<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D11,20110607,27.8000,27.8000,25.2000,26.0000,1100
D11,20110608,26.9000,26.9000,25.5000,26.5000,1400
D11,20110609,24.3000,26.9000,24.3000,25.1000,1200
D11,20110610,26.7000,26.8000,26.0000,26.6000,12500
D11,20110613,26.9000,27.0000,26.5000,26.5000,5000
D11,20110614,26.9000,27.0000,26.6000,26.6000,10800
D11,20110615,27.9000,27.9000,26.0000,26.2000,2900
D11,20110616,26.9000,26.9000,26.0000,26.0000,2200
D11,20110617,27.0000,27.5000,27.0000,27.5000,12800
D11,20110620,27.3000,27.3000,26.6000,26.6000,1100
D11,20110621,28.5000,28.5000,27.1000,27.1000,6700
D11,20110622,28.5000,28.5000,27.0000,27.0000,1400
D11,20110623,29.7000,29.7000,26.1000,26.1000,1200
D11,20110624,26.9000,26.9000,26.9000,26.9000,200
D11,20110627,28.1000,28.1000,27.6000,27.6000,400
D11,20110628,29.5000,29.5000,27.0000,27.0000,800
D11,20110629,27.6000,27.6000,27.2000,27.2000,200
D11,20110630,27.1000,27.1000,27.0000,27.0000,2100
D11,20110701,27.1000,27.1000,27.0000,27.0000,5800
D11,20110704,27.1000,27.1000,27.1000,27.1000,0
D11,20110705,27.1000,27.1000,27.1000,27.1000,0
D11,20110706,27.1000,27.1000,27.1000,27.1000,0
D11,20110707,25.3000,25.4000,25.3000,25.3000,1100
D11,20110708,26.5000,26.5000,26.5000,26.5000,3000
D11,20110711,26.5000,26.5000,26.5000,26.5000,0
D11,20110712,26.5000,26.5000,26.5000,26.5000,0
D11,20110713,27.2000,27.2000,27.2000,27.2000,100
D11,20110714,26.8000,26.8000,26.8000,26.8000,3500
D11,20110715,26.5000,26.9000,26.5000,26.9000,4300
D11,20110718,26.5000,26.5000,26.5000,26.5000,6000
D11,20110719,27.2000,27.3000,27.2000,27.3000,6000
D11,20110720,25.4000,25.4000,25.4000,25.4000,100
D11,20110721,24.7000,24.7000,24.7000,24.7000,200
D11,20110722,26.2000,26.2000,26.0000,26.0000,7200
D11,20110725,27.8000,27.8000,27.8000,27.8000,100
D11,20110726,26.9000,26.9000,26.4000,26.4000,10100
D11,20110727,28.0000,28.0000,26.0000,26.0000,4900
D11,20110728,26.3000,26.3000,26.3000,26.3000,0
D11,20110729,28.1000,28.1000,28.1000,28.1000,100
D11,20110801,28.1000,28.1000,28.1000,28.1000,0
D11,20110802,28.1000,28.1000,28.1000,28.1000,0
D11,20110803,26.2000,26.2000,26.2000,26.2000,2300
D11,20110804,26.2000,26.2000,26.2000,26.2000,300
D11,20110805,26.2000,26.2000,26.2000,26.2000,0
D11,20110808,26.2000,26.2000,26.2000,26.2000,0
D11,20110809,26.2000,26.2000,26.2000,26.2000,0
D11,20110810,26.2000,26.2000,26.2000,26.2000,0
D11,20110811,27.9000,27.9000,27.9000,27.9000,14900
D11,20110812,27.9000,27.9000,27.9000,27.9000,0
D11,20110815,27.9000,27.9000,27.9000,27.9000,0
D11,20110816,26.5000,26.5000,26.5000,26.5000,100
D11,20110817,26.8000,26.8000,26.8000,26.8000,700
D11,20110818,26.8000,26.8000,25.2000,25.2000,700
D11,20110819,27.4000,27.4000,26.9000,26.9000,11000
D11,20110822,28.0000,28.0000,27.0000,27.0000,800
D11,20110823,28.0000,28.0000,27.6000,27.6000,11200
D11,20110824,27.6000,27.6000,27.6000,27.6000,0
D11,20110825,27.6000,27.6000,27.6000,27.6000,500
D11,20110826,27.2000,27.2000,26.9000,26.9000,8300
D11,20110829,27.0000,27.5000,26.9000,26.9000,11600
D11,20110830,7.5374,7.7307,7.5374,7.7307,3500
D11,20110831,7.6147,7.6147,7.6147,7.6147,0
D11,20110901,7.6147,8.1172,7.6147,8.1172,1000
D11,20110905,7.7307,7.7307,7.6534,7.6534,1100
D11,20110906,7.6920,7.6920,7.6920,7.6920,0
D11,20110907,7.6920,7.6920,7.6920,7.6920,0
D11,20110908,8.1945,8.1945,8.1945,8.1945,100
D11,20110909,8.6970,8.6970,8.6970,8.6970,100
D11,20110912,9.0449,9.0449,9.0449,9.0449,100
D11,20110913,9.5861,9.5861,9.2768,9.4701,2200
D11,20110914,8.7357,9.4701,8.7357,9.4701,200
D11,20110915,8.5038,8.5038,8.5038,8.5038,200
D11,20110916,8.5038,8.5038,8.5038,8.5038,0
D11,20110919,8.5038,8.5038,8.5038,8.5038,0
D11,20110920,8.5038,8.5038,8.5038,8.5038,0
D11,20110921,8.5038,8.5038,8.5038,8.5038,0
D11,20110922,8.5038,8.5038,8.5038,8.5038,0
D11,20110923,8.5038,8.5038,8.5038,8.5038,0
D11,20110926,7.9240,7.9240,7.9240,7.9240,100
D11,20110927,7.9240,7.9240,7.9240,7.9240,0
D11,20110928,7.9240,7.9240,7.9240,7.9240,0
D11,20110929,8.3878,8.3878,8.3878,8.3878,100
D11,20110930,8.8516,8.8516,8.8516,8.8516,100
D11,20111003,8.8516,8.8516,8.8516,8.8516,0
D11,20111004,8.8516,8.8516,8.8516,8.8516,0
D11,20111005,8.8516,8.8516,8.8516,8.8516,0
D11,20111006,8.8516,8.8516,8.8516,8.8516,0
D11,20111007,8.8516,8.8516,8.8516,8.8516,0
D11,20111010,8.8516,8.8516,8.8516,8.8516,0
D11,20111011,9.2768,9.2768,9.2768,9.2768,100
D11,20111012,9.2768,9.2768,9.2768,9.2768,0
D11,20111013,9.2768,9.2768,9.2768,9.2768,0
D11,20111014,8.6584,8.6584,8.6584,8.6584,300
D11,20111017,8.6584,8.6584,8.6584,8.6584,0
D11,20111018,8.6584,8.6584,8.6584,8.6584,0
D11,20111019,8.0786,8.0786,8.0786,8.0786,200
D11,20111020,8.0786,8.0786,8.0786,8.0786,0
D11,20111021,8.0786,8.0786,8.0786,8.0786,0
D11,20111024,7.5374,7.5374,7.5374,7.5374,400
D11,20111025,7.0349,7.0349,7.0349,7.0349,100
D11,20111026,6.5711,6.5711,6.5711,6.5711,1000
D11,20111027,6.2619,6.2619,6.2619,6.2619,1200
D11,20111028,6.2619,6.2619,6.2619,6.2619,0
D11,20111031,5.9140,5.9140,5.9140,5.9140,100
D11,20111101,5.7980,5.7980,5.7980,5.7980,13500
D11,20111102,5.7980,5.7980,5.7980,5.7980,4000
D11,20111103,5.7980,5.7980,5.7980,5.7980,2000
D11,20111104,5.4115,5.4501,5.4115,5.4501,500
D11,20111107,5.6048,5.6048,5.2569,5.6048,8800
D11,20111108,5.2955,5.2955,5.2955,5.2955,0
D11,20111109,5.0636,5.0636,5.0636,5.0636,1000
D11,20111110,5.1023,5.1023,5.1023,5.1023,300
D11,20111111,5.1023,5.1023,5.1023,5.1023,0
D11,20111114,5.1023,5.1023,5.1023,5.1023,0
D11,20111115,5.1023,5.1023,5.1023,5.1023,0
D11,20111116,5.4501,5.4501,5.4501,5.4501,100
D11,20111117,5.4501,5.4501,5.4501,5.4501,0
D11,20111118,5.4501,5.4501,5.4501,5.4501,0
D11,20111121,5.1023,5.1023,5.1023,5.1023,400
D11,20111122,5.2182,5.2182,5.2182,5.2182,200
D11,20111123,5.2182,5.2182,5.2182,5.2182,500
D11,20111124,5.2182,5.2182,5.2182,5.2182,300
D11,20111125,5.2182,5.2182,5.2182,5.2182,0
D11,20111128,5.2182,5.2182,5.2182,5.2182,0
D11,20111129,5.2182,5.2182,5.2182,5.2182,0
D11,20111130,5.2182,5.2182,5.2182,5.2182,0
D11,20111201,5.5274,5.5274,5.5274,5.5274,100
D11,20111202,5.1409,5.1409,5.1409,5.1409,10000
D11,20111205,5.1023,5.1023,5.0636,5.0636,10000
D11,20111206,5.4115,5.4115,5.4115,5.4115,100
D11,20111207,5.7207,5.7207,5.7207,5.7207,100
D11,20111208,5.7207,5.7207,5.7207,5.7207,0
D11,20111209,5.7207,5.7207,5.7207,5.7207,0
D11,20111212,5.7207,5.7207,5.7207,5.7207,0
D11,20111213,5.7207,5.7207,5.7207,5.7207,0
D11,20111214,5.7207,5.7207,5.7207,5.7207,0
D11,20111215,5.7207,5.7207,5.7207,5.7207,0
D11,20111216,5.3342,5.3342,5.3342,5.3342,100
D11,20111219,4.9863,5.6048,4.9863,5.6048,200
D11,20111220,5.2955,5.2955,5.2955,5.2955,0
D11,20111221,4.9476,4.9476,4.9476,4.9476,100
D11,20111222,5.2569,5.2569,5.2569,5.2569,100
D11,20111223,4.9090,4.9090,4.9090,4.9090,100
D11,20111226,4.9090,4.9090,4.9090,4.9090,400
D11,20111227,4.5998,4.5998,4.5998,4.5998,3000
D11,20111228,4.9090,4.9090,4.2905,4.2905,6100
D11,20111229,4.5611,4.5611,4.5611,4.5611,400
D11,20111230,4.5611,4.5611,4.5611,4.5611,0
D11,20120103,4.8703,4.8703,4.8703,4.8703,100
D11,20120104,5.1796,5.1796,5.1796,5.1796,100
D11,20120105,5.4888,5.4888,5.4888,5.4888,100
D11,20120106,5.4888,5.4888,5.4888,5.4888,0
D11,20120109,5.4888,5.4888,5.4888,5.4888,0
D11,20120110,5.4888,5.4888,5.4888,5.4888,0
D11,20120111,5.4888,5.4888,5.4888,5.4888,0
D11,20120112,5.4888,5.4888,5.4888,5.4888,0
D11,20120113,5.4888,5.4888,5.4888,5.4888,0
D11,20120116,5.4888,5.4888,5.4888,5.4888,0
D11,20120117,5.4888,5.4888,5.4888,5.4888,0
D11,20120118,5.1409,5.1409,5.1409,5.1409,100
D11,20120119,4.7930,4.7930,4.7930,4.7930,100
D11,20120120,5.1023,5.1023,4.4838,4.4838,700
D11,20120130,4.8703,4.8703,4.8703,4.8703,100
D11,20120131,5.1796,5.1796,5.1796,5.1796,5100
D11,20120201,5.5274,5.5274,5.5274,5.5274,9000
D11,20120202,5.9140,5.9140,5.9140,5.9140,7700
D11,20120203,6.3005,6.3005,6.3005,6.3005,1900
D11,20120206,6.7257,6.7257,6.3005,6.3005,34000
D11,20120207,6.5711,6.6870,6.3005,6.4938,14100
D11,20120208,6.4938,6.6097,6.4938,6.6097,7400
D11,20120209,6.6097,6.9963,6.6097,6.9576,12100
D11,20120210,7.2282,7.2669,7.2282,7.2282,10000
D11,20120213,7.1509,7.1509,6.9576,6.9576,6600
D11,20120214,7.1122,7.1122,6.9963,7.0349,3800
D11,20120215,7.3055,7.3055,6.9576,6.9576,1100
D11,20120216,6.8803,6.8803,6.8417,6.8417,5800
D11,20120217,6.8803,7.1509,6.8030,7.1509,6000
D11,20120220,7.3055,7.3442,7.3055,7.3055,17500
D11,20120221,7.3442,7.3442,6.9190,7.0349,8500
D11,20120222,7.1895,7.1895,7.0349,7.0349,6600
D11,20120223,6.9576,7.3055,6.9576,7.1895,8900
D11,20120224,7.3442,7.3442,7.1122,7.1509,15500
D11,20120227,7.3055,7.7307,7.2282,7.7307,37400
D11,20120228,7.6147,7.6147,7.1895,7.1895,27500
D11,20120229,7.4215,7.4215,7.1895,7.3055,30500
D11,20120301,7.3442,7.7693,7.2669,7.5374,30800
D11,20120302,7.5374,8.0013,7.4988,8.0013,51500
D11,20120305,8.3105,8.3105,8.3105,8.3105,10500
D11,20120306,8.8903,8.8903,7.9240,8.1172,26600
D11,20120307,8.1172,8.1172,7.6920,7.9240,19600
D11,20120308,7.8853,7.8853,7.4215,7.4215,18400
D11,20120309,7.4601,7.6920,7.3828,7.6920,3100
D11,20120312,7.3055,7.7307,7.1509,7.1509,22400
D11,20120313,7.1509,7.2282,7.1509,7.1509,12400
D11,20120314,7.0736,7.1509,6.9190,6.9190,7200
D11,20120315,7.0736,7.4601,7.0349,7.4601,20800
D11,20120316,7.4215,7.4988,7.3442,7.3442,11700
D11,20120319,7.3055,7.3828,7.3055,7.3828,5600
D11,20120320,7.3442,7.5374,7.3442,7.4215,2200
D11,20120321,7.5761,7.5761,7.3442,7.4988,6100
D11,20120322,7.6147,7.6147,7.5761,7.5761,18600
D11,20120323,7.5374,7.8080,7.4215,7.8080,14900
D11,20120326,8.1172,8.1559,7.8080,8.1559,30100
D11,20120327,8.3105,8.3491,7.8467,7.8467,3100
D11,20120328,8.0399,8.0399,7.8467,7.9240,3600
D11,20120329,8.2332,8.2332,7.7307,7.8853,6200
D11,20120330,7.6920,7.8467,7.6920,7.8467,2900
D11,20120403,8.1945,8.1945,8.1945,8.1945,100
D11,20120404,8.0013,8.0013,7.7307,7.7307,9000
D11,20120405,7.8080,7.8853,7.7307,7.8853,1700
D11,20120406,7.8853,7.8853,7.5761,7.5761,7500
D11,20120409,7.8467,7.8467,7.8467,7.8467,15000
D11,20120410,8.0013,8.0013,8.0013,8.0013,100
D11,20120411,8.0399,8.0399,8.0399,8.0399,3200
D11,20120412,8.5038,8.5038,8.1172,8.3105,17900
D11,20120413,8.8903,8.8903,8.4265,8.4265,23200
D11,20120416,8.5811,8.6197,8.5811,8.5811,1200
D11,20120417,8.5811,9.1609,8.5811,8.9290,30200
D11,20120418,9.1222,9.5474,8.9290,9.5474,35000
D11,20120419,9.1995,9.6247,9.1995,9.6247,7200
D11,20120420,9.2768,9.6634,9.2768,9.6247,9500
D11,20120423,9.2768,9.2768,9.2768,9.2768,1500
D11,20120424,9.2768,9.5474,9.2382,9.5474,6600
D11,20120425,10.0499,10.0499,9.5474,9.6634,7400
D11,20120426,9.2768,9.2768,9.0063,9.0449,58900
D11,20120427,9.3928,9.3928,9.3928,9.3928,100
D11,20120502,8.7357,9.5088,8.7357,9.2382,5200
D11,20120503,9.0063,9.0063,9.0063,9.0063,0
D11,20120504,8.6197,9.0836,8.5811,8.8903,18400
D11,20120507,9.5088,9.5088,9.0063,9.1222,8000
D11,20120508,9.1995,9.2382,8.9290,8.9290,7200
D11,20120509,8.8903,8.9676,8.7357,8.8903,13000
D11,20120510,8.9290,8.9290,8.6197,8.9290,8200
D11,20120511,8.4651,8.4651,8.2718,8.2718,9700
D11,20120514,8.0786,8.0786,8.0786,8.0786,400
D11,20120515,7.6534,7.6920,7.5374,7.6920,8800
D11,20120516,7.7693,8.1172,7.7693,7.7693,7100
D11,20120517,7.4601,7.4601,7.3442,7.3442,5800
D11,20120518,7.3828,7.3828,6.9963,6.9963,1200
D11,20120521,7.3442,7.4601,7.3442,7.4601,2800
D11,20120522,7.7307,7.7307,7.7307,7.7307,100
D11,20120523,7.7307,7.7307,7.7307,7.7307,0
D11,20120524,7.7307,7.7307,7.1895,7.1895,1700
D11,20120525,7.3442,7.4601,7.3442,7.4601,3900
D11,20120528,7.7307,7.7307,7.7307,7.7307,100
D11,20120529,7.7307,7.7307,7.7307,7.7307,0
D11,20120530,8.0399,8.0399,8.0399,8.0399,100
D11,20120531,7.7307,7.8080,7.5374,7.8080,400
D11,20120601,7.6534,7.6534,7.6534,7.6534,1100
D11,20120604,7.2282,7.4988,7.1509,7.4988,600
D11,20120605,7.4215,7.8080,7.4215,7.8080,400
D11,20120606,8.0399,8.0399,7.9240,7.9240,1100
D11,20120607,8.1559,8.1559,8.1559,8.1559,100
D11,20120608,7.6147,7.8467,7.6147,7.6147,4400
D11,20120611,8.0013,8.0399,7.4601,7.5374,900
D11,20120612,7.6147,7.6147,7.3055,7.3055,300
D11,20120613,7.1895,7.7307,7.1895,7.7307,300
D11,20120614,7.1895,7.1895,7.1895,7.1895,100
D11,20120615,7.6147,7.6147,7.6147,7.6147,100
D11,20120618,7.4215,7.9240,7.4215,7.9240,300
D11,20120619,7.3442,7.3442,7.3442,7.3442,100
D11,20120620,7.3442,7.3442,7.0736,7.0736,300
D11,20120621,7.3442,7.3442,7.1122,7.1122,300
D11,20120622,7.1895,7.1895,7.1509,7.1509,300
D11,20120625,7.4215,7.4215,7.4215,7.4215,100
D11,20120626,6.9963,6.9963,6.9576,6.9576,1300
D11,20120627,6.9963,6.9963,6.7257,6.7257,300
D11,20120628,6.6097,6.6097,6.6097,6.6097,700
D11,20120629,6.6484,6.9576,6.1846,6.1846,1100
D11,20120702,6.9963,7.0349,6.6097,6.6097,6100
D11,20120703,6.6097,6.6097,6.6097,6.6097,300
D11,20120704,6.6097,6.8803,6.6097,6.8803,800
D11,20120705,6.5324,6.5324,6.5324,6.5324,100
D11,20120706,6.8803,6.8803,6.3778,6.3778,200
D11,20120709,6.6484,6.6484,6.6484,6.6484,0
D11,20120710,6.9576,6.9576,6.3778,6.3778,300
D11,20120711,6.7644,6.9576,6.4938,6.4938,900
D11,20120712,6.4551,6.4551,6.4551,6.4551,100
D11,20120713,6.8417,6.8803,6.8417,6.8803,9400
D11,20120716,7.2669,7.3055,7.2669,7.3055,700
D11,20120717,7.7307,7.7307,7.6534,7.6534,2500
D11,20120718,7.6534,7.6534,7.1509,7.1509,200
D11,20120719,7.5374,7.5374,7.5374,7.5374,200
D11,20120720,7.9240,7.9240,7.0349,7.0349,200
D11,20120723,7.4601,7.4601,6.6484,6.6484,300
D11,20120724,6.4551,6.8417,6.1846,6.8417,4500
D11,20120725,6.8417,7.0349,6.6097,6.6097,1400
D11,20120726,6.9963,6.9963,6.6097,6.6097,400
D11,20120727,6.9963,6.9963,6.6097,6.6097,600
D11,20120730,6.9190,6.9190,6.9190,6.9190,0
D11,20120731,6.9190,6.9190,6.9190,6.9190,0
D11,20120801,6.5324,6.5324,6.4551,6.4551,3500
D11,20120802,6.8417,6.8417,6.1846,6.1846,1000
D11,20120803,6.6097,6.6097,6.2232,6.2232,3700
D11,20120806,6.0686,6.0686,6.0686,6.0686,100
D11,20120807,6.4551,6.4551,5.7594,5.7594,500
D11,20120808,6.1459,6.1459,6.1459,6.1459,100
D11,20120809,6.5711,6.5711,6.5711,6.5711,100
D11,20120810,6.6484,6.6484,6.6484,6.6484,100
D11,20120813,6.1846,6.1846,6.1846,6.1846,100
D11,20120814,5.7980,5.7980,5.7980,5.7980,100
D11,20120815,6.1846,6.1846,6.1846,6.1846,600
D11,20120816,6.1846,6.1846,6.1846,6.1846,0
D11,20120817,6.1846,6.1846,6.1846,6.1846,0
D11,20120820,6.1846,6.1846,6.1846,6.1846,0
D11,20120821,5.7980,5.7980,5.7980,5.7980,1000
D11,20120822,5.6434,6.1459,5.4501,6.1459,5200
D11,20120823,5.7980,5.7980,5.7207,5.7207,2000
D11,20120824,5.3728,5.3728,5.3342,5.3342,2400
D11,20120827,5.2569,5.2569,4.9863,4.9863,3900
D11,20120828,4.8317,4.8317,4.6384,4.6384,17900
D11,20120829,4.6384,4.6384,4.4451,4.4451,7000
D11,20120830,4.7544,4.7544,4.7544,4.7544,5800
D11,20120831,4.7544,4.7544,4.7544,4.7544,0
D11,20120904,4.5611,4.5611,4.5225,4.5225,3800
D11,20120905,4.5225,4.5225,4.5225,4.5225,0
D11,20120906,4.5225,4.5225,4.4838,4.4838,2000
D11,20120907,4.4838,4.4838,4.4838,4.4838,0
D11,20120910,4.2519,4.2519,4.1746,4.1746,4100
D11,20120911,4.0586,4.2132,3.9813,4.2132,10200
D11,20120912,4.0586,4.0586,4.0586,4.0586,0
D11,20120913,4.1746,4.2132,4.0586,4.2132,7800
D11,20120914,4.2132,4.2519,4.2132,4.2519,1500
D11,20120917,4.2519,4.4838,4.2519,4.2519,400
D11,20120918,4.1746,4.3292,4.1746,4.3292,300
D11,20120919,4.1359,4.5611,4.0973,4.5611,300
D11,20120920,4.8703,4.8703,4.2519,4.7157,1500
D11,20120921,4.4065,4.7544,4.4065,4.7544,200
D11,20120924,4.7544,4.7544,4.7544,4.7544,0
D11,20120925,4.7544,4.7544,4.7544,4.7544,0
D11,20120926,4.7544,4.7544,4.7544,4.7544,0
D11,20120927,4.5225,4.5225,4.4451,4.4451,1400
D11,20120928,4.7157,4.7157,4.7157,4.7157,100
D11,20121001,4.9863,4.9863,4.4065,4.5998,5300
D11,20121002,4.3292,4.3292,4.3292,4.3292,4000
D11,20121003,4.1746,4.1746,4.1746,4.1746,100
D11,20121004,4.3292,4.3292,3.9813,3.9813,1600
D11,20121005,4.0586,4.0973,4.0586,4.0973,1400
D11,20121008,4.1359,4.3678,4.1359,4.3678,400
D11,20121009,4.1746,4.1746,4.1746,4.1746,200
D11,20121010,4.1746,4.1746,4.1746,4.1746,0
D11,20121011,4.2519,4.2519,4.2519,4.2519,1000
D11,20121012,4.2519,4.2519,4.2519,4.2519,0
D11,20121015,4.4838,4.4838,4.4838,4.4838,100
D11,20121016,4.2905,4.2905,4.2905,4.2905,1100
D11,20121017,4.2905,4.2905,4.2519,4.2519,400
D11,20121018,4.2132,4.2132,4.1746,4.1746,3600
D11,20121019,4.1746,4.1746,4.1746,4.1746,0
D11,20121022,4.1746,4.1746,4.1746,4.1746,0
D11,20121023,4.1746,4.1746,4.1746,4.1746,0
D11,20121024,4.0586,4.0586,4.0586,4.0586,100
D11,20121025,4.0586,4.0586,4.0586,4.0586,0
D11,20121026,4.2905,4.2905,4.1746,4.2905,300
D11,20121029,4.3678,4.3678,4.3678,4.3678,100
D11,20121030,4.5225,4.5225,4.5225,4.5225,100
D11,20121031,4.6771,4.6771,4.6771,4.6771,100
D11,20121101,4.6771,4.6771,4.6771,4.6771,0
D11,20121102,4.6771,4.6771,4.6771,4.6771,0
D11,20121105,4.6771,4.6771,4.6771,4.6771,0
D11,20121106,4.6771,4.6771,4.6771,4.6771,0
D11,20121107,4.3678,4.3678,4.3678,4.3678,100
D11,20121108,4.0973,4.3292,4.0973,4.3292,1900
D11,20121109,4.0973,4.0973,4.0973,4.0973,500
D11,20121112,4.0973,4.0973,4.0973,4.0973,0
D11,20121113,4.0973,4.0973,4.0973,4.0973,0
D11,20121114,3.9813,4.0200,3.9813,4.0200,1100
D11,20121115,4.0200,4.0200,4.0200,4.0200,0
D11,20121116,4.1359,4.1746,4.1359,4.1746,500
D11,20121119,4.4065,4.4065,4.4065,4.4065,100
D11,20121120,4.5611,4.5611,4.5611,4.5611,100
D11,20121121,4.6384,4.6384,4.6384,4.6384,100
D11,20121122,4.3292,4.3292,4.3292,4.3292,100
D11,20121123,4.4451,4.4451,4.4451,4.4451,100
D11,20121126,4.5611,4.5611,4.1359,4.1359,1900
D11,20121127,4.3678,4.3678,3.8653,3.8653,10100
D11,20121128,3.9040,3.9040,3.9040,3.9040,0
D11,20121129,4.0973,4.0973,4.0973,4.0973,400
D11,20121130,3.9813,3.9813,3.9813,3.9813,100
D11,20121203,4.1746,4.1746,4.1746,4.1746,100
D11,20121204,3.9813,3.9813,3.9040,3.9040,4200
D11,20121205,3.9040,3.9040,3.9040,3.9040,0
D11,20121206,4.1359,4.1746,4.1359,4.1746,1800
D11,20121207,4.4065,4.4065,4.4065,4.4065,400
D11,20121210,4.5611,4.5611,4.5611,4.5611,100
D11,20121211,4.7544,4.7544,4.7544,4.7544,100
D11,20121212,4.4451,4.4451,4.4451,4.4451,1400
D11,20121213,4.4451,4.4451,4.4451,4.4451,0
D11,20121214,4.4451,4.4451,4.4451,4.4451,100
D11,20121217,4.4451,4.4451,4.4451,4.4451,0
D11,20121218,4.4451,4.4451,4.4451,4.4451,0
D11,20121219,4.4451,4.4451,4.4451,4.4451,0
D11,20121220,4.4451,4.4451,4.4065,4.4451,10000
D11,20121221,4.4065,4.4065,4.4065,4.4065,1900
D11,20121224,4.4065,4.4065,4.4065,4.4065,0
D11,20121225,4.4065,4.4065,4.4065,4.4065,200
D11,20121226,4.4065,4.4065,4.4065,4.4065,0
D11,20121227,4.4065,4.4065,4.4065,4.4065,0
D11,20121228,4.4451,4.4451,4.4451,4.4451,1900
D11,20130102,4.4451,4.4451,4.4451,4.4451,1000
D11,20130103,4.3678,4.3678,4.3678,4.3678,1000
D11,20130104,4.3678,4.3678,4.3678,4.3678,0
D11,20130107,4.3678,4.3678,4.3678,4.3678,0
D11,20130108,4.3678,4.3678,4.3678,4.3678,0
