<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLE,20210310,22.0000,22.0000,22.0000,22.0000,0
PLE,20210311,22.0000,22.0000,22.0000,22.0000,0
PLE,20210312,22.0000,22.0000,22.0000,22.0000,0
PLE,20210315,22.0000,22.0000,22.0000,22.0000,0
PLE,20210316,22.0000,22.0000,22.0000,22.0000,0
PLE,20210317,22.0000,22.0000,22.0000,22.0000,0
PLE,20210318,22.0000,22.0000,22.0000,22.0000,0
PLE,20210319,22.0000,22.0000,22.0000,22.0000,0
PLE,20210322,22.0000,22.0000,22.0000,22.0000,0
PLE,20210323,22.0000,22.0000,22.0000,22.0000,0
PLE,20210324,22.0000,22.0000,22.0000,22.0000,0
PLE,20210325,22.0000,22.0000,22.0000,22.0000,0
PLE,20210326,22.0000,22.0000,22.0000,22.0000,0
PLE,20210329,22.0000,22.0000,22.0000,22.0000,0
PLE,20210330,22.0000,22.0000,22.0000,22.0000,0
PLE,20210331,22.0000,22.0000,22.0000,22.0000,0
PLE,20210401,22.0000,22.0000,22.0000,22.0000,0
PLE,20210402,22.0000,22.0000,22.0000,22.0000,0
PLE,20210405,22.0000,22.0000,22.0000,22.0000,0
PLE,20210406,22.0000,22.0000,22.0000,22.0000,0
PLE,20210407,22.0000,22.0000,22.0000,22.0000,0
PLE,20210408,22.0000,22.0000,22.0000,22.0000,0
PLE,20210409,22.0000,22.0000,22.0000,22.0000,0
PLE,20210412,22.0000,22.0000,22.0000,22.0000,0
PLE,20210413,30.8000,30.8000,24.0000,24.0000,200
PLE,20210414,27.4000,27.4000,27.4000,27.4000,0
PLE,20210415,27.4000,27.4000,27.4000,27.4000,0
PLE,20210416,27.4000,27.4000,27.4000,27.4000,0
PLE,20210419,27.4000,27.4000,27.4000,27.4000,0
PLE,20210420,27.4000,27.4000,27.4000,27.4000,0
PLE,20210422,27.4000,27.4000,27.4000,27.4000,0
PLE,20210423,27.4000,27.4000,27.4000,27.4000,0
PLE,20210426,27.4000,27.4000,27.4000,27.4000,0
PLE,20210427,27.4000,27.4000,27.4000,27.4000,0
PLE,20210428,27.4000,27.4000,27.4000,27.4000,0
PLE,20210429,27.4000,27.4000,27.4000,27.4000,0
PLE,20210504,27.4000,27.4000,27.4000,27.4000,0
PLE,20210505,27.4000,27.4000,27.4000,27.4000,0
PLE,20210506,27.4000,27.4000,27.4000,27.4000,0
PLE,20210507,27.4000,27.4000,27.4000,27.4000,0
PLE,20210510,27.4000,27.4000,27.4000,27.4000,0
PLE,20210511,27.4000,27.4000,27.4000,27.4000,0
PLE,20210512,27.4000,27.4000,27.4000,27.4000,0
PLE,20210513,27.4000,27.4000,27.4000,27.4000,0
PLE,20210514,27.4000,27.4000,27.4000,27.4000,0
PLE,20210517,27.4000,27.4000,27.4000,27.4000,0
PLE,20210518,27.4000,27.4000,27.4000,27.4000,0
PLE,20210519,27.4000,27.4000,27.4000,27.4000,0
PLE,20210520,25.3881,25.3881,25.3881,25.3881,0
PLE,20210521,25.3881,25.3881,25.3881,25.3881,0
PLE,20210524,25.3881,25.3881,25.3881,25.3881,0
PLE,20210525,25.3881,25.3881,25.3881,25.3881,0
PLE,20210526,25.3881,25.3881,25.3881,25.3881,0
PLE,20210527,25.3881,25.3881,25.3881,25.3881,0
PLE,20210528,25.3881,25.3881,25.3881,25.3881,0
PLE,20210531,25.3881,25.3881,25.3881,25.3881,0
PLE,20210601,25.3881,25.3881,25.3881,25.3881,0
PLE,20210602,25.3881,25.3881,25.3881,25.3881,0
PLE,20210603,25.3881,25.3881,25.3881,25.3881,0
PLE,20210604,25.3881,25.3881,25.3881,25.3881,0
PLE,20210607,25.3881,25.3881,25.3881,25.3881,0
PLE,20210608,25.3881,25.3881,25.3881,25.3881,0
PLE,20210609,25.3881,25.3881,25.3881,25.3881,0
PLE,20210610,25.3881,25.3881,25.3881,25.3881,0
PLE,20210611,25.3881,25.3881,25.3881,25.3881,0
PLE,20210614,25.3881,25.3881,25.3881,25.3881,0
PLE,20210615,25.3881,25.3881,25.3881,25.3881,0
PLE,20210616,25.3881,25.3881,25.3881,25.3881,0
PLE,20210617,25.3881,25.3881,25.3881,25.3881,0
PLE,20210618,25.3881,25.3881,25.3881,25.3881,0
PLE,20210621,25.3881,25.3881,25.3881,25.3881,0
PLE,20210622,25.3881,25.3881,25.3881,25.3881,0
PLE,20210623,25.3881,25.3881,25.3881,25.3881,0
PLE,20210624,25.3881,25.3881,25.3881,25.3881,0
PLE,20210625,25.3881,25.3881,25.3881,25.3881,0
PLE,20210628,25.3881,25.3881,25.3881,25.3881,0
PLE,20210629,25.3881,25.3881,25.3881,25.3881,0
PLE,20210630,25.3881,25.3881,25.3881,25.3881,0
PLE,20210701,25.3881,25.3881,25.3881,25.3881,0
PLE,20210702,25.3881,25.3881,25.3881,25.3881,0
PLE,20210705,25.3881,25.3881,25.3881,25.3881,0
PLE,20210706,25.3881,25.3881,25.3881,25.3881,0
PLE,20210707,25.3881,25.3881,25.3881,25.3881,0
PLE,20210708,25.3881,25.3881,25.3881,25.3881,0
PLE,20210709,25.3881,25.3881,25.3881,25.3881,0
PLE,20210712,25.3881,25.3881,25.3881,25.3881,0
PLE,20210713,25.3881,25.3881,25.3881,25.3881,0
PLE,20210714,25.3881,25.3881,25.3881,25.3881,0
PLE,20210715,25.3881,25.3881,25.3881,25.3881,0
PLE,20210716,25.3881,25.3881,25.3881,25.3881,0
PLE,20210719,25.3881,25.3881,25.3881,25.3881,0
PLE,20210720,25.3881,25.3881,25.3881,25.3881,0
PLE,20210721,25.3881,25.3881,25.3881,25.3881,0
PLE,20210722,25.3881,25.3881,25.3881,25.3881,0
PLE,20210723,25.3881,25.3881,25.3881,25.3881,0
PLE,20210726,25.3881,25.3881,25.3881,25.3881,0
PLE,20210727,25.3881,25.3881,25.3881,25.3881,0
PLE,20210728,25.3881,25.3881,25.3881,25.3881,0
PLE,20210729,25.3881,25.3881,25.3881,25.3881,0
PLE,20210730,25.3881,25.3881,25.3881,25.3881,0
PLE,20210802,25.3881,25.3881,25.3881,25.3881,0
PLE,20210803,25.3881,25.3881,25.3881,25.3881,0
PLE,20210804,25.3881,25.3881,25.3881,25.3881,0
PLE,20210805,25.3881,25.3881,25.3881,25.3881,0
PLE,20210806,25.3881,25.3881,25.3881,25.3881,0
