<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RTB,20170222,14.0000,14.0000,14.0000,14.0000,100
RTB,20170223,14.0000,14.0000,14.0000,14.0000,0
RTB,20170224,13.0000,13.0000,13.0000,13.0000,500
RTB,20170227,13.0000,13.0000,13.0000,13.0000,0
RTB,20170228,13.0000,13.0000,13.0000,13.0000,0
RTB,20170301,12.0000,12.0000,12.0000,12.0000,2000
RTB,20170302,12.0000,12.0000,12.0000,12.0000,0
RTB,20170303,12.0000,12.0000,12.0000,12.0000,0
RTB,20170306,12.0000,12.0000,12.0000,12.0000,600
RTB,20170307,12.0000,12.0000,12.0000,12.0000,0
RTB,20170308,12.0000,12.0000,12.0000,12.0000,0
RTB,20170309,12.0000,12.0000,12.0000,12.0000,0
RTB,20170310,10.3000,10.3000,10.3000,10.3000,500
RTB,20170313,10.3000,10.3000,10.3000,10.3000,400
RTB,20170314,10.4000,10.4000,10.3000,10.3000,600
RTB,20170315,11.8000,11.8000,11.8000,11.8000,100
RTB,20170316,13.5000,13.5000,13.5000,13.5000,100
RTB,20170317,15.5000,15.5000,15.5000,15.5000,100
RTB,20170320,17.8000,17.8000,17.5000,17.8000,938
RTB,20170321,17.7000,17.7000,17.7000,17.7000,0
RTB,20170322,17.7000,17.7000,15.5000,15.5000,1400
RTB,20170323,13.4000,13.4000,13.4000,13.4000,2000
RTB,20170324,13.4000,13.4000,13.4000,13.4000,0
RTB,20170327,15.4000,15.4000,15.4000,15.4000,100
RTB,20170328,15.4000,15.4000,15.4000,15.4000,0
RTB,20170329,15.4000,15.4000,15.4000,15.4000,0
RTB,20170330,15.4000,15.4000,15.4000,15.4000,0
RTB,20170331,15.4000,15.4000,15.4000,15.4000,0
RTB,20170403,15.4000,15.4000,15.4000,15.4000,0
RTB,20170404,15.4000,15.4000,15.4000,15.4000,0
RTB,20170405,15.4000,15.4000,15.4000,15.4000,5
RTB,20170407,15.4000,15.4000,15.4000,15.4000,5
RTB,20170410,17.7000,17.7000,17.7000,17.7000,100
RTB,20170411,17.7000,17.7000,17.7000,17.7000,0
RTB,20170412,17.7000,17.7000,17.7000,17.7000,0
RTB,20170413,17.7000,17.7000,17.7000,17.7000,0
RTB,20170414,17.7000,17.7000,17.7000,17.7000,0
RTB,20170417,17.7000,17.7000,17.7000,17.7000,0
RTB,20170418,17.7000,17.7000,17.7000,17.7000,0
RTB,20170419,17.7000,17.7000,17.7000,17.7000,0
RTB,20170420,17.7000,17.7000,17.7000,17.7000,0
RTB,20170421,17.7000,17.7000,17.7000,17.7000,0
RTB,20170424,17.7000,17.7000,17.7000,17.7000,5
RTB,20170425,17.7000,17.7000,17.7000,17.7000,0
RTB,20170426,17.7000,17.7000,17.7000,17.7000,0
RTB,20170427,15.1000,15.1000,15.1000,15.1000,205
RTB,20170428,15.1000,15.1000,15.1000,15.1000,0
RTB,20170503,15.1000,15.1000,15.1000,15.1000,0
RTB,20170504,12.9000,12.9000,12.9000,12.9000,400
RTB,20170505,12.9000,12.9000,12.9000,12.9000,0
RTB,20170508,12.9000,12.9000,12.9000,12.9000,0
RTB,20170509,12.9000,12.9000,12.9000,12.9000,0
RTB,20170510,12.9000,12.9000,12.9000,12.9000,0
RTB,20170511,12.9000,12.9000,12.9000,12.9000,0
RTB,20170512,12.9000,12.9000,12.9000,12.9000,0
RTB,20170515,12.9000,12.9000,12.9000,12.9000,0
RTB,20170516,12.9000,12.9000,12.9000,12.9000,100
RTB,20170517,14.8000,14.8000,14.8000,14.8000,900
RTB,20170518,14.8000,14.8000,14.8000,14.8000,0
RTB,20170519,14.8000,14.8000,14.8000,14.8000,0
RTB,20170522,14.8000,14.8000,14.8000,14.8000,0
RTB,20170523,14.8000,14.8000,14.8000,14.8000,0
RTB,20170524,14.8000,14.8000,14.8000,14.8000,0
RTB,20170525,13.0000,13.0000,13.0000,13.0000,100
RTB,20170526,13.0000,13.0000,13.0000,13.0000,0
RTB,20170529,11.2000,11.2000,11.2000,11.2000,415
RTB,20170530,11.2000,11.2000,11.2000,11.2000,0
RTB,20170531,11.2000,11.2000,11.2000,11.2000,800
RTB,20170601,11.2000,11.2000,11.2000,11.2000,0
RTB,20170602,6.9388,6.9388,6.9388,6.9388,0
RTB,20170605,6.9388,6.9388,6.9388,6.9388,0
RTB,20170606,6.9388,6.9388,6.9388,6.9388,0
RTB,20170607,6.9388,6.9388,6.9388,6.9388,0
RTB,20170608,6.9388,6.9388,6.9388,6.9388,0
RTB,20170609,6.9388,6.9388,6.9388,6.9388,0
RTB,20170612,6.9388,6.9388,6.9388,6.9388,0
RTB,20170613,6.9388,6.9388,6.9388,6.9388,0
RTB,20170614,6.9388,6.9388,6.9388,6.9388,0
RTB,20170615,6.9388,6.9388,6.9388,6.9388,0
RTB,20170616,7.9667,7.9667,7.9667,7.9667,100
RTB,20170619,8.9947,8.9947,8.9947,8.9947,100
RTB,20170620,8.9947,8.9947,8.9947,8.9947,0
RTB,20170621,8.9947,8.9947,8.9947,8.9947,7500
RTB,20170622,8.9947,8.9947,8.9947,8.9947,0
RTB,20170623,8.9947,8.9947,8.9947,8.9947,0
RTB,20170626,8.9947,8.9947,8.9947,8.9947,0
RTB,20170627,8.9947,8.9947,8.9947,8.9947,0
RTB,20170628,8.9947,8.9947,8.9947,8.9947,0
RTB,20170629,8.9947,8.9947,8.9947,8.9947,2500
RTB,20170630,8.9947,8.9947,8.9947,8.9947,0
RTB,20170703,8.9947,8.9947,8.9947,8.9947,0
RTB,20170704,8.9947,8.9947,8.9947,8.9947,0
RTB,20170705,8.9947,8.9947,8.9947,8.9947,0
RTB,20170706,8.9947,8.9947,8.9947,8.9947,0
RTB,20170707,8.9947,8.9947,8.9947,8.9947,0
RTB,20170710,8.9947,8.9947,8.9947,8.9947,0
RTB,20170711,8.9947,8.9947,8.9947,8.9947,0
RTB,20170712,8.9947,8.9947,8.9947,8.9947,0
RTB,20170713,7.6455,7.6455,7.6455,7.6455,500
RTB,20170714,6.5533,6.5533,6.5533,6.5533,800
RTB,20170717,6.5533,6.5533,6.5533,6.5533,0
RTB,20170718,6.5533,6.5533,6.5533,6.5533,0
RTB,20170719,6.5533,6.5533,6.5533,6.5533,0
RTB,20170720,6.5533,6.5533,6.5533,6.5533,0
RTB,20170721,6.5533,6.5533,6.5533,6.5533,0
RTB,20170724,6.5533,6.5533,6.5533,6.5533,0
RTB,20170725,6.5533,6.5533,6.5533,6.5533,0
RTB,20170726,6.5533,6.5533,6.5533,6.5533,0
RTB,20170727,6.5533,6.5533,6.5533,6.5533,0
RTB,20170728,6.5533,6.5533,6.5533,6.5533,0
RTB,20170731,6.5533,6.5533,6.5533,6.5533,0
RTB,20170801,7.5170,7.5170,7.5170,7.5170,1300
RTB,20170802,7.5170,7.5170,7.5170,7.5170,0
RTB,20170803,7.5170,7.5170,7.5170,7.5170,0
RTB,20170804,7.5170,7.5170,7.5170,7.5170,0
RTB,20170807,7.5170,7.5170,7.5170,7.5170,0
RTB,20170808,7.5170,7.5170,7.5170,7.5170,0
RTB,20170809,7.5170,7.5170,7.5170,7.5170,0
RTB,20170810,7.5170,7.5170,7.5170,7.5170,0
RTB,20170811,7.5170,7.5170,7.5170,7.5170,0
RTB,20170814,7.5170,7.5170,7.5170,7.5170,0
RTB,20170815,7.5170,7.5170,7.5170,7.5170,1200
RTB,20170816,7.5170,7.5170,7.5170,7.5170,0
RTB,20170817,6.4248,6.4248,6.4248,6.4248,1500
RTB,20170818,6.4248,6.4248,6.4248,6.4248,0
RTB,20170821,7.3885,7.3885,7.3885,7.3885,2100
RTB,20170822,7.3885,7.3885,7.3885,7.3885,600
RTB,20170823,8.4807,8.4807,8.3522,8.3522,1600
RTB,20170824,7.1958,7.1958,7.1958,7.1958,800
RTB,20170825,7.1958,7.1958,7.1958,7.1958,0
RTB,20170828,7.2600,7.2600,7.2600,7.2600,2900
RTB,20170829,7.3243,7.3243,7.3243,7.3243,600
RTB,20170830,7.3243,7.3243,7.3243,7.3243,95
RTB,20170831,7.3243,7.3243,7.3243,7.3243,0
RTB,20170901,7.3243,7.3243,7.3243,7.3243,0
RTB,20170905,7.7098,8.4165,7.7098,8.4165,200
RTB,20170906,9.1232,9.2517,9.1232,9.2517,200
RTB,20170907,7.8382,8.3522,7.8382,8.3522,223
RTB,20170908,8.0952,8.0952,8.0952,8.0952,0
RTB,20170911,8.0952,8.0952,8.0952,8.0952,0
RTB,20170912,7.0673,7.0673,7.0673,7.0673,100
RTB,20170913,7.0673,7.0673,7.0673,7.0673,0
RTB,20170914,8.0952,8.0952,8.0952,8.0952,200
RTB,20170915,8.0952,8.0952,8.0952,8.0952,0
RTB,20170918,7.7098,7.7098,7.7098,7.7098,1700
RTB,20170919,8.8662,8.8662,8.8662,8.8662,400
RTB,20170920,8.9947,8.9947,7.7098,7.7098,900
RTB,20170921,8.4807,8.4807,8.4807,8.4807,18
RTB,20170922,8.4807,8.4807,8.4807,8.4807,0
RTB,20170925,7.3243,8.4807,7.3243,8.4807,647
RTB,20170926,7.5170,7.5170,7.5170,7.5170,48
RTB,20170927,7.5170,7.5170,7.5170,7.5170,0
RTB,20170928,7.5170,7.5170,7.5170,7.5170,0
RTB,20170929,7.5170,7.5170,7.5170,7.5170,0
RTB,20171002,7.5170,7.5170,7.5170,7.5170,0
RTB,20171003,8.3522,8.3522,8.3522,8.3522,100
RTB,20171004,8.3522,8.3522,8.3522,8.3522,21
RTB,20171005,8.3522,8.3522,8.3522,8.3522,0
RTB,20171006,8.3522,8.3522,8.3522,8.3522,0
RTB,20171009,8.3522,8.3522,8.3522,8.3522,0
RTB,20171010,7.3885,7.3885,7.1958,7.1958,600
RTB,20171011,7.3243,7.3243,7.3243,7.3243,0
RTB,20171012,8.4165,8.4165,6.2321,6.2321,500
