<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TA6,20171128,15.4000,15.4000,15.0000,15.0000,400
TA6,20171129,15.2000,15.2000,15.2000,15.2000,0
TA6,20171130,15.2000,15.2000,15.2000,15.2000,100
TA6,20171201,15.2000,15.2000,15.2000,15.2000,0
TA6,20171204,15.2000,15.2000,15.2000,15.2000,0
TA6,20171205,15.2000,15.2000,15.2000,15.2000,0
TA6,20171206,15.2000,15.2000,15.2000,15.2000,0
TA6,20171207,15.2000,15.2000,15.2000,15.2000,0
TA6,20171208,16.9000,16.9000,16.8000,16.9000,1200
TA6,20171211,16.8000,16.8000,16.8000,16.8000,0
TA6,20171212,16.8000,16.8000,16.8000,16.8000,0
TA6,20171213,16.8000,16.8000,16.8000,16.8000,0
TA6,20171214,16.8000,16.8000,16.8000,16.8000,0
TA6,20171215,16.8000,16.8000,16.8000,16.8000,500
TA6,20171218,16.8000,16.8000,16.8000,16.8000,0
TA6,20171219,16.8000,16.8000,16.8000,16.8000,0
TA6,20171220,16.8000,16.8000,16.8000,16.8000,700
TA6,20171221,16.8000,16.8000,16.8000,16.8000,0
TA6,20171222,16.8000,16.8000,16.8000,16.8000,1000
TA6,20171225,16.8000,16.8000,16.8000,16.8000,100
TA6,20171226,16.8000,16.8000,16.8000,16.8000,0
TA6,20171227,16.8000,16.8000,16.8000,16.8000,0
TA6,20171228,16.8000,16.8000,16.8000,16.8000,0
TA6,20171229,16.8000,16.8000,16.8000,16.8000,0
TA6,20180102,16.8000,16.8000,16.8000,16.8000,0
TA6,20180103,16.8000,16.8000,16.8000,16.8000,0
TA6,20180104,16.8000,16.8000,16.8000,16.8000,0
TA6,20180105,16.8000,16.8000,16.8000,16.8000,0
TA6,20180108,16.8000,16.8000,16.8000,16.8000,0
TA6,20180109,16.8000,16.8000,16.8000,16.8000,0
TA6,20180110,16.8000,16.8000,16.8000,16.8000,0
TA6,20180111,16.8000,16.8000,16.8000,16.8000,0
TA6,20180112,16.8000,16.8000,16.8000,16.8000,0
TA6,20180115,16.8000,16.8000,16.8000,16.8000,0
TA6,20180116,16.8000,16.8000,16.8000,16.8000,0
TA6,20180117,16.8000,16.8000,16.8000,16.8000,0
TA6,20180118,16.8000,16.8000,16.8000,16.8000,0
TA6,20180119,16.8000,16.8000,16.8000,16.8000,0
TA6,20180122,16.8000,16.8000,16.8000,16.8000,0
TA6,20180123,16.8000,16.8000,16.8000,16.8000,0
TA6,20180124,16.8000,16.8000,16.8000,16.8000,0
TA6,20180125,16.8000,16.8000,16.8000,16.8000,0
TA6,20180126,16.8000,16.8000,16.8000,16.8000,0
TA6,20180129,16.8000,16.8000,16.8000,16.8000,0
TA6,20180130,16.8000,16.8000,16.8000,16.8000,0
TA6,20180131,16.8000,16.8000,16.8000,16.8000,0
TA6,20180201,16.8000,16.8000,16.8000,16.8000,0
TA6,20180202,16.8000,16.8000,16.8000,16.8000,0
TA6,20180205,16.8000,16.8000,16.8000,16.8000,0
TA6,20180206,10.1000,10.1000,10.1000,10.1000,1400
TA6,20180207,9.9000,11.0000,9.9000,11.0000,2000
TA6,20180208,10.5000,10.5000,10.5000,10.5000,0
TA6,20180209,10.5000,10.5000,10.5000,10.5000,0
TA6,20180212,10.5000,10.5000,10.5000,10.5000,0
TA6,20180213,10.5000,10.5000,10.5000,10.5000,0
TA6,20180221,10.5000,10.5000,10.5000,10.5000,0
TA6,20180222,9.0000,9.1000,9.0000,9.1000,2000
TA6,20180223,8.0000,8.0000,7.8000,7.8000,2000
TA6,20180226,6.8000,6.8000,6.8000,6.8000,1000
TA6,20180227,6.8000,6.8000,6.8000,6.8000,0
TA6,20180228,6.1000,6.1000,6.0000,6.0000,1200
TA6,20180301,6.1000,6.1000,6.1000,6.1000,0
TA6,20180302,5.6000,5.6000,5.5000,5.5000,3200
TA6,20180305,5.5000,5.5000,5.5000,5.5000,0
TA6,20180306,5.5000,5.5000,5.5000,5.5000,0
TA6,20180307,5.5000,5.5000,5.5000,5.5000,0
TA6,20180308,5.5000,5.5000,5.5000,5.5000,0
TA6,20180309,5.5000,5.5000,5.5000,5.5000,7600
TA6,20180312,5.5000,5.5000,5.5000,5.5000,0
TA6,20180313,5.5000,5.5000,5.5000,5.5000,5200
TA6,20180314,5.5000,5.5000,5.5000,5.5000,0
TA6,20180315,5.5000,5.5000,5.5000,5.5000,2000
TA6,20180316,5.5000,5.5000,5.5000,5.5000,0
TA6,20180319,5.5000,5.5000,5.5000,5.5000,4800
TA6,20180320,6.1000,6.1000,6.1000,6.1000,100
TA6,20180321,6.1000,6.1000,6.1000,6.1000,0
TA6,20180322,7.0000,7.0000,7.0000,7.0000,100
TA6,20180323,7.0000,7.0000,7.0000,7.0000,0
