<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVH,20180404,1.2000,1.2000,1.2000,1.2000,0
PVH,20180405,1.1000,1.1000,1.1000,1.1000,12400
PVH,20180406,1.2000,1.2000,1.1000,1.1000,3500
PVH,20180409,1.2000,1.2000,1.2000,1.2000,0
PVH,20180410,1.1000,1.1000,1.1000,1.1000,3100
PVH,20180411,1.1000,1.1000,1.1000,1.1000,0
PVH,20180412,1.1000,1.1000,1.1000,1.1000,0
PVH,20180413,1.1000,1.1000,1.1000,1.1000,0
PVH,20180416,1.0000,1.0000,1.0000,1.0000,100
PVH,20180417,1.1000,1.1000,1.1000,1.1000,100
PVH,20180418,1.1000,1.2000,1.1000,1.2000,2100
PVH,20180419,1.2000,1.2000,1.2000,1.2000,0
PVH,20180420,1.2000,1.2000,1.2000,1.2000,500
PVH,20180423,1.2000,1.2000,1.2000,1.2000,0
PVH,20180424,1.2000,1.2000,1.2000,1.2000,0
PVH,20180426,1.2000,1.2000,1.2000,1.2000,0
PVH,20180427,1.2000,1.2000,1.2000,1.2000,200
PVH,20180502,1.2000,1.2000,1.2000,1.2000,0
PVH,20180503,1.2000,1.2000,1.2000,1.2000,0
PVH,20180504,1.2000,1.2000,1.2000,1.2000,0
PVH,20180507,1.2000,1.2000,1.2000,1.2000,200
PVH,20180508,1.2000,1.2000,1.2000,1.2000,0
PVH,20180509,1.2000,1.2000,1.2000,1.2000,0
PVH,20180510,1.2000,1.2000,1.2000,1.2000,0
PVH,20180511,1.2000,1.3000,1.2000,1.3000,24700
PVH,20180514,1.4000,1.4000,1.4000,1.4000,100
PVH,20180515,1.4000,1.4000,1.4000,1.4000,0
PVH,20180516,1.4000,1.4000,1.4000,1.4000,0
PVH,20180517,1.4000,1.6000,1.4000,1.6000,25000
PVH,20180518,1.6000,1.7000,1.4000,1.4000,27000
PVH,20180521,1.7000,1.7000,1.7000,1.7000,0
PVH,20180522,1.7000,1.7000,1.7000,1.7000,4200
PVH,20180523,1.7000,1.7000,1.6000,1.6000,60600
PVH,20180524,1.8000,1.8000,1.5000,1.5000,700
PVH,20180525,1.7000,1.7000,1.7000,1.7000,100
PVH,20180528,1.6000,1.6000,1.6000,1.6000,4000
PVH,20180529,1.8000,1.8000,1.5000,1.5000,300
PVH,20180530,1.8000,1.8000,1.5000,1.5000,300
PVH,20180531,1.7000,1.7000,1.5000,1.5000,16100
PVH,20180601,1.9000,1.9000,1.9000,1.9000,300
PVH,20180604,2.1000,2.1000,1.7000,1.7000,1100
PVH,20180605,1.9000,1.9000,1.8000,1.9000,25000
PVH,20180606,1.9000,1.9000,1.9000,1.9000,0
PVH,20180607,1.9000,1.9000,1.9000,1.9000,0
PVH,20180608,1.9000,1.9000,1.9000,1.9000,0
PVH,20180611,1.9000,1.9000,1.9000,1.9000,0
PVH,20180612,1.9000,1.9000,1.9000,1.9000,0
PVH,20180613,1.9000,1.9000,1.9000,1.9000,0
PVH,20180614,1.9000,1.9000,1.9000,1.9000,0
PVH,20180615,2.1000,2.1000,1.9000,1.9000,10100
PVH,20180618,2.1000,2.1000,2.1000,2.1000,100
PVH,20180619,2.1000,2.1000,2.1000,2.1000,0
PVH,20180620,2.1000,2.1000,2.1000,2.1000,0
PVH,20180621,2.1000,2.1000,2.1000,2.1000,0
PVH,20180622,2.4000,2.4000,2.4000,2.4000,100
PVH,20180625,2.4000,2.4000,2.4000,2.4000,0
PVH,20180626,2.4000,2.4000,2.4000,2.4000,0
PVH,20180627,2.1000,2.1000,2.1000,2.1000,1000
PVH,20180628,2.1000,2.1000,2.1000,2.1000,0
PVH,20180629,2.1000,2.1000,2.1000,2.1000,0
PVH,20180702,2.1000,2.1000,2.1000,2.1000,0
PVH,20180703,2.1000,2.1000,2.1000,2.1000,0
PVH,20180704,2.1000,2.1000,2.1000,2.1000,0
PVH,20180705,2.1000,2.1000,2.1000,2.1000,0
PVH,20180706,2.1000,2.1000,2.1000,2.1000,0
PVH,20180709,2.1000,2.1000,2.1000,2.1000,0
PVH,20180710,2.1000,2.1000,2.1000,2.1000,0
PVH,20180711,2.1000,2.1000,2.1000,2.1000,0
PVH,20180712,2.1000,2.1000,2.1000,2.1000,0
PVH,20180713,2.1000,2.1000,2.1000,2.1000,0
PVH,20180716,2.1000,2.1000,2.1000,2.1000,0
PVH,20180717,2.1000,2.1000,2.1000,2.1000,0
PVH,20180718,2.1000,2.1000,2.1000,2.1000,0
PVH,20180719,1.8000,1.8000,1.8000,1.8000,400
PVH,20180720,1.8000,1.8000,1.8000,1.8000,0
PVH,20180723,1.8000,1.8000,1.8000,1.8000,0
PVH,20180724,1.8000,1.8000,1.8000,1.8000,0
PVH,20180725,2.0000,2.0000,2.0000,2.0000,100
PVH,20180726,2.0000,2.0000,2.0000,2.0000,0
PVH,20180727,2.0000,2.0000,2.0000,2.0000,0
PVH,20180730,2.0000,2.0000,2.0000,2.0000,0
PVH,20180731,2.3000,2.3000,2.3000,2.3000,100
PVH,20180801,2.3000,2.3000,2.3000,2.3000,0
PVH,20180802,2.5000,2.6000,2.5000,2.5000,400
PVH,20180803,2.5000,2.5000,2.5000,2.5000,0
PVH,20180806,2.5000,2.5000,2.5000,2.5000,0
PVH,20180807,2.5000,2.5000,2.5000,2.5000,0
PVH,20180808,2.5000,2.5000,2.5000,2.5000,0
PVH,20180809,2.5000,2.5000,2.5000,2.5000,0
PVH,20180810,2.5000,2.5000,2.5000,2.5000,0
PVH,20180813,2.5000,2.5000,2.5000,2.5000,0
PVH,20180814,2.5000,2.5000,2.5000,2.5000,0
PVH,20180815,2.5000,2.5000,2.5000,2.5000,0
PVH,20180816,2.5000,2.5000,2.5000,2.5000,0
PVH,20180817,2.5000,2.5000,2.5000,2.5000,0
PVH,20180820,2.5000,2.5000,2.5000,2.5000,0
PVH,20180821,2.5000,2.5000,2.5000,2.5000,0
PVH,20180822,2.5000,2.5000,2.5000,2.5000,0
PVH,20180823,2.5000,2.5000,2.5000,2.5000,0
PVH,20180824,2.5000,2.5000,2.5000,2.5000,0
PVH,20180827,2.5000,2.5000,2.5000,2.5000,0
PVH,20180828,2.5000,2.5000,2.5000,2.5000,0
PVH,20180829,2.5000,2.5000,2.5000,2.5000,0
PVH,20180830,2.5000,2.5000,2.5000,2.5000,0
PVH,20180831,2.5000,2.5000,2.5000,2.5000,0
PVH,20180904,2.5000,2.5000,2.5000,2.5000,0
PVH,20180905,2.5000,2.5000,2.5000,2.5000,0
PVH,20180906,2.5000,2.5000,2.5000,2.5000,0
PVH,20180907,2.5000,2.5000,2.5000,2.5000,0
PVH,20180910,2.5000,2.5000,2.5000,2.5000,0
PVH,20180911,2.5000,2.5000,2.5000,2.5000,0
PVH,20180912,2.5000,2.5000,2.5000,2.5000,0
PVH,20180913,2.5000,2.5000,2.5000,2.5000,0
PVH,20180914,2.1000,2.1000,2.1000,2.1000,100
PVH,20180917,2.1000,2.1000,2.1000,2.1000,0
PVH,20180918,2.1000,2.1000,2.1000,2.1000,0
PVH,20180919,2.1000,2.1000,2.1000,2.1000,0
PVH,20180920,2.1000,2.1000,2.1000,2.1000,0
PVH,20180921,2.1000,2.1000,2.1000,2.1000,0
PVH,20180924,2.1000,2.1000,2.1000,2.1000,0
PVH,20180925,2.1000,2.1000,2.1000,2.1000,0
PVH,20180926,2.1000,2.1000,2.1000,2.1000,0
PVH,20180927,2.1000,2.1000,2.1000,2.1000,0
PVH,20180928,2.1000,2.1000,2.1000,2.1000,0
PVH,20181001,2.1000,2.1000,2.1000,2.1000,0
PVH,20181002,2.1000,2.1000,2.1000,2.1000,0
PVH,20181003,2.1000,2.1000,2.1000,2.1000,100
PVH,20181004,2.1000,2.1000,2.1000,2.1000,0
PVH,20181005,2.1000,2.1000,2.1000,2.1000,0
PVH,20181008,2.1000,2.1000,2.1000,2.1000,100
PVH,20181009,1.9000,1.9000,1.9000,1.9000,100
PVH,20181010,1.9000,1.9000,1.9000,1.9000,0
PVH,20181011,1.9000,1.9000,1.9000,1.9000,0
PVH,20181012,1.9000,1.9000,1.9000,1.9000,0
PVH,20181015,1.7000,1.7000,1.7000,1.7000,1000
PVH,20181016,1.7000,1.7000,1.7000,1.7000,0
PVH,20181017,1.7000,1.7000,1.7000,1.7000,0
PVH,20181018,1.7000,1.7000,1.7000,1.7000,0
PVH,20181019,1.7000,1.7000,1.7000,1.7000,0
PVH,20181022,1.7000,1.7000,1.7000,1.7000,0
PVH,20181023,1.7000,1.7000,1.7000,1.7000,300
PVH,20181024,1.7000,1.7000,1.7000,1.7000,0
PVH,20181025,1.7000,1.7000,1.7000,1.7000,0
PVH,20181026,1.7000,1.7000,1.7000,1.7000,0
PVH,20181029,1.7000,1.7000,1.7000,1.7000,0
PVH,20181030,1.7000,1.7000,1.7000,1.7000,0
PVH,20181031,1.7000,1.7000,1.7000,1.7000,0
PVH,20181101,1.7000,1.7000,1.7000,1.7000,0
PVH,20181102,1.7000,1.7000,1.7000,1.7000,0
PVH,20181105,1.7000,1.7000,1.7000,1.7000,0
PVH,20181106,1.7000,1.7000,1.7000,1.7000,0
PVH,20181107,1.7000,1.7000,1.7000,1.7000,0
PVH,20181108,1.7000,1.7000,1.7000,1.7000,0
PVH,20181109,1.7000,1.7000,1.7000,1.7000,0
PVH,20181112,1.5000,1.5000,1.5000,1.5000,500
PVH,20181113,1.5000,1.5000,1.5000,1.5000,0
PVH,20181114,1.5000,1.5000,1.5000,1.5000,0
PVH,20181115,1.5000,1.5000,1.5000,1.5000,0
PVH,20181116,1.5000,1.5000,1.5000,1.5000,0
PVH,20181119,1.5000,1.5000,1.5000,1.5000,0
PVH,20181120,1.5000,1.5000,1.5000,1.5000,0
PVH,20181121,1.5000,1.5000,1.5000,1.5000,0
PVH,20181122,1.5000,1.5000,1.5000,1.5000,0
PVH,20181123,1.5000,1.5000,1.5000,1.5000,0
PVH,20181126,1.5000,1.5000,1.5000,1.5000,0
PVH,20181127,1.5000,1.5000,1.5000,1.5000,0
PVH,20181128,1.5000,1.5000,1.5000,1.5000,0
PVH,20181129,1.5000,1.5000,1.5000,1.5000,0
PVH,20181130,1.5000,1.5000,1.5000,1.5000,0
PVH,20181203,1.5000,1.5000,1.5000,1.5000,0
PVH,20181204,1.5000,1.5000,1.5000,1.5000,0
PVH,20181205,1.5000,1.5000,1.5000,1.5000,0
PVH,20181206,1.5000,1.5000,1.5000,1.5000,0
PVH,20181207,1.5000,1.5000,1.5000,1.5000,0
PVH,20181210,1.5000,1.5000,1.5000,1.5000,0
PVH,20181211,1.5000,1.5000,1.5000,1.5000,0
PVH,20181212,1.5000,1.5000,1.5000,1.5000,0
PVH,20181213,1.5000,1.5000,1.5000,1.5000,0
PVH,20181214,1.5000,1.5000,1.5000,1.5000,0
PVH,20181217,1.5000,1.5000,1.5000,1.5000,0
PVH,20181218,1.5000,1.5000,1.5000,1.5000,0
PVH,20181219,1.5000,1.5000,1.5000,1.5000,0
PVH,20181220,1.5000,1.5000,1.5000,1.5000,0
PVH,20181221,1.5000,1.5000,1.5000,1.5000,0
PVH,20181224,1.5000,1.5000,1.5000,1.5000,0
PVH,20181225,1.5000,1.5000,1.5000,1.5000,0
PVH,20181226,1.5000,1.5000,1.5000,1.5000,0
PVH,20181227,1.5000,1.5000,1.5000,1.5000,0
PVH,20181228,1.5000,1.5000,1.5000,1.5000,0
PVH,20190102,1.5000,1.5000,1.5000,1.5000,0
PVH,20190103,1.5000,1.5000,1.5000,1.5000,0
PVH,20190104,1.5000,1.5000,1.5000,1.5000,0
PVH,20190107,1.5000,1.5000,1.5000,1.5000,0
PVH,20190108,1.5000,1.5000,1.5000,1.5000,0
PVH,20190109,1.5000,1.5000,1.5000,1.5000,0
PVH,20190110,1.5000,1.5000,1.5000,1.5000,0
PVH,20190111,1.5000,1.5000,1.5000,1.5000,0
PVH,20190114,1.5000,1.5000,1.5000,1.5000,0
PVH,20190115,1.5000,1.5000,1.5000,1.5000,0
PVH,20190116,1.5000,1.5000,1.5000,1.5000,0
PVH,20190117,1.5000,1.5000,1.5000,1.5000,0
PVH,20190118,1.5000,1.5000,1.5000,1.5000,0
PVH,20190121,1.5000,1.5000,1.5000,1.5000,0
PVH,20190122,1.5000,1.5000,1.5000,1.5000,0
PVH,20190123,1.5000,1.5000,1.5000,1.5000,0
PVH,20190124,1.5000,1.5000,1.5000,1.5000,0
PVH,20190125,1.5000,1.5000,1.5000,1.5000,0
PVH,20190128,1.5000,1.5000,1.5000,1.5000,0
PVH,20190129,1.5000,1.5000,1.5000,1.5000,0
PVH,20190130,1.5000,1.5000,1.5000,1.5000,100
PVH,20190131,1.5000,1.5000,1.5000,1.5000,0
PVH,20190201,1.5000,1.5000,1.5000,1.5000,0
PVH,20190211,1.5000,1.5000,1.5000,1.5000,0
PVH,20190212,1.5000,1.5000,1.5000,1.5000,0
PVH,20190213,1.3000,1.3000,1.3000,1.3000,100
PVH,20190214,1.3000,1.3000,1.3000,1.3000,0
PVH,20190215,1.3000,1.3000,1.3000,1.3000,0
PVH,20190218,1.3000,1.3000,1.3000,1.3000,0
PVH,20190219,1.3000,1.3000,1.3000,1.3000,0
PVH,20190220,1.3000,1.3000,1.3000,1.3000,100
PVH,20190221,1.3000,1.3000,1.3000,1.3000,0
PVH,20190222,1.3000,1.3000,1.3000,1.3000,0
PVH,20190225,1.3000,1.3000,1.3000,1.3000,0
PVH,20190226,1.3000,1.3000,1.3000,1.3000,0
PVH,20190227,1.3000,1.3000,1.3000,1.3000,0
PVH,20190228,1.3000,1.3000,1.3000,1.3000,0
PVH,20190301,1.3000,1.3000,1.3000,1.3000,0
PVH,20190304,1.3000,1.3000,1.3000,1.3000,0
PVH,20190305,1.3000,1.3000,1.3000,1.3000,0
PVH,20190306,1.3000,1.3000,1.3000,1.3000,0
PVH,20190307,1.3000,1.3000,1.3000,1.3000,0
PVH,20190308,1.3000,1.3000,1.3000,1.3000,0
PVH,20190311,1.3000,1.3000,1.3000,1.3000,0
PVH,20190312,1.3000,1.3000,1.3000,1.3000,0
PVH,20190313,1.3000,1.3000,1.3000,1.3000,0
PVH,20190314,1.2000,1.2000,1.2000,1.2000,100
PVH,20190315,1.2000,1.2000,1.2000,1.2000,0
