<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPV,20180122,8.2000,8.2000,8.2000,8.2000,0
SPV,20180123,8.5000,8.5000,8.5000,8.5000,11900
SPV,20180124,8.5000,8.5000,8.5000,8.5000,5000
SPV,20180125,8.5000,8.5000,8.5000,8.5000,0
SPV,20180126,8.0000,8.2000,8.0000,8.2000,21000
SPV,20180129,9.3000,9.3000,8.2000,8.2000,5130
SPV,20180130,8.2000,8.2000,8.2000,8.2000,59000
SPV,20180131,8.1000,8.2000,8.1000,8.1000,45900
SPV,20180201,8.1000,8.1000,8.1000,8.1000,45000
SPV,20180202,8.1000,8.1000,8.1000,8.1000,41000
SPV,20180205,8.1000,8.1000,8.1000,8.1000,20000
SPV,20180206,8.0000,8.0000,8.0000,8.0000,2400
SPV,20180207,8.0000,8.0000,8.0000,8.0000,28000
SPV,20180208,8.0000,8.0000,8.0000,8.0000,0
SPV,20180209,8.0000,8.0000,8.0000,8.0000,0
SPV,20180212,8.0000,8.0000,8.0000,8.0000,5000
SPV,20180213,8.0000,8.0000,8.0000,8.0000,0
SPV,20180221,8.0000,8.0000,8.0000,8.0000,100
SPV,20180222,8.0000,8.0000,8.0000,8.0000,14000
SPV,20180223,8.0000,8.0000,8.0000,8.0000,30000
SPV,20180226,8.0000,8.0000,8.0000,8.0000,0
SPV,20180227,8.2000,8.2000,8.0000,8.0000,29400
SPV,20180228,8.1000,8.1000,8.1000,8.1000,0
SPV,20180301,8.1000,8.2000,6.9000,8.1000,22850
SPV,20180302,8.1000,8.1000,8.1000,8.1000,12300
SPV,20180305,8.1000,8.1000,8.1000,8.1000,10000
SPV,20180306,8.1000,8.1000,8.1000,8.1000,18790
SPV,20180307,8.1000,8.1000,8.1000,8.1000,1000
SPV,20180308,8.1000,8.1000,8.1000,8.1000,1
SPV,20180309,8.1000,8.1000,8.1000,8.1000,2000
SPV,20180312,8.1000,8.1000,8.1000,8.1000,0
SPV,20180313,8.2000,8.2000,8.1000,8.1000,18000
SPV,20180314,8.2000,8.2000,8.2000,8.2000,0
SPV,20180315,8.2000,8.2000,8.2000,8.2000,0
SPV,20180316,8.2000,8.3000,8.1000,8.1000,10100
SPV,20180319,8.3000,8.3000,8.1000,8.1000,3600
SPV,20180320,8.3000,8.3000,8.3000,8.3000,0
SPV,20180321,8.4000,8.5000,8.3000,8.3000,6200
SPV,20180322,8.5000,8.5000,8.5000,8.5000,21130
SPV,20180323,8.5000,8.5000,8.3000,8.3000,2503
SPV,20180326,8.1000,8.1000,8.1000,8.1000,105
SPV,20180327,8.3000,8.3000,8.3000,8.3000,5402
SPV,20180328,8.3000,8.3000,8.3000,8.3000,10
SPV,20180329,8.4000,8.5000,8.0000,8.0000,6150
SPV,20180330,8.1000,8.5000,8.1000,8.3000,5201
SPV,20180402,8.3000,8.3000,8.3000,8.3000,100
SPV,20180403,8.5000,8.5000,8.3000,8.3000,9027
SPV,20180404,8.5000,8.5000,8.0000,8.3000,18700
SPV,20180405,8.5000,8.5000,8.1000,8.3000,13100
SPV,20180406,8.1000,8.1000,8.1000,8.1000,102
SPV,20180409,8.2000,8.5000,8.1000,8.1000,5160
SPV,20180410,8.5000,8.5000,8.3000,8.3000,1100
SPV,20180411,8.1000,8.1000,8.1000,8.1000,100
SPV,20180412,8.1000,8.1000,8.1000,8.1000,0
SPV,20180413,8.1000,8.1000,8.1000,8.1000,0
SPV,20180416,8.1000,8.1000,8.1000,8.1000,0
SPV,20180417,8.1000,8.1000,8.1000,8.1000,0
SPV,20180418,8.3000,8.3000,8.3000,8.3000,10000
SPV,20180419,8.5000,8.5000,8.1000,8.3000,19800
SPV,20180420,8.3000,8.3000,8.3000,8.3000,0
SPV,20180423,8.3000,8.3000,8.3000,8.3000,34
SPV,20180424,8.3000,8.3000,8.3000,8.3000,0
SPV,20180426,8.3000,8.3000,8.3000,8.3000,0
SPV,20180427,8.3000,8.3000,8.3000,8.3000,0
SPV,20180502,8.3000,8.3000,8.3000,8.3000,0
SPV,20180503,8.3000,8.3000,8.3000,8.3000,55
SPV,20180504,8.3000,8.3000,8.3000,8.3000,2070
SPV,20180507,8.3000,8.3000,8.3000,8.3000,7
SPV,20180508,8.5000,8.5000,7.1000,7.1000,10111
SPV,20180509,8.5000,8.5000,8.5000,8.5000,0
SPV,20180510,8.5000,8.5000,8.5000,8.5000,0
SPV,20180511,8.5000,8.5000,8.5000,8.5000,0
SPV,20180514,8.5000,8.5000,8.5000,8.5000,100
SPV,20180515,8.5000,8.5000,8.5000,8.5000,36
SPV,20180516,8.5000,8.5000,8.5000,8.5000,0
SPV,20180517,8.5000,8.5000,8.5000,8.5000,0
SPV,20180518,8.5000,8.5000,8.5000,8.5000,0
SPV,20180521,8.5000,8.5000,8.5000,8.5000,0
SPV,20180522,8.5000,8.5000,8.5000,8.5000,5000
SPV,20180523,8.5000,8.5000,8.0000,8.0000,636
SPV,20180524,8.5000,8.5000,8.5000,8.5000,10000
SPV,20180525,8.5000,8.5000,8.5000,8.5000,0
SPV,20180528,8.5000,8.5000,8.5000,8.5000,8000
SPV,20180529,8.5000,8.5000,8.5000,8.5000,10000
SPV,20180530,8.5000,8.5000,8.5000,8.5000,0
SPV,20180531,8.5000,8.5000,8.5000,8.5000,0
SPV,20180601,8.5000,8.5000,8.5000,8.5000,0
SPV,20180604,8.5000,8.5000,8.5000,8.5000,0
SPV,20180605,8.5000,8.5000,8.5000,8.5000,0
SPV,20180606,8.5000,8.5000,8.5000,8.5000,0
SPV,20180607,8.5000,8.5000,8.5000,8.5000,0
SPV,20180608,8.5000,8.5000,8.5000,8.5000,0
SPV,20180611,8.5000,8.5000,8.5000,8.5000,0
SPV,20180612,8.5000,8.5000,8.5000,8.5000,0
SPV,20180613,8.5000,8.5000,8.5000,8.5000,0
SPV,20180614,8.5000,8.5000,8.5000,8.5000,0
SPV,20180615,8.5000,8.5000,8.5000,8.5000,0
SPV,20180618,9.5000,9.5000,8.0000,8.0000,5100
SPV,20180619,8.1000,8.1000,8.1000,8.1000,100
SPV,20180620,7.5000,7.5000,7.5000,7.5000,100
SPV,20180621,7.5000,7.5000,7.5000,7.5000,0
SPV,20180622,7.5000,7.5000,7.5000,7.5000,0
SPV,20180625,7.5000,7.5000,7.5000,7.5000,0
SPV,20180626,8.5000,8.5000,7.6000,8.5000,38100
SPV,20180627,7.5000,7.5000,7.5000,7.5000,100
SPV,20180628,7.5000,7.5000,7.5000,7.5000,0
SPV,20180629,8.5000,8.5000,8.5000,8.5000,2600
SPV,20180702,8.5000,8.5000,8.5000,8.5000,0
SPV,20180703,7.7000,7.7000,7.7000,7.7000,100
SPV,20180704,7.7000,7.7000,7.7000,7.7000,0
SPV,20180705,7.7000,7.7000,7.7000,7.7000,0
SPV,20180706,7.7000,7.7000,7.7000,7.7000,0
SPV,20180709,7.7000,7.7000,7.7000,7.7000,0
SPV,20180710,7.7000,7.7000,7.7000,7.7000,0
SPV,20180711,8.5000,8.5000,8.5000,8.5000,10000
SPV,20180712,8.5000,8.5000,8.5000,8.5000,0
SPV,20180713,8.5000,9.1000,8.5000,8.5000,31310
SPV,20180716,8.1000,8.1000,8.1000,8.1000,100
SPV,20180717,9.1000,9.3000,7.6000,7.6000,48300
SPV,20180718,7.9000,7.9000,7.9000,7.9000,103
SPV,20180719,7.9000,7.9000,7.9000,7.9000,0
SPV,20180720,7.9000,7.9000,7.9000,7.9000,0
SPV,20180723,7.9000,7.9000,7.9000,7.9000,0
SPV,20180724,7.9000,7.9000,7.9000,7.9000,0
SPV,20180725,7.9000,7.9000,7.9000,7.9000,0
SPV,20180726,7.9000,7.9000,7.9000,7.9000,0
SPV,20180727,7.9000,7.9000,7.9000,7.9000,0
SPV,20180730,7.9000,7.9000,7.9000,7.9000,0
SPV,20180731,7.9000,7.9000,7.9000,7.9000,0
SPV,20180801,7.9000,7.9000,7.9000,7.9000,0
SPV,20180802,7.9000,7.9000,7.9000,7.9000,0
SPV,20180803,7.9000,7.9000,7.9000,7.9000,0
SPV,20180806,7.9000,7.9000,7.9000,7.9000,0
SPV,20180807,9.0000,9.0000,9.0000,9.0000,43400
SPV,20180808,9.0000,9.0000,9.0000,9.0000,0
SPV,20180809,9.0000,9.0000,9.0000,9.0000,0
SPV,20180810,9.0000,9.0000,9.0000,9.0000,0
SPV,20180813,9.0000,9.0000,9.0000,9.0000,0
SPV,20180814,8.0000,8.0000,8.0000,8.0000,100
SPV,20180815,8.0000,8.0000,8.0000,8.0000,0
SPV,20180816,8.0000,8.0000,8.0000,8.0000,0
SPV,20180817,8.0000,8.0000,8.0000,8.0000,0
SPV,20180820,8.0000,8.0000,8.0000,8.0000,0
SPV,20180821,8.0000,8.0000,8.0000,8.0000,0
SPV,20180822,8.0000,8.0000,8.0000,8.0000,0
SPV,20180823,8.0000,8.0000,8.0000,8.0000,0
SPV,20180824,8.0000,8.0000,8.0000,8.0000,0
SPV,20180827,8.0000,8.0000,8.0000,8.0000,0
SPV,20180828,8.0000,8.0000,8.0000,8.0000,0
SPV,20180829,8.0000,8.0000,8.0000,8.0000,0
SPV,20180830,8.0000,8.0000,8.0000,8.0000,2
SPV,20180831,8.0000,8.0000,8.0000,8.0000,0
SPV,20180904,8.0000,8.0000,8.0000,8.0000,0
SPV,20180905,8.0000,8.0000,8.0000,8.0000,1
SPV,20180906,8.0000,8.0000,8.0000,8.0000,0
SPV,20180907,8.0000,8.0000,8.0000,8.0000,0
SPV,20180910,8.5000,8.5000,8.5000,8.5000,28700
SPV,20180911,8.5000,8.5000,8.5000,8.5000,1300
SPV,20180912,8.5000,8.5000,8.5000,8.5000,0
SPV,20180913,8.5000,8.5000,8.5000,8.5000,0
SPV,20180914,8.5000,8.5000,8.5000,8.5000,0
SPV,20180917,8.5000,8.5000,8.5000,8.5000,200
SPV,20180918,8.5000,8.5000,8.5000,8.5000,0
SPV,20180919,8.5000,8.5000,8.5000,8.5000,0
SPV,20180920,8.5000,8.5000,8.5000,8.5000,0
SPV,20180921,8.5000,8.5000,8.5000,8.5000,0
SPV,20180924,8.5000,8.5000,8.5000,8.5000,10003
SPV,20180925,8.5000,8.5000,8.5000,8.5000,0
SPV,20180926,8.5000,8.5000,8.5000,8.5000,0
SPV,20180927,8.5000,8.5000,8.5000,8.5000,3000
SPV,20180928,8.5000,8.5000,8.5000,8.5000,0
SPV,20181001,8.5000,8.5000,8.5000,8.5000,0
SPV,20181002,8.5000,8.5000,8.5000,8.5000,0
SPV,20181003,8.5000,8.5000,8.5000,8.5000,0
SPV,20181004,8.5000,8.5000,8.5000,8.5000,0
SPV,20181005,8.5000,8.5000,8.5000,8.5000,0
SPV,20181008,8.5000,8.5000,8.5000,8.5000,0
SPV,20181009,8.5000,8.5000,8.5000,8.5000,0
SPV,20181010,8.5000,8.5000,8.5000,8.5000,0
SPV,20181011,8.5000,8.5000,8.5000,8.5000,17800
SPV,20181012,8.5000,8.5000,8.5000,8.5000,0
SPV,20181015,8.5000,8.5000,8.5000,8.5000,0
SPV,20181016,8.5000,8.5000,8.5000,8.5000,0
SPV,20181017,8.5000,8.5000,8.5000,8.5000,0
SPV,20181018,8.5000,8.5000,8.5000,8.5000,0
SPV,20181019,8.5000,8.5000,8.5000,8.5000,0
SPV,20181022,8.5000,8.5000,8.5000,8.5000,0
SPV,20181023,8.5000,8.5000,8.5000,8.5000,0
SPV,20181024,8.5000,8.5000,8.5000,8.5000,0
SPV,20181025,8.5000,8.5000,8.5000,8.5000,0
SPV,20181026,8.5000,8.5000,8.5000,8.5000,0
SPV,20181029,8.5000,8.5000,8.5000,8.5000,0
SPV,20181030,8.5000,8.5000,8.5000,8.5000,2000
SPV,20181031,8.5000,8.5000,8.5000,8.5000,0
SPV,20181101,8.5000,8.5000,8.5000,8.5000,0
SPV,20181102,8.5000,8.5000,8.5000,8.5000,0
SPV,20181105,8.5000,8.5000,8.5000,8.5000,0
SPV,20181106,8.5000,8.5000,8.5000,8.5000,0
SPV,20181107,8.5000,8.5000,8.5000,8.5000,0
SPV,20181108,8.5000,8.5000,8.5000,8.5000,0
SPV,20181109,8.5000,8.5000,8.5000,8.5000,0
SPV,20181112,8.5000,8.5000,8.5000,8.5000,0
SPV,20181113,8.5000,8.5000,8.5000,8.5000,0
SPV,20181114,8.5000,8.5000,8.5000,8.5000,0
SPV,20181115,8.5000,8.5000,8.5000,8.5000,0
SPV,20181116,8.5000,8.5000,8.5000,8.5000,0
SPV,20181119,8.5000,8.5000,8.5000,8.5000,0
SPV,20181120,8.5000,8.5000,8.5000,8.5000,0
SPV,20181121,8.5000,8.5000,8.5000,8.5000,0
SPV,20181122,8.5000,8.5000,8.5000,8.5000,0
SPV,20181123,8.5000,8.5000,8.5000,8.5000,0
SPV,20181126,8.5000,8.5000,8.5000,8.5000,0
SPV,20181127,8.5000,8.5000,8.5000,8.5000,0
SPV,20181128,8.5000,8.5000,8.5000,8.5000,0
SPV,20181129,8.5000,8.5000,8.5000,8.5000,0
SPV,20181130,8.5000,8.5000,8.5000,8.5000,6750
SPV,20181203,8.5000,8.5000,8.5000,8.5000,0
SPV,20181204,8.5000,8.5000,8.5000,8.5000,0
SPV,20181205,8.5000,8.5000,8.5000,8.5000,0
SPV,20181206,8.5000,8.5000,8.5000,8.5000,0
