<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2013,20210120,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210121,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210122,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210125,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210126,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210127,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210128,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210129,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210201,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210202,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210203,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210204,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210205,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210208,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210209,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210217,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210218,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210219,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210222,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210223,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210224,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210225,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210226,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210301,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210302,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210303,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210304,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210305,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210308,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210309,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210310,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210311,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210312,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210315,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210316,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210317,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210318,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210319,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210322,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210323,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210324,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210325,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210326,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210329,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210330,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210331,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210401,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210402,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210405,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210406,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210407,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210408,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210409,20.8500,20.8500,20.8500,20.8500,0
CHPG2013,20210412,20.8500,20.8500,20.8500,20.8500,0
