<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CID,20051107,11.9000,11.9000,11.9000,11.9000,100
CID,20051111,11.9000,11.9000,11.9000,11.9000,0
CID,20051114,11.9000,11.9000,11.9000,11.9000,0
CID,20051116,12.0000,12.0000,12.0000,12.0000,200
CID,20051118,12.0000,12.0000,12.0000,12.0000,0
CID,20051121,12.0000,12.0000,12.0000,12.0000,0
CID,20051123,12.0000,12.0000,12.0000,12.0000,3300
CID,20051125,12.0000,12.0000,12.0000,12.0000,0
CID,20051128,12.0000,12.0000,12.0000,12.0000,0
CID,20051130,12.0000,12.0000,12.0000,12.0000,200
CID,20051208,17.0000,17.0000,17.0000,17.0000,0
CID,20051209,18.7000,18.7000,18.7000,18.7000,0
CID,20051210,11.9000,11.9000,11.9000,11.9000,0
CID,20051212,12.0000,12.0000,12.0000,12.0000,0
CID,20051214,12.0000,12.0000,12.0000,12.0000,0
CID,20051216,10.8000,10.8000,10.8000,10.8000,200
CID,20051219,10.8000,10.8000,10.8000,10.8000,0
CID,20051221,10.8000,10.8000,10.8000,10.8000,0
CID,20051223,10.8000,10.8000,10.8000,10.8000,0
CID,20051226,10.8000,10.8000,10.8000,10.8000,0
CID,20051228,10.8000,10.8000,10.8000,10.8000,0
CID,20051230,10.8000,10.8000,10.8000,10.8000,0
CID,20060104,10.8000,10.8000,10.8000,10.8000,0
CID,20060106,10.8000,10.8000,10.8000,10.8000,0
CID,20060109,10.8000,10.8000,10.8000,10.8000,0
CID,20060111,10.8000,10.8000,10.8000,10.8000,0
CID,20060113,10.8000,10.8000,10.8000,10.8000,0
CID,20060116,10.8000,10.8000,10.8000,10.8000,0
CID,20060118,10.8000,10.8000,10.8000,10.8000,0
CID,20060120,10.8000,10.8000,10.8000,10.8000,0
CID,20060123,10.8000,10.8000,10.8000,10.8000,0
CID,20060125,10.8000,10.8000,10.8000,10.8000,0
CID,20060127,10.8000,10.8000,10.8000,10.8000,0
CID,20060206,10.8000,10.8000,10.8000,10.8000,0
CID,20060208,10.8000,10.8000,10.8000,10.8000,0
CID,20060210,10.8000,10.8000,10.8000,10.8000,0
CID,20060213,11.5000,11.5000,11.5000,11.5000,100
CID,20060215,11.5000,11.5000,11.5000,11.5000,0
CID,20060217,11.5000,11.5000,11.5000,11.5000,0
CID,20060220,11.5000,11.5000,11.5000,11.5000,0
CID,20060222,11.5000,11.5000,11.5000,11.5000,0
CID,20060224,11.5000,11.5000,11.5000,11.5000,0
CID,20060227,11.5000,11.5000,11.5000,11.5000,0
CID,20060301,11.5000,11.5000,11.5000,11.5000,0
CID,20060303,11.5000,11.5000,11.5000,11.5000,0
CID,20060306,11.5000,11.5000,11.5000,11.5000,0
CID,20060308,11.5000,11.5000,11.5000,11.5000,0
CID,20060310,11.5000,11.5000,11.5000,11.5000,0
CID,20060313,11.5000,11.5000,11.5000,11.5000,0
CID,20060315,11.5000,11.5000,11.5000,11.5000,100
CID,20060317,11.7000,11.7000,11.7000,11.7000,100
CID,20060320,11.7000,11.7000,11.7000,11.7000,0
CID,20060322,12.0000,12.3000,12.0000,12.2000,1300
CID,20060324,12.2000,12.2000,12.2000,12.2000,0
CID,20060327,13.4000,13.4000,13.4000,13.4000,200
CID,20060329,14.7000,14.7000,14.7000,14.7000,400
CID,20060331,16.0000,16.0000,16.0000,16.0000,300
CID,20060403,17.4000,17.4000,17.4000,17.4000,600
CID,20060405,19.0000,19.1000,18.5000,18.9000,5100
CID,20060407,17.1000,20.0000,17.1000,17.8000,13100
CID,20060410,19.5000,19.5000,19.5000,19.5000,700
CID,20060412,19.5000,19.5000,19.4000,19.5000,300
CID,20060414,7.4804,7.4804,7.4804,7.4804,0
CID,20060417,7.5622,7.7665,7.5622,7.6848,4500
CID,20060419,7.8483,7.8483,7.8483,7.8483,900
CID,20060421,8.1753,8.5841,8.1753,8.4206,5900
CID,20060424,8.5841,9.2381,8.5841,9.0337,4200
CID,20060426,9.9330,9.9330,9.9330,9.9330,3700
CID,20060428,10.9140,10.9140,10.2191,10.4644,4800
CID,20060503,11.0367,11.2411,10.2191,10.5870,800
CID,20060505,11.5272,11.6089,10.6279,11.2002,4600
CID,20060508,12.2630,12.2630,11.0367,11.8542,2100
CID,20060510,10.8323,10.8323,10.8323,10.8323,800
CID,20060512,10.6279,11.8951,10.6279,11.6907,7000
CID,20060515,10.5462,10.6279,10.5462,10.5870,1500
CID,20060517,10.6279,10.6279,9.5651,9.7695,1100
CID,20060519,10.2191,10.2191,10.2191,10.2191,200
CID,20060522,10.0148,10.0148,10.0148,10.0148,100
CID,20060524,9.9330,9.9330,9.6060,9.7695,200
CID,20060526,10.0148,10.0148,9.8104,9.9739,1100
CID,20060529,10.0148,10.0148,10.0148,10.0148,100
CID,20060531,9.6060,9.6060,9.6060,9.6060,100
CID,20060601,9.6060,9.6060,9.6060,9.6060,0
CID,20060602,9.6060,9.6060,9.6060,9.6060,0
CID,20060605,9.6060,9.6060,9.6060,9.6060,0
CID,20060606,9.6060,9.6060,8.6658,9.4834,900
CID,20060607,8.5841,8.5841,8.5841,8.5841,600
CID,20060608,8.5841,8.5841,8.5841,8.5841,0
CID,20060609,8.5841,8.5841,8.5841,8.5841,0
CID,20060612,8.1753,8.1753,7.7665,7.8483,2700
CID,20060613,7.8483,7.8483,7.8483,7.8483,0
CID,20060614,7.9709,8.1753,7.9709,8.0118,1300
CID,20060615,7.9709,7.9709,7.9709,7.9709,100
CID,20060616,8.1753,8.1753,8.1753,8.1753,100
CID,20060619,8.1753,8.1753,8.1753,8.1753,0
CID,20060620,8.1344,8.1344,8.0527,8.0936,700
CID,20060621,8.0936,8.0936,8.0936,8.0936,100
CID,20060622,8.0936,8.0936,8.0936,8.0936,0
CID,20060623,8.0936,8.0936,8.0936,8.0936,0
CID,20060626,8.0936,8.0936,8.0936,8.0936,0
CID,20060627,8.0936,8.0936,8.0936,8.0936,0
CID,20060628,8.0936,8.0936,8.0936,8.0936,0
CID,20060629,8.0527,8.0527,8.0527,8.0527,200
CID,20060630,7.2760,7.2760,7.2760,7.2760,200
CID,20060703,7.3578,7.3578,7.3578,7.3578,2000
CID,20060704,7.3578,7.3578,7.3578,7.3578,0
CID,20060705,7.3578,7.3578,7.3578,7.3578,100
CID,20060706,7.3578,7.3578,7.3578,7.3578,0
CID,20060707,7.3578,7.3578,7.3578,7.3578,0
CID,20060710,7.1943,7.1943,7.1943,7.1943,600
CID,20060711,7.1943,7.1943,7.1943,7.1943,0
CID,20060712,7.1943,7.1943,7.1943,7.1943,0
CID,20060713,7.1943,7.1943,7.1534,7.1943,1100
CID,20060714,6.9490,6.9490,6.5811,6.6220,2500
CID,20060717,6.6220,6.6220,6.3359,6.4176,800
CID,20060718,6.4176,6.4176,6.4176,6.4176,0
CID,20060719,6.4176,6.4176,6.4176,6.4176,0
CID,20060720,5.9271,5.9271,5.9271,5.9271,600
CID,20060721,5.9271,5.9271,5.9271,5.9271,0
CID,20060724,6.1315,6.1315,6.1315,6.1315,100
CID,20060725,5.9271,5.9271,5.7227,5.7636,400
CID,20060726,5.7227,5.7227,5.7227,5.7227,1600
CID,20060727,5.7227,5.7227,5.7227,5.7227,0
CID,20060728,5.7227,5.7227,5.7227,5.7227,0
CID,20060731,5.5183,5.5183,5.5183,5.5183,100
CID,20060801,5.5183,5.5183,5.5183,5.5183,0
CID,20060802,5.2731,5.2731,5.2731,5.2731,900
CID,20060803,5.2731,5.2731,5.2731,5.2731,0
CID,20060804,5.2731,5.2731,5.2731,5.2731,5800
CID,20060807,5.2731,5.2731,5.2731,5.2731,0
CID,20060808,5.2731,5.2731,5.2731,5.2731,0
CID,20060809,5.2731,5.2731,5.2731,5.2731,0
CID,20060810,5.4366,5.4366,5.3140,5.3548,1300
CID,20060811,5.3957,5.3957,5.3957,5.3957,500
CID,20060814,5.3957,5.3957,5.3957,5.3957,0
CID,20060815,5.1096,5.1096,5.1096,5.1096,300
CID,20060816,5.1096,5.1096,5.1096,5.1096,0
CID,20060817,5.1096,5.1096,5.1096,5.1096,0
CID,20060818,5.6001,5.6001,5.6001,5.6001,400
CID,20060821,5.6001,5.6001,5.6001,5.6001,0
CID,20060822,5.6001,5.6001,5.6001,5.6001,0
CID,20060823,5.0687,5.7227,5.0687,5.6001,500
CID,20060824,5.6001,5.6001,5.6001,5.6001,0
CID,20060825,5.6001,5.6001,5.6001,5.6001,0
CID,20060828,5.7227,6.1315,5.7227,5.9271,1000
CID,20060829,5.9271,5.9271,5.9271,5.9271,0
CID,20060830,6.1315,6.1315,6.1315,6.1315,200
CID,20060831,6.1315,6.1315,6.1315,6.1315,0
CID,20060901,6.1315,6.1315,6.1315,6.1315,0
CID,20060905,6.1315,6.1315,6.1315,6.1315,0
CID,20060906,6.1315,6.1315,6.1315,6.1315,0
CID,20060907,6.1315,6.1315,6.1315,6.1315,0
CID,20060908,6.1315,6.1315,6.1315,6.1315,0
CID,20060911,6.1315,6.1315,6.1315,6.1315,0
CID,20060912,6.1315,6.1315,6.1315,6.1315,0
CID,20060913,6.1315,6.1315,6.1315,6.1315,0
CID,20060914,6.1315,6.1315,6.1315,6.1315,0
CID,20060915,6.1315,6.1315,6.1315,6.1315,0
CID,20060918,6.1315,6.1315,6.1315,6.1315,0
CID,20060919,6.1315,6.1315,6.1315,6.1315,0
CID,20060920,6.1315,6.1315,6.1315,6.1315,1000
CID,20060921,6.1315,6.1315,6.1315,6.1315,0
CID,20060922,6.1315,6.1315,6.1315,6.1315,100
CID,20060925,6.1315,6.1315,6.1315,6.1315,0
CID,20060926,6.1315,6.1315,6.1315,6.1315,0
CID,20060927,6.1315,6.1315,6.1315,6.1315,500
CID,20060928,6.1315,6.1315,6.1315,6.1315,100
CID,20060929,6.1315,6.1315,6.1315,6.1315,0
CID,20061002,6.1315,6.1315,6.1315,6.1315,0
CID,20061003,6.1315,6.1315,6.1315,6.1315,100
CID,20061004,6.1315,6.1315,6.1315,6.1315,0
CID,20061005,6.1315,6.1315,6.1315,6.1315,0
CID,20061006,6.1315,6.1315,6.1315,6.1315,0
CID,20061009,6.1315,6.1315,6.1315,6.1315,100
CID,20061010,6.1315,6.1315,6.1315,6.1315,0
CID,20061011,6.1315,6.1315,6.1315,6.1315,0
CID,20061012,6.1315,6.1315,6.1315,6.1315,0
CID,20061013,6.1315,6.1315,6.1315,6.1315,0
CID,20061016,6.1315,6.1315,6.1315,6.1315,0
CID,20061017,6.1315,6.1315,6.1315,6.1315,0
CID,20061018,6.1315,6.1315,6.1315,6.1315,0
CID,20061019,6.1315,6.1315,6.1315,6.1315,0
CID,20061020,6.1315,6.1315,6.1315,6.1315,200
CID,20061023,6.1315,6.1315,6.1315,6.1315,0
CID,20061024,6.1315,6.1315,6.1315,6.1315,0
CID,20061025,6.1315,6.1315,6.1315,6.1315,0
CID,20061026,6.1315,6.1315,6.1315,6.1315,0
CID,20061027,6.1315,6.1315,6.1315,6.1315,200
CID,20061030,6.1315,6.1315,6.1315,6.1315,0
CID,20061031,6.1315,6.1315,6.1315,6.1315,0
CID,20061101,6.1315,6.1315,6.1315,6.1315,0
CID,20061102,6.1315,6.1315,6.1315,6.1315,0
CID,20061103,6.1315,6.1315,6.1315,6.1315,0
CID,20061106,6.1315,6.1315,6.1315,6.1315,200
CID,20061107,6.1315,6.1315,6.1315,6.1315,0
CID,20061108,6.1315,6.1315,6.1315,6.1315,0
CID,20061109,5.7227,5.7227,5.7227,5.7227,900
CID,20061110,5.7227,5.7227,5.7227,5.7227,0
CID,20061113,5.7227,5.7227,5.7227,5.7227,0
CID,20061114,5.7227,5.7227,5.7227,5.7227,0
CID,20061115,5.7227,5.7227,5.7227,5.7227,0
CID,20061116,5.7227,5.7227,5.7227,5.7227,0
CID,20061117,5.7227,5.7227,5.7227,5.7227,0
CID,20061120,5.7227,5.7227,5.7227,5.7227,0
CID,20061121,5.7227,5.7227,5.7227,5.7227,100
CID,20061122,5.6410,5.6410,5.6410,5.6410,500
CID,20061123,5.7227,5.7227,5.7227,5.7227,200
CID,20061124,6.1315,6.1315,6.1315,6.1315,200
CID,20061127,6.1315,6.1315,6.1315,6.1315,0
CID,20061128,6.1315,6.1315,5.9271,6.0089,600
CID,20061129,6.1315,6.1315,6.1315,6.1315,200
CID,20061130,6.1315,6.1315,6.1315,6.1315,0
CID,20061201,6.1315,6.1315,6.1315,6.1315,0
CID,20061204,5.7227,5.7227,5.5183,5.5592,400
CID,20061205,5.8045,5.8045,5.8045,5.8045,200
CID,20061206,5.7227,5.7227,5.7227,5.7227,500
CID,20061207,5.7227,5.7227,5.7227,5.7227,100
CID,20061208,5.7227,5.7227,5.7227,5.7227,0
CID,20061211,5.7227,5.7227,5.7227,5.7227,0
CID,20061212,5.7227,5.7227,5.7227,5.7227,0
CID,20061213,5.6818,5.6818,5.6818,5.6818,500
CID,20061214,5.6818,5.6818,5.6818,5.6818,0
CID,20061215,5.6818,5.6818,5.6818,5.6818,0
CID,20061218,5.3140,5.3140,5.3140,5.3140,100
CID,20061219,5.3140,5.3140,5.3140,5.3140,0
CID,20061220,5.3140,5.3140,5.3140,5.3140,0
CID,20061221,5.3140,5.3140,5.3140,5.3140,0
CID,20061222,5.3140,5.3140,5.3140,5.3140,0
CID,20061225,5.7227,5.7227,5.7227,5.7227,700
CID,20061226,5.7227,5.7227,5.7227,5.7227,0
CID,20061227,5.7227,5.7227,5.7227,5.7227,100
CID,20061228,5.7227,5.7227,5.7227,5.7227,500
CID,20061229,5.7227,5.7227,5.7227,5.7227,0
CID,20070102,5.7227,5.7227,5.7227,5.7227,0
CID,20070103,5.7227,5.7227,5.7227,5.7227,0
CID,20070104,5.7227,5.7227,5.7227,5.7227,300
CID,20070105,5.7227,5.7227,5.7227,5.7227,0
CID,20070108,5.7227,5.7227,5.7227,5.7227,100
CID,20070109,5.7227,5.7227,5.7227,5.7227,0
CID,20070110,5.7227,5.7227,5.7227,5.7227,100
CID,20070111,5.7227,5.7227,5.7227,5.7227,0
CID,20070112,5.7227,5.7227,5.7227,5.7227,0
CID,20070115,5.7227,5.7227,5.7227,5.7227,0
CID,20070116,5.7227,5.7227,5.7227,5.7227,0
CID,20070117,5.7227,5.7227,5.7227,5.7227,0
CID,20070118,5.7227,5.7227,5.7227,5.7227,0
CID,20070119,5.7227,5.7227,5.7227,5.7227,0
CID,20070122,5.7227,5.7227,5.7227,5.7227,0
CID,20070123,5.7227,5.7227,5.7227,5.7227,0
CID,20070124,6.1629,6.1629,6.1629,6.1629,300
CID,20070125,6.7792,6.7792,6.7792,6.7792,1000
CID,20070126,7.4396,7.4396,7.4396,7.4396,100
CID,20070129,7.4396,7.4396,7.4396,7.4396,0
CID,20070130,7.9238,7.9238,7.9238,7.9238,200
CID,20070131,8.7162,8.7162,8.7162,8.7162,500
CID,20070201,8.8042,9.5526,8.8042,9.5526,1300
CID,20070202,9.2444,9.7287,9.1564,9.2444,6500
CID,20070205,9.0243,9.5966,9.0243,9.4645,800
CID,20070206,9.4645,10.3449,9.4645,10.3449,1100
CID,20070207,9.6846,10.3449,9.6846,10.3449,600
CID,20070208,11.0053,11.0053,11.0053,11.0053,5800
CID,20070209,11.8857,11.8857,10.5651,10.5651,2900
CID,20070212,10.4330,10.4330,10.4330,10.4330,1000
CID,20070213,10.4330,10.4330,10.4330,10.4330,0
CID,20070214,10.7852,10.8292,10.5651,10.5651,1900
CID,20070215,10.8292,11.0053,10.8292,11.0053,800
CID,20070226,11.9737,11.9737,11.8857,11.8857,1000
CID,20070227,13.0743,13.0743,13.0743,13.0743,5200
CID,20070228,14.3509,14.3509,14.3509,14.3509,2200
CID,20070301,15.7595,15.7595,15.7595,15.7595,3100
CID,20070302,17.3003,17.3003,17.3003,17.3003,7400
CID,20070305,19.0171,19.0171,19.0171,19.0171,2800
CID,20070306,20.9100,20.9100,20.9100,20.9100,4200
CID,20070307,22.9790,22.9790,22.9790,22.9790,600
CID,20070308,25.2681,25.2681,20.9100,25.2681,33500
CID,20070309,27.1610,27.1610,27.1610,27.1610,12500
CID,20070312,29.8463,29.8463,27.2931,27.2931,10100
CID,20070313,29.9343,30.3745,29.8903,29.9343,4800
CID,20070314,29.0539,29.9343,27.0730,27.0730,1900
CID,20070315,25.5640,25.7415,25.5640,25.5640,1800
CID,20070316,23.0786,23.4337,23.0786,23.4337,4400
CID,20070319,25.2977,25.4752,22.1910,25.4752,7300
CID,20070320,26.2297,26.2297,24.1881,24.4101,6700
CID,20070321,24.1881,24.4101,23.0786,23.0786,6500
CID,20070322,23.3005,23.3005,22.6348,22.6348,1600
CID,20070323,22.1910,23.0786,21.9690,21.9690,3300
CID,20070326,19.9719,20.8151,19.9719,20.5932,900
CID,20070327,20.2825,20.2825,20.2825,20.2825,0
CID,20070328,18.2853,18.2853,18.2853,18.2853,1200
CID,20070329,20.1050,20.1050,20.1050,20.1050,100
CID,20070330,22.1022,22.1022,22.1022,22.1022,1000
CID,20070402,23.0786,23.4337,23.0786,23.4337,800
CID,20070403,20.9483,20.9483,20.9483,20.9483,600
CID,20070404,19.8831,19.8831,19.8831,19.8831,300
CID,20070405,20.4157,20.4157,19.9719,19.9719,300
CID,20070406,18.1078,18.1078,18.1078,18.1078,1100
CID,20070409,18.1078,18.1078,16.3325,17.7528,2400
CID,20070410,18.1522,18.6404,17.7528,17.7528,1800
CID,20070411,17.7528,17.7528,16.8651,16.8651,600
CID,20070412,15.5781,16.8651,15.5781,16.8651,1700
CID,20070413,16.1106,16.1106,16.1106,16.1106,0
CID,20070416,14.6460,14.6460,14.5573,14.5573,700
CID,20070417,13.1814,14.2022,13.1814,14.2022,2200
CID,20070418,14.5129,14.5129,14.5129,14.5129,900
CID,20070419,15.7556,15.7556,14.2022,14.2022,2300
CID,20070420,14.6460,14.6460,14.6460,14.6460,700
CID,20070423,14.6460,14.6460,14.6460,14.6460,0
CID,20070424,14.2022,14.2022,14.2022,14.2022,800
CID,20070425,14.2022,14.2022,14.2022,14.2022,0
CID,20070502,13.0927,13.0927,13.0927,13.0927,1100
CID,20070503,13.0927,13.3146,13.0927,13.3146,1000
CID,20070504,14.2022,14.2022,14.2022,14.2022,100
CID,20070507,14.2022,14.2022,14.2022,14.2022,0
CID,20070508,15.0899,15.0899,15.0899,15.0899,100
CID,20070509,15.5337,15.5337,15.5337,15.5337,500
CID,20070510,13.9803,13.9803,13.9803,13.9803,200
CID,20070511,13.9803,13.9803,13.9803,13.9803,0
CID,20070514,13.0927,13.3146,13.0927,13.3146,700
CID,20070515,13.3146,13.3146,13.3146,13.3146,200
CID,20070516,13.3146,14.2022,13.3146,14.2022,300
CID,20070517,13.8915,13.8915,13.8915,13.8915,0
CID,20070518,13.3146,13.9359,13.3146,13.9359,600
CID,20070521,12.4269,12.4269,12.4269,12.4269,1100
CID,20070522,13.0927,13.6696,13.0927,13.6696,2400
CID,20070523,14.4241,14.7792,14.4241,14.7792,2500
CID,20070524,16.1994,16.1994,15.3118,15.6668,4600
CID,20070525,14.6460,15.8443,14.1578,15.1342,2400
CID,20070528,14.6460,14.6460,14.2022,14.2022,700
CID,20070529,14.3354,14.6460,14.3354,14.6460,400
CID,20070530,14.5573,14.5573,13.3146,13.3146,2500
CID,20070531,13.4033,13.4033,13.3146,13.3146,2000
CID,20070601,13.3146,13.3146,13.0927,13.0927,1000
CID,20070604,13.6696,13.6696,13.6696,13.6696,200
CID,20070605,13.6696,13.6696,13.6696,13.6696,0
CID,20070606,13.6696,13.6696,13.6696,13.6696,0
CID,20070607,13.3146,13.6696,13.3146,13.6696,300
CID,20070608,13.3146,13.3146,13.2258,13.2258,200
CID,20070611,12.8708,12.8708,12.8708,12.8708,100
CID,20070612,11.9831,12.0275,11.9831,11.9831,800
CID,20070613,11.9831,11.9831,11.9831,11.9831,0
CID,20070614,12.6488,12.6488,12.4269,12.5157,1300
CID,20070615,12.1606,12.4269,12.1606,12.4269,2500
CID,20070618,12.8708,12.8708,12.8708,12.8708,500
CID,20070619,12.4269,12.8264,12.4269,12.8264,1200
CID,20070620,12.7820,12.7820,12.7820,12.7820,0
CID,20070621,11.9831,11.9831,11.9831,11.9831,300
CID,20070622,11.9831,11.9831,10.8736,10.8736,400
CID,20070625,11.0955,11.0955,10.6517,10.8736,700
CID,20070626,10.8736,10.8736,10.8736,10.8736,0
CID,20070627,10.8736,10.8736,10.8736,10.8736,0
CID,20070628,10.2078,10.2078,10.2078,10.2078,700
CID,20070629,10.2078,10.2078,10.2078,10.2078,0
CID,20070702,10.2078,10.2078,10.2078,10.2078,300
CID,20070703,9.7640,9.7640,9.7640,9.7640,100
CID,20070704,10.2078,10.2078,10.2078,10.2078,200
CID,20070705,10.2078,10.2078,10.2078,10.2078,0
CID,20070706,10.2078,10.2078,10.2078,10.2078,100
CID,20070709,10.2078,10.2078,10.2078,10.2078,1100
CID,20070710,10.6517,11.2286,10.6517,11.2286,700
CID,20070711,12.2494,12.2494,12.2494,12.2494,900
CID,20070712,13.3146,13.3146,12.4269,12.4269,1900
CID,20070713,13.0483,13.0483,13.0483,13.0483,0
CID,20070716,11.7612,11.8500,11.7612,11.8500,500
CID,20070717,11.8500,11.8500,11.8500,11.8500,0
CID,20070718,11.8500,11.8500,11.8500,11.8500,0
CID,20070719,11.8500,11.8500,11.8500,11.8500,0
CID,20070720,11.3174,11.3174,11.3174,11.3174,100
CID,20070723,12.4269,12.4269,12.4269,12.4269,200
CID,20070724,11.9831,11.9831,11.9831,11.9831,400
CID,20070725,11.9831,11.9831,11.9831,11.9831,0
CID,20070726,11.0955,11.0955,11.0955,11.0955,500
CID,20070727,11.0955,11.0955,11.0955,11.0955,100
CID,20070730,10.6960,10.6960,10.6517,10.6517,1600
CID,20070731,10.6517,10.6517,10.6517,10.6517,0
CID,20070801,10.6517,10.6517,10.6517,10.6517,0
CID,20070802,10.6517,10.6517,10.6517,10.6517,0
CID,20070803,10.6517,10.6517,10.6517,10.6517,700
CID,20070806,10.6517,10.6517,10.6517,10.6517,0
CID,20070807,10.6517,10.6517,10.6517,10.6517,0
CID,20070808,10.6517,10.6517,10.6517,10.6517,100
CID,20070809,10.6517,10.6517,10.6517,10.6517,300
CID,20070810,10.2078,10.2078,10.2078,10.2078,100
CID,20070813,10.2078,10.2078,10.2078,10.2078,0
CID,20070814,10.6517,10.6517,10.6517,10.6517,400
CID,20070815,10.6517,10.6517,10.6517,10.6517,200
CID,20070816,10.6517,10.6517,10.6517,10.6517,100
CID,20070817,10.6517,10.6517,10.6517,10.6517,0
CID,20070820,10.6517,10.6517,10.6517,10.6517,200
CID,20070821,10.6517,10.6517,10.6517,10.6517,0
CID,20070822,10.6517,10.6517,10.6517,10.6517,0
CID,20070823,10.6517,10.6517,10.6517,10.6517,0
CID,20070824,10.6517,10.6517,10.6517,10.6517,0
CID,20070827,10.6517,10.6517,10.6517,10.6517,0
CID,20070828,10.6517,10.6517,10.6517,10.6517,0
CID,20070829,10.6517,10.6517,10.6517,10.6517,0
CID,20070830,10.6517,10.6517,10.6517,10.6517,0
CID,20070831,10.6517,10.6517,10.6517,10.6517,0
CID,20070904,10.6517,10.6517,10.6517,10.6517,0
CID,20070905,10.6517,10.6517,10.6517,10.6517,0
CID,20070906,10.6517,10.6517,10.6517,10.6517,0
CID,20070907,10.4298,10.4298,10.4298,10.4298,1000
CID,20070910,10.4298,10.4298,10.4298,10.4298,0
CID,20070911,10.2078,11.4505,10.2078,11.0067,1900
CID,20070912,11.0955,11.9831,11.0955,11.9831,1300
CID,20070913,11.1399,11.1399,11.1399,11.1399,300
CID,20070914,11.1399,11.1399,11.1399,11.1399,0
CID,20070917,11.0955,11.0955,11.0955,11.0955,100
CID,20070918,11.0955,11.0955,11.0955,11.0955,0
CID,20070919,10.8736,10.8736,10.8736,10.8736,400
CID,20070920,11.2286,11.2730,11.2286,11.2730,1800
CID,20070921,11.0955,11.0955,11.0955,11.0955,200
CID,20070924,11.0955,11.0955,11.0955,11.0955,900
CID,20070925,11.5393,11.5393,11.5393,11.5393,800
CID,20070926,12.4269,12.6045,11.9831,12.6045,1300
CID,20070927,13.7140,13.7140,13.3146,13.7140,2900
CID,20070928,14.9567,14.9567,14.9567,14.9567,800
CID,20071001,16.4213,16.4213,16.4213,16.4213,500
CID,20071002,18.0634,18.0634,17.3089,18.0634,9400
CID,20071003,18.0191,18.0191,17.3089,17.3089,4800
CID,20071004,16.9539,17.7528,16.4213,17.7528,4100
CID,20071005,17.3089,17.7528,17.3089,17.7528,300
CID,20071008,16.8651,16.8651,15.7112,15.7112,1900
CID,20071009,15.5337,15.5337,14.5573,15.0455,1900
CID,20071010,13.9803,15.0899,13.9803,15.0899,500
CID,20071011,15.4005,16.1106,15.4005,16.1106,2500
CID,20071012,17.6640,17.6640,17.6640,17.6640,4000
CID,20071015,19.3949,19.3949,19.3949,19.3949,2600
CID,20071016,21.3033,21.3033,21.3033,21.3033,6000
CID,20071017,23.4337,23.4337,23.4337,23.4337,17000
CID,20071018,25.2977,25.7415,22.1910,23.8775,26100
CID,20071019,22.4129,26.6291,22.4129,26.6291,15300
CID,20071022,26.6291,26.6291,24.6320,26.6291,13700
CID,20071023,29.1145,29.1145,28.8482,29.1145,10500
CID,20071024,31.9994,31.9994,31.7331,31.9994,28700
CID,20071025,35.1949,35.1949,35.1949,35.1949,6300
