<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2103,20210526,13.7200,14.8000,13.7200,14.2400,136300
CHPG2103,20210527,14.2400,14.2400,13.4500,13.4500,109700
CHPG2103,20210528,13.4500,14.3000,13.4500,14.2500,125300
CHPG2103,20210531,16.2000,16.2000,14.5100,15.6500,183900
CHPG2103,20210601,16.1000,17.4000,15.8000,17.0000,276700
CHPG2103,20210602,17.0000,17.0000,15.8000,15.8400,108500
CHPG2103,20210603,15.8400,16.3900,15.1000,16.1000,452400
CHPG2103,20210604,16.1000,16.6000,16.0000,16.3000,220200
CHPG2103,20210607,16.8400,16.8400,15.2000,15.4000,75900
CHPG2103,20210608,15.2100,15.3000,13.5000,13.5500,167300
CHPG2103,20210609,13.5500,14.7500,11.6500,14.2000,80600
CHPG2103,20210610,14.2000,15.2000,14.0000,14.7500,199600
CHPG2103,20210611,14.9500,15.2000,14.7000,14.9900,150900
CHPG2103,20210614,14.9200,15.5000,14.8000,14.9500,204700
CHPG2103,20210615,14.9500,15.0300,14.2000,14.6100,70800
CHPG2103,20210616,14.6100,14.7000,14.0000,14.1500,103200
CHPG2103,20210617,13.9000,14.0000,12.5900,13.9500,34900
CHPG2103,20210618,14.5500,14.7000,13.7000,14.5300,48000
CHPG2103,20210621,14.0100,14.5100,13.6000,13.9900,90300
CHPG2103,20210622,13.1000,14.0900,13.1000,13.8600,139300
CHPG2103,20210623,13.5000,14.0000,12.5000,13.5000,49900
CHPG2103,20210624,13.4500,13.5000,13.2000,13.2000,46400
CHPG2103,20210625,13.3400,13.3900,10.9900,12.8500,90500
CHPG2103,20210628,12.8500,14.0000,12.8500,14.0000,88000
CHPG2103,20210629,14.0000,14.0100,13.7000,13.7500,38300
CHPG2103,20210630,13.7000,13.8500,13.4500,13.5000,63200
CHPG2103,20210701,13.4600,13.9700,13.4600,13.9500,134800
CHPG2103,20210702,14.2400,14.2400,13.9500,14.0800,168800
CHPG2103,20210705,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210706,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210707,14.0800,14.2400,13.9500,14.0800,23740
CHPG2103,20210708,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210709,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210712,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210713,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210714,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210715,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210716,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210719,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210720,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210721,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210722,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210723,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210726,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210727,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210728,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210729,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210730,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210802,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210803,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210804,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210805,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210806,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210809,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210810,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210811,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210812,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210813,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210816,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210817,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210818,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210819,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210820,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210823,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210824,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210825,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210826,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210827,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210830,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210831,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210901,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210906,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210907,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210908,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210909,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210910,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210913,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210914,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210915,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210916,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210917,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210920,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210921,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210922,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210923,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210924,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210927,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210928,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210929,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20210930,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211001,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211004,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211005,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211006,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211007,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211008,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211011,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211012,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211013,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211014,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211015,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211018,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211019,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211020,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211021,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211022,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211025,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211026,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211027,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211028,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211029,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211101,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211102,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211103,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211104,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211105,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211108,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211109,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211110,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211111,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211112,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211115,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211116,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211117,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211118,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211119,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211122,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211123,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211124,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211125,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211126,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211129,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211130,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211201,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211202,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211203,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211206,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211207,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211208,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211209,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211210,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211213,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211214,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211215,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211216,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211217,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211220,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211221,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211222,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211223,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211224,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211227,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211228,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211229,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211230,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20211231,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220104,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220105,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220106,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220107,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220110,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220111,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220112,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220113,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220114,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220117,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220118,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220119,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220120,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220121,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220124,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220125,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220126,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220127,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220128,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220207,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220208,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220209,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220210,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220211,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220214,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220215,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220216,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220217,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220218,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220221,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220222,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220223,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220224,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220225,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220228,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220301,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220302,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220303,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220304,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220307,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220308,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220309,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2103,20220311,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220314,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220315,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220316,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220317,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220318,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220321,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220322,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220323,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220324,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220325,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220328,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220329,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220330,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220331,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220401,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220404,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220405,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220406,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220407,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220408,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220412,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220413,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220414,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220415,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220418,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220419,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220420,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220421,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220422,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220425,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220426,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220427,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220428,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220429,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220504,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220505,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220506,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220509,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220510,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220511,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220512,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220513,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220516,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220517,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220518,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220519,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220520,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220523,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220524,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220525,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220526,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220527,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220530,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220531,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220601,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220602,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220603,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220606,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220607,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220608,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220609,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220610,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220613,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220614,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220615,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220616,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220617,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220620,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220621,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220622,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220623,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220624,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220627,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220628,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220629,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220630,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220701,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220704,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220705,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220706,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220707,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220708,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220711,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220712,14.0800,14.0800,14.0800,14.0800,0
CHPG2103,20220713,14.0800,14.0800,14.0800,14.0800,0
