<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLD,20130809,7.4266,7.5898,7.4266,7.5898,7300
HLD,20130812,7.5082,7.5082,7.4810,7.4810,6100
HLD,20130813,7.5354,7.6714,7.4810,7.4810,29100
HLD,20130814,7.5082,7.8618,7.5082,7.8618,33000
HLD,20130815,7.8618,7.8618,7.6986,7.6986,5500
HLD,20130816,7.6442,7.6714,7.6170,7.6714,2100
HLD,20130819,7.6170,7.8891,7.6170,7.6986,8100
HLD,20130820,7.7258,7.9163,7.7258,7.7530,11400
HLD,20130821,7.6442,7.6714,7.6170,7.6714,4400
HLD,20130822,7.8891,8.4331,7.8891,8.2971,68000
HLD,20130823,8.3515,8.3515,8.0251,8.1611,25100
HLD,20130826,8.2427,8.7868,8.2427,8.7868,57900
HLD,20130827,8.7868,8.7868,8.5419,8.6780,38700
HLD,20130828,8.6780,8.7052,8.2427,8.2427,23300
HLD,20130829,8.1611,8.4331,8.1611,8.1611,13200
HLD,20130830,8.2971,8.3787,8.1067,8.3787,12000
HLD,20130903,8.4331,8.4331,8.1883,8.1883,8300
HLD,20130904,8.1611,8.1883,8.0795,8.1611,14500
HLD,20130905,8.1611,8.3243,8.1611,8.3243,3800
HLD,20130906,8.1883,8.3243,8.1883,8.2971,1500
HLD,20130909,8.0523,8.1339,8.0523,8.1339,1400
HLD,20130910,8.1611,8.2427,8.1611,8.1611,5900
HLD,20130911,8.2971,8.4331,8.2699,8.4059,21500
HLD,20130912,8.1611,8.3787,8.1611,8.3787,3500
HLD,20130913,8.3515,8.3515,8.1883,8.1883,12700
HLD,20130916,8.2155,8.3787,8.2155,8.3787,20600
HLD,20130917,8.3243,8.3787,8.3243,8.3787,1000
HLD,20130918,8.5691,9.1948,8.4603,8.6236,29700
HLD,20130919,8.8412,9.0588,8.4603,8.5963,7700
HLD,20130920,8.4875,8.4875,8.1611,8.4059,15100
HLD,20130923,8.4603,8.4603,8.0251,8.3243,13400
HLD,20130924,8.3243,8.3243,8.0251,8.0251,30800
HLD,20130925,4.0533,4.3254,4.0533,4.1350,28600
HLD,20130926,4.2166,4.2710,4.0533,4.1077,19800
HLD,20130927,4.0261,4.0261,3.9445,3.9445,7200
HLD,20130930,3.8901,4.0261,3.8085,3.8629,33800
HLD,20131001,3.8357,3.9173,3.8357,3.8629,17100
HLD,20131002,3.9173,3.9173,3.8629,3.8629,11900
HLD,20131003,3.8901,3.8901,3.8357,3.8629,27200
HLD,20131004,3.8357,3.8629,3.8085,3.8357,35800
HLD,20131007,3.8357,3.8357,3.8085,3.8085,25100
HLD,20131008,3.8085,4.1077,3.8085,3.9173,28600
HLD,20131009,3.9717,4.0261,3.9717,4.0261,17400
HLD,20131010,3.9717,3.9717,3.8629,3.9445,6000
HLD,20131011,3.8629,3.9445,3.8629,3.9445,4200
HLD,20131014,3.9717,3.9717,3.8901,3.9173,5500
HLD,20131015,3.9173,3.9445,3.8901,3.8901,27500
HLD,20131016,3.9445,4.0805,3.9445,4.0261,25900
HLD,20131017,3.9717,4.0261,3.9717,3.9717,8100
HLD,20131018,3.9717,4.2982,3.9717,4.2166,26800
HLD,20131021,4.0805,4.1077,3.8085,3.8085,15900
HLD,20131022,4.0533,4.0533,3.8901,3.9717,45500
HLD,20131023,3.9717,4.0805,3.9717,4.0805,8600
HLD,20131024,3.9989,4.0533,3.9173,3.9989,42800
HLD,20131025,3.9445,3.9989,3.9445,3.9717,14100
HLD,20131028,3.9717,3.9717,3.9445,3.9445,8000
HLD,20131029,3.9445,3.9445,3.8901,3.9445,15200
HLD,20131030,3.9173,3.9445,3.8901,3.9445,9000
HLD,20131031,3.8901,3.9173,3.8901,3.9173,20000
HLD,20131101,3.8901,3.9445,3.8629,3.9173,18000
HLD,20131104,3.9173,3.9445,3.9173,3.9445,15200
HLD,20131105,3.9445,4.0533,3.9445,4.0261,19700
HLD,20131106,3.9717,3.9717,3.9717,3.9717,21300
HLD,20131107,3.9717,3.9717,3.9445,3.9445,16600
HLD,20131108,3.9173,3.9445,3.8629,3.8901,19200
HLD,20131111,3.9445,4.0805,3.9173,4.0805,35500
HLD,20131112,4.0805,4.2438,4.0261,4.1077,108000
HLD,20131113,4.1622,4.1622,4.1077,4.1350,111100
HLD,20131114,4.1350,4.3526,4.1350,4.2438,166500
HLD,20131115,4.2438,4.3526,4.2166,4.2166,243500
HLD,20131118,4.2309,4.3452,4.2309,4.3166,156100
HLD,20131119,4.2880,4.6311,4.2880,4.5453,175800
HLD,20131120,4.5167,4.5453,4.4596,4.4881,158300
HLD,20131121,4.4881,4.5167,4.3738,4.3738,300400
HLD,20131122,4.4310,4.5739,4.4024,4.5167,167300
HLD,20131125,4.5453,4.6311,4.5167,4.5739,147600
HLD,20131126,4.5453,4.5453,4.5167,4.5167,122700
HLD,20131127,4.5167,4.5453,4.4310,4.4881,88600
HLD,20131128,4.4596,4.4596,4.4024,4.4596,41800
HLD,20131129,4.4024,4.4024,4.3452,4.3452,111300
HLD,20131202,4.4024,4.4596,4.3452,4.4310,33300
HLD,20131203,4.4596,4.4596,4.4024,4.4310,42100
HLD,20131204,4.3738,4.4596,4.3166,4.4310,29000
HLD,20131205,4.4024,4.4024,4.2880,4.3738,52100
HLD,20131206,4.3738,4.3738,4.2880,4.3166,121200
HLD,20131209,4.3166,4.3738,4.3166,4.3452,139600
HLD,20131210,4.3738,4.4310,4.3738,4.4024,77500
HLD,20131211,4.4310,4.4881,4.3452,4.3452,45900
HLD,20131212,4.2880,4.3166,4.2594,4.2880,56200
HLD,20131213,4.2880,4.3166,4.2594,4.2594,95500
HLD,20131216,4.2309,4.3166,4.2309,4.2594,86900
HLD,20131217,4.2594,4.2594,4.2309,4.2309,74300
HLD,20131218,4.2880,4.4024,4.2023,4.3452,292100
HLD,20131219,4.4310,4.6597,4.4310,4.6025,425400
HLD,20131220,4.7168,4.8884,4.6597,4.8026,257500
HLD,20131223,4.8026,5.0599,4.8026,4.9741,184100
HLD,20131224,4.9741,5.0313,4.8312,4.9741,329400
HLD,20131225,4.9741,5.3172,4.9741,5.2886,273000
HLD,20131226,5.2886,5.2886,5.1170,5.1456,250200
HLD,20131227,5.1456,5.1456,4.9741,5.0027,291000
HLD,20131230,4.9169,5.0313,4.8598,4.9169,87600
HLD,20131231,5.1456,5.1456,4.8598,4.9741,41800
HLD,20140102,4.9741,5.4601,4.9741,5.4029,497100
HLD,20140103,5.4029,5.4601,5.2314,5.2886,215600
HLD,20140106,5.2886,5.2886,5.1456,5.2028,224800
HLD,20140107,5.2600,5.4315,5.2028,5.2886,373600
HLD,20140108,5.2886,5.5173,5.2886,5.4315,318300
HLD,20140109,5.4315,5.4315,5.3743,5.4029,165400
HLD,20140110,5.4029,5.4029,5.2886,5.2886,279700
HLD,20140113,5.2600,5.4601,5.2314,5.4315,124000
HLD,20140114,5.4029,5.5744,5.3457,5.5173,537700
HLD,20140115,5.4315,5.6602,5.4315,5.5459,454200
HLD,20140116,5.5459,5.5459,5.4315,5.5459,167100
HLD,20140117,5.4887,5.5744,5.4315,5.4887,230900
HLD,20140120,5.4887,5.4887,5.3172,5.3172,176200
HLD,20140121,5.2886,5.3172,5.1456,5.2600,433300
HLD,20140122,5.2600,5.4029,5.2314,5.3172,347400
HLD,20140123,5.3457,5.5459,5.3457,5.4315,119100
HLD,20140124,5.4601,5.4887,5.4315,5.4315,179700
HLD,20140127,5.4029,5.4887,5.3743,5.4887,78200
HLD,20140206,5.4887,5.5173,5.4029,5.4887,78600
HLD,20140207,5.4887,5.5459,5.3743,5.4601,131900
HLD,20140210,5.4601,5.6888,5.4029,5.6888,225300
HLD,20140211,5.7745,6.2034,5.7745,5.9461,444800
HLD,20140212,6.0032,6.0890,5.9175,5.9747,214900
HLD,20140213,6.0318,6.2034,5.9747,6.1176,308400
HLD,20140214,6.1176,6.3463,6.1176,6.2605,204800
HLD,20140217,6.2605,6.3177,6.0890,6.2319,289600
HLD,20140218,6.2319,6.2319,6.0890,6.2034,225100
HLD,20140219,6.2034,6.4606,6.1462,6.2605,367700
HLD,20140220,6.1748,6.5178,6.0318,6.1176,708800
HLD,20140221,6.1176,6.2605,6.0890,6.1748,259940
HLD,20140224,6.2319,6.3463,6.1462,6.3463,202100
HLD,20140225,6.3177,6.4035,6.2319,6.2891,288200
HLD,20140226,6.2891,6.2891,6.1176,6.2319,556500
HLD,20140227,6.2319,6.8323,6.2319,6.4606,742500
HLD,20140228,6.4606,6.5464,6.4035,6.5178,230900
HLD,20140303,6.4320,6.4320,6.1462,6.1462,276100
HLD,20140304,6.1462,6.1462,5.8889,6.0604,323400
HLD,20140305,6.1176,6.3463,6.1176,6.2319,276000
HLD,20140306,6.2605,6.4035,6.2319,6.3177,220400
HLD,20140307,6.3177,6.3177,6.2319,6.3177,200200
HLD,20140310,6.2319,6.5178,6.1748,6.5178,360300
HLD,20140311,6.5750,6.8608,6.5750,6.7179,824400
HLD,20140312,6.7179,6.7179,6.4892,6.5750,282870
HLD,20140313,6.5464,6.6322,6.4606,6.6322,172200
HLD,20140314,6.6036,6.7179,6.3463,6.3749,456500
HLD,20140317,6.4035,6.5178,6.3463,6.4892,230930
HLD,20140318,6.4892,6.4892,6.3463,6.3463,254900
HLD,20140319,6.4606,6.5178,6.3177,6.4320,164300
HLD,20140320,6.4320,6.4892,6.2319,6.3463,256400
HLD,20140321,6.4035,6.4320,6.3177,6.3177,121210
HLD,20140324,6.3177,6.4892,6.3177,6.4606,234930
HLD,20140325,6.5464,6.5464,6.2605,6.2605,279000
HLD,20140326,6.3177,6.5178,6.0604,6.1462,280700
HLD,20140327,6.2034,6.2319,6.0890,6.1748,180600
HLD,20140328,6.1748,6.2891,6.1462,6.1748,161700
HLD,20140331,6.2034,6.3177,6.1748,6.1748,130000
HLD,20140401,6.1748,6.1748,5.8031,5.8031,195500
HLD,20140402,5.8603,5.8603,5.5459,5.7174,153000
HLD,20140403,5.8031,5.8889,5.7174,5.8603,69900
HLD,20140404,5.8889,5.9747,5.6316,5.7460,74700
HLD,20140407,5.7460,5.7460,5.6030,5.7460,165200
HLD,20140408,5.8031,6.1176,5.8031,6.1176,224900
HLD,20140410,6.1462,6.1748,6.0032,6.0604,79900
HLD,20140411,6.0604,6.0604,5.8603,6.0604,60900
HLD,20140414,6.0032,6.0032,5.8031,5.8031,92800
HLD,20140415,5.8031,5.9175,5.6888,5.6888,116100
HLD,20140416,5.6602,5.6888,5.4315,5.5459,125600
HLD,20140417,5.5744,5.6316,5.5173,5.5744,51600
HLD,20140418,5.5459,5.5459,5.2886,5.3172,83230
HLD,20140421,5.3172,5.3172,5.0599,5.0599,126700
HLD,20140422,5.0313,5.2886,5.0027,5.2886,87300
HLD,20140423,5.3172,5.3172,5.1456,5.1456,53900
HLD,20140424,5.2028,5.2028,5.1456,5.1456,32300
HLD,20140425,5.1742,5.1742,5.1456,5.1456,29000
HLD,20140428,5.2600,5.3172,5.1742,5.1742,58000
HLD,20140429,5.1742,5.1742,5.1456,5.1456,32400
HLD,20140505,5.2314,5.2314,4.8598,4.9169,54300
HLD,20140506,4.9169,4.9169,4.7168,4.8598,104300
HLD,20140507,4.8598,4.8598,4.8026,4.8598,64500
HLD,20140508,4.7454,4.7454,4.3738,4.3738,406900
HLD,20140509,3.9450,4.6597,3.9450,4.6597,57360
HLD,20140512,4.4596,4.4596,4.2880,4.2880,87300
HLD,20140513,4.2880,4.3166,4.2023,4.2880,56500
HLD,20140514,4.4310,4.5167,4.3452,4.4881,48900
HLD,20140515,4.4596,4.6025,4.2309,4.3166,161200
HLD,20140516,4.3738,4.4596,4.3738,4.4596,33400
HLD,20140519,4.5167,4.5739,4.4596,4.5167,66000
HLD,20140520,4.5167,4.7168,4.4596,4.6882,99900
HLD,20140521,4.6882,4.8312,4.5739,4.8026,75950
HLD,20140522,4.7454,4.8312,4.6311,4.6882,72710
HLD,20140523,4.6882,4.6882,4.5739,4.5739,48100
HLD,20140526,4.5453,4.6597,4.5167,4.6597,23800
HLD,20140527,4.6882,4.8598,4.6597,4.8026,59200
HLD,20140528,4.8312,4.9169,4.8026,4.8884,141120
HLD,20140529,4.8598,4.9741,4.8312,4.8598,79900
HLD,20140530,4.8598,4.8598,4.7168,4.7740,29400
HLD,20140602,4.8312,4.8598,4.6882,4.6882,47600
HLD,20140603,4.7168,4.7454,4.6597,4.6882,33100
HLD,20140604,4.7168,4.7168,4.6025,4.6597,66000
HLD,20140605,4.6311,4.7740,4.6311,4.7740,7400
HLD,20140606,4.6597,4.7740,4.6597,4.7740,12500
HLD,20140609,4.7740,4.9169,4.7168,4.8312,84000
HLD,20140610,4.8598,4.8598,4.7454,4.7740,26700
HLD,20140611,4.7740,4.8598,4.7740,4.8598,20000
HLD,20140612,4.8026,4.9455,4.8026,4.8598,33700
HLD,20140613,4.8884,5.0027,4.8598,4.9455,25510
HLD,20140616,4.8884,4.9741,4.8598,4.9455,31900
HLD,20140617,4.8884,5.0027,4.8598,4.9455,13900
HLD,20140618,4.9455,4.9741,4.9455,4.9455,37320
HLD,20140619,4.9455,4.9455,4.8026,4.8026,99710
HLD,20140620,4.8598,5.0027,4.8312,4.9455,44930
HLD,20140623,4.9455,4.9455,4.8598,4.8598,12000
HLD,20140624,4.8598,4.8884,4.8312,4.8598,26600
HLD,20140625,4.9455,4.9455,4.8598,4.9169,14800
HLD,20140626,4.9169,4.9741,4.8598,4.9455,90400
HLD,20140627,4.9455,4.9741,4.8598,4.9741,65300
HLD,20140630,4.8884,4.8884,4.8598,4.8884,20100
HLD,20140701,4.9169,4.9169,4.8312,4.8598,28600
HLD,20140702,4.8884,4.9169,4.8312,4.9169,110300
HLD,20140703,4.9741,5.1456,4.9455,5.1170,101100
HLD,20140704,5.0885,5.1170,5.0027,5.0599,33000
HLD,20140707,5.0885,5.1170,5.0027,5.0599,50600
HLD,20140708,5.0313,5.0599,5.0027,5.0313,43500
HLD,20140709,5.0313,5.1170,5.0313,5.1170,73900
HLD,20140710,5.1170,5.1170,4.9455,5.0027,35100
HLD,20140711,5.0027,5.0313,4.9455,5.0313,16000
HLD,20140714,5.0313,5.0885,4.9455,5.0027,19000
HLD,20140715,5.0313,5.0599,5.0027,5.0313,49600
HLD,20140716,5.0885,5.1456,5.0313,5.0885,89900
HLD,20140717,5.0599,5.0885,5.0599,5.0885,48100
HLD,20140718,5.1170,5.1170,5.0599,5.0885,49000
HLD,20140721,5.0885,5.1456,5.0027,5.0027,69700
HLD,20140722,5.0599,5.0599,4.9741,5.0313,47200
HLD,20140723,5.0313,5.0313,4.9741,4.9741,17400
HLD,20140724,4.9455,4.9741,4.8598,4.9741,65800
HLD,20140725,4.9741,5.0027,4.8598,4.8598,36400
HLD,20140728,4.8312,4.8312,4.7168,4.7168,55800
HLD,20140729,4.8026,4.8026,4.7454,4.7740,2900
HLD,20140730,4.8026,4.8026,4.7454,4.7454,5100
HLD,20140731,4.7168,4.8026,4.7168,4.8026,19500
HLD,20140801,4.7454,4.8026,4.6882,4.6882,11900
HLD,20140804,4.6882,4.8312,4.6882,4.8026,17800
HLD,20140805,4.3452,4.9169,4.3452,4.8598,24700
HLD,20140806,4.8884,4.8884,4.7740,4.8312,26200
HLD,20140807,4.8026,4.8312,4.7454,4.8026,14300
HLD,20140808,4.8312,4.9455,4.7740,4.9169,42300
HLD,20140811,4.9169,4.9169,4.8598,4.8598,15900
HLD,20140812,4.9169,4.9169,4.8026,4.8026,10300
HLD,20140813,4.8598,4.8884,4.8026,4.8884,44100
HLD,20140814,4.9169,4.9455,4.8598,4.9169,34600
HLD,20140815,4.8598,4.9169,4.8598,4.9169,18800
HLD,20140818,4.8312,4.8884,4.8312,4.8884,44400
HLD,20140819,4.9169,4.9741,4.8598,4.8884,49200
HLD,20140820,4.8598,4.8884,4.8312,4.8884,45900
HLD,20140821,4.8884,4.9169,4.8598,4.9169,118500
HLD,20140822,4.9169,5.2600,4.8884,5.0599,92300
HLD,20140825,5.1456,5.3172,5.1456,5.2886,216000
HLD,20140826,5.2886,5.6030,5.2886,5.5459,285310
HLD,20140827,5.6316,5.6316,5.3457,5.4315,93500
HLD,20140828,5.3457,5.4315,5.3172,5.3457,143800
HLD,20140829,5.3457,5.8317,5.3172,5.5744,206000
HLD,20140903,5.6602,5.7174,5.5744,5.5744,113400
HLD,20140904,5.5744,5.6030,5.4029,5.4601,51000
HLD,20140905,5.4887,5.5459,5.4029,5.4315,182500
HLD,20140908,5.5173,5.6316,5.4601,5.4601,182400
HLD,20140909,5.4601,5.4601,5.1742,5.2886,129000
HLD,20140910,5.1456,5.3457,5.1170,5.2886,55900
HLD,20140911,5.2886,5.4029,5.2600,5.3743,55900
HLD,20140912,5.3743,5.4601,5.3172,5.4315,48400
HLD,20140915,5.4315,5.4887,5.4029,5.4029,63500
HLD,20140916,4.8884,5.4029,4.8884,5.4029,58100
HLD,20140917,5.5667,5.5667,5.2987,5.4476,78400
HLD,20140918,5.4476,5.5071,5.3285,5.4476,80800
HLD,20140919,5.3285,5.4476,5.2987,5.4476,14400
HLD,20140922,5.5071,5.5071,5.2987,5.3285,86400
HLD,20140923,5.4178,5.4178,5.2987,5.2987,32900
HLD,20140924,5.2094,5.4178,5.2094,5.2094,41200
HLD,20140925,5.1499,5.2690,5.1499,5.2690,5000
HLD,20140926,5.2392,5.2987,5.2392,5.2987,24600
HLD,20140929,5.2987,5.3583,5.2690,5.2987,59300
HLD,20140930,5.2690,5.2690,5.1499,5.2690,27600
HLD,20141001,5.2987,5.4476,5.2690,5.3880,115400
HLD,20141002,5.4476,5.5071,5.4178,5.4476,107800
HLD,20141003,5.4476,5.6560,5.4476,5.5667,163000
HLD,20141006,5.5667,5.9536,5.5667,5.9239,251000
HLD,20141007,5.9536,5.9536,5.7750,5.7750,83400
HLD,20141008,5.7750,5.7750,5.5667,5.5964,80300
HLD,20141009,5.6560,5.6857,5.5964,5.5964,95300
HLD,20141010,5.6857,5.6857,5.5071,5.5369,55400
HLD,20141013,5.5071,5.5369,5.4476,5.5369,26000
HLD,20141014,5.6262,5.6262,5.3285,5.3583,88910
HLD,20141015,5.3583,5.3583,5.2987,5.3583,29600
HLD,20141016,5.3583,5.3583,5.1201,5.1499,105610
HLD,20141017,5.1499,5.6262,5.1499,5.3285,39600
HLD,20141020,5.3285,5.3583,5.3285,5.3583,15800
HLD,20141021,5.3285,5.3285,5.2094,5.2094,22100
HLD,20141022,5.2094,5.2690,5.1499,5.1797,103950
HLD,20141023,5.1499,5.1499,4.8522,5.0308,87200
HLD,20141024,5.0606,5.0606,4.9118,5.0308,21810
HLD,20141027,4.9118,4.9118,4.7629,4.8820,40500
HLD,20141028,4.8522,5.0011,4.8224,5.0011,22900
HLD,20141029,5.0308,5.0904,5.0011,5.0904,86900
HLD,20141030,5.0904,5.0904,4.9713,4.9713,8500
HLD,20141031,5.0606,5.0606,4.9415,5.0606,29900
HLD,20141103,5.1201,5.2094,5.1201,5.1797,97700
HLD,20141104,5.1499,5.1797,5.1201,5.1499,21300
HLD,20141105,4.7034,5.1499,4.7034,5.0606,49700
HLD,20141106,5.0011,5.1201,5.0011,5.0904,11900
HLD,20141107,5.0011,5.0606,5.0011,5.0606,17000
HLD,20141110,5.1797,5.2392,5.1201,5.2094,63300
HLD,20141111,5.2094,5.2094,5.1499,5.1797,11200
HLD,20141112,5.1499,5.1797,5.0904,5.1797,40700
HLD,20141113,5.1797,5.1797,5.0606,5.0606,37600
HLD,20141114,5.0606,5.1499,5.0606,5.0904,31000
HLD,20141117,5.2987,5.2987,5.1499,5.1797,1200
HLD,20141118,5.2987,5.2987,5.0606,5.0904,20600
HLD,20141119,5.0011,5.0606,5.0011,5.0308,23600
HLD,20141120,5.1201,5.1201,5.0308,5.0606,7100
HLD,20141121,5.0308,5.0606,5.0011,5.0011,23000
HLD,20141124,5.0011,5.0308,4.9415,5.0308,13500
HLD,20141125,5.0308,5.0308,4.9415,5.0308,5800
HLD,20141126,5.0308,5.0606,4.9118,5.0011,33300
HLD,20141127,4.9118,5.0011,4.8522,5.0011,20800
HLD,20141128,5.2690,5.2690,5.0011,5.1201,43900
HLD,20141201,5.0606,5.1201,5.0606,5.0904,6100
HLD,20141202,5.0308,5.1201,5.0011,5.1201,14400
HLD,20141203,5.0606,5.1201,5.0308,5.0606,26600
HLD,20141204,5.0904,5.3880,5.0904,5.2987,196740
HLD,20141205,5.2987,5.5369,5.2690,5.4773,297300
HLD,20141208,5.5071,5.7453,5.4773,5.6857,460800
HLD,20141209,5.6857,5.6857,5.2094,5.5667,211500
HLD,20141210,5.5667,5.5964,5.3583,5.5964,143500
HLD,20141211,5.5071,5.5667,5.3880,5.4773,113140
HLD,20141212,5.4773,5.6262,5.4773,5.5369,73700
HLD,20141215,5.5964,5.5964,5.4773,5.5369,64100
HLD,20141216,5.4773,5.5071,5.3583,5.3583,133800
HLD,20141217,5.3880,5.3880,4.9118,5.3285,102100
HLD,20141218,5.2987,5.4476,5.2690,5.3583,67900
HLD,20141219,5.2987,5.2987,5.2392,5.2392,11300
HLD,20141222,5.2392,5.7155,5.1499,5.3583,129600
HLD,20141223,5.3583,5.4178,5.2392,5.2392,38400
HLD,20141224,5.3285,5.3583,5.2690,5.2987,11700
HLD,20141225,5.2690,5.2987,5.2690,5.2987,26300
HLD,20141226,5.2392,5.2690,5.1797,5.1797,28800
HLD,20141229,5.1797,5.1797,4.9118,4.9118,69400
HLD,20141230,5.0606,5.0606,4.8224,5.0308,49400
HLD,20141231,5.0904,5.2987,5.0904,5.2094,66400
HLD,20150105,5.0904,5.2094,5.0011,5.1499,38400
HLD,20150106,5.0606,5.2094,5.0606,5.2094,54000
HLD,20150107,5.2094,5.2392,5.0904,5.1201,37900
HLD,20150108,5.2094,5.2094,5.0904,5.0904,400
