<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MVC,20170607,11.1000,11.1000,11.0000,11.0000,200
MVC,20170608,11.0000,11.0000,11.0000,11.0000,100
MVC,20170609,11.4000,11.4000,11.4000,11.4000,100
MVC,20170612,11.4000,11.4000,11.0000,11.0000,1860
MVC,20170613,11.3000,11.3000,11.3000,11.3000,0
MVC,20170614,11.5000,11.5000,11.5000,11.5000,140
MVC,20170615,11.3000,11.3000,11.0000,11.0000,4700
MVC,20170616,11.0000,11.1000,10.8000,11.0000,3300
MVC,20170619,11.0000,11.0000,10.8000,10.8000,2340
MVC,20170620,11.0000,11.0000,11.0000,11.0000,700
MVC,20170621,11.0000,11.0000,11.0000,11.0000,0
MVC,20170622,11.0000,11.0000,11.0000,11.0000,0
MVC,20170623,11.0000,11.0000,11.0000,11.0000,0
MVC,20170626,11.0000,11.0000,11.0000,11.0000,1000
MVC,20170627,11.0000,11.0000,11.0000,11.0000,100
MVC,20170628,11.0000,11.0000,11.0000,11.0000,2400
MVC,20170629,11.2000,11.2000,11.2000,11.2000,1000
MVC,20170630,11.2000,11.2000,11.2000,11.2000,0
MVC,20170703,11.2000,11.4000,11.2000,11.2000,1200
MVC,20170704,11.2000,11.2000,11.2000,11.2000,0
MVC,20170705,11.2000,11.2000,11.2000,11.2000,400
MVC,20170706,11.0000,11.2000,11.0000,11.2000,2000
MVC,20170707,11.2000,11.2000,11.2000,11.2000,0
MVC,20170710,11.2000,11.2000,11.2000,11.2000,0
MVC,20170711,11.2000,11.4000,11.0000,11.0000,5500
MVC,20170712,11.4000,11.4000,11.0000,11.0000,6100
MVC,20170713,11.0000,11.0000,10.8000,10.8000,17800
MVC,20170714,11.2000,11.2000,11.2000,11.2000,100
MVC,20170717,11.2000,11.2000,11.2000,11.2000,0
MVC,20170718,11.2000,11.2000,11.2000,11.2000,9800
MVC,20170719,11.2000,11.2000,11.2000,11.2000,600
MVC,20170720,11.0000,11.2000,11.0000,11.2000,14000
MVC,20170721,11.2000,11.2000,11.2000,11.2000,5900
MVC,20170724,11.2000,11.2000,11.0000,11.2000,43100
MVC,20170725,12.0000,12.0000,12.0000,12.0000,100
MVC,20170726,11.0000,11.5000,11.0000,11.5000,14900
MVC,20170727,11.1000,11.1000,11.1000,11.1000,0
MVC,20170728,11.2000,11.5000,11.1000,11.5000,12300
MVC,20170731,12.0000,12.0000,12.0000,12.0000,100
MVC,20170801,8.6490,8.6490,8.6490,8.6490,7700
MVC,20170802,9.2724,9.2724,9.2724,9.2724,100
MVC,20170803,8.9607,8.9607,8.9607,8.9607,100
MVC,20170804,9.2724,9.2724,8.6490,8.6490,3100
MVC,20170807,8.6490,8.6490,8.6490,8.6490,11600
MVC,20170808,8.9607,8.9607,8.9607,8.9607,100
MVC,20170809,8.7270,8.7270,8.6490,8.6490,5000
MVC,20170810,8.5711,8.5711,8.5711,8.5711,3900
MVC,20170811,8.5711,8.5711,8.5711,8.5711,0
MVC,20170814,8.5711,8.5711,8.5711,8.5711,0
MVC,20170815,8.5711,8.5711,8.4153,8.4153,700
MVC,20170816,8.3374,8.4153,8.3374,8.3374,1800
MVC,20170817,8.3374,8.3374,8.3374,8.3374,1000
MVC,20170818,8.4153,8.4153,8.4153,8.4153,1000
MVC,20170821,8.4153,8.4153,8.4153,8.4153,800
MVC,20170822,8.4153,8.4153,8.4153,8.4153,1000
MVC,20170823,8.4153,8.4153,8.4153,8.4153,0
MVC,20170824,8.4153,8.4153,8.4153,8.4153,0
MVC,20170825,9.2724,9.2724,9.2724,9.2724,100
MVC,20170828,9.2724,9.2724,9.2724,9.2724,0
MVC,20170829,9.2724,9.2724,9.2724,9.2724,0
MVC,20170830,9.2724,9.2724,9.2724,9.2724,0
MVC,20170831,9.2724,9.2724,9.2724,9.2724,0
MVC,20170901,8.7270,8.7270,8.7270,8.7270,100
MVC,20170905,8.7270,8.7270,8.7270,8.7270,0
MVC,20170906,8.5711,8.5711,8.5711,8.5711,2000
MVC,20170907,8.5711,8.5711,8.5711,8.5711,100
MVC,20170908,8.6490,8.6490,8.1815,8.1815,30100
MVC,20170911,8.5711,8.5711,8.1815,8.1815,31800
MVC,20170912,8.1815,8.1815,8.0257,8.0257,9800
MVC,20170913,9.1945,9.1945,9.1945,9.1945,200
MVC,20170914,8.5711,8.5711,8.3374,8.3374,400
MVC,20170915,9.6620,9.6620,9.6620,9.6620,300
MVC,20170918,10.9087,10.9087,8.4153,8.4153,3000
MVC,20170919,10.1295,10.1295,8.4153,8.4153,8600
MVC,20170920,8.2594,8.2594,8.2594,8.2594,6600
MVC,20170921,8.1815,8.1815,8.1815,8.1815,100
MVC,20170922,8.1815,8.3374,8.1815,8.1815,18500
MVC,20170925,8.1815,8.1815,8.1815,8.1815,0
MVC,20170926,8.3374,8.3374,8.3374,8.3374,100
MVC,20170927,8.5711,8.5711,8.1815,8.1815,11000
MVC,20170928,8.1815,8.4153,8.1815,8.4153,1500
MVC,20170929,8.1815,8.3374,8.1815,8.3374,1000
MVC,20171002,8.3374,8.3374,8.3374,8.3374,0
MVC,20171003,8.3374,8.3374,8.1815,8.1815,900
MVC,20171004,8.1815,8.1815,8.1815,8.1815,6500
MVC,20171005,8.1815,8.1815,8.1815,8.1815,0
MVC,20171006,8.1815,8.1815,7.8698,7.8698,9700
MVC,20171009,8.1036,8.1036,8.1036,8.1036,1000
MVC,20171010,8.1815,8.1815,8.1815,8.1815,6000
MVC,20171011,8.4153,8.4153,8.4153,8.4153,500
MVC,20171012,8.1815,8.1815,8.1815,8.1815,6100
MVC,20171013,8.1815,8.1815,8.1815,8.1815,0
MVC,20171016,8.4153,8.4153,8.4153,8.4153,1000
MVC,20171017,8.3374,8.4153,8.3374,8.4153,10200
MVC,20171018,8.4153,8.4153,7.4023,7.4023,5900
MVC,20171019,8.1036,8.1036,8.1036,8.1036,200
MVC,20171020,8.2594,8.2594,8.1036,8.1036,1400
MVC,20171023,8.1036,8.1036,8.1036,8.1036,0
MVC,20171024,8.1036,8.1036,8.1036,8.1036,0
MVC,20171025,8.1036,8.1036,8.1036,8.1036,0
MVC,20171026,8.1036,8.1036,8.1036,8.1036,0
MVC,20171027,8.1036,8.1036,8.1036,8.1036,0
MVC,20171030,8.0257,8.0257,8.0257,8.0257,5000
MVC,20171031,7.9478,7.9478,7.9478,7.9478,300
MVC,20171101,7.9478,7.9478,7.9478,7.9478,0
MVC,20171102,7.9478,7.9478,7.9478,7.9478,5500
MVC,20171103,8.9607,8.9607,8.9607,8.9607,100
MVC,20171106,8.9607,8.9607,8.9607,8.9607,0
MVC,20171107,8.9607,8.9607,8.9607,8.9607,100
MVC,20171108,8.1036,8.1036,8.1036,8.1036,6100
MVC,20171109,7.7919,7.7919,7.7919,7.7919,100
MVC,20171110,8.1815,8.1815,8.1815,8.1815,500
MVC,20171113,8.1815,8.1815,8.1815,8.1815,10500
MVC,20171114,8.1815,8.1815,8.1815,8.1815,0
MVC,20171115,8.1815,8.1815,8.1815,8.1815,0
MVC,20171116,8.0257,8.0257,7.9478,7.9478,400
MVC,20171117,8.2594,8.2594,8.2594,8.2594,1000
MVC,20171120,8.2594,8.2594,8.2594,8.2594,100
MVC,20171121,7.4023,7.4023,7.4023,7.4023,100
MVC,20171122,7.4023,7.4023,7.4023,7.4023,0
MVC,20171123,8.3374,8.3374,8.3374,8.3374,500
MVC,20171124,8.1815,8.1815,8.1815,8.1815,200
MVC,20171127,8.3374,8.3374,8.3374,8.3374,100
MVC,20171128,8.3374,8.3374,8.3374,8.3374,0
MVC,20171129,8.3374,8.3374,8.3374,8.3374,0
MVC,20171130,8.1036,8.1036,8.1036,8.1036,300
MVC,20171201,8.1036,8.1036,8.1036,8.1036,5100
MVC,20171204,8.1036,8.1036,8.1036,8.1036,0
MVC,20171205,8.1036,8.1036,8.1036,8.1036,0
MVC,20171206,8.1036,8.1036,8.1036,8.1036,200
MVC,20171207,8.1036,8.1036,8.1036,8.1036,0
MVC,20171208,8.1036,8.1036,8.1036,8.1036,0
MVC,20171211,8.1036,8.1036,8.1036,8.1036,0
MVC,20171212,8.1036,8.1036,8.1036,8.1036,0
MVC,20171213,8.1036,8.1036,8.1036,8.1036,0
MVC,20171214,8.1036,8.1036,8.1036,8.1036,1100
MVC,20171215,8.1036,8.1036,8.1036,8.1036,0
MVC,20171218,7.9478,7.9478,7.7919,7.7919,7000
MVC,20171219,8.9607,8.9607,8.0257,8.0257,8100
MVC,20171220,8.0257,8.0257,8.0257,8.0257,0
MVC,20171221,9.1945,9.1945,8.1815,8.1815,2800
MVC,20171222,8.4932,8.4932,8.4932,8.4932,0
MVC,20171225,8.4932,8.4932,8.4932,8.4932,0
MVC,20171226,7.7919,7.7919,7.7919,7.7919,5100
MVC,20171227,8.1815,8.1815,7.0127,7.0127,1900
MVC,20171228,7.7919,8.5711,7.7919,8.5711,24041000
MVC,20171229,8.9607,8.9607,7.7919,7.7919,13900
MVC,20180102,8.5711,8.5711,8.5711,8.5711,0
MVC,20180103,8.2594,8.2594,8.0257,8.0257,900
MVC,20180104,7.8698,7.8698,7.8698,7.8698,5000
MVC,20180105,8.0257,8.1036,8.0257,8.1036,1400
MVC,20180108,8.0257,8.4932,8.0257,8.4153,3300
MVC,20180109,8.1036,8.1036,8.1036,8.1036,2000
MVC,20180110,6.9348,7.4023,6.9348,7.4023,200
MVC,20180111,8.1815,8.1815,8.0257,8.1815,11000
MVC,20180112,8.1036,8.1036,8.1036,8.1036,0
MVC,20180115,8.8049,8.8049,8.8049,8.8049,400
MVC,20180116,8.1815,8.1815,8.1815,8.1815,11600
MVC,20180117,8.1815,8.1815,8.1815,8.1815,0
MVC,20180118,8.1815,8.1815,8.1815,8.1815,0
MVC,20180119,8.1815,8.1815,8.1815,8.1815,0
MVC,20180122,8.1815,8.1815,8.1815,8.1815,600
MVC,20180123,8.1815,8.1815,7.8698,8.1815,12000
MVC,20180124,8.2594,8.2594,8.2594,8.2594,200
MVC,20180125,8.1815,8.2594,8.1815,8.2594,2000
MVC,20180126,8.1815,8.1815,8.1815,8.1815,0
MVC,20180129,8.1036,8.1815,8.1036,8.1815,4500
MVC,20180130,8.1036,8.1036,8.1036,8.1036,200
MVC,20180131,8.1815,8.1815,8.1815,8.1815,5100
MVC,20180201,8.1815,8.1815,8.1815,8.1815,0
MVC,20180202,8.1815,8.1815,8.1815,8.1815,0
MVC,20180205,8.1815,8.1815,8.1815,8.1815,0
MVC,20180206,8.1815,8.1815,8.1036,8.1815,11100
MVC,20180207,8.1815,8.1815,8.1815,8.1815,5000
MVC,20180208,8.0257,8.0257,8.0257,8.0257,1900
MVC,20180209,8.0257,8.0257,8.0257,8.0257,0
MVC,20180212,8.1815,8.1815,8.1815,8.1815,9000
MVC,20180213,8.1815,8.1815,8.1815,8.1815,3100
MVC,20180221,8.1815,8.1815,8.1815,8.1815,0
MVC,20180222,8.1815,8.1815,8.1815,8.1815,0
MVC,20180223,8.1815,8.1815,8.1815,8.1815,12500
MVC,20180226,8.1815,8.1815,8.1815,8.1815,5000
MVC,20180227,8.5711,8.5711,8.5711,8.5711,400
MVC,20180228,8.5711,8.5711,8.3374,8.3374,5200
MVC,20180301,9.3503,9.3503,9.3503,9.3503,100
MVC,20180302,10.5191,10.5191,10.5191,10.5191,100
MVC,20180305,10.5191,10.5191,10.5191,10.5191,0
MVC,20180306,8.9607,8.9607,8.9607,8.9607,600
MVC,20180307,8.9607,8.9607,8.9607,8.9607,0
MVC,20180308,8.9607,8.9607,8.9607,8.9607,0
MVC,20180309,8.9607,8.9607,8.9607,8.9607,0
MVC,20180312,8.9607,8.9607,8.9607,8.9607,400
MVC,20180313,8.3374,8.4932,8.3374,8.4932,13500
MVC,20180314,8.3374,8.3374,8.3374,8.3374,0
MVC,20180315,8.3374,8.5711,8.3374,8.3374,32900
MVC,20180316,8.3374,8.3374,8.3374,8.3374,0
MVC,20180319,8.3374,8.3374,8.3374,8.3374,0
MVC,20180320,8.9210,8.9210,8.9210,8.9210,100
MVC,20180321,8.9210,8.9210,8.9210,8.9210,0
MVC,20180322,8.9210,8.9210,8.9210,8.9210,0
MVC,20180323,8.7542,8.7542,8.7542,8.7542,1000
MVC,20180326,8.7542,8.7542,8.7542,8.7542,0
MVC,20180327,9.9215,9.9215,9.9215,9.9215,100
MVC,20180328,9.9215,9.9215,9.9215,9.9215,0
MVC,20180329,9.9215,9.9215,9.9215,9.9215,0
MVC,20180330,9.9215,9.9215,9.9215,9.9215,0
MVC,20180402,10.0048,10.0048,10.0048,10.0048,4000
MVC,20180403,10.0048,10.0048,10.0048,10.0048,16
MVC,20180404,10.0048,10.0048,10.0048,10.0048,1000
MVC,20180405,10.0048,10.0048,10.0048,10.0048,0
MVC,20180406,9.0877,9.0877,9.0877,9.0877,100
MVC,20180409,9.0877,9.0877,9.0877,9.0877,600
MVC,20180410,8.7542,8.7542,8.7542,8.7542,200
MVC,20180411,8.7542,8.7542,8.7542,8.7542,800
MVC,20180412,8.5041,8.6709,8.5041,8.6709,11700
MVC,20180413,9.0044,9.0044,9.0044,9.0044,100
MVC,20180416,9.0044,9.0044,9.0044,9.0044,6000
MVC,20180417,9.5880,9.5880,9.5880,9.5880,2000
MVC,20180418,9.5046,9.5880,9.5046,9.5880,3200
MVC,20180419,9.5880,9.5880,9.5046,9.5046,4400
MVC,20180420,9.5046,9.5880,9.4212,9.5880,10700
MVC,20180423,9.0877,9.1711,8.7542,8.7542,22400
MVC,20180424,9.1711,9.1711,9.0044,9.0044,6500
MVC,20180426,9.0044,9.0044,9.0044,9.0044,2300
MVC,20180427,9.0044,9.0044,9.0044,9.0044,700
MVC,20180502,9.0044,9.0044,9.0044,9.0044,0
MVC,20180503,9.0044,9.0044,9.0044,9.0044,0
MVC,20180504,8.6709,8.6709,8.6709,8.6709,10000
MVC,20180507,8.6709,8.6709,8.6709,8.6709,0
MVC,20180508,8.6709,8.6709,8.6709,8.6709,0
MVC,20180509,8.6709,8.6709,8.6709,8.6709,0
MVC,20180510,8.6709,8.6709,8.6709,8.6709,2400
MVC,20180511,8.7542,8.7542,8.7542,8.7542,7600
MVC,20180514,8.7542,8.7542,8.7542,8.7542,0
MVC,20180515,8.7542,8.7542,8.7542,8.7542,0
MVC,20180516,9.0877,9.0877,9.0877,9.0877,100
MVC,20180517,9.0877,9.0877,9.0877,9.0877,0
MVC,20180518,9.0877,9.0877,9.0877,9.0877,0
MVC,20180521,9.0877,9.0877,9.0877,9.0877,0
MVC,20180522,9.0877,9.0877,9.0877,9.0877,0
MVC,20180523,9.0877,9.0877,9.0877,9.0877,0
MVC,20180524,9.0877,9.0877,9.0877,9.0877,0
MVC,20180525,8.6709,8.6709,8.5875,8.5875,4100
MVC,20180528,8.6709,8.6709,8.5875,8.5875,3700
MVC,20180529,8.7542,8.7542,8.7542,8.7542,5000
MVC,20180530,8.7542,8.7542,8.7542,8.7542,0
MVC,20180531,8.5875,8.5875,8.5875,8.5875,5000
MVC,20180601,8.6709,8.6709,8.6709,8.6709,100
MVC,20180604,8.6709,8.6709,8.6709,8.6709,0
MVC,20180605,8.5875,8.5875,8.5875,8.5875,2200
MVC,20180606,7.3369,7.3369,7.3369,7.3369,5000
MVC,20180607,7.3369,7.3369,7.3369,7.3369,0
MVC,20180608,7.3369,7.3369,7.3369,7.3369,0
MVC,20180611,8.4207,8.4207,8.4207,8.4207,100
MVC,20180612,8.4207,8.4207,8.4207,8.4207,0
MVC,20180613,8.4207,8.4207,8.4207,8.4207,0
MVC,20180614,8.4207,8.4207,8.4207,8.4207,0
MVC,20180615,8.4207,8.4207,8.4207,8.4207,0
MVC,20180618,8.4207,8.4207,8.4207,8.4207,0
MVC,20180619,8.4207,8.4207,8.4207,8.4207,0
MVC,20180620,8.4207,8.4207,8.4207,8.4207,0
MVC,20180621,8.4207,8.4207,8.4207,8.4207,0
MVC,20180622,8.4207,8.4207,8.4207,8.4207,0
MVC,20180625,8.4207,8.4207,8.4207,8.4207,0
MVC,20180626,8.4207,8.4207,8.4207,8.4207,0
MVC,20180627,8.4207,8.4207,8.4207,8.4207,0
MVC,20180628,8.4207,8.4207,8.4207,8.4207,300
MVC,20180629,8.4207,8.4207,8.4207,8.4207,0
MVC,20180702,8.3374,8.3374,8.3374,8.3374,1200
MVC,20180703,8.3374,8.3374,8.3374,8.3374,0
MVC,20180704,8.3374,8.3374,8.3374,8.3374,0
MVC,20180705,8.3374,8.3374,8.3374,8.3374,0
MVC,20180706,8.5041,8.5041,8.5041,8.5041,1000
MVC,20180709,8.5041,8.5041,8.5041,8.5041,0
MVC,20180710,8.5041,8.5041,8.5041,8.5041,0
MVC,20180711,8.5041,8.5041,8.5041,8.5041,0
MVC,20180712,8.5041,8.5041,8.5041,8.5041,0
MVC,20180713,8.3374,8.3374,8.3374,8.3374,7000
MVC,20180716,8.3374,8.3374,8.3374,8.3374,0
MVC,20180717,8.3374,8.3374,8.3374,8.3374,0
MVC,20180718,8.1706,8.1706,8.1706,8.1706,90000
MVC,20180719,7.0034,7.6704,7.0034,7.6704,27000
MVC,20180720,8.3374,8.3374,8.3374,8.3374,200
MVC,20180723,8.4207,8.5041,8.4207,8.4207,13000
MVC,20180724,8.4207,8.4207,8.4207,8.4207,0
MVC,20180725,8.4207,8.4207,8.4207,8.4207,0
MVC,20180726,8.0039,8.0039,7.9205,7.9205,8000
MVC,20180727,8.0039,8.0039,8.0039,8.0039,0
MVC,20180730,8.5041,8.5041,8.5041,8.5041,100
MVC,20180731,8.5041,8.5041,8.5041,8.5041,0
MVC,20180801,8.5041,8.5041,8.5041,8.5041,0
MVC,20180802,8.3374,8.3374,8.3374,8.3374,17100
MVC,20180803,8.3374,8.3374,8.3374,8.3374,7000
MVC,20180806,8.3374,8.3374,8.3374,8.3374,0
MVC,20180807,8.3374,8.3374,8.3374,8.3374,0
MVC,20180808,8.3374,8.3374,8.3374,8.3374,0
MVC,20180809,8.3374,8.3374,8.3374,8.3374,0
MVC,20180810,8.3374,8.3374,8.3374,8.3374,0
MVC,20180813,8.3374,8.3374,8.3374,8.3374,0
MVC,20180814,8.3374,8.3374,8.3374,8.3374,0
MVC,20180815,8.3374,8.3374,8.3374,8.3374,10000
MVC,20180816,8.3374,8.3374,8.3374,8.3374,0
MVC,20180817,8.3374,8.3374,8.3374,8.3374,3000
MVC,20180820,8.2540,8.3374,8.2540,8.3374,700
MVC,20180821,8.2540,8.2540,8.2540,8.2540,0
MVC,20180822,8.3374,8.3374,8.3374,8.3374,3500
MVC,20180823,8.3374,8.3374,8.3374,8.3374,0
MVC,20180824,8.3374,8.3374,8.3374,8.3374,100
MVC,20180827,8.3374,8.3374,8.3374,8.3374,0
MVC,20180828,8.3374,8.3374,8.3374,8.3374,0
MVC,20180829,8.3374,8.3374,8.3374,8.3374,0
MVC,20180830,8.3374,8.3374,8.3374,8.3374,0
MVC,20180831,8.4207,8.4207,8.4207,8.4207,6300
MVC,20180904,8.4207,8.4207,8.4207,8.4207,3800
MVC,20180905,8.4207,8.4207,8.4207,8.4207,2000
MVC,20180906,8.4207,8.4207,8.4207,8.4207,0
MVC,20180907,8.3374,8.3374,8.2540,8.2540,3400
MVC,20180910,8.7542,8.7542,8.3374,8.3374,800
MVC,20180911,8.1706,8.1706,8.0872,8.0872,20000
MVC,20180912,8.4207,8.5041,7.9205,7.9205,3200
MVC,20180913,7.9205,7.9205,7.9205,7.9205,500
MVC,20180914,7.9205,7.9205,7.9205,7.9205,0
MVC,20180917,8.4207,8.4207,8.4207,8.4207,100
MVC,20180918,8.0872,8.0872,8.0872,8.0872,100
MVC,20180919,8.0872,8.0872,8.0872,8.0872,0
MVC,20180920,8.4207,8.4207,8.4207,8.4207,1000
MVC,20180921,8.5875,8.5875,8.5875,8.5875,4000
MVC,20180924,8.5875,8.5875,8.5875,8.5875,300
MVC,20180925,8.5875,8.5875,8.5875,8.5875,100
MVC,20180926,8.5016,8.5016,8.5016,8.5016,300
MVC,20180927,8.5016,8.5016,8.5016,8.5016,0
MVC,20180928,8.5016,8.5016,8.5016,8.5016,0
MVC,20181001,8.5016,8.5016,8.5016,8.5016,0
MVC,20181002,8.5875,8.5875,8.1581,8.1581,4400
MVC,20181003,8.3298,8.3298,8.3298,8.3298,0
MVC,20181004,8.3298,8.3298,8.3298,8.3298,0
MVC,20181005,8.3298,8.3298,8.3298,8.3298,0
MVC,20181008,8.3298,8.3298,8.3298,8.3298,0
MVC,20181009,8.4157,8.4157,8.4157,8.4157,100
MVC,20181010,8.4157,8.4157,8.4157,8.4157,0
MVC,20181011,8.4157,8.4157,8.4157,8.4157,0
MVC,20181012,8.4157,8.4157,8.4157,8.4157,0
MVC,20181015,8.4157,8.4157,8.4157,8.4157,0
MVC,20181016,8.4157,8.4157,8.4157,8.4157,0
MVC,20181017,8.1581,8.1581,8.1581,8.1581,2000
MVC,20181018,8.1581,8.1581,8.1581,8.1581,0
MVC,20181019,8.4157,8.4157,8.4157,8.4157,5000
MVC,20181022,8.4157,8.4157,8.4157,8.4157,0
MVC,20181023,8.4157,8.4157,8.4157,8.4157,0
MVC,20181024,8.4157,8.4157,8.4157,8.4157,0
MVC,20181025,8.4157,8.4157,8.4157,8.4157,0
MVC,20181026,8.4157,8.4157,8.4157,8.4157,0
MVC,20181029,8.4157,8.4157,8.4157,8.4157,0
MVC,20181030,8.4157,8.4157,8.4157,8.4157,0
MVC,20181031,8.4157,8.4157,8.4157,8.4157,0
MVC,20181101,8.4157,8.4157,8.4157,8.4157,0
MVC,20181102,8.4157,8.4157,8.4157,8.4157,0
MVC,20181105,8.4157,8.4157,8.4157,8.4157,0
MVC,20181106,8.4157,8.4157,8.4157,8.4157,0
MVC,20181107,8.4157,8.4157,8.4157,8.4157,0
MVC,20181108,8.4157,8.4157,8.4157,8.4157,0
MVC,20181109,8.4157,8.4157,8.4157,8.4157,100
MVC,20181112,8.4157,8.4157,8.4157,8.4157,0
MVC,20181113,8.4157,8.4157,8.4157,8.4157,0
MVC,20181114,8.4157,8.4157,8.4157,8.4157,0
MVC,20181115,8.4157,8.4157,8.4157,8.4157,0
MVC,20181116,8.4157,8.4157,8.4157,8.4157,0
MVC,20181119,8.4157,8.4157,8.4157,8.4157,0
MVC,20181120,8.4157,8.4157,8.4157,8.4157,0
MVC,20181121,8.4157,8.4157,8.4157,8.4157,0
MVC,20181122,8.4157,8.4157,8.4157,8.4157,0
MVC,20181123,8.4157,8.4157,8.4157,8.4157,0
MVC,20181126,9.6179,9.6179,9.6179,9.6179,100
MVC,20181127,10.9919,10.9919,10.7343,10.7343,1100
MVC,20181128,10.9919,10.9919,10.9919,10.9919,0
MVC,20181129,9.3603,9.3603,9.3603,9.3603,100
MVC,20181130,9.3603,9.3603,9.3603,9.3603,0
MVC,20181203,9.3603,9.3603,9.3603,9.3603,0
MVC,20181204,9.3603,9.3603,9.3603,9.3603,0
MVC,20181205,8.0722,8.0722,7.9863,7.9863,2400
MVC,20181206,8.0722,8.0722,8.0722,8.0722,0
MVC,20181207,7.7287,7.7287,7.7287,7.7287,100
MVC,20181210,7.7287,7.7287,7.7287,7.7287,0
MVC,20181211,7.7287,7.7287,7.7287,7.7287,0
MVC,20181212,7.7287,7.7287,7.7287,7.7287,2000
MVC,20181213,7.7287,7.7287,7.7287,7.7287,0
MVC,20181214,7.7287,7.7287,7.7287,7.7287,0
MVC,20181217,7.7287,7.7287,7.7287,7.7287,0
MVC,20181218,7.7287,7.7287,7.7287,7.7287,0
MVC,20181219,7.7287,7.7287,7.7287,7.7287,0
MVC,20181220,8.1581,8.1581,8.1581,8.1581,300
MVC,20181221,8.5875,8.5875,8.5875,8.5875,100
MVC,20181224,8.5875,8.5875,8.5875,8.5875,0
MVC,20181225,8.5875,8.5875,8.5875,8.5875,0
MVC,20181226,8.5875,8.5875,8.5875,8.5875,0
MVC,20181227,8.5875,8.5875,8.5875,8.5875,0
MVC,20181228,8.5875,8.5875,8.5875,8.5875,0
MVC,20190102,8.5875,8.5875,8.5875,8.5875,0
MVC,20190103,8.5875,8.5875,8.5875,8.5875,0
MVC,20190104,8.5875,8.5875,8.5875,8.5875,0
MVC,20190107,8.5875,8.5875,8.5875,8.5875,0
MVC,20190108,8.5875,8.5875,8.5875,8.5875,0
MVC,20190109,8.5875,8.5875,8.5875,8.5875,0
MVC,20190110,8.5875,8.5875,8.5875,8.5875,0
MVC,20190111,8.5875,8.5875,8.5875,8.5875,0
