<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEG,20160419,17.3000,17.4000,16.9000,16.9000,259700
TEG,20160420,16.8000,17.6000,16.8000,17.6000,427600
TEG,20160421,17.6000,18.4000,17.1000,17.1000,286000
TEG,20160422,17.1000,17.4000,16.4000,16.5000,327900
TEG,20160425,16.5000,16.6000,15.9000,16.3000,549700
TEG,20160426,16.4000,16.5000,15.3000,16.5000,672000
TEG,20160427,16.3000,16.3000,15.2000,15.2000,630500
TEG,20160428,15.3000,15.9000,13.7000,15.0000,541100
TEG,20160429,15.0000,15.6000,14.6000,15.0000,84000
TEG,20160504,15.7000,15.7000,14.3000,15.4000,174600
TEG,20160505,15.4000,16.0000,14.3000,14.9000,339900
TEG,20160506,14.5000,14.5000,13.8000,14.0000,216300
TEG,20160509,13.9000,13.9000,12.9000,13.2000,269100
TEG,20160510,13.2000,14.0000,13.2000,14.0000,109900
TEG,20160511,13.8000,14.3000,13.8000,14.2000,144000
TEG,20160512,14.1000,14.1000,13.6000,13.8000,97000
TEG,20160513,13.8000,14.3000,13.4000,14.3000,134400
TEG,20160516,14.8000,14.8000,14.4000,14.8000,299000
TEG,20160517,15.3000,15.4000,14.6000,14.9000,156200
TEG,20160518,15.3000,15.3000,14.2000,14.8000,142200
TEG,20160519,14.9000,15.1000,14.0000,14.8000,191300
TEG,20160520,14.8000,14.8000,14.0000,14.0000,123300
TEG,20160523,14.2000,14.4000,13.8000,14.2000,104600
TEG,20160524,14.1000,14.5000,13.9000,14.4000,78200
TEG,20160525,14.5000,14.6000,13.9000,14.0000,90500
TEG,20160526,14.1000,14.5000,13.9000,14.0000,38200
TEG,20160527,14.1000,14.3000,13.6000,14.0000,111400
TEG,20160530,14.5000,14.5000,13.2000,14.1000,306000
TEG,20160531,14.0000,15.4000,14.0000,15.4000,174600
TEG,20160601,15.0000,16.0000,15.0000,15.9000,69900
TEG,20160602,15.7000,15.9000,15.0000,15.5000,209900
TEG,20160603,15.4000,15.6000,14.9000,14.9000,42600
TEG,20160606,14.9000,14.9000,14.6000,14.7000,31300
TEG,20160607,14.7000,15.0000,14.4000,14.4000,94000
TEG,20160608,14.6000,15.0000,14.4000,14.5000,119200
TEG,20160609,14.6000,14.6000,14.1000,14.1000,188800
TEG,20160610,14.5000,14.5000,14.2000,14.4000,126600
TEG,20160613,14.7000,14.8000,14.1000,14.5000,230200
TEG,20160614,14.8000,15.0000,14.1000,14.6000,130000
TEG,20160615,14.6000,14.6000,14.4000,14.4000,143600
TEG,20160616,14.4000,14.7000,14.2000,14.2000,101200
TEG,20160617,14.4000,14.4000,14.1000,14.4000,87000
TEG,20160620,14.0000,14.8000,14.0000,14.8000,192900
TEG,20160621,14.6000,14.9000,14.3000,14.8000,133000
TEG,20160622,14.8000,14.9000,14.6000,14.8000,144800
TEG,20160623,14.8000,15.1000,14.5000,14.6000,108600
TEG,20160624,14.7000,14.8000,13.2000,14.0000,127900
TEG,20160627,14.1000,14.4000,13.7000,14.4000,86600
TEG,20160628,14.4000,14.6000,14.0000,14.6000,312100
TEG,20160629,14.6000,14.9000,14.6000,14.9000,46500
TEG,20160630,14.9000,14.9000,14.6000,14.6000,35900
TEG,20160701,14.7000,14.9000,14.7000,14.8000,141000
TEG,20160704,14.9000,15.7000,14.7000,15.5000,301200
TEG,20160705,15.5000,15.8000,15.3000,15.8000,196200
TEG,20160706,15.6000,17.3000,14.6000,17.3000,1162300
TEG,20160707,17.3000,19.0000,16.9000,18.1000,730900
TEG,20160708,18.0000,19.0000,17.0000,18.2000,728900
TEG,20160711,18.0000,18.0000,16.4000,16.4000,562800
TEG,20160712,16.0000,17.2000,15.1000,17.0000,458900
TEG,20160713,17.4000,17.4000,15.9000,16.1000,757300
TEG,20160714,16.1000,16.1000,14.5000,14.5000,502200
TEG,20160715,14.6000,15.0000,14.1000,14.5000,195100
TEG,20160718,14.1000,14.6000,14.1000,14.1000,224500
TEG,20160719,14.3000,14.6000,12.7000,12.7000,234600
TEG,20160720,12.7000,12.7000,11.5000,11.5000,475800
TEG,20160721,10.6000,11.8000,10.4000,11.8000,332100
TEG,20160722,11.8000,11.8000,10.7000,11.7000,224800
TEG,20160725,11.0000,11.4000,11.0000,11.2000,236200
TEG,20160726,11.4000,12.2000,11.0000,12.2000,317200
TEG,20160727,12.0000,12.1000,11.4000,11.7000,116700
TEG,20160728,12.2000,12.4000,11.3000,11.3000,277400
TEG,20160729,11.4000,11.7000,11.3000,11.5000,97300
TEG,20160801,12.0000,12.1000,11.6000,12.0000,341800
TEG,20160802,11.5000,11.7000,11.0000,11.0000,172700
TEG,20160803,11.2000,11.2000,9.9000,9.9000,376800
TEG,20160804,9.9000,9.9000,9.0000,9.0000,209700
TEG,20160805,9.0000,9.1000,8.1000,9.1000,378500
TEG,20160808,8.9000,9.3000,8.4000,9.0000,64500
TEG,20160809,8.7000,9.0000,8.6000,9.0000,48000
TEG,20160810,8.9000,9.2000,8.5000,9.0000,83900
TEG,20160811,8.9000,9.1000,8.7000,9.1000,100700
TEG,20160812,9.1000,9.3000,8.9000,9.0000,85400
TEG,20160815,9.0000,9.1000,8.8000,9.0000,101400
TEG,20160816,9.0000,9.1000,8.8000,9.1000,167800
TEG,20160817,9.1000,9.5000,9.0000,9.4000,115100
TEG,20160818,9.4000,9.5000,9.0000,9.0000,67300
TEG,20160819,9.1000,9.5000,9.0000,9.3000,201100
TEG,20160822,9.3000,9.8000,9.3000,9.6000,123300
TEG,20160823,9.6000,10.2000,9.5000,10.2000,140100
TEG,20160824,9.9000,10.2000,9.7000,9.7000,110400
TEG,20160825,9.9000,9.9000,9.6000,9.9000,102000
TEG,20160826,9.9000,10.4000,9.8000,10.4000,263600
TEG,20160829,10.4000,10.6000,10.0000,10.4000,135100
TEG,20160830,10.4000,10.4000,10.1000,10.2000,169500
TEG,20160831,10.3000,10.4000,10.2000,10.2000,209300
TEG,20160901,10.2000,10.4000,9.9000,10.0000,122000
TEG,20160905,10.0000,10.0000,9.9000,10.0000,92300
TEG,20160906,10.1000,10.4000,9.9000,10.1000,129100
TEG,20160907,10.0000,10.3000,9.9000,9.9000,115050
TEG,20160908,10.0000,10.2000,10.0000,10.2000,103200
TEG,20160909,10.2000,10.4000,10.1000,10.2000,120700
TEG,20160912,10.3000,10.3000,9.8000,9.8000,301000
TEG,20160913,10.0000,10.1000,9.8000,10.0000,82400
TEG,20160914,9.9000,9.9000,9.5000,9.9000,107300
TEG,20160915,9.9000,10.0000,9.4000,10.0000,22800
TEG,20160916,9.9000,9.9000,9.7000,9.7000,9900
TEG,20160919,9.7000,9.7000,9.4000,9.6000,19800
TEG,20160920,9.8000,10.2000,9.5000,9.9000,21700
TEG,20160921,9.9000,10.3000,9.7000,10.0000,43700
TEG,20160922,10.0000,10.3000,9.8000,9.8000,29700
TEG,20160923,9.9000,9.9000,9.6000,9.8000,21700
TEG,20160926,10.0000,10.0000,9.6000,10.0000,50100
TEG,20160927,10.0000,10.0000,9.8000,10.0000,24600
TEG,20160928,9.9000,10.0000,9.6000,9.8000,20110
TEG,20160929,9.8000,9.8000,9.6000,9.7000,15700
TEG,20160930,9.8000,10.0000,9.7000,10.0000,356100
TEG,20161003,9.9000,10.2000,9.8000,10.2000,303100
TEG,20161004,10.0000,11.2000,10.0000,10.7000,364600
TEG,20161005,10.5000,11.1000,10.4000,11.1000,589200
TEG,20161006,11.0000,11.8000,10.8000,11.4000,710700
TEG,20161007,11.4000,11.4000,10.5000,11.0000,420900
TEG,20161010,10.8000,11.0000,10.3000,10.3000,343300
TEG,20161011,10.5000,10.5000,9.8000,10.2000,251710
TEG,20161012,10.2000,10.5000,10.0000,10.4000,381450
TEG,20161013,10.1000,10.6000,9.7000,10.0000,277400
TEG,20161014,10.0000,10.5000,9.9000,10.1000,387300
TEG,20161017,9.9000,9.9000,9.1000,9.8000,670400
TEG,20161018,9.7000,9.8000,9.4000,9.5000,274200
TEG,20161019,9.5000,9.6000,9.3000,9.5000,384800
TEG,20161020,9.5000,9.7000,9.1000,9.7000,179500
TEG,20161021,9.4000,9.7000,9.4000,9.7000,159800
TEG,20161024,9.7000,9.7000,9.2000,9.5000,189700
TEG,20161025,9.4000,9.6000,9.2000,9.5000,137000
TEG,20161026,9.5000,9.5000,9.2000,9.5000,222400
TEG,20161027,9.4000,9.5000,9.1000,9.1000,155500
TEG,20161028,9.1000,9.4000,9.1000,9.4000,38400
TEG,20161031,9.4000,9.4000,9.2000,9.3000,75300
TEG,20161101,9.5000,9.5000,8.9000,9.0000,66400
TEG,20161102,9.0000,9.0000,8.7000,9.0000,28600
TEG,20161103,9.0000,9.0000,8.7000,8.9000,53600
TEG,20161104,8.8000,8.9000,8.6000,8.7000,23200
TEG,20161107,8.8000,9.1000,8.7000,9.1000,206200
TEG,20161108,8.9000,9.0000,8.7000,9.0000,130100
TEG,20161109,8.9000,8.9000,8.3000,8.5000,66900
TEG,20161110,8.6000,8.7000,8.4000,8.6000,239900
TEG,20161111,9.0000,9.4000,8.6000,9.1000,322300
TEG,20161114,9.0000,9.4000,8.9000,9.1000,267900
TEG,20161115,8.8000,9.1000,8.5000,8.6000,256920
TEG,20161116,8.8000,9.2000,8.6000,9.2000,322010
TEG,20161117,9.0000,9.2000,8.8000,9.2000,203400
TEG,20161118,9.2000,9.4000,8.9000,9.3000,174400
TEG,20161121,9.3000,9.5000,9.2000,9.4000,179600
TEG,20161122,9.4000,9.8000,9.4000,9.7000,284300
TEG,20161123,9.8000,10.0000,9.1000,9.5000,300700
TEG,20161124,9.0000,9.5000,9.0000,9.5000,54500
TEG,20161125,9.0000,9.6000,9.0000,9.4000,128200
TEG,20161128,9.2000,9.3000,8.8000,9.2000,240200
TEG,20161129,9.2000,9.2000,8.8000,9.0000,85600
TEG,20161130,8.9000,9.0000,8.8000,9.0000,22800
TEG,20161201,9.0000,9.0000,8.6000,8.7000,203900
TEG,20161202,8.9000,9.3000,8.8000,9.1000,73500
TEG,20161205,9.0000,9.3000,8.9000,9.3000,176800
TEG,20161206,9.2000,9.4000,9.1000,9.2000,142300
TEG,20161207,9.2000,9.7000,9.2000,9.4000,110240
TEG,20161208,9.7000,10.3000,9.4000,10.3000,406800
TEG,20161209,10.2000,10.5000,9.8000,10.0000,137600
TEG,20161212,9.9000,9.9000,9.5000,9.6000,45800
TEG,20161213,9.5000,9.5000,8.9000,9.1000,41600
TEG,20161214,9.0000,9.1000,8.8000,9.1000,45000
TEG,20161215,9.0000,9.0000,8.8000,9.0000,36900
TEG,20161216,9.0000,9.0000,8.7000,8.9000,39900
TEG,20161219,9.0000,9.0000,8.7000,8.9000,27500
TEG,20161220,8.8000,8.8000,8.5000,8.8000,42300
TEG,20161221,8.7000,8.9000,8.7000,8.9000,38700
TEG,20161222,8.6000,8.9000,8.5000,8.9000,44200
TEG,20161223,8.7000,8.7000,8.3000,8.4000,252600
TEG,20161226,8.7000,8.7000,8.4000,8.7000,262900
TEG,20161227,8.7000,8.7000,8.3000,8.6000,49100
TEG,20161228,8.4000,8.7000,8.3000,8.7000,26310
TEG,20161229,8.4000,8.6000,8.2000,8.2000,15600
TEG,20161230,8.2000,8.5000,8.2000,8.5000,8800
TEG,20170103,8.2000,8.6000,8.1000,8.5000,135900
TEG,20170104,8.5000,8.5000,8.2000,8.2000,94200
TEG,20170105,8.3000,8.3000,8.1000,8.1000,19100
TEG,20170106,8.2000,8.4000,8.0000,8.2000,73100
TEG,20170109,8.2000,9.0000,8.0000,9.0000,272800
TEG,20170110,9.0000,9.7000,8.5000,9.3000,335500
TEG,20170111,8.8000,9.3000,8.7000,9.0000,121300
TEG,20170112,8.7000,8.9000,8.3000,8.6000,160400
TEG,20170113,8.6000,8.6000,8.2000,8.5000,51000
TEG,20170116,8.5000,8.5000,8.0000,8.5000,46500
TEG,20170117,8.5000,8.5000,8.1000,8.3000,11900
TEG,20170118,8.3000,8.9000,8.3000,8.7000,230700
TEG,20170119,8.8000,8.9000,8.6000,8.6000,129700
TEG,20170120,8.8000,8.9000,8.7000,8.9000,85000
TEG,20170123,8.9000,8.9000,8.6000,8.6000,74400
TEG,20170124,8.8000,8.9000,8.4000,8.7000,26800
TEG,20170125,8.8000,8.9000,8.7000,8.9000,14800
TEG,20170202,8.8000,8.9000,8.8000,8.9000,16000
TEG,20170203,8.7000,8.8000,8.5000,8.6000,118000
TEG,20170206,8.8000,8.8000,8.2000,8.4000,132400
TEG,20170207,8.2000,8.5000,8.2000,8.5000,78200
TEG,20170208,8.3000,8.4000,8.2000,8.3000,56900
TEG,20170209,8.3000,9.1000,8.2000,9.1000,361700
TEG,20170210,9.2000,9.9000,9.1000,9.6000,508020
TEG,20170213,9.6000,9.7000,9.2000,9.6000,174430
TEG,20170214,9.3000,9.5000,9.1000,9.1000,395040
TEG,20170215,9.1000,9.3000,8.7000,9.0000,65000
TEG,20170216,9.0000,9.2000,8.7000,9.0000,390000
TEG,20170217,9.1000,9.1000,8.6000,8.9000,164000
TEG,20170220,8.9000,9.1000,8.7000,9.1000,214800
TEG,20170221,9.1000,10.0000,9.1000,9.9000,521850
TEG,20170222,9.9000,10.2000,9.6000,10.0000,388700
TEG,20170223,9.7000,10.2000,9.5000,9.7000,441800
TEG,20170224,9.7000,9.8000,9.2000,9.6000,376000
TEG,20170227,9.7000,9.8000,9.3000,9.6000,274400
TEG,20170228,9.7000,9.7000,9.0000,9.4000,190600
TEG,20170301,9.3000,9.3000,8.9000,9.0000,132400
TEG,20170302,9.0000,9.0000,8.6000,8.6000,131700
TEG,20170303,8.6000,9.3000,8.5000,9.0000,284500
TEG,20170306,9.1000,9.2000,8.8000,8.9000,103500
TEG,20170307,8.7000,9.0000,8.3000,8.9000,110300
TEG,20170308,8.7000,8.8000,8.5000,8.7000,100500
TEG,20170309,8.7000,8.7000,8.5000,8.6000,166440
TEG,20170310,8.7000,8.9000,8.6000,8.6000,158500
TEG,20170313,8.7000,8.8000,8.4000,8.5000,314100
TEG,20170314,8.5000,9.0000,8.5000,9.0000,161400
TEG,20170315,8.9000,9.2000,8.7000,8.7000,300900
TEG,20170316,8.8000,8.9000,8.5000,8.8000,382900
TEG,20170317,8.8000,8.8000,8.6000,8.6000,191100
TEG,20170320,8.7000,9.4000,8.7000,9.4000,1139600
TEG,20170321,9.8000,9.9000,9.1000,9.5000,977230
TEG,20170322,9.7000,9.7000,9.1000,9.1000,413200
TEG,20170323,9.1000,9.2000,8.8000,9.1000,164300
TEG,20170324,9.0000,9.2000,8.8000,9.2000,808600
TEG,20170327,9.3000,9.6000,9.0000,9.4000,925300
TEG,20170328,9.4000,9.4000,8.9000,8.9000,409800
TEG,20170329,8.9000,9.2000,8.9000,9.2000,405810
TEG,20170330,9.2000,9.3000,8.8000,8.8000,368150
TEG,20170331,8.9000,9.0000,8.9000,9.0000,138900
TEG,20170403,8.9000,9.2000,8.8000,9.0000,606200
TEG,20170404,8.9000,9.2000,8.8000,9.1000,1030630
TEG,20170405,9.2000,9.4000,9.0000,9.3000,790400
TEG,20170407,9.4000,9.5000,9.3000,9.3000,708830
TEG,20170410,9.3000,9.3000,8.7000,8.7000,1033320
TEG,20170411,8.7000,9.1000,8.6000,8.8000,500900
TEG,20170412,8.9000,8.9000,8.6000,8.6000,522700
TEG,20170413,8.8000,8.8000,8.4000,8.5000,496750
TEG,20170414,8.5000,8.5000,8.0000,8.1000,526700
TEG,20170417,8.1000,8.2000,7.3000,7.3000,1108400
TEG,20170418,7.2000,7.5000,6.6000,7.5000,714910
TEG,20170419,7.6000,7.6000,7.1000,7.3000,234000
TEG,20170420,7.3000,7.3000,7.0000,7.1000,189800
TEG,20170421,6.9000,7.1000,6.9000,7.0000,246500
TEG,20170424,6.8000,7.1000,6.8000,6.9000,86500
TEG,20170425,6.9000,6.9000,6.6000,6.8000,208100
TEG,20170426,6.8000,7.1000,6.7000,7.1000,187800
TEG,20170427,7.0000,7.4000,7.0000,7.2000,117400
TEG,20170428,7.2000,7.2000,7.0000,7.1000,260400
TEG,20170503,7.1000,7.2000,6.9000,7.2000,150800
TEG,20170504,7.2000,7.9000,7.1000,7.7000,271800
TEG,20170505,7.8000,8.0000,7.7000,8.0000,245500
TEG,20170508,8.1000,8.8000,8.1000,8.7000,877730
TEG,20170509,8.7000,8.8000,8.3000,8.4000,373800
TEG,20170510,8.4000,9.2000,8.4000,8.8000,723700
TEG,20170511,8.8000,8.8000,8.5000,8.8000,279500
TEG,20170512,8.8000,8.9000,8.5000,8.8000,331650
TEG,20170515,8.9000,9.4000,8.8000,9.4000,781100
TEG,20170516,9.6000,9.6000,9.0000,9.0000,315680
TEG,20170517,9.0000,9.1000,8.7000,8.9000,339700
TEG,20170518,8.8000,8.8000,8.5000,8.5000,399800
TEG,20170519,8.4000,8.7000,8.4000,8.5000,178320
TEG,20170522,8.7000,9.0000,8.6000,8.7000,324900
TEG,20170523,8.8000,8.8000,8.4000,8.4000,232100
TEG,20170524,8.4000,8.4000,8.2000,8.3000,227140
TEG,20170525,8.3000,8.4000,7.7000,8.0000,718742
TEG,20170526,8.2000,8.2000,7.9000,8.0000,273200
TEG,20170529,7.9000,8.0000,7.7000,7.8000,206631
TEG,20170530,7.8000,7.8000,7.6000,7.6000,298500
TEG,20170531,7.7000,8.2000,7.6000,7.8000,186200
TEG,20170601,7.8000,8.0000,7.8000,8.0000,85200
TEG,20170602,8.0000,8.0000,7.8000,7.9000,71430
TEG,20170605,8.0000,8.0000,7.8000,8.0000,189700
TEG,20170606,8.0000,8.0000,7.8000,7.8000,46000
TEG,20170607,7.8000,7.9000,7.7000,7.9000,218800
TEG,20170608,7.8000,7.8000,7.7000,7.8000,103500
TEG,20170609,7.8000,7.9000,7.6000,7.9000,160500
TEG,20170612,7.9000,8.6000,7.7000,8.3000,480703
TEG,20170613,8.4000,8.6000,8.2000,8.3000,178500
TEG,20170614,8.3000,8.3000,8.1000,8.3000,83100
TEG,20170615,8.3000,8.3000,7.9000,7.9000,214200
TEG,20170616,7.9000,8.1000,7.9000,8.1000,74500
TEG,20170619,8.1000,8.1000,7.9000,8.0000,301000
TEG,20170620,8.0000,8.1000,7.9000,8.1000,169400
TEG,20170621,8.0000,8.2000,8.0000,8.0000,76600
TEG,20170622,7.9000,8.4000,7.9000,8.2000,371300
TEG,20170623,8.3000,8.7000,8.1000,8.6000,664250
TEG,20170626,8.6000,8.7000,8.4000,8.4000,249300
TEG,20170627,8.3000,8.5000,8.3000,8.3000,281100
TEG,20170628,8.4000,8.4000,8.2000,8.3000,211830
TEG,20170629,8.3000,8.3000,8.2000,8.3000,211700
TEG,20170630,8.3000,8.3000,8.2000,8.3000,223110
TEG,20170703,8.4000,9.1000,8.4000,9.1000,709630
TEG,20170704,9.9000,10.0000,9.0000,9.2000,768250
TEG,20170705,9.1000,9.2000,8.9000,9.2000,300250
TEG,20170706,9.0000,9.3000,9.0000,9.1000,329200
TEG,20170707,9.1000,9.3000,9.0000,9.1000,471019
TEG,20170710,9.0000,9.2000,8.9000,8.9000,450311
TEG,20170711,6.0351,6.1960,6.0351,6.1156,239670
TEG,20170712,6.1960,6.1960,5.8742,5.9546,186540
TEG,20170713,5.8742,5.9546,5.7937,5.7937,184410
TEG,20170714,5.7937,5.8742,5.6328,5.7937,198900
TEG,20170717,5.7132,5.7132,5.5523,5.7132,186821
TEG,20170718,5.6328,5.7132,5.5523,5.6328,73000
TEG,20170719,5.5523,5.6328,5.4718,5.5523,126250
TEG,20170720,5.5523,5.5523,5.3914,5.3914,148800
TEG,20170721,5.3914,5.5523,5.2304,5.4718,200600
TEG,20170724,5.4718,5.4718,5.3914,5.3914,152303
TEG,20170725,5.3914,5.3914,5.2304,5.3914,119700
TEG,20170726,5.3109,5.4718,5.2304,5.4718,121900
TEG,20170727,5.4718,5.4718,5.3109,5.3914,126800
TEG,20170728,5.3914,5.4718,5.3109,5.4718,210000
TEG,20170731,5.4718,5.4718,5.3109,5.4718,150610
TEG,20170801,5.4718,5.6328,5.4718,5.4718,131300
TEG,20170802,5.4718,5.4718,5.3109,5.3109,107700
TEG,20170803,5.3109,5.4718,5.3109,5.3914,123500
TEG,20170804,5.4718,5.5523,5.3914,5.5523,64600
TEG,20170807,5.5523,5.5523,5.3914,5.5523,138500
TEG,20170808,5.3914,5.5523,5.3914,5.5523,131410
TEG,20170809,5.5523,5.6328,5.4718,5.6328,261400
TEG,20170810,5.5523,5.5523,5.3914,5.5523,187000
TEG,20170811,5.4718,5.5523,5.3914,5.5523,147900
TEG,20170814,5.4718,5.6328,5.4718,5.5523,119200
TEG,20170815,5.4718,5.5523,5.4718,5.4718,76700
TEG,20170816,5.4718,5.4718,5.4718,5.4718,61800
TEG,20170817,5.4718,5.4718,5.3914,5.4718,143400
TEG,20170818,5.3914,5.4718,5.3914,5.4718,91800
TEG,20170821,5.4718,5.4718,5.3914,5.4718,79900
TEG,20170822,5.4718,5.4718,5.3914,5.4718,96600
TEG,20170823,5.3914,5.5523,5.3914,5.5523,224600
TEG,20170824,5.5523,5.9546,5.4718,5.9546,489800
TEG,20170825,5.8742,5.9546,5.7132,5.8742,126400
TEG,20170828,5.7937,5.7937,5.6328,5.7937,189300
TEG,20170829,5.6328,5.7132,5.5523,5.6328,107910
TEG,20170830,5.5523,5.6328,5.4718,5.6328,66100
TEG,20170831,5.4718,5.6328,5.4718,5.6328,159300
TEG,20170901,5.5523,5.5523,5.4718,5.5523,93600
TEG,20170905,5.5523,5.6328,5.4718,5.6328,67400
TEG,20170906,5.5523,5.5523,5.4718,5.5523,34610
TEG,20170907,5.5523,5.5523,5.4718,5.5523,37800
TEG,20170908,5.4718,5.4718,5.3914,5.3914,185050
TEG,20170911,5.3914,5.3914,5.2304,5.2304,160816
TEG,20170912,5.2304,5.4718,5.2304,5.4718,215610
TEG,20170913,5.4718,5.4718,5.3914,5.4718,79930
TEG,20170914,5.4718,5.4718,5.3914,5.3914,90080
TEG,20170915,4.9085,5.4718,4.9085,5.3914,40360
TEG,20170918,5.3914,5.3914,5.3109,5.3914,182640
TEG,20170919,5.3914,5.4718,5.3914,5.3914,71160
TEG,20170920,5.3914,5.3914,5.3109,5.3914,63140
TEG,20170921,5.3109,5.3914,5.3109,5.3914,156740
TEG,20170922,5.3109,5.3914,5.3109,5.3109,52530
TEG,20170925,5.3914,5.3914,5.3109,5.3914,138300
TEG,20170926,5.3914,5.4718,5.3109,5.3914,136100
TEG,20170927,5.3914,5.3914,5.2304,5.3109,160920
TEG,20170928,5.3914,5.4718,5.3109,5.3914,68340
TEG,20170929,5.3109,5.3914,5.3109,5.3914,32600
TEG,20171002,5.3914,5.3914,5.3109,5.3109,136690
TEG,20171003,5.3109,5.3109,5.2304,5.3109,170639
TEG,20171004,5.2304,5.3109,5.2304,5.3109,9819
