<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2006,20200615,2.9400,2.9400,2.9000,2.9400,23600
CVPB2006,20200616,2.5800,2.6700,2.5300,2.5800,25500
CVPB2006,20200617,2.6500,2.7100,2.6300,2.6500,40500
CVPB2006,20200618,2.6100,2.6500,2.5700,2.6100,33500
CVPB2006,20200619,2.8500,2.8500,2.6800,2.8500,19380
CVPB2006,20200622,2.7600,2.8200,2.7600,2.7600,37800
CVPB2006,20200623,2.6600,2.8100,2.6100,2.6600,42600
CVPB2006,20200624,2.5700,2.7300,2.5700,2.5700,41590
CVPB2006,20200625,2.4000,2.4600,2.4000,2.4000,24860
CVPB2006,20200626,2.4500,2.4800,2.3200,2.3200,24000
CVPB2006,20200629,1.8300,1.9200,1.8300,1.8600,22000
CVPB2006,20200630,1.8400,1.8500,1.8300,1.8500,28860
CVPB2006,20200701,1.6200,1.9200,1.5900,1.9200,26890
CVPB2006,20200702,2.0500,2.0500,1.8800,1.9300,26090
CVPB2006,20200703,1.9000,1.9200,1.8700,1.8700,37800
CVPB2006,20200706,1.9300,2.0700,1.8500,2.0700,45020
CVPB2006,20200707,2.1000,2.1200,1.9300,1.9500,26650
CVPB2006,20200708,1.8000,1.9700,1.8000,1.9700,21820
CVPB2006,20200709,2.1500,2.4900,2.1300,2.4900,41230
CVPB2006,20200710,2.4300,2.4800,2.3500,2.3700,67800
CVPB2006,20200713,2.4200,2.4200,2.1100,2.1300,28090
CVPB2006,20200714,2.1200,2.1200,1.9700,2.0900,15600
CVPB2006,20200715,2.3200,2.3800,2.2200,2.2400,39410
CVPB2006,20200716,2.2100,2.2600,2.1700,2.1700,24310
CVPB2006,20200717,2.2200,2.5600,2.2000,2.4500,86420
CVPB2006,20200720,2.5200,2.5500,2.2900,2.2900,22110
CVPB2006,20200721,2.2100,2.2400,2.1300,2.1600,33550
CVPB2006,20200722,2.1600,2.1700,1.9900,2.0200,47770
CVPB2006,20200723,2.0100,2.0100,1.8300,2.0100,15270
CVPB2006,20200724,1.8900,1.8900,1.3400,1.4800,72130
CVPB2006,20200727,0.1000,1.6000,0.1000,1.0500,16250
CVPB2006,20200728,1.0000,1.2000,0.8700,1.2000,95090
CVPB2006,20200729,1.4800,1.4800,0.7500,1.4800,80360
CVPB2006,20200730,0.8700,0.8700,0.8700,0.8700,0
CVPB2006,20200731,0.9300,0.9300,0.9300,0.9300,0
CVPB2006,20200803,0.9800,1.1400,0.9600,1.0700,60460
CVPB2006,20200804,1.2500,1.3500,1.1700,1.2000,51580
CVPB2006,20200805,1.2600,1.3300,1.2200,1.3000,22370
CVPB2006,20200806,1.3200,1.3700,1.2500,1.2700,136080
CVPB2006,20200807,1.2800,1.3000,1.2000,1.2500,47200
CVPB2006,20200810,1.3000,1.3700,1.2700,1.2700,87190
CVPB2006,20200811,1.2700,1.3100,1.2300,1.2700,110700
CVPB2006,20200812,1.3600,1.3800,1.2800,1.3600,137110
CVPB2006,20200813,1.4100,1.4400,1.3900,1.4100,65430
CVPB2006,20200814,1.3200,1.4000,1.2200,1.3000,158140
CVPB2006,20200817,1.1800,1.1800,1.0700,1.1400,96160
CVPB2006,20200818,1.1700,1.1700,1.1700,1.1700,9000
CVPB2006,20200819,1.1900,1.2300,1.1500,1.1800,38850
CVPB2006,20200820,1.2000,1.2400,1.1500,1.1800,52870
CVPB2006,20200821,1.1800,1.3300,1.1500,1.3200,131940
CVPB2006,20200824,1.5000,1.9000,1.5000,1.9000,43620
CVPB2006,20200825,2.0000,2.0800,1.8100,1.8100,56880
CVPB2006,20200826,1.6900,1.8200,1.6900,1.7500,16420
CVPB2006,20200827,1.7600,1.8400,1.6800,1.8000,14170
CVPB2006,20200828,1.9000,2.2100,1.9000,2.0900,34600
CVPB2006,20200831,2.1700,2.1700,1.9300,1.9300,21750
CVPB2006,20200901,1.8200,1.9500,1.7000,1.9500,19020
CVPB2006,20200903,2.1500,2.1600,1.9400,2.0500,109680
CVPB2006,20200904,1.7700,1.9800,1.7700,1.8700,39850
CVPB2006,20200907,1.9200,1.9400,1.4400,1.4600,89030
CVPB2006,20200908,1.5000,1.5600,1.3700,1.5600,60090
CVPB2006,20200909,1.3800,1.5500,1.3300,1.5500,83570
CVPB2006,20200910,1.9900,1.9900,1.4800,1.4800,31410
CVPB2006,20200911,1.3700,1.4900,1.3700,1.4900,93040
CVPB2006,20200914,1.8900,1.8900,1.5100,1.5600,203880
CVPB2006,20200915,1.5600,1.5900,1.4900,1.5400,112930
CVPB2006,20200916,1.7900,1.7900,1.4500,1.5000,171150
CVPB2006,20200917,1.7400,1.7400,1.3900,1.4700,92220
CVPB2006,20200918,1.4400,1.5300,1.4400,1.5000,88480
CVPB2006,20200921,1.9700,1.9700,1.4700,1.4700,176800
CVPB2006,20200922,1.4100,1.5300,1.3800,1.4400,136610
CVPB2006,20200923,1.5200,1.7500,1.5200,1.7000,219130
CVPB2006,20200924,1.6200,1.6800,1.4800,1.5400,93780
CVPB2006,20200925,1.5000,1.5000,1.3500,1.4700,294760
CVPB2006,20200928,1.4800,1.6700,1.4200,1.6600,146150
CVPB2006,20200929,1.6800,2.0300,1.6200,1.6200,268530
CVPB2006,20200930,1.5000,1.6200,1.4700,1.6200,269710
CVPB2006,20201001,1.6200,1.8900,1.6000,1.7700,293480
CVPB2006,20201002,1.7800,1.7900,1.3700,1.4800,387620
CVPB2006,20201005,1.7100,1.8000,1.6000,1.7600,252210
CVPB2006,20201006,1.9000,1.9000,1.6200,1.7100,214470
CVPB2006,20201007,1.6600,1.7000,1.5700,1.5700,230110
CVPB2006,20201008,1.5700,1.5700,1.2000,1.3400,556970
CVPB2006,20201009,1.2900,1.3600,1.2000,1.3600,164390
CVPB2006,20201012,1.3800,1.3800,1.1200,1.2200,464550
CVPB2006,20201013,1.1800,1.2500,1.1100,1.2000,158130
CVPB2006,20201014,1.2200,1.5600,1.2200,1.4500,509390
CVPB2006,20201015,1.4800,1.5500,1.4000,1.4400,362650
CVPB2006,20201016,1.4800,2.1000,1.4800,1.8400,467420
CVPB2006,20201019,1.9100,1.9900,1.6500,1.7400,331730
CVPB2006,20201020,1.5700,1.9500,1.4800,1.8800,325190
CVPB2006,20201021,1.5700,2.7100,1.5700,2.0000,504430
CVPB2006,20201022,2.5000,2.5000,1.9800,2.2400,258890
CVPB2006,20201023,2.6300,2.6300,2.0500,2.3500,203730
CVPB2006,20201026,2.4000,2.5200,1.9800,1.9800,418270
CVPB2006,20201027,1.8800,1.8800,1.4000,1.5200,1024750
CVPB2006,20201028,1.4100,1.5000,1.1000,1.2000,735880
CVPB2006,20201029,1.4000,1.4000,0.8000,1.2000,251510
CVPB2006,20201030,1.2900,1.2900,0.9300,1.1500,181180
CVPB2006,20201102,1.2300,1.2300,0.8900,1.0000,26580
CVPB2006,20201103,1.1800,1.1800,0.9900,1.1000,119430
CVPB2006,20201104,1.1000,1.1000,1.1000,1.1000,0
CVPB2006,20201105,1.1000,1.1000,1.1000,1.1000,0
CVPB2006,20201106,1.1000,1.1000,1.1000,1.1000,0
CVPB2006,20201109,1.1000,1.1000,1.1000,1.1000,0
CVPB2006,20201110,1.0000,1.0300,0.9300,1.0000,49060
CVPB2006,20201111,0.8800,0.8800,0.8800,0.8800,0
CVPB2006,20201112,0.6900,0.6900,0.6900,0.6900,0
CVPB2006,20201113,0.7900,1.1000,0.7900,1.0600,348960
CVPB2006,20201116,1.1000,1.3000,0.9100,1.0100,286160
CVPB2006,20201117,0.9200,1.1500,0.8000,1.1500,151990
CVPB2006,20201118,1.3000,1.4600,1.2500,1.2700,370820
CVPB2006,20201119,1.5000,1.8000,1.2400,1.6600,648550
CVPB2006,20201120,1.6000,1.7000,1.4900,1.6900,225620
CVPB2006,20201123,1.5300,1.6500,1.0300,1.6100,338380
CVPB2006,20201124,1.5900,1.9100,1.3600,1.6300,671340
CVPB2006,20201125,1.8000,2.3000,1.7700,2.2000,252660
CVPB2006,20201126,2.2000,2.6000,2.0500,2.4800,121020
CVPB2006,20201127,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201130,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2006,20201202,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201203,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201204,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201207,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201208,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201209,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201210,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201211,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201214,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201215,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201216,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201217,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201218,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201221,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201222,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201223,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201224,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201225,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201228,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201229,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201230,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20201231,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210104,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210105,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210106,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210107,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210108,2.4800,2.4800,2.4800,2.4800,0
CVPB2006,20210111,2.4800,2.4800,2.4800,2.4800,0
