<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INN,20100414,17.9000,17.9000,16.7000,16.9000,2200
INN,20100415,17.7000,17.7000,16.5000,17.4000,9500
INN,20100416,17.5000,17.5000,17.0000,17.3000,21900
INN,20100419,16.2000,17.2000,16.2000,17.0000,9900
INN,20100420,17.0000,18.0000,17.0000,18.0000,64300
INN,20100421,19.1000,19.1000,18.3000,19.0000,47600
INN,20100422,19.9000,19.9000,17.7000,17.8000,6600
INN,20100426,18.0000,18.0000,17.4000,17.4000,7600
INN,20100427,17.7000,18.0000,17.2000,17.9000,11600
INN,20100428,17.7000,17.8000,17.4000,17.6000,17700
INN,20100429,18.5000,18.6000,17.5000,17.6000,25200
INN,20100504,18.0000,18.9000,18.0000,18.9000,50100
INN,20100505,3.7972,4.0081,3.7972,4.0081,14500
INN,20100506,4.1558,4.1558,3.9026,4.1558,104800
INN,20100507,4.4089,4.4089,3.9026,3.9448,41000
INN,20100510,3.8604,3.8604,3.8394,3.8394,31300
INN,20100511,3.9026,4.0714,3.7761,3.7972,9200
INN,20100512,3.7761,3.7761,3.6073,3.6073,21500
INN,20100513,3.6284,3.6284,3.3753,3.5862,30500
INN,20100514,3.5018,3.5862,3.4807,3.5862,4600
INN,20100517,3.7339,3.7339,3.4807,3.5651,3600
INN,20100518,3.3964,3.4385,3.3542,3.4385,11400
INN,20100519,3.5862,3.6073,3.2698,3.3753,6800
INN,20100520,3.3542,3.3753,3.3542,3.3753,24500
INN,20100521,3.3753,3.3753,3.1432,3.1432,24700
INN,20100524,3.2065,3.3753,3.2065,3.3753,5300
INN,20100525,3.5229,3.5229,3.3753,3.3753,7100
INN,20100526,3.5862,3.5862,3.3331,3.3542,15400
INN,20100527,3.4385,3.4385,3.3120,3.4385,5800
INN,20100528,3.5440,3.5651,3.4807,3.4807,11900
INN,20100531,3.5229,3.5229,3.5229,3.5229,0
INN,20100601,3.3753,3.4807,3.3753,3.3753,2500
INN,20100602,3.3753,3.3964,3.3753,3.3753,4300
INN,20100603,3.4174,3.4174,3.3753,3.3753,5600
INN,20100604,3.4807,3.4807,3.3120,3.3542,11400
INN,20100607,3.1643,3.2065,3.1010,3.1643,23600
INN,20100608,3.3331,3.3331,3.2698,3.2698,1200
INN,20100609,3.3120,3.3120,3.2487,3.2487,8700
INN,20100610,3.1010,3.3331,3.1010,3.2698,1600
INN,20100611,3.3120,3.3753,3.2698,3.2698,8300
INN,20100614,3.3120,3.3120,3.1643,3.2698,20300
INN,20100615,3.2487,3.4385,3.2487,3.3331,8600
INN,20100616,3.3753,3.5651,3.3753,3.5651,34100
INN,20100617,3.6917,3.7339,3.6917,3.7339,26400
INN,20100618,3.9870,3.9870,3.7339,3.9870,203500
INN,20100621,4.1558,4.1558,4.0081,4.1558,92200
INN,20100622,4.4089,4.4089,4.2191,4.3245,309500
INN,20100623,4.6410,4.6410,4.1558,4.4089,68500
INN,20100624,4.1769,4.4300,4.1347,4.1347,90100
INN,20100625,4.1136,4.1769,3.9448,3.9870,39500
INN,20100628,3.8604,4.3035,3.7550,4.2191,65300
INN,20100629,4.2191,4.2613,4.0292,4.1347,31400
INN,20100630,3.8815,3.9870,3.8815,3.9026,42200
INN,20100701,3.8815,3.8815,3.6284,3.6495,72600
INN,20100702,3.8394,3.9237,3.6917,3.9237,38700
INN,20100705,4.0081,4.0081,3.7972,3.7972,12800
INN,20100706,3.7972,3.7972,3.6284,3.6917,63800
INN,20100707,3.8394,3.9448,3.4385,3.4807,111800
INN,20100708,3.7550,3.7761,3.7550,3.7761,38500
INN,20100709,4.0292,4.0292,3.7761,3.7972,25500
INN,20100712,3.8604,3.8604,3.8394,3.8604,9000
INN,20100713,3.9659,3.9659,3.8604,3.8604,18900
INN,20100714,3.9659,3.9659,3.7128,3.7339,41800
INN,20100715,3.7339,4.0292,3.6917,4.0292,132700
INN,20100716,4.1980,4.1980,3.8183,3.9659,26600
INN,20100719,3.9026,4.0714,3.9026,3.9870,4600
INN,20100720,3.9659,4.2402,3.9448,4.1769,134500
INN,20100721,4.3456,4.3456,3.9659,4.0292,54900
INN,20100722,4.0081,4.0503,3.8815,3.8815,37000
INN,20100723,4.0081,4.0081,3.9026,3.9026,15300
INN,20100726,3.9237,3.9448,3.9026,3.9026,34200
INN,20100727,3.9026,3.9026,3.8394,3.8815,16300
INN,20100728,3.7972,3.7972,3.7128,3.7339,17900
INN,20100729,3.8815,3.9237,3.7339,3.9237,51000
INN,20100730,3.9237,3.9237,3.7128,3.7128,27600
INN,20100802,3.7761,3.8394,3.7550,3.7972,26900
INN,20100803,3.8815,3.8815,3.7128,3.7128,16500
INN,20100804,3.6917,3.7128,3.6073,3.7128,26600
INN,20100805,3.6917,3.7550,3.6706,3.6917,14600
INN,20100806,3.6495,3.6917,3.6284,3.6495,33800
INN,20100809,3.6284,3.6495,3.4385,3.4385,66000
INN,20100810,3.3753,3.5018,3.3753,3.4807,44900
INN,20100811,3.6495,3.6495,3.5440,3.6495,12200
INN,20100812,3.7972,3.7972,3.5018,3.5440,58700
INN,20100813,3.5651,3.5862,3.3542,3.4385,54600
INN,20100816,3.7128,3.7128,3.4807,3.6284,8300
INN,20100817,3.7761,3.7761,3.5862,3.5862,2700
INN,20100818,3.7550,3.7550,3.3964,3.4174,19200
INN,20100819,3.4596,3.4596,3.3964,3.4174,38300
INN,20100820,3.4174,3.5018,3.3331,3.5018,11400
INN,20100823,3.4807,3.4807,3.3753,3.3753,6000
INN,20100824,3.3120,3.3120,3.1854,3.2487,23600
INN,20100825,3.1854,3.2065,3.0588,3.0588,44700
INN,20100826,3.2065,3.2276,3.1854,3.1854,10800
INN,20100827,3.1643,3.2698,3.1643,3.2065,5400
INN,20100830,3.4385,3.4385,3.4385,3.4385,5000
INN,20100831,3.2698,3.5018,3.2698,3.4385,44000
INN,20100901,3.3120,3.4596,3.2698,3.4596,21000
INN,20100906,3.5018,3.5862,3.5018,3.5229,29400
INN,20100907,3.4385,3.4807,3.3753,3.4807,7500
INN,20100908,3.1643,3.3120,3.1643,3.2909,31400
INN,20100909,3.5018,3.5018,3.3331,3.3753,10900
INN,20100910,3.4807,3.4807,3.2698,3.2698,26300
INN,20100913,3.2698,3.2698,3.1643,3.2065,13900
INN,20100914,3.3753,3.3753,3.2065,3.2065,3800
INN,20100915,3.1854,3.2065,3.1854,3.1854,5900
INN,20100916,3.2065,3.2487,3.1643,3.2487,13400
INN,20100917,3.2909,3.2909,3.1854,3.2909,13100
INN,20100920,3.2698,3.3120,3.2487,3.2698,30100
INN,20100921,3.2698,3.2698,3.2487,3.2487,3200
INN,20100922,3.2698,3.2909,3.2487,3.2487,2000
INN,20100923,3.3542,3.3542,3.2276,3.2276,800
INN,20100924,3.2487,3.2698,3.2276,3.2487,9800
INN,20100927,3.3331,3.3331,3.2698,3.2698,5900
INN,20100928,3.3331,3.3331,3.2698,3.2698,5500
INN,20100929,3.1643,3.2487,3.1643,3.2276,5400
INN,20100930,3.3331,3.3331,3.3331,3.3331,100
INN,20101001,3.3331,3.3542,3.2276,3.2276,8700
INN,20101004,3.3542,3.3542,3.1643,3.1643,7500
INN,20101005,3.2909,3.2909,3.2909,3.2909,100
INN,20101006,3.3120,3.3120,3.2698,3.2698,2600
INN,20101007,3.3542,3.3542,3.2698,3.2698,300
INN,20101008,3.2276,3.2276,3.1010,3.1010,14100
INN,20101011,3.3331,3.3331,3.1432,3.1432,1500
INN,20101012,3.1432,3.1643,3.0377,3.0377,21300
INN,20101013,3.0588,3.1010,3.0588,3.1010,3600
INN,20101014,3.1221,3.1221,3.0799,3.1221,2100
INN,20101015,3.1010,3.1010,3.0799,3.1010,4200
INN,20101018,3.0799,3.0799,3.0588,3.0588,2700
INN,20101019,3.0588,3.1643,3.0166,3.0166,30200
INN,20101020,2.8690,2.9533,2.8690,2.8690,10100
INN,20101021,2.9533,2.9533,2.9323,2.9533,2500
INN,20101022,2.9533,2.9533,2.9112,2.9112,1600
INN,20101025,2.8479,2.9533,2.8268,2.8268,13000
INN,20101026,2.9533,3.0377,2.9533,2.9533,6000
INN,20101027,2.9533,2.9955,2.9533,2.9955,3800
INN,20101028,3.0588,3.0588,2.9744,2.9744,2100
INN,20101029,2.9955,2.9955,2.9955,2.9955,2000
INN,20101101,2.9744,2.9744,2.9323,2.9533,19700
INN,20101102,2.9112,2.9112,2.9112,2.9112,2300
INN,20101103,2.8479,2.8690,2.8057,2.8057,3200
INN,20101104,3.0377,3.0377,2.9323,2.9533,2000
INN,20101105,3.0377,3.0377,2.9533,2.9533,600
INN,20101108,2.9744,2.9744,2.8057,2.8057,600
INN,20101109,2.7846,2.8268,2.7846,2.8268,5700
INN,20101110,2.9533,2.9533,2.8479,2.8479,2500
INN,20101111,2.9112,2.9112,2.7846,2.7846,4700
INN,20101112,2.7002,2.7213,2.6369,2.7213,12300
INN,20101115,2.8057,2.8057,2.5314,2.5314,1500
INN,20101116,2.4682,2.5103,2.4682,2.5103,1900
INN,20101117,2.4471,2.4471,2.4260,2.4260,1000
INN,20101118,2.5525,2.5736,2.5525,2.5736,1800
INN,20101119,2.7002,2.7002,2.7002,2.7002,100
INN,20101122,2.5314,2.5314,2.5314,2.5314,2500
INN,20101123,2.7002,2.7002,2.7002,2.7002,400
INN,20101124,2.7635,2.7635,2.6369,2.6369,1100
INN,20101125,2.7424,2.7424,2.7424,2.7424,3600
INN,20101126,2.8057,2.8057,2.7002,2.7002,2500
INN,20101129,2.7635,2.7846,2.7635,2.7846,1200
INN,20101130,2.7424,2.9744,2.7424,2.9112,13900
INN,20101201,2.9955,2.9955,2.8690,2.8690,2100
INN,20101202,2.9533,2.9533,2.9533,2.9533,1000
INN,20101203,3.1221,3.1221,3.0588,3.1010,4100
INN,20101206,3.2698,3.2698,2.9323,2.9323,2600
INN,20101207,3.0166,3.0166,3.0166,3.0166,200
INN,20101208,2.8268,2.8268,2.8057,2.8057,3100
INN,20101209,2.9112,2.9112,2.8479,2.9112,2100
INN,20101210,2.9533,3.0166,2.9533,2.9955,4200
INN,20101213,2.9955,3.1010,2.9533,2.9955,12500
INN,20101214,2.9744,2.9744,2.9744,2.9744,1000
INN,20101215,2.8690,2.8901,2.8479,2.8479,6200
INN,20101216,2.9955,2.9955,2.9955,2.9955,100
INN,20101217,3.0377,3.0377,2.8057,2.8057,1500
INN,20101220,2.9955,2.9955,2.8479,2.8479,800
INN,20101221,2.9744,2.9744,2.9744,2.9744,100
INN,20101222,2.8690,2.8690,2.7846,2.7846,3000
INN,20101223,2.9112,2.9112,2.9112,2.9112,100
INN,20101224,2.9112,2.9112,2.9112,2.9112,0
INN,20101227,2.9112,2.9112,2.9112,2.9112,0
INN,20101228,2.8901,2.8901,2.8901,2.8901,500
INN,20101229,2.9533,2.9533,2.7635,2.7635,1100
INN,20101230,2.7635,2.9323,2.7635,2.8057,1800
INN,20101231,2.9112,2.9112,2.9112,2.9112,100
INN,20110104,3.0166,3.0166,3.0166,3.0166,100
INN,20110105,3.0166,3.0166,3.0166,3.0166,0
INN,20110106,2.9112,2.9112,2.8268,2.8268,6800
INN,20110107,2.8057,2.8268,2.7002,2.8057,5100
INN,20110110,2.7635,2.7635,2.7635,2.7635,3100
INN,20110111,2.6580,2.7424,2.6580,2.7424,2700
INN,20110112,2.7213,2.8901,2.7213,2.8901,1100
INN,20110113,2.8479,2.8479,2.8479,2.8479,3000
INN,20110114,2.8479,2.8479,2.8479,2.8479,0
INN,20110117,2.8690,2.8690,2.8479,2.8479,4900
INN,20110118,2.8690,2.8690,2.7635,2.7635,3000
INN,20110119,2.8479,2.8479,2.8479,2.8479,1800
INN,20110120,2.8479,2.8479,2.8268,2.8479,7000
INN,20110121,2.8268,2.8690,2.8268,2.8479,1500
INN,20110124,2.7424,2.9323,2.7424,2.9323,300
INN,20110125,2.8479,2.8479,2.8479,2.8479,1000
INN,20110126,2.9533,2.9533,2.9533,2.9533,100
INN,20110127,2.7635,2.7635,2.7635,2.7635,100
INN,20110128,2.8690,2.8690,2.8690,2.8690,2000
INN,20110208,2.7424,2.9323,2.7424,2.9323,400
INN,20110209,2.8901,2.8901,2.8901,2.8901,500
INN,20110210,3.0166,3.0166,3.0166,3.0166,100
INN,20110211,3.0588,3.0588,3.0588,3.0588,100
INN,20110214,3.1643,3.1643,2.8479,2.8479,3600
INN,20110215,3.1221,3.1221,2.9533,2.9533,3000
INN,20110216,2.9112,2.9323,2.8901,2.9323,4400
INN,20110217,3.0377,3.0377,2.7424,2.7424,5000
INN,20110218,2.9955,2.9955,2.9533,2.9533,4000
INN,20110221,2.9533,2.9533,2.7846,2.7846,10100
INN,20110222,3.0166,3.0166,2.7846,2.7846,3800
INN,20110223,2.8479,2.8690,2.8479,2.8690,3600
INN,20110224,2.9112,2.9112,2.9112,2.9112,100
INN,20110225,2.9112,2.9533,2.7424,2.7424,1700
INN,20110228,2.7635,2.7635,2.7424,2.7424,1000
INN,20110301,2.8901,2.8901,2.8901,2.8901,500
INN,20110302,2.7424,2.7424,2.7424,2.7424,1000
INN,20110303,2.9252,2.9252,2.8110,2.9024,800
INN,20110304,2.9481,2.9481,2.9481,2.9481,100
INN,20110307,3.2206,3.2206,3.2206,3.2206,700
INN,20110308,2.9976,3.2206,2.9976,3.2206,1100
INN,20110309,3.2206,3.2206,2.9976,2.9976,200
INN,20110310,3.1958,3.1958,2.9481,2.9481,200
INN,20110311,3.1958,3.1958,3.1958,3.1958,100
INN,20110314,2.9729,3.1215,2.9729,3.1215,1000
INN,20110315,3.1710,3.1958,3.1710,3.1958,200
INN,20110316,3.2206,3.3445,3.2206,3.2701,14300
INN,20110317,3.2454,3.2454,3.2454,3.2454,0
INN,20110318,3.0719,3.0719,3.0719,3.0719,100
INN,20110321,3.0719,3.2206,3.0719,3.2206,1100
INN,20110322,3.1958,3.1958,3.0967,3.0967,2100
INN,20110323,3.1958,3.1958,3.1958,3.1958,100
INN,20110324,3.2701,3.2701,3.2701,3.2701,100
INN,20110325,3.0719,3.0719,3.0472,3.0472,600
INN,20110328,3.1710,3.1958,3.1710,3.1958,200
INN,20110329,3.1958,3.1958,3.1958,3.1958,0
INN,20110330,3.1958,3.1958,3.1958,3.1958,0
INN,20110331,3.0967,3.0967,3.0967,3.0967,2000
INN,20110401,3.1710,3.1710,3.1710,3.1710,100
INN,20110404,3.1710,3.1710,3.1710,3.1710,100
INN,20110405,3.1710,3.1710,3.1710,3.1710,0
INN,20110406,3.1710,3.1710,3.1710,3.1710,0
INN,20110407,3.0719,3.0719,3.0719,3.0719,1900
INN,20110408,3.1463,3.1463,3.1463,3.1463,100
INN,20110413,3.1710,3.3445,3.1710,3.3445,7600
INN,20110414,3.2949,3.3197,3.2949,3.3197,6000
INN,20110415,3.2701,3.2701,3.2701,3.2701,3000
INN,20110418,3.2949,3.2949,3.2949,3.2949,100
INN,20110419,3.1215,3.1215,3.1215,3.1215,400
INN,20110420,3.0967,3.2206,3.0967,3.2206,2300
INN,20110421,3.1710,3.1710,3.0224,3.0224,2800
INN,20110422,3.1463,3.1463,3.1463,3.1463,100
INN,20110425,3.2206,3.2206,3.2206,3.2206,200
INN,20110426,3.2206,3.2206,3.2206,3.2206,0
INN,20110427,3.2206,3.2206,3.2206,3.2206,0
INN,20110428,3.2206,3.2206,3.2206,3.2206,0
INN,20110429,3.3253,3.3253,3.3253,3.3253,100
INN,20110504,3.2468,3.2468,3.2468,3.2468,1700
INN,20110505,3.2468,3.2468,3.2468,3.2468,0
INN,20110506,3.1682,3.1682,3.1682,3.1682,300
INN,20110509,3.1420,3.1420,3.1420,3.1420,500
INN,20110510,3.1420,3.1420,3.1420,3.1420,0
INN,20110511,3.0373,3.2206,3.0373,3.0373,300
INN,20110512,3.0373,3.0373,3.0373,3.0373,100
INN,20110513,3.1944,3.1944,3.1944,3.1944,700
INN,20110516,3.0635,3.0635,3.0635,3.0635,200
INN,20110517,3.2206,3.2206,3.2206,3.2206,500
INN,20110518,3.0373,3.2206,3.0373,3.0897,2800
INN,20110519,3.0373,3.0635,3.0111,3.0635,2500
INN,20110520,2.9588,3.1420,2.9588,3.1420,8200
INN,20110523,3.0111,3.0111,2.9849,2.9849,1500
INN,20110524,2.9064,2.9849,2.8802,2.9849,2500
INN,20110525,2.7493,2.7755,2.7493,2.7493,11200
INN,20110526,2.5660,2.9064,2.5660,2.9064,400
INN,20110527,2.5660,2.9064,2.5660,2.8278,3400
INN,20110530,2.6184,2.8278,2.6184,2.7755,7200
INN,20110531,2.7231,2.8016,2.7231,2.8016,7600
INN,20110601,2.8278,2.8278,2.8278,2.8278,1000
INN,20110602,2.8802,2.9064,2.8278,2.8540,3000
INN,20110603,2.7755,2.7755,2.7755,2.7755,500
INN,20110606,2.5922,2.6969,2.5922,2.6969,10200
INN,20110607,2.8540,2.8540,2.7493,2.7493,300
INN,20110608,2.8540,2.8540,2.7493,2.7493,1100
INN,20110609,2.6445,2.7755,2.6445,2.7755,1200
INN,20110610,2.6707,2.6707,2.6707,2.6707,500
INN,20110613,2.6707,2.8540,2.6707,2.8540,4900
INN,20110614,2.7493,2.8540,2.7493,2.8278,3000
INN,20110615,2.6969,2.7755,2.6969,2.7231,6600
INN,20110616,2.5922,2.8802,2.5922,2.8802,900
INN,20110617,2.7231,2.7231,2.7231,2.7231,2500
INN,20110620,2.6184,2.7231,2.5660,2.7231,4500
INN,20110621,2.8278,2.8278,2.7493,2.7493,1900
INN,20110622,2.7755,2.7755,2.7755,2.7755,0
INN,20110623,2.7755,2.7755,2.7755,2.7755,0
INN,20110624,2.8016,2.8016,2.7755,2.7755,2600
INN,20110627,2.6969,2.8016,2.6969,2.8016,3100
INN,20110628,2.5660,2.7755,2.5660,2.7755,5600
INN,20110629,2.6969,2.7231,2.6969,2.6969,6000
INN,20110630,2.7493,2.7755,2.7493,2.7755,2000
INN,20110701,2.7493,2.7755,2.7493,2.7493,6000
INN,20110704,2.5922,2.7231,2.5660,2.7231,3000
INN,20110705,2.7493,2.7493,2.7231,2.7231,1900
INN,20110706,2.7231,2.7493,2.7231,2.7493,2800
INN,20110707,2.7231,2.7231,2.7231,2.7231,1000
INN,20110708,2.7231,2.7231,2.5922,2.7231,1000
INN,20110711,2.7755,2.7755,2.7755,2.7755,100
INN,20110712,2.6184,2.6184,2.6184,2.6184,300
INN,20110713,2.7755,2.7755,2.7231,2.7231,4600
INN,20110714,2.7231,2.7231,2.7231,2.7231,2200
INN,20110715,2.8016,2.8016,2.8016,2.8016,100
INN,20110718,2.7231,2.7231,2.6707,2.6707,3000
INN,20110719,2.6969,2.7231,2.6969,2.7231,8800
INN,20110720,2.6184,2.6969,2.5136,2.6969,2600
INN,20110721,2.7231,2.7493,2.7231,2.7231,4500
INN,20110722,2.7231,2.7231,2.7231,2.7231,0
INN,20110725,2.7231,2.7231,2.7231,2.7231,0
INN,20110726,2.6707,2.6707,2.6707,2.6707,800
INN,20110727,2.6707,2.6707,2.6707,2.6707,0
INN,20110728,2.7493,2.7493,2.7231,2.7231,10500
INN,20110729,2.7231,2.7231,2.7231,2.7231,0
INN,20110801,2.5660,2.7231,2.5660,2.7231,200
INN,20110802,2.6707,2.6707,2.6707,2.6707,2000
INN,20110803,2.6184,2.6184,2.5398,2.5398,3800
INN,20110804,2.5398,2.6969,2.5398,2.6969,5500
INN,20110805,2.7493,2.8016,2.6969,2.6969,3800
INN,20110808,2.7493,2.7493,2.7493,2.7493,0
INN,20110809,2.6184,2.6184,2.5660,2.5660,2200
INN,20110810,2.5922,2.5922,2.5922,2.5922,0
INN,20110811,2.6707,2.6707,2.6707,2.6707,100
INN,20110812,2.5398,2.5398,2.5136,2.5398,1400
INN,20110815,2.6184,2.6184,2.5922,2.6184,3000
INN,20110816,2.5922,2.6184,2.5922,2.5922,4000
INN,20110817,2.6445,2.6445,2.6445,2.6445,400
INN,20110818,2.6184,2.6184,2.6184,2.6184,500
INN,20110819,2.6184,2.6184,2.6184,2.6184,2000
INN,20110822,2.6707,2.6707,2.6707,2.6707,900
INN,20110823,2.6969,2.6969,2.6969,2.6969,600
INN,20110824,2.8016,2.8016,2.8016,2.8016,100
INN,20110825,2.8016,2.8016,2.8016,2.8016,0
INN,20110826,2.8016,2.8016,2.8016,2.8016,0
INN,20110829,2.8016,2.8016,2.8016,2.8016,0
INN,20110830,2.7493,2.7493,2.7493,2.7493,500
INN,20110831,2.9326,2.9326,2.6184,2.6969,2800
INN,20110901,2.6707,2.6707,2.6707,2.6707,900
INN,20110905,2.5922,2.6969,2.5922,2.6707,2000
INN,20110906,2.6707,2.6707,2.6707,2.6707,2200
INN,20110907,2.6707,2.6707,2.6707,2.6707,0
INN,20110908,2.4874,2.6707,2.4874,2.6707,4500
INN,20110909,2.7231,2.7231,2.7231,2.7231,100
INN,20110912,2.8540,2.8802,2.8540,2.8802,3100
INN,20110913,2.8802,2.8802,2.8802,2.8802,1000
INN,20110914,3.0373,3.0373,2.7231,2.7493,3600
INN,20110915,2.8802,2.8802,2.8802,2.8802,200
INN,20110916,2.7493,2.7493,2.6969,2.6969,9000
INN,20110919,2.7231,2.7231,2.7231,2.7231,0
INN,20110920,2.6707,2.6707,2.6707,2.6707,100
INN,20110921,2.6969,2.7493,2.6969,2.7493,11500
INN,20110922,2.8540,2.8540,2.8540,2.8540,100
INN,20110923,2.8802,2.8802,2.8802,2.8802,100
INN,20110926,2.8802,2.8802,2.8802,2.8802,0
INN,20110927,2.8802,2.8802,2.8802,2.8802,0
INN,20110928,2.8802,2.8802,2.8802,2.8802,0
INN,20110929,3.0635,3.0635,3.0635,3.0635,100
INN,20110930,2.8540,2.8540,2.8540,2.8540,1000
INN,20111003,2.8540,2.8540,2.8540,2.8540,0
INN,20111004,2.7755,2.7755,2.7755,2.7755,500
INN,20111005,2.7755,2.7755,2.7755,2.7755,0
INN,20111006,2.7755,2.7755,2.7755,2.7755,0
INN,20111007,2.7755,2.7755,2.7755,2.7755,0
INN,20111010,2.7493,2.7493,2.7493,2.7493,1300
INN,20111011,2.7493,2.7493,2.7493,2.7493,0
INN,20111012,2.7493,2.7493,2.7493,2.7493,0
INN,20111013,2.8540,2.8540,2.8540,2.8540,100
INN,20111014,2.8540,2.8540,2.8540,2.8540,0
INN,20111017,2.8540,2.8540,2.8540,2.8540,0
INN,20111018,2.8540,2.8540,2.8540,2.8540,0
INN,20111019,2.8540,2.8540,2.8540,2.8540,0
INN,20111020,2.7755,2.7755,2.7755,2.7755,200
INN,20111021,2.7755,2.7755,2.7755,2.7755,0
INN,20111024,2.9064,2.9064,2.9064,2.9064,100
INN,20111025,2.9064,2.9064,2.9064,2.9064,0
INN,20111026,2.9064,2.9064,2.9064,2.9064,0
INN,20111027,2.9064,2.9064,2.9064,2.9064,0
INN,20111028,2.9326,3.0111,2.9326,3.0111,600
INN,20111031,3.1420,3.1420,3.1420,3.1420,100
INN,20111101,2.9326,2.9326,2.9326,2.9326,4000
INN,20111102,2.9326,2.9326,2.9326,2.9326,0
INN,20111103,2.7493,2.8802,2.7493,2.8802,1000
INN,20111104,2.8802,2.8802,2.8802,2.8802,0
INN,20111107,2.8802,2.8802,2.8540,2.8540,5500
INN,20111108,2.8278,2.8278,2.8278,2.8278,3500
INN,20111109,2.8278,2.8278,2.8278,2.8278,0
INN,20111110,2.8278,2.8278,2.8278,2.8278,4900
INN,20111111,2.8278,2.8540,2.8278,2.8540,3100
INN,20111114,2.9849,2.9849,2.9849,2.9849,100
INN,20111115,2.8802,2.8802,2.8802,2.8802,1000
INN,20111116,2.8540,2.8540,2.8540,2.8540,1000
INN,20111117,2.8540,2.8802,2.8540,2.8802,3600
INN,20111118,2.8540,2.8540,2.8540,2.8540,1000
INN,20111121,2.8802,2.8802,2.8540,2.8802,2600
INN,20111122,2.8802,2.8802,2.8802,2.8802,3000
INN,20111123,2.8802,2.8802,2.8540,2.8802,2500
INN,20111124,2.9064,2.9064,2.9064,2.9064,100
INN,20111125,2.8802,2.8802,2.8802,2.8802,1000
INN,20111128,2.8802,2.8802,2.8802,2.8802,0
INN,20111129,2.8802,2.8802,2.8802,2.8802,900
INN,20111130,2.8802,2.8802,2.8802,2.8802,7000
INN,20111201,2.9849,2.9849,2.9849,2.9849,100
INN,20111202,2.9849,2.9849,2.9849,2.9849,0
INN,20111205,2.9849,2.9849,2.9849,2.9849,0
INN,20111206,2.9849,2.9849,2.9849,2.9849,0
INN,20111207,2.9849,2.9849,2.9849,2.9849,0
