<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CX8,20100803,14.4460,14.8395,14.3336,14.3336,47500
CX8,20100804,15.1767,15.1767,14.5022,14.6146,9000
CX8,20100805,14.7833,15.1767,13.8839,14.6146,13200
CX8,20100806,14.0525,14.5022,14.0525,14.5022,8000
CX8,20100809,15.0081,15.0643,14.0525,14.0525,6200
CX8,20100810,14.3898,14.4460,13.9401,13.9401,5500
CX8,20100811,13.7715,13.8277,13.4904,13.4904,8700
CX8,20100812,14.0525,14.0525,12.7035,12.7035,19100
CX8,20100813,13.7153,13.7153,12.4786,13.4342,5500
CX8,20100816,14.2212,14.2212,13.9401,13.9963,15700
CX8,20100817,14.2212,14.2774,13.9401,13.9963,5800
CX8,20100818,13.9401,13.9401,13.1532,13.8839,7500
CX8,20100819,12.7035,13.0407,12.7035,13.0407,8300
CX8,20100820,12.7035,13.2094,12.7035,12.8159,10500
CX8,20100823,13.6591,13.6591,12.0290,12.8721,6500
CX8,20100824,13.3780,13.3780,12.1976,12.9283,5900
CX8,20100825,13.6028,13.6028,11.9727,11.9727,12700
CX8,20100826,13.3218,13.3780,12.9845,13.0407,4400
CX8,20100827,13.9401,13.9401,12.3662,12.6473,6800
CX8,20100830,13.4342,13.6591,12.3662,13.4342,9400
CX8,20100831,12.6473,13.3780,12.4224,13.0407,13600
CX8,20100901,12.6473,12.8721,12.1414,12.1414,4200
CX8,20100906,13.6028,13.6028,12.7597,13.4904,5700
CX8,20100907,13.3218,13.3218,12.5911,13.3218,4800
CX8,20100908,13.4342,13.4342,13.4342,13.4342,3000
CX8,20100909,13.4342,13.4342,13.4342,13.4342,2500
CX8,20100910,13.3780,13.3780,12.5348,12.5348,4800
CX8,20100913,12.3662,12.5911,12.0852,12.0852,1100
CX8,20100914,11.7479,11.8041,11.6355,11.6355,19700
CX8,20100915,12.0852,12.0852,10.8485,11.4669,15900
CX8,20100916,11.4669,11.4669,11.3544,11.4106,7100
CX8,20100917,11.4106,11.7479,11.4106,11.4669,31900
CX8,20100920,12.3100,12.3100,11.2420,11.8041,5600
CX8,20100921,11.7479,11.7479,11.6917,11.6917,5500
CX8,20100922,11.6355,11.6355,11.1858,11.1858,2500
CX8,20100923,11.5793,11.5793,10.6799,10.6799,6000
CX8,20100924,11.8041,11.8041,10.5675,11.2982,7100
CX8,20100927,11.7479,11.7479,11.6917,11.6917,3000
CX8,20100928,10.9610,11.6917,10.9610,11.6917,6900
CX8,20100929,11.6355,11.6355,10.5113,11.4106,11400
CX8,20100930,10.2864,10.9048,10.2864,10.9048,3300
CX8,20101001,11.2420,11.2420,11.0172,11.0172,4600
CX8,20101004,11.5231,11.5231,11.1296,11.1296,2600
CX8,20101005,10.7361,10.7361,10.7361,10.7361,5100
CX8,20101006,11.1858,11.1858,10.0054,10.7361,14100
CX8,20101007,10.7923,10.7923,10.7361,10.7361,3800
CX8,20101008,10.5113,10.5113,10.2864,10.2864,3000
CX8,20101011,10.8485,10.8485,10.6237,10.6237,1800
CX8,20101012,11.2982,11.2982,10.6237,10.6237,3300
CX8,20101013,11.2420,11.2420,11.1296,11.1296,3100
CX8,20101014,11.0734,11.0734,11.0734,11.0734,1500
CX8,20101015,10.9048,10.9048,10.9048,10.9048,1500
CX8,20101018,10.9610,10.9610,10.9610,10.9610,2500
CX8,20101019,10.6237,10.6237,10.6237,10.6237,1500
CX8,20101020,11.2420,11.2420,9.8930,9.8930,2700
CX8,20101021,10.6237,10.6237,10.6237,10.6237,1700
CX8,20101022,11.1296,11.1296,10.6237,10.6237,1700
CX8,20101025,11.1858,11.1858,10.3427,10.3427,3800
CX8,20101026,10.6237,11.1296,10.6237,11.0172,5100
CX8,20101027,10.8485,10.8485,10.8485,10.8485,1300
CX8,20101028,11.0734,11.0734,10.6799,10.6799,1500
CX8,20101029,10.7923,10.7923,10.3989,10.4551,1300
CX8,20101101,10.9048,10.9048,10.9048,10.9048,1000
CX8,20101102,10.4551,10.4551,10.4551,10.4551,500
CX8,20101103,10.6237,10.6237,10.3989,10.3989,1000
CX8,20101104,10.4551,10.4551,10.4551,10.4551,700
CX8,20101105,10.3989,10.5113,10.3989,10.5113,2200
CX8,20101108,10.2302,10.2302,10.2302,10.2302,500
CX8,20101109,10.1740,10.1740,10.1178,10.1178,700
CX8,20101110,9.4995,10.1178,9.4995,10.1178,1700
CX8,20101111,9.9492,9.9492,9.6681,9.6681,1500
CX8,20101112,9.8930,9.8930,9.8930,9.8930,700
CX8,20101115,9.8368,10.0616,9.8368,9.8368,2700
CX8,20101116,9.9492,9.9492,9.6681,9.6681,1000
CX8,20101117,9.5557,9.5557,9.1622,9.1622,1100
CX8,20101118,9.4995,9.4995,9.4995,9.4995,600
CX8,20101119,9.9492,9.9492,9.7243,9.7243,4200
CX8,20101122,9.7243,9.7243,9.7243,9.7243,500
CX8,20101123,9.4995,9.4995,9.4995,9.4995,400
CX8,20101124,9.4433,9.4433,8.8812,8.8812,900
CX8,20101125,9.5557,9.6681,9.5557,9.6681,1700
CX8,20101126,9.4433,9.4995,8.9936,9.4995,14500
CX8,20101129,9.6119,9.6119,9.6119,9.6119,2400
CX8,20101130,10.1178,10.1740,10.1178,10.1740,2200
CX8,20101201,10.1178,10.1178,10.1178,10.1178,400
CX8,20101202,10.3427,10.3427,9.5557,10.2864,1700
CX8,20101203,10.2302,10.2302,9.5557,9.5557,400
CX8,20101206,10.3989,10.3989,9.0498,10.0054,4000
CX8,20101207,9.8368,9.8368,9.5557,9.5557,200
CX8,20101208,9.7806,9.7806,9.7806,9.7806,100
CX8,20101209,9.7806,9.7806,9.7806,9.7806,100
CX8,20101210,9.9492,9.9492,9.9492,9.9492,300
CX8,20101213,10.5113,10.5113,9.2747,10.4551,3700
CX8,20101214,9.5557,9.8368,9.5557,9.8368,1800
CX8,20101215,9.8368,9.8368,9.8368,9.8368,300
CX8,20101216,9.8930,9.8930,9.8930,9.8930,200
CX8,20101217,9.8368,10.1178,9.8368,10.0616,500
CX8,20101220,10.0054,10.0054,10.0054,10.0054,100
CX8,20101221,9.7806,9.7806,9.7806,9.7806,100
CX8,20101222,9.3309,9.6681,9.3309,9.6681,300
CX8,20101223,9.4433,9.4433,9.4433,9.4433,100
CX8,20101224,9.4995,9.4995,9.2747,9.4433,400
CX8,20101227,9.5557,9.6681,9.5557,9.6681,400
CX8,20101228,9.6119,9.6119,9.6119,9.6119,200
CX8,20101229,9.6119,9.6119,9.6119,9.6119,100
CX8,20101230,9.2747,9.6681,9.2747,9.6681,800
CX8,20101231,9.2747,9.6119,9.2747,9.6119,500
CX8,20110104,9.5557,9.5557,9.5557,9.5557,100
CX8,20110105,9.6119,9.6119,9.6119,9.6119,100
CX8,20110106,9.6119,9.6119,9.6119,9.6119,200
CX8,20110107,10.2302,10.2302,9.6681,9.6681,200
CX8,20110110,9.9492,9.9492,9.9492,9.9492,0
CX8,20110111,9.8930,9.8930,9.8930,9.8930,100
CX8,20110112,9.8930,9.8930,9.8930,9.8930,0
CX8,20110113,9.7806,9.7806,9.7806,9.7806,100
CX8,20110114,9.6681,9.6681,9.6681,9.6681,100
CX8,20110117,10.1178,10.1178,10.1178,10.1178,100
CX8,20110118,9.6681,9.6681,9.6681,9.6681,100
CX8,20110119,9.4995,9.4995,9.4995,9.4995,100
CX8,20110120,9.8930,9.8930,9.8930,9.8930,100
CX8,20110121,9.7806,9.7806,9.7806,9.7806,100
CX8,20110124,9.6119,9.6119,9.1060,9.3871,300
CX8,20110125,9.2747,9.2747,9.2747,9.2747,100
CX8,20110126,8.6564,8.6564,8.6564,8.6564,1600
CX8,20110127,8.0943,8.3753,8.0943,8.3753,400
CX8,20110128,8.1505,8.8250,7.8694,8.7688,900
CX8,20110208,8.7688,8.8812,8.7688,8.8812,200
CX8,20110209,9.3871,9.3871,9.3871,9.3871,100
CX8,20110210,9.6119,9.6119,9.6119,9.6119,100
CX8,20110211,9.6119,9.6119,9.6119,9.6119,0
CX8,20110214,9.6119,9.6119,9.6119,9.6119,0
CX8,20110215,10.0616,10.0616,10.0616,10.0616,100
CX8,20110216,9.8368,10.0054,9.3871,9.3871,1700
CX8,20110217,9.6119,9.6119,9.6119,9.6119,100
CX8,20110218,9.4995,9.4995,9.4995,9.4995,100
CX8,20110221,9.1622,9.1622,9.1622,9.1622,200
CX8,20110222,8.9374,8.9374,8.9374,8.9374,100
CX8,20110223,8.9374,9.1622,8.9374,9.1622,300
CX8,20110224,9.1060,9.1060,9.1060,9.1060,0
CX8,20110225,9.1060,9.1060,9.1060,9.1060,100
CX8,20110228,9.1060,9.1060,9.1060,9.1060,100
CX8,20110301,9.4433,9.4433,9.4433,9.4433,100
CX8,20110302,9.2747,9.2747,9.2747,9.2747,100
CX8,20110303,8.9936,8.9936,8.9936,8.9936,100
CX8,20110304,8.9936,8.9936,8.9936,8.9936,0
CX8,20110307,9.2747,9.2747,9.2747,9.2747,200
CX8,20110308,9.2747,9.2747,9.2747,9.2747,0
CX8,20110309,8.9936,8.9936,8.9936,8.9936,100
CX8,20110310,9.1622,9.1622,9.1622,9.1622,100
CX8,20110311,9.2747,9.2747,9.2747,9.2747,100
CX8,20110314,9.2747,9.2747,9.2747,9.2747,0
CX8,20110315,8.9936,8.9936,8.9936,8.9936,100
CX8,20110316,9.1622,9.1622,9.1622,9.1622,100
CX8,20110317,9.1622,9.1622,9.1622,9.1622,0
CX8,20110318,8.7126,8.7126,8.7126,8.7126,100
CX8,20110321,9.1622,9.1622,8.1505,8.1505,700
CX8,20110322,8.4315,8.4315,8.4315,8.4315,0
CX8,20110323,8.4315,8.4315,8.4315,8.4315,100
CX8,20110324,8.6564,8.6564,7.8694,7.8694,200
CX8,20110325,8.6001,8.6001,7.7008,7.7008,800
CX8,20110328,8.2629,8.2629,7.3073,7.3073,600
CX8,20110329,7.4197,7.4759,6.9701,6.9701,400
CX8,20110330,6.7452,7.2511,6.7452,7.2511,500
CX8,20110331,7.3073,7.3635,7.3073,7.3635,300
CX8,20110401,6.8014,6.8014,6.8014,6.8014,100
CX8,20110404,7.2511,7.2511,7.2511,7.2511,100
CX8,20110405,7.2511,7.2511,7.2511,7.2511,0
CX8,20110406,7.3635,7.3635,7.3635,7.3635,200
CX8,20110407,7.3635,7.3635,7.3635,7.3635,0
CX8,20110408,6.8576,6.8576,6.8576,6.8576,100
CX8,20110413,7.0825,7.0825,7.0825,7.0825,100
CX8,20110414,7.0825,7.0825,7.0825,7.0825,0
CX8,20110415,7.1387,7.1387,7.0263,7.0263,200
CX8,20110418,6.6328,6.6328,6.6328,6.6328,200
CX8,20110419,6.7452,6.7452,6.1831,6.1831,200
CX8,20110420,6.7452,6.7452,6.7452,6.7452,100
CX8,20110421,6.7452,6.7452,6.7452,6.7452,0
CX8,20110422,6.7452,6.7452,6.7452,6.7452,100
CX8,20110425,6.6890,6.7452,6.6890,6.7452,200
CX8,20110426,7.0263,7.1949,6.2955,6.2955,1500
CX8,20110427,6.7452,6.7452,6.4642,6.4642,400
CX8,20110428,6.9701,6.9701,6.4080,6.4642,1600
CX8,20110429,6.7452,6.7452,6.7452,6.7452,100
CX8,20110504,6.7452,6.7452,6.7452,6.7452,0
CX8,20110505,6.8576,6.8576,6.8576,6.8576,100
CX8,20110506,6.8576,6.8576,6.8576,6.8576,0
CX8,20110509,6.8576,6.8576,6.8576,6.8576,0
CX8,20110510,6.9701,6.9701,6.9701,6.9701,100
CX8,20110511,6.9701,6.9701,6.9701,6.9701,0
CX8,20110512,6.9701,6.9701,6.9701,6.9701,0
CX8,20110513,6.8014,6.8014,6.8014,6.8014,100
CX8,20110516,6.8014,6.8014,6.8014,6.8014,0
CX8,20110517,6.8014,6.8014,6.8014,6.8014,0
CX8,20110518,6.9701,6.9701,6.9701,6.9701,100
CX8,20110519,7.4197,7.4197,7.4197,7.4197,200
CX8,20110520,7.4197,7.4197,7.4197,7.4197,0
CX8,20110523,7.4197,7.4197,7.4197,7.4197,0
CX8,20110524,7.4197,7.4197,7.4197,7.4197,0
CX8,20110525,7.3073,7.3073,7.3073,7.3073,100
CX8,20110526,7.3073,7.3073,7.3073,7.3073,0
CX8,20110527,7.3073,7.3073,7.3073,7.3073,0
CX8,20110530,7.3073,7.3073,7.3073,7.3073,0
CX8,20110531,7.3073,7.3073,7.3073,7.3073,0
CX8,20110601,6.8014,6.8014,6.8014,6.8014,300
CX8,20110602,7.0825,7.0825,6.3517,6.3517,1100
CX8,20110603,6.0145,6.0145,6.0145,6.0145,1000
CX8,20110606,6.0145,6.0145,6.0145,6.0145,0
CX8,20110607,6.0145,6.0145,6.0145,6.0145,0
CX8,20110608,6.3517,6.3517,6.3517,6.3517,100
CX8,20110609,6.5204,6.5204,6.5204,6.5204,100
CX8,20110610,6.5204,6.5204,6.5204,6.5204,0
CX8,20110613,6.5204,6.5204,6.5204,6.5204,0
CX8,20110614,6.5204,6.5204,6.5204,6.5204,0
CX8,20110615,6.6328,6.6328,6.6328,6.6328,100
CX8,20110616,6.6328,6.6328,6.6328,6.6328,0
CX8,20110617,6.6328,6.6328,6.6328,6.6328,0
CX8,20110620,6.6328,6.6328,6.6328,6.6328,0
CX8,20110621,6.6890,6.6890,6.6890,6.6890,100
CX8,20110622,6.2393,6.2393,6.2393,6.2393,100
CX8,20110623,5.8458,5.8458,5.8458,5.8458,100
CX8,20110624,5.4524,5.6210,5.4524,5.6210,2900
CX8,20110627,5.4524,5.4524,5.4524,5.4524,0
CX8,20110628,5.4524,5.4524,5.4524,5.4524,0
CX8,20110629,5.6210,5.6210,5.4524,5.4524,300
CX8,20110630,5.2275,5.2275,5.2275,5.2275,2200
CX8,20110701,5.4524,5.5086,4.8903,5.5086,4500
CX8,20110704,5.3962,5.3962,5.3962,5.3962,200
CX8,20110705,5.7334,5.7334,5.7334,5.7334,200
CX8,20110706,5.7334,5.9021,5.7334,5.9021,500
CX8,20110707,5.7896,5.7896,5.7896,5.7896,0
CX8,20110708,6.1781,6.1781,6.1781,6.1781,200
CX8,20110711,6.1781,6.1781,6.1781,6.1781,0
CX8,20110712,6.3055,6.3055,6.1145,6.1145,400
CX8,20110713,6.4329,6.4329,6.4329,6.4329,100
CX8,20110714,6.4329,6.4329,6.4329,6.4329,0
CX8,20110715,5.9871,5.9871,5.9871,5.9871,600
CX8,20110718,6.0508,6.0508,5.6049,5.6049,3900
CX8,20110719,6.1781,6.1781,6.1781,6.1781,100
CX8,20110720,6.1781,6.1781,6.1781,6.1781,0
CX8,20110721,6.1781,6.1781,6.1781,6.1781,0
CX8,20110722,6.3055,6.3055,5.7960,5.7960,200
CX8,20110725,6.0508,6.0508,6.0508,6.0508,0
CX8,20110726,6.0508,6.0508,6.0508,6.0508,0
CX8,20110727,6.3055,6.3055,5.6686,5.6686,200
CX8,20110728,6.1781,6.1781,5.6049,5.6049,200
CX8,20110729,5.9234,5.9234,5.9234,5.9234,0
CX8,20110801,5.9871,5.9871,5.9871,5.9871,100
CX8,20110802,5.9871,5.9871,5.9871,5.9871,0
CX8,20110803,5.6049,5.6049,5.6049,5.6049,100
CX8,20110804,5.2228,5.9871,5.2228,5.9234,3500
CX8,20110805,5.7960,5.7960,5.7960,5.7960,0
CX8,20110808,5.4138,5.4138,5.4138,5.4138,600
CX8,20110809,5.0954,5.0954,5.0954,5.0954,1600
CX8,20110810,4.7769,5.2228,4.7769,5.2228,3500
CX8,20110811,5.1591,5.1591,5.1591,5.1591,0
CX8,20110812,5.1591,5.1591,5.1591,5.1591,0
CX8,20110815,5.1591,5.1591,5.1591,5.1591,0
CX8,20110816,5.4138,5.4138,5.4138,5.4138,100
CX8,20110817,5.5412,5.5412,5.5412,5.5412,2700
CX8,20110818,5.9234,5.9234,5.9234,5.9234,100
CX8,20110819,5.5412,5.5412,5.5412,5.5412,500
CX8,20110822,5.1591,5.1591,5.1591,5.1591,100
CX8,20110823,4.8406,5.0954,4.8406,5.0954,200
CX8,20110824,4.9680,4.9680,4.6495,4.6495,2800
CX8,20110825,4.4585,4.4585,4.3948,4.3948,1200
CX8,20110826,4.5221,4.5221,4.1400,4.1400,1000
CX8,20110829,4.3311,4.3311,3.9489,3.9489,1000
CX8,20110830,3.8215,3.8215,3.7578,3.7578,800
CX8,20110831,4.0126,4.0126,3.6305,3.6305,3600
CX8,20110901,3.8852,3.8852,3.4394,3.7578,8500
CX8,20110905,3.5668,3.6305,3.3120,3.3120,4500
CX8,20110906,3.2483,3.2483,3.2483,3.2483,100
CX8,20110907,3.3757,3.4394,3.2483,3.4394,2000
CX8,20110908,3.5668,3.5668,3.1846,3.5031,1100
CX8,20110909,3.1846,3.3757,3.1846,3.2483,5300
CX8,20110912,3.0572,3.3120,3.0572,3.2483,1300
CX8,20110913,3.3120,3.3757,3.3120,3.3757,1900
CX8,20110914,3.1846,3.5668,3.1846,3.5668,6300
CX8,20110915,3.5668,3.6941,3.5031,3.5668,4400
CX8,20110916,3.5668,3.5668,3.4394,3.4394,1200
CX8,20110919,3.2483,3.5668,3.2483,3.5668,1800
CX8,20110920,3.3120,3.3120,3.3120,3.3120,1700
CX8,20110921,3.1209,3.1846,3.1209,3.1209,2500
CX8,20110922,3.1209,3.3120,3.1209,3.3120,700
CX8,20110923,3.0572,3.3120,3.0572,3.1209,1700
CX8,20110926,2.9935,3.0572,2.9935,2.9935,1300
CX8,20110927,2.8025,3.1846,2.8025,3.1209,2100
CX8,20110928,2.9298,2.9298,2.8662,2.8662,300
CX8,20110929,3.0572,3.0572,3.0572,3.0572,200
CX8,20110930,2.8662,3.1846,2.8662,2.9935,600
CX8,20111003,2.8662,3.1209,2.8662,2.8662,3000
CX8,20111004,3.0572,3.0572,2.9298,2.9298,600
CX8,20111005,2.9298,3.0572,2.9298,2.9935,300
CX8,20111006,2.9298,3.1209,2.9298,3.1209,500
CX8,20111007,2.9935,3.1209,2.9935,3.1209,1000
CX8,20111010,2.8662,2.8662,2.8662,2.8662,100
CX8,20111011,2.6751,3.0572,2.6751,2.6751,1100
CX8,20111012,2.6114,2.9935,2.6114,2.9298,3600
CX8,20111013,2.6114,2.9935,2.6114,2.9935,2500
CX8,20111014,2.9935,2.9935,2.9935,2.9935,100
CX8,20111017,2.9935,2.9935,2.9935,2.9935,0
CX8,20111018,2.9935,2.9935,2.9935,2.9935,0
CX8,20111019,2.9935,2.9935,2.9935,2.9935,0
CX8,20111020,2.9935,2.9935,2.9935,2.9935,0
CX8,20111021,3.1209,3.1209,3.1209,3.1209,300
CX8,20111024,2.9298,2.9298,2.9298,2.9298,2100
CX8,20111025,2.7388,2.7388,2.7388,2.7388,800
CX8,20111026,2.6114,2.9298,2.6114,2.9298,200
CX8,20111027,2.8025,2.8025,2.8025,2.8025,0
CX8,20111028,2.7388,2.9935,2.7388,2.9935,2100
CX8,20111031,3.0572,3.0572,3.0572,3.0572,1000
CX8,20111101,3.1846,3.1846,2.9298,3.1209,500
CX8,20111102,3.0572,3.0572,3.0572,3.0572,0
CX8,20111103,3.0572,3.0572,3.0572,3.0572,0
CX8,20111104,3.1846,3.1846,3.1846,3.1846,100
CX8,20111107,3.1846,3.1846,3.1846,3.1846,0
CX8,20111108,3.3757,3.3757,3.3757,3.3757,100
CX8,20111109,3.3757,3.3757,3.3757,3.3757,0
CX8,20111110,3.3757,3.3757,3.3757,3.3757,0
CX8,20111111,3.1846,3.4394,3.1846,3.4394,800
CX8,20111114,3.5031,3.5668,3.5031,3.5668,700
CX8,20111115,3.5668,3.5668,3.5668,3.5668,0
CX8,20111116,3.5668,3.5668,3.5668,3.5668,0
CX8,20111117,3.3757,3.3757,3.3757,3.3757,100
CX8,20111118,3.5668,3.5668,3.5668,3.5668,100
CX8,20111121,3.3757,3.3757,3.3757,3.3757,100
CX8,20111122,3.5668,3.5668,3.1846,3.5031,300
CX8,20111123,3.4394,3.4394,3.4394,3.4394,300
CX8,20111124,3.4394,3.4394,3.4394,3.4394,0
CX8,20111125,3.5031,3.5031,3.2483,3.2483,200
CX8,20111128,3.3757,3.3757,3.3757,3.3757,0
CX8,20111129,3.1846,3.1846,3.1846,3.1846,100
CX8,20111130,3.1846,3.1846,3.1846,3.1846,0
CX8,20111201,3.1846,3.1846,3.1846,3.1846,0
CX8,20111202,2.9935,2.9935,2.9935,2.9935,100
CX8,20111205,3.1846,3.1846,3.1846,3.1846,100
CX8,20111206,3.2483,3.2483,3.2483,3.2483,100
CX8,20111207,3.2483,3.2483,3.2483,3.2483,0
CX8,20111208,3.0572,3.0572,3.0572,3.0572,200
CX8,20111209,3.2483,3.2483,3.2483,3.2483,100
CX8,20111212,3.2483,3.2483,3.2483,3.2483,0
CX8,20111213,3.2483,3.2483,3.2483,3.2483,0
CX8,20111214,3.3120,3.3120,3.3120,3.3120,200
CX8,20111215,3.3120,3.3120,3.3120,3.3120,0
CX8,20111216,3.3120,3.3120,3.3120,3.3120,0
CX8,20111219,3.3120,3.3120,3.3120,3.3120,0
CX8,20111220,3.3120,3.3120,3.3120,3.3120,0
CX8,20111221,3.3120,3.3120,3.3120,3.3120,0
CX8,20111222,3.5031,3.5031,3.5031,3.5031,300
CX8,20111223,3.5031,3.5031,3.5031,3.5031,0
CX8,20111226,3.5031,3.5031,3.5031,3.5031,0
CX8,20111227,3.5668,3.5668,3.5668,3.5668,100
CX8,20111228,3.5668,3.5668,3.5668,3.5668,0
CX8,20111229,3.5668,3.5668,3.5668,3.5668,0
CX8,20111230,3.5668,3.5668,3.5668,3.5668,0
CX8,20120103,3.5668,3.5668,3.5668,3.5668,0
CX8,20120104,3.5031,3.5031,3.5031,3.5031,100
CX8,20120105,3.5668,3.5668,3.5668,3.5668,100
CX8,20120106,3.5668,3.5668,3.5668,3.5668,0
CX8,20120109,3.5668,3.5668,3.5668,3.5668,0
CX8,20120110,3.5668,3.5668,3.5668,3.5668,0
CX8,20120111,3.5668,3.5668,3.5668,3.5668,0
CX8,20120112,3.5668,3.5668,3.5668,3.5668,0
CX8,20120113,3.5668,3.5668,3.5668,3.5668,0
CX8,20120116,3.5668,3.5668,3.5668,3.5668,0
CX8,20120117,3.5668,3.5668,3.5668,3.5668,0
CX8,20120118,3.5668,3.5668,3.5668,3.5668,0
CX8,20120119,3.5668,3.5668,3.5668,3.5668,0
CX8,20120120,3.5668,3.5668,3.5668,3.5668,0
CX8,20120130,3.5668,3.7578,3.5668,3.7578,300
CX8,20120131,3.6941,3.6941,3.6941,3.6941,0
CX8,20120201,3.6941,3.6941,3.6941,3.6941,0
CX8,20120202,3.6941,3.6941,3.6941,3.6941,0
CX8,20120203,3.6941,3.6941,3.6941,3.6941,0
CX8,20120206,3.4394,3.4394,3.4394,3.4394,100
CX8,20120207,3.5031,3.5031,3.2483,3.5031,300
CX8,20120208,3.2483,3.2483,3.2483,3.2483,600
CX8,20120209,3.2483,3.2483,3.2483,3.2483,0
CX8,20120210,3.0572,3.2483,3.0572,3.2483,600
CX8,20120213,3.2483,3.2483,3.2483,3.2483,0
CX8,20120214,3.2483,3.2483,3.2483,3.2483,0
CX8,20120215,3.2483,3.2483,3.2483,3.2483,0
CX8,20120216,3.0572,3.0572,3.0572,3.0572,100
CX8,20120217,3.0572,3.0572,3.0572,3.0572,0
CX8,20120220,2.8662,2.9298,2.8662,2.9298,1100
CX8,20120221,2.7388,2.7388,2.7388,2.7388,3200
CX8,20120222,2.5477,2.5477,2.5477,2.5477,2300
CX8,20120223,2.4203,2.5477,2.4203,2.4203,9600
CX8,20120224,2.3566,2.5477,2.2929,2.4840,61200
CX8,20120227,2.5477,2.5477,2.5477,2.5477,1100
CX8,20120228,2.6751,2.6751,2.5477,2.6751,2800
CX8,20120229,2.6751,2.6751,2.5477,2.6114,8100
CX8,20120301,2.5477,2.5477,2.4840,2.5477,22400
CX8,20120302,2.6114,2.6114,2.5477,2.6114,12900
CX8,20120305,2.7388,2.7388,2.7388,2.7388,3700
CX8,20120306,2.9298,2.9298,2.8662,2.8662,23000
CX8,20120307,2.8662,2.8662,2.8662,2.8662,3000
CX8,20120308,2.8025,2.8025,2.6751,2.6751,15200
CX8,20120309,2.6751,2.8025,2.6114,2.8025,9000
CX8,20120312,2.6114,2.8025,2.6114,2.8025,2600
CX8,20120313,2.6751,2.7388,2.6751,2.6751,1300
CX8,20120314,2.8025,2.8025,2.8025,2.8025,100
