<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2004,20201009,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201012,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201013,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201014,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201015,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201016,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201019,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201020,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201021,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201022,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201023,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201026,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201027,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201028,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201029,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201030,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201102,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201103,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201104,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201105,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201106,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201109,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201110,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201111,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201112,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201113,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201116,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201117,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201118,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201119,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201120,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201123,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201124,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201125,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201126,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201127,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201130,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT2004,20201202,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201203,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201204,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201207,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201208,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201209,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201210,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201211,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201214,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201215,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201216,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201217,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201218,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201221,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201222,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201223,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201224,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201225,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201228,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201229,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201230,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20201231,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210104,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210105,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210106,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210107,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210108,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210111,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210112,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210113,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210114,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210115,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210118,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210119,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210120,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210121,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210122,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210125,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210126,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210127,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210128,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210129,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210201,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210202,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210203,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210204,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210205,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210208,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210209,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210217,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210218,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210219,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210222,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210223,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210224,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210225,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210226,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210301,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210302,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210303,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210304,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210305,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210308,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210309,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210310,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210311,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210312,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210315,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210316,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210317,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210318,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210319,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210322,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210323,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210324,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210325,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210326,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210329,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210330,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210331,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210401,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210402,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210405,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210406,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210407,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210408,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210409,4.9800,4.9800,4.9800,4.9800,0
CFPT2004,20210412,4.9800,4.9800,4.9800,4.9800,0
