<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20080402,3.3339,3.3339,3.3339,3.3339,1500
SAF,20080403,3.3642,3.3642,3.3642,3.3642,2150
SAF,20080404,3.3945,3.3945,3.3945,3.3945,10
SAF,20080407,3.4551,3.4551,3.4551,3.4551,660
SAF,20080408,3.3945,3.4551,3.3945,3.3945,8240
SAF,20080409,3.3339,3.3339,3.3339,3.3339,1730
SAF,20080410,3.2733,3.2733,3.2733,3.2733,12510
SAF,20080411,3.2127,3.2127,3.2127,3.2127,100
SAF,20080416,3.1521,3.1521,3.1520,3.1520,3110
SAF,20080417,3.0914,3.2127,3.0914,3.2127,21780
SAF,20080418,3.2733,3.2733,3.2329,3.2733,23710
SAF,20080421,3.3339,3.3339,3.3238,3.3339,11670
SAF,20080422,3.3844,3.3945,3.3339,3.3945,19850
SAF,20080423,3.3300,3.3301,3.3300,3.3301,1820
SAF,20080424,3.2656,3.2656,3.2656,3.2656,790
SAF,20080425,3.2011,3.2012,3.2011,3.2012,1960
SAF,20080428,3.1475,3.2227,3.1475,3.1475,11680
SAF,20080429,3.2012,3.2012,3.1045,3.2012,7650
SAF,20080505,3.2012,3.2012,3.1475,3.1475,9030
SAF,20080506,3.0938,3.0938,3.0937,3.0937,1550
SAF,20080507,3.0400,3.0400,3.0400,3.0400,6910
SAF,20080508,2.9863,2.9863,2.9863,2.9863,8010
SAF,20080509,2.9326,3.0400,2.9326,3.0400,10970
SAF,20080512,2.9863,3.0400,2.9863,2.9863,590
SAF,20080513,2.9326,2.9326,2.9326,2.9326,2630
SAF,20080514,2.8789,2.8789,2.8789,2.8789,4200
SAF,20080515,2.8252,2.8252,2.8252,2.8252,2060
SAF,20080516,2.8252,2.8789,2.7715,2.8789,660
SAF,20080519,2.9004,2.9004,2.8574,2.9004,2350
SAF,20080520,2.9004,2.9004,2.8467,2.8467,1250
SAF,20080521,2.7930,2.7930,2.7930,2.7930,8220
SAF,20080522,2.7393,2.7393,2.7393,2.7393,4710
SAF,20080523,2.6856,2.6856,2.6855,2.6855,13000
SAF,20080526,2.6318,2.6318,2.6318,2.6318,1000
SAF,20080527,2.6318,2.6318,2.6318,2.6318,0
SAF,20080528,2.6318,2.6318,2.6318,2.6318,0
SAF,20080529,2.6318,2.6318,2.6318,2.6318,0
SAF,20080530,2.5888,2.5889,2.5888,2.5889,1050
SAF,20080602,2.5459,2.5889,2.5459,2.5459,350
SAF,20080603,2.5029,2.5029,2.5029,2.5029,10
SAF,20080604,2.4599,2.4600,2.4599,2.4600,140
SAF,20080605,2.4170,2.4170,2.4170,2.4170,130
SAF,20080606,2.3740,2.3740,2.3740,2.3740,160
SAF,20080609,2.3310,2.3311,2.3310,2.3311,10
SAF,20080610,2.2881,2.2881,2.2881,2.2881,190
SAF,20080611,2.2451,2.3311,2.2451,2.3311,2140
SAF,20080612,2.2881,2.3741,2.2881,2.3740,110
SAF,20080613,2.4170,2.4170,2.4170,2.4170,4730
SAF,20080616,2.4600,2.4600,2.4600,2.4600,19330
SAF,20080617,2.5030,2.5030,2.5029,2.5029,3010
SAF,20080618,2.5459,2.5459,2.4599,2.4600,5110
SAF,20080619,2.3955,2.3955,2.3955,2.3955,70
SAF,20080620,2.3310,2.3311,2.3310,2.3311,3800
SAF,20080623,2.2666,2.2666,2.2666,2.2666,4570
SAF,20080624,2.2666,2.3311,2.2236,2.3311,3940
SAF,20080625,2.3956,2.3956,2.3955,2.3955,4500
SAF,20080626,2.3955,2.3955,2.3310,2.3311,4950
SAF,20080627,2.3956,2.3956,2.2666,2.3633,2850
SAF,20080630,2.2988,2.3955,2.2988,2.2988,340
SAF,20080701,2.2343,2.3633,2.2343,2.3633,22830
SAF,20080702,2.4278,2.4278,2.3633,2.4277,4680
SAF,20080703,2.4922,2.4922,2.4707,2.4922,4670
SAF,20080704,2.5244,2.5567,2.4707,2.5566,19080
SAF,20080707,2.5244,2.5244,2.4814,2.4814,5430
SAF,20080708,2.4169,2.4170,2.4169,2.4170,20
SAF,20080709,2.4170,2.4707,2.3525,2.3525,9570
SAF,20080710,2.4170,2.4170,2.4062,2.4170,13720
SAF,20080711,2.4707,2.4815,2.4170,2.4814,24010
SAF,20080714,2.5351,2.5459,2.5351,2.5459,23360
SAF,20080715,2.6211,2.6211,2.5781,2.6211,21670
SAF,20080716,2.6318,2.6318,2.5459,2.5459,13940
SAF,20080717,2.4707,2.4707,2.4707,2.4707,21920
SAF,20080718,2.4062,2.4062,2.4062,2.4062,4650
SAF,20080721,2.3417,2.3418,2.3417,2.3418,1300
SAF,20080722,2.2773,2.2773,2.2773,2.2773,100
SAF,20080723,2.2773,2.2773,2.2773,2.2773,0
SAF,20080724,2.2128,2.2129,2.2128,2.2129,2300
SAF,20080725,2.1484,2.1484,2.1484,2.1484,3600
SAF,20080728,2.0947,2.2129,2.0839,2.2129,11190
SAF,20080729,2.2774,2.2774,2.2773,2.2773,5290
SAF,20080730,2.3418,2.3418,2.3203,2.3418,10000
SAF,20080731,2.2773,2.2773,2.2773,2.2773,1370
SAF,20080801,2.2128,2.3418,2.2128,2.3418,27610
SAF,20080804,2.2773,2.3418,2.2773,2.2881,2630
SAF,20080805,2.2236,2.2988,2.2236,2.2559,300
SAF,20080806,2.2022,2.3204,2.2022,2.3203,610
SAF,20080807,2.3848,2.3848,2.3203,2.3740,4190
SAF,20080808,2.3095,2.4385,2.3095,2.4385,6360
SAF,20080811,2.4707,2.5030,2.4707,2.4922,7660
SAF,20080812,2.5459,2.5459,2.4277,2.4277,4510
SAF,20080813,2.3632,2.3633,2.3632,2.3633,10120
SAF,20080814,2.3633,2.4278,2.3633,2.4277,8680
SAF,20080815,2.4922,2.4922,2.4922,2.4922,9170
SAF,20080818,2.5674,2.6104,2.5567,2.6104,18780
SAF,20080819,2.5030,2.7393,2.5030,2.5137,17540
SAF,20080820,2.3955,2.6319,2.3955,2.6318,13000
SAF,20080821,2.6855,2.6855,2.6318,2.6318,2850
SAF,20080822,2.7500,2.7500,2.5351,2.5352,13730
SAF,20080825,2.5782,2.6534,2.5782,2.6533,14810
SAF,20080826,2.7822,2.7822,2.7822,2.7822,16800
SAF,20080827,2.9004,2.9111,2.9004,2.9111,15490
SAF,20080828,2.9111,2.9111,2.7715,2.7715,8360
SAF,20080829,2.6426,2.7715,2.6426,2.7715,9680
SAF,20080903,2.9004,2.9004,2.9004,2.9004,4210
SAF,20080904,3.0078,3.0078,2.9004,2.9541,4870
SAF,20080905,2.8145,3.0078,2.8145,2.8145,12740
SAF,20080908,2.6748,2.7823,2.6748,2.7822,4510
SAF,20080909,2.8896,2.9111,2.7929,2.8467,20670
SAF,20080910,2.9863,2.9863,2.7393,2.7393,12100
SAF,20080911,2.6856,2.6856,2.6104,2.6104,5600
SAF,20080912,2.7178,2.7178,2.5244,2.5244,9870
SAF,20080915,2.6318,2.6426,2.6318,2.6426,11940
SAF,20080916,2.5137,2.6856,2.5137,2.6855,8510
SAF,20080917,2.5566,2.5781,2.5566,2.5566,1600
SAF,20080918,2.4384,2.4385,2.4384,2.4385,1350
SAF,20080919,2.4707,2.5567,2.4707,2.5566,6750
SAF,20080922,2.6748,2.6748,2.6748,2.6748,5130
SAF,20080923,2.5459,2.6748,2.5459,2.5459,9860
SAF,20080924,2.4277,2.4707,2.4277,2.4385,6930
SAF,20080925,2.3848,2.5567,2.3848,2.5566,50
SAF,20080926,2.6748,2.6748,2.4814,2.4814,3210
SAF,20080929,2.5244,2.5244,2.4384,2.4385,2350
SAF,20080930,2.3203,2.3203,2.3203,2.3203,530
SAF,20081001,2.3203,2.3848,2.3203,2.3848,4640
SAF,20081002,2.3633,2.5030,2.3633,2.4707,1000
SAF,20081003,2.3633,2.5566,2.3633,2.3955,1010
SAF,20081006,2.3096,2.3096,2.2881,2.3096,1770
SAF,20081007,2.2129,2.2129,2.2021,2.2021,6300
SAF,20081008,2.0947,2.0947,2.0947,2.0947,3400
SAF,20081009,2.0947,2.1914,2.0947,2.1055,960
SAF,20081010,2.0088,2.0088,2.0088,2.0088,1780
SAF,20081013,2.1055,2.1055,2.1055,2.1055,10
SAF,20081014,2.1914,2.1914,2.1914,2.1914,100
SAF,20081015,2.2988,2.2988,2.2021,2.2559,5930
SAF,20081016,2.1485,2.3633,2.1485,2.3633,10550
SAF,20081017,2.4707,2.4815,2.4707,2.4707,7650
SAF,20081020,2.4170,2.4170,2.3740,2.3740,2800
SAF,20081021,2.3740,2.4922,2.3740,2.4922,2950
SAF,20081022,2.3740,2.4170,2.3740,2.4170,1100
SAF,20081023,2.2988,2.2988,2.2988,2.2988,950
