<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KGM,20180126,10.0000,10.0000,10.0000,10.0000,0
KGM,20180129,10.0000,10.0000,10.0000,10.0000,0
KGM,20180130,10.0000,10.0000,10.0000,10.0000,0
KGM,20180131,10.0000,10.0000,10.0000,10.0000,1000
KGM,20180201,10.0000,10.0000,10.0000,10.0000,0
KGM,20180202,10.0000,10.0000,10.0000,10.0000,0
KGM,20180205,10.0000,10.0000,10.0000,10.0000,1000
KGM,20180206,10.0000,10.0000,10.0000,10.0000,0
KGM,20180207,10.0000,10.0000,10.0000,10.0000,0
KGM,20180208,10.0000,10.0000,10.0000,10.0000,0
KGM,20180209,10.0000,10.0000,10.0000,10.0000,0
KGM,20180212,10.0000,10.0000,10.0000,10.0000,0
KGM,20180213,10.0000,10.0000,10.0000,10.0000,0
KGM,20180221,10.0000,10.0000,10.0000,10.0000,0
KGM,20180222,10.0000,10.0000,10.0000,10.0000,0
KGM,20180223,10.0000,10.0000,10.0000,10.0000,0
KGM,20180226,10.0000,10.0000,10.0000,10.0000,0
KGM,20180227,10.0000,10.0000,10.0000,10.0000,0
KGM,20180228,10.0000,10.0000,10.0000,10.0000,0
KGM,20180301,10.0000,10.0000,10.0000,10.0000,0
KGM,20180302,10.0000,10.0000,10.0000,10.0000,0
KGM,20180305,10.0000,10.0000,10.0000,10.0000,0
KGM,20180306,10.0000,10.0000,10.0000,10.0000,0
KGM,20180307,10.0000,10.0000,10.0000,10.0000,0
KGM,20180308,10.0000,10.0000,10.0000,10.0000,0
KGM,20180309,10.0000,10.0000,10.0000,10.0000,0
KGM,20180312,10.0000,10.0000,10.0000,10.0000,0
KGM,20180313,10.0000,10.0000,10.0000,10.0000,0
KGM,20180314,10.0000,10.0000,10.0000,10.0000,0
KGM,20180315,10.0000,10.0000,10.0000,10.0000,0
KGM,20180316,10.0000,10.0000,10.0000,10.0000,0
KGM,20180319,10.0000,10.0000,10.0000,10.0000,0
KGM,20180320,10.0000,10.0000,10.0000,10.0000,0
KGM,20180321,10.0000,10.0000,10.0000,10.0000,0
KGM,20180322,10.0000,10.0000,10.0000,10.0000,0
KGM,20180323,10.0000,10.0000,10.0000,10.0000,0
KGM,20180326,10.0000,10.0000,10.0000,10.0000,0
KGM,20180327,10.0000,10.0000,10.0000,10.0000,0
KGM,20180328,10.0000,10.0000,10.0000,10.0000,0
KGM,20180329,10.0000,10.0000,10.0000,10.0000,0
KGM,20180330,10.0000,10.0000,10.0000,10.0000,0
KGM,20180402,10.0000,10.0000,10.0000,10.0000,0
KGM,20180403,10.0000,10.0000,10.0000,10.0000,0
KGM,20180404,10.0000,10.0000,10.0000,10.0000,0
KGM,20180405,10.0000,10.0000,10.0000,10.0000,0
KGM,20180406,10.0000,10.0000,10.0000,10.0000,0
KGM,20180409,10.0000,10.0000,10.0000,10.0000,0
KGM,20180410,10.0000,10.0000,10.0000,10.0000,0
KGM,20180411,10.0000,10.0000,10.0000,10.0000,0
KGM,20180412,10.0000,10.0000,10.0000,10.0000,0
KGM,20180413,6.3000,6.3000,6.0000,6.0000,2500
KGM,20180416,6.2000,6.2000,6.2000,6.2000,0
KGM,20180417,6.2000,6.2000,6.2000,6.2000,0
KGM,20180418,6.2000,6.2000,6.2000,6.2000,0
KGM,20180419,6.2000,6.2000,6.2000,6.2000,0
KGM,20180420,6.2000,6.2000,6.2000,6.2000,0
KGM,20180423,6.2000,6.2000,6.2000,6.2000,0
KGM,20180424,6.2000,6.2000,6.2000,6.2000,0
KGM,20180426,6.2000,6.2000,6.2000,6.2000,0
KGM,20180427,6.2000,6.2000,6.2000,6.2000,0
KGM,20180502,6.2000,6.2000,6.2000,6.2000,0
KGM,20180503,6.2000,6.2000,6.2000,6.2000,0
KGM,20180504,6.2000,6.2000,6.2000,6.2000,0
KGM,20180507,6.2000,6.2000,6.2000,6.2000,0
KGM,20180508,6.2000,6.2000,6.2000,6.2000,0
KGM,20180509,6.2000,6.2000,6.2000,6.2000,0
KGM,20180510,6.2000,6.2000,6.2000,6.2000,0
KGM,20180511,6.2000,6.2000,6.2000,6.2000,0
KGM,20180514,6.2000,6.2000,6.2000,6.2000,0
KGM,20180515,6.2000,6.2000,6.2000,6.2000,0
KGM,20180516,6.2000,6.2000,6.2000,6.2000,0
KGM,20180517,6.2000,6.2000,6.2000,6.2000,0
KGM,20180518,6.2000,6.2000,6.2000,6.2000,0
KGM,20180521,6.2000,6.2000,6.2000,6.2000,0
KGM,20180522,6.2000,6.2000,6.2000,6.2000,0
KGM,20180523,6.2000,6.2000,6.2000,6.2000,0
KGM,20180524,6.2000,6.2000,6.2000,6.2000,0
KGM,20180525,6.2000,6.2000,6.2000,6.2000,0
KGM,20180528,6.2000,6.2000,6.2000,6.2000,0
KGM,20180529,6.2000,6.2000,6.2000,6.2000,0
KGM,20180530,6.2000,6.2000,6.2000,6.2000,0
KGM,20180531,6.2000,6.2000,6.2000,6.2000,0
KGM,20180601,6.2000,6.2000,6.2000,6.2000,0
KGM,20180604,6.2000,6.2000,6.2000,6.2000,0
KGM,20180605,6.2000,6.2000,6.2000,6.2000,0
KGM,20180606,6.2000,6.2000,6.2000,6.2000,0
KGM,20180607,6.2000,6.2000,6.2000,6.2000,0
KGM,20180608,4.2330,4.2330,4.2330,4.2330,0
KGM,20180611,4.2330,4.2330,4.2330,4.2330,0
KGM,20180612,4.2330,4.2330,4.2330,4.2330,0
KGM,20180613,4.2330,4.2330,4.2330,4.2330,0
KGM,20180614,4.2330,4.2330,4.2330,4.2330,0
KGM,20180615,4.2330,4.2330,4.2330,4.2330,0
KGM,20180618,4.2330,4.2330,4.2330,4.2330,0
KGM,20180619,4.2330,4.2330,4.2330,4.2330,0
KGM,20180620,4.2330,4.2330,4.2330,4.2330,0
KGM,20180621,4.2330,4.2330,4.2330,4.2330,0
KGM,20180622,4.2330,4.2330,4.2330,4.2330,0
KGM,20180625,4.2330,4.2330,4.2330,4.2330,0
KGM,20180626,4.2330,4.2330,4.2330,4.2330,0
KGM,20180627,4.2330,4.2330,4.2330,4.2330,0
KGM,20180628,4.2330,4.2330,4.2330,4.2330,0
KGM,20180629,4.2330,4.2330,4.2330,4.2330,0
KGM,20180702,4.2330,4.2330,4.2330,4.2330,0
KGM,20180703,4.3990,4.3990,4.3990,4.3990,100
KGM,20180704,4.3990,4.3990,4.3990,4.3990,0
KGM,20180705,4.3990,4.3990,4.3990,4.3990,0
KGM,20180706,4.3990,4.3990,4.3990,4.3990,0
KGM,20180709,4.3990,4.3990,4.3990,4.3990,0
KGM,20180710,4.3990,4.3990,4.3990,4.3990,0
KGM,20180711,4.3990,4.3990,4.3990,4.3990,0
KGM,20180712,4.3990,4.3990,4.3990,4.3990,0
KGM,20180713,4.3990,4.3990,4.3990,4.3990,0
KGM,20180716,4.3990,4.3990,4.3990,4.3990,0
KGM,20180717,4.3990,4.3990,4.3990,4.3990,0
KGM,20180718,4.3990,4.3990,4.3990,4.3990,0
KGM,20180719,4.3990,4.3990,4.3990,4.3990,0
KGM,20180720,4.3990,4.3990,4.3990,4.3990,0
KGM,20180723,4.3990,4.3990,4.3990,4.3990,0
KGM,20180724,4.3990,4.3990,4.3990,4.3990,0
KGM,20180725,4.3990,4.3990,4.3990,4.3990,0
KGM,20180726,4.3990,4.3990,4.3990,4.3990,0
KGM,20180727,4.3990,4.3990,4.3990,4.3990,0
KGM,20180730,4.3990,4.3990,4.3990,4.3990,0
KGM,20180731,4.3990,4.3990,4.3990,4.3990,0
KGM,20180801,4.3990,4.3990,4.3990,4.3990,0
KGM,20180802,4.3990,4.3990,4.3990,4.3990,0
KGM,20180803,4.3990,4.3990,4.3990,4.3990,0
KGM,20180806,4.3990,4.3990,4.3990,4.3990,0
KGM,20180807,4.3990,4.3990,4.3990,4.3990,0
KGM,20180808,4.3990,4.3990,4.3990,4.3990,0
KGM,20180809,4.3990,4.3990,4.3990,4.3990,0
KGM,20180810,4.3990,4.3990,4.3990,4.3990,3000
KGM,20180813,4.3990,4.3990,4.3990,4.3990,0
KGM,20180814,4.3990,4.3990,4.3990,4.3990,0
KGM,20180815,4.3990,4.3990,4.3990,4.3990,0
KGM,20180816,4.3990,4.3990,4.3990,4.3990,0
KGM,20180817,4.3990,4.3990,4.3990,4.3990,0
KGM,20180820,4.3990,4.3990,4.3990,4.3990,0
KGM,20180821,4.3990,4.3990,4.3990,4.3990,0
KGM,20180822,4.3990,4.3990,4.3990,4.3990,0
KGM,20180823,4.3990,4.3990,4.3990,4.3990,3400
KGM,20180824,4.3990,4.3990,4.3990,4.3990,0
KGM,20180827,4.3990,4.3990,4.3990,4.3990,0
KGM,20180828,4.3990,4.3990,4.3990,4.3990,0
KGM,20180829,4.3990,4.3990,4.3990,4.3990,0
KGM,20180830,4.3990,4.3990,4.3990,4.3990,0
KGM,20180831,4.3990,4.3990,4.3990,4.3990,0
KGM,20180904,4.3990,4.3990,4.3990,4.3990,0
KGM,20180905,4.3990,4.3990,4.3990,4.3990,0
KGM,20180906,4.3990,4.3990,4.3990,4.3990,0
KGM,20180907,4.3990,4.3990,4.3990,4.3990,0
KGM,20180910,4.3990,4.3990,4.3990,4.3990,0
KGM,20180911,4.3990,4.3990,4.3990,4.3990,0
KGM,20180912,4.3990,4.3990,4.3990,4.3990,0
KGM,20180913,4.3990,4.3990,4.3990,4.3990,0
KGM,20180914,4.3990,4.3990,4.3990,4.3990,0
KGM,20180917,4.3990,4.3990,4.3990,4.3990,0
KGM,20180918,4.3990,4.3990,4.3990,4.3990,0
KGM,20180919,4.3990,4.3990,4.3990,4.3990,0
KGM,20180920,4.3990,4.3990,4.3990,4.3990,0
KGM,20180921,4.3990,4.3990,4.3990,4.3990,0
KGM,20180924,4.3990,4.3990,4.3990,4.3990,0
KGM,20180925,4.3990,4.3990,4.3990,4.3990,0
KGM,20180926,4.3990,4.3990,4.3990,4.3990,0
KGM,20180927,4.3990,4.3990,4.3990,4.3990,0
KGM,20180928,4.3990,4.3990,4.3990,4.3990,0
KGM,20181001,4.3990,4.3990,4.3990,4.3990,0
KGM,20181002,4.3990,4.3990,4.3990,4.3990,0
KGM,20181003,4.3990,4.3990,4.3990,4.3990,0
KGM,20181004,4.3990,4.3990,4.3990,4.3990,0
KGM,20181005,4.3990,4.3990,4.3990,4.3990,0
KGM,20181008,4.3990,4.3990,4.3990,4.3990,0
KGM,20181009,4.3990,4.3990,4.3990,4.3990,0
KGM,20181010,4.3990,4.3990,4.3990,4.3990,0
KGM,20181011,4.3990,4.3990,4.3990,4.3990,0
KGM,20181012,4.3990,4.3990,4.3990,4.3990,0
KGM,20181015,4.3990,4.3990,4.3990,4.3990,0
KGM,20181016,4.3990,4.3990,4.3990,4.3990,0
KGM,20181017,4.3990,4.3990,4.3990,4.3990,0
KGM,20181018,4.3990,4.3990,4.3990,4.3990,0
KGM,20181019,4.3990,4.3990,4.3990,4.3990,0
KGM,20181022,4.3990,4.3990,4.3990,4.3990,0
KGM,20181023,4.3990,4.3990,4.3990,4.3990,0
KGM,20181024,4.3990,4.3990,4.3990,4.3990,0
KGM,20181025,4.3990,4.3990,4.3990,4.3990,0
KGM,20181026,4.3990,4.3990,4.3990,4.3990,0
KGM,20181029,4.3990,4.3990,4.3990,4.3990,0
KGM,20181030,4.3990,4.3990,4.3990,4.3990,0
KGM,20181031,4.3990,4.3990,4.3990,4.3990,0
KGM,20181101,4.3990,4.3990,4.3990,4.3990,0
KGM,20181102,4.3990,4.3990,4.3990,4.3990,0
KGM,20181105,4.3990,4.3990,4.3990,4.3990,0
KGM,20181106,4.3990,4.3990,4.3990,4.3990,0
KGM,20181107,4.3990,4.3990,4.3990,4.3990,0
KGM,20181108,4.3990,4.3990,4.3990,4.3990,0
KGM,20181109,4.3990,4.3990,4.3990,4.3990,0
KGM,20181112,4.3990,4.3990,4.3990,4.3990,0
KGM,20181113,4.3990,4.3990,4.3990,4.3990,0
KGM,20181114,4.3990,4.3990,4.3990,4.3990,0
KGM,20181115,4.3990,4.3990,4.3990,4.3990,0
KGM,20181116,4.3990,4.3990,4.3990,4.3990,0
KGM,20181119,4.3990,4.3990,4.3990,4.3990,0
KGM,20181120,4.3990,4.3990,4.3990,4.3990,0
KGM,20181121,4.3990,4.3990,4.3990,4.3990,0
KGM,20181122,4.3990,4.3990,4.3990,4.3990,0
KGM,20181123,4.3990,4.3990,4.3990,4.3990,0
KGM,20181126,4.3990,4.3990,4.3990,4.3990,0
KGM,20181127,4.3990,4.3990,4.3990,4.3990,0
KGM,20181128,4.3990,4.3990,4.3990,4.3990,0
KGM,20181129,4.3990,4.3990,4.3990,4.3990,0
KGM,20181130,4.3990,4.3990,4.3990,4.3990,0
KGM,20181203,4.3990,4.3990,4.3990,4.3990,0
KGM,20181204,4.3990,4.3990,4.3990,4.3990,0
KGM,20181205,4.3990,4.3990,4.3990,4.3990,0
KGM,20181206,4.3990,4.3990,4.3990,4.3990,0
KGM,20181207,4.3990,4.3990,4.3990,4.3990,0
KGM,20181210,4.3990,4.3990,4.3990,4.3990,0
KGM,20181211,6.1419,6.1419,6.1419,6.1419,600
KGM,20181212,6.1419,6.1419,6.1419,6.1419,0
KGM,20181213,6.1419,6.1419,6.1419,6.1419,0
KGM,20181214,6.1419,6.1419,6.1419,6.1419,0
KGM,20181217,6.1419,6.1419,6.1419,6.1419,0
KGM,20181218,6.1419,6.1419,6.1419,6.1419,0
KGM,20181219,6.2249,6.2249,6.2249,6.2249,2300
KGM,20181220,7.1379,7.1379,7.1379,7.1379,100
KGM,20181221,8.0509,8.0509,8.0509,8.0509,100
KGM,20181224,8.0509,8.0509,8.0509,8.0509,0
KGM,20181225,9.2129,9.2129,9.2129,9.2129,100
KGM,20181226,9.2129,9.2129,9.2129,9.2129,0
KGM,20181227,9.2129,9.2129,9.2129,9.2129,0
KGM,20181228,9.2129,9.2129,9.2129,9.2129,0
KGM,20190102,9.2129,9.2129,9.2129,9.2129,0
KGM,20190103,9.2129,9.2129,9.2129,9.2129,0
KGM,20190104,9.2129,9.2129,9.2129,9.2129,0
KGM,20190107,9.2129,9.2129,9.2129,9.2129,0
KGM,20190108,9.2129,9.2129,9.2129,9.2129,0
KGM,20190109,9.2129,9.2129,9.2129,9.2129,0
KGM,20190110,9.2129,9.2129,9.2129,9.2129,0
KGM,20190111,9.2129,9.2129,9.2129,9.2129,0
KGM,20190114,9.2129,9.2129,9.2129,9.2129,0
KGM,20190115,9.2129,9.2129,9.2129,9.2129,0
KGM,20190116,9.2129,9.2129,9.2129,9.2129,0
KGM,20190117,9.2129,9.2129,9.2129,9.2129,0
KGM,20190118,9.2129,9.2129,9.2129,9.2129,0
KGM,20190121,9.2129,9.2129,9.2129,9.2129,0
KGM,20190122,9.2129,9.2129,9.2129,9.2129,0
KGM,20190123,9.2129,9.2129,9.2129,9.2129,0
KGM,20190124,9.2129,9.2129,9.2129,9.2129,0
KGM,20190125,9.2129,9.2129,9.2129,9.2129,0
KGM,20190128,9.2129,9.2129,9.2129,9.2129,0
KGM,20190129,10.1259,10.1259,10.1259,10.1259,100
KGM,20190130,10.1259,10.1259,10.1259,10.1259,0
KGM,20190131,10.1259,10.1259,10.1259,10.1259,0
KGM,20190201,10.1259,10.1259,10.1259,10.1259,0
KGM,20190211,10.1259,10.1259,10.1259,10.1259,0
KGM,20190212,10.1259,10.1259,10.1259,10.1259,0
KGM,20190213,10.1259,10.1259,10.1259,10.1259,0
KGM,20190214,10.1259,10.1259,10.1259,10.1259,0
KGM,20190215,10.1259,10.1259,10.1259,10.1259,0
KGM,20190218,10.1259,10.1259,10.1259,10.1259,0
KGM,20190219,10.1259,10.1259,10.1259,10.1259,0
KGM,20190220,10.1259,10.1259,10.1259,10.1259,0
KGM,20190221,10.1259,10.1259,10.1259,10.1259,0
KGM,20190222,10.1259,10.1259,10.1259,10.1259,0
KGM,20190225,10.1259,10.1259,10.1259,10.1259,0
KGM,20190226,10.1259,10.1259,10.1259,10.1259,0
KGM,20190227,8.8809,8.8809,8.8809,8.8809,1000
KGM,20190228,8.8809,8.8809,8.8809,8.8809,0
KGM,20190301,8.8809,8.8809,8.8809,8.8809,0
KGM,20190304,8.8809,8.8809,8.8809,8.8809,0
KGM,20190305,8.8809,8.8809,8.8809,8.8809,0
KGM,20190306,8.8809,8.8809,8.8809,8.8809,0
KGM,20190307,8.8809,8.8809,8.8809,8.8809,0
KGM,20190308,8.8809,8.8809,8.8809,8.8809,0
KGM,20190311,8.8809,8.8809,8.8809,8.8809,0
KGM,20190312,8.8809,8.8809,8.8809,8.8809,0
KGM,20190313,8.8809,8.8809,8.8809,8.8809,0
KGM,20190314,8.8809,8.8809,8.8809,8.8809,0
KGM,20190315,8.8809,8.8809,8.8809,8.8809,0
KGM,20190318,8.8809,8.8809,8.8809,8.8809,0
KGM,20190319,8.8809,8.8809,8.8809,8.8809,0
KGM,20190320,8.8809,8.8809,8.8809,8.8809,0
KGM,20190321,7.5529,7.5529,7.5529,7.5529,200
KGM,20190322,7.5529,7.5529,7.5529,7.5529,0
KGM,20190325,6.4739,6.4739,6.4739,6.4739,1000
KGM,20190326,6.4739,6.4739,6.4739,6.4739,0
KGM,20190327,6.4739,6.4739,6.4739,6.4739,0
KGM,20190328,6.4739,6.4739,6.4739,6.4739,0
KGM,20190329,6.4739,6.4739,6.4739,6.4739,0
KGM,20190401,6.4739,6.4739,6.4739,6.4739,0
KGM,20190402,6.4739,6.4739,6.4739,6.4739,0
KGM,20190403,6.4739,6.4739,6.4739,6.4739,0
KGM,20190404,6.4739,6.4739,6.4739,6.4739,0
KGM,20190405,6.4739,6.4739,6.4739,6.4739,0
KGM,20190408,6.4739,6.4739,6.4739,6.4739,0
KGM,20190409,6.3909,6.3909,5.8929,5.8929,1240
KGM,20190410,5.9759,5.9759,5.9759,5.9759,0
KGM,20190411,5.9759,5.9759,5.9759,5.9759,0
KGM,20190412,5.9759,5.9759,5.9759,5.9759,0
KGM,20190416,5.9759,5.9759,5.9759,5.9759,0
KGM,20190417,5.9759,5.9759,5.9759,5.9759,0
KGM,20190418,5.9759,5.9759,5.9759,5.9759,0
KGM,20190419,6.2249,6.2249,6.2249,6.2249,1000
KGM,20190422,6.2249,6.2249,6.2249,6.2249,0
KGM,20190423,6.2249,6.2249,6.2249,6.2249,0
KGM,20190424,6.2249,6.2249,6.2249,6.2249,0
KGM,20190425,6.2249,6.2249,6.2249,6.2249,0
KGM,20190426,6.2249,6.2249,6.2249,6.2249,0
KGM,20190502,6.2249,6.2249,6.2249,6.2249,0
KGM,20190503,6.2249,6.2249,6.2249,6.2249,0
KGM,20190506,6.2249,6.2249,6.2249,6.2249,0
KGM,20190507,6.2249,6.2249,6.2249,6.2249,0
KGM,20190508,6.2249,6.2249,6.2249,6.2249,0
KGM,20190509,6.2249,6.2249,6.2249,6.2249,0
KGM,20190510,6.2249,6.2249,6.2249,6.2249,0
KGM,20190513,6.2249,6.2249,6.2249,6.2249,0
KGM,20190514,6.2249,6.2249,6.2249,6.2249,0
KGM,20190515,6.2249,6.2249,6.2249,6.2249,0
KGM,20190516,6.2249,6.2249,6.2249,6.2249,0
KGM,20190517,6.2249,6.2249,6.2249,6.2249,0
KGM,20190520,6.2249,6.2249,6.2249,6.2249,0
KGM,20190521,6.2249,6.2249,6.2249,6.2249,0
KGM,20190522,6.2249,6.2249,6.2249,6.2249,0
KGM,20190523,6.2249,6.2249,6.2249,6.2249,0
KGM,20190524,6.2249,6.2249,6.2249,6.2249,0
KGM,20190527,7.1379,7.1379,7.1379,7.1379,200
KGM,20190528,7.1379,7.1379,7.1379,7.1379,0
KGM,20190529,7.1379,7.1379,7.1379,7.1379,0
KGM,20190530,7.1379,7.1379,7.1379,7.1379,0
KGM,20190531,7.1379,7.1379,7.1379,7.1379,0
KGM,20190603,7.1379,7.1379,7.1379,7.1379,0
KGM,20190604,7.1379,7.1379,7.1379,7.1379,0
KGM,20190605,7.1379,7.1379,7.1379,7.1379,0
KGM,20190606,7.1379,7.1379,7.1379,7.1379,0
KGM,20190607,7.1379,7.1379,7.1379,7.1379,0
KGM,20190610,7.1379,7.1379,7.1379,7.1379,0
KGM,20190611,7.1379,7.1379,7.1379,7.1379,0
KGM,20190612,7.1379,7.1379,7.1379,7.1379,0
KGM,20190613,7.1379,7.1379,7.1379,7.1379,0
KGM,20190614,7.1379,7.1379,7.1379,7.1379,0
KGM,20190617,7.1379,7.1379,7.1379,7.1379,0
KGM,20190618,7.1379,7.1379,7.1379,7.1379,0
KGM,20190619,7.1379,7.1379,7.1379,7.1379,0
KGM,20190620,7.1379,7.1379,7.1379,7.1379,0
KGM,20190621,7.1379,7.1379,7.1379,7.1379,0
KGM,20190624,7.1379,7.1379,7.1379,7.1379,0
KGM,20190625,7.1379,7.1379,7.1379,7.1379,0
KGM,20190626,7.1379,7.1379,7.1379,7.1379,0
KGM,20190627,7.1379,7.1379,7.1379,7.1379,0
KGM,20190628,6.8059,6.8059,6.8059,6.8059,100
KGM,20190701,6.8059,6.8059,6.8059,6.8059,0
KGM,20190702,6.8059,6.8059,6.8059,6.8059,0
KGM,20190703,6.8059,6.8059,6.8059,6.8059,0
KGM,20190704,6.8059,6.8059,6.8059,6.8059,0
KGM,20190705,6.7708,6.7708,6.7708,6.7708,0
KGM,20190708,6.7708,6.7708,6.7708,6.7708,0
KGM,20190709,6.7708,6.7708,6.7708,6.7708,0
KGM,20190710,6.7708,6.7708,6.7708,6.7708,0
KGM,20190711,6.7708,6.7708,6.7708,6.7708,0
KGM,20190712,6.7708,6.7708,6.7708,6.7708,0
KGM,20190715,6.7708,6.7708,6.7708,6.7708,0
KGM,20190716,6.7708,6.7708,6.7708,6.7708,0
KGM,20190717,6.7708,6.7708,6.7708,6.7708,0
KGM,20190718,6.7708,6.7708,6.7708,6.7708,0
KGM,20190719,6.7708,6.7708,6.7708,6.7708,0
KGM,20190722,6.7708,6.7708,6.7708,6.7708,0
KGM,20190723,6.7708,6.7708,6.7708,6.7708,0
KGM,20190724,6.7708,6.7708,6.7708,6.7708,0
KGM,20190725,6.7708,6.7708,6.7708,6.7708,0
KGM,20190726,6.7708,6.7708,6.7708,6.7708,0
KGM,20190729,6.7708,6.7708,6.7708,6.7708,0
