<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAD,20100203,38.0000,38.0000,35.5000,35.5000,8300
HAD,20100204,38.1000,38.6000,38.1000,38.6000,2400
HAD,20100205,38.3000,38.3000,36.0000,36.0000,1300
HAD,20100208,38.5000,38.5000,38.5000,38.5000,200
HAD,20100209,37.0000,38.5000,37.0000,38.5000,1000
HAD,20100210,38.9000,39.0000,38.9000,38.9000,1900
HAD,20100211,41.6000,41.6000,39.0000,39.0000,700
HAD,20100212,42.4000,42.4000,38.0000,39.0000,2300
HAD,20100222,39.0000,42.8000,39.0000,40.0000,2000
HAD,20100223,38.7000,38.7000,38.5000,38.5000,1700
HAD,20100224,39.0000,39.0000,39.0000,39.0000,200
HAD,20100225,38.0000,38.0000,37.5000,37.5000,1000
HAD,20100226,37.5000,38.9000,37.5000,37.9000,4200
HAD,20100301,38.1000,38.5000,38.1000,38.5000,8900
HAD,20100302,39.8000,39.8000,38.4000,38.9000,700
HAD,20100303,38.9000,39.9000,38.9000,39.0000,7500
HAD,20100304,39.6000,40.0000,39.3000,39.9000,5100
HAD,20100305,39.2000,39.5000,39.0000,39.1000,20000
HAD,20100308,41.8000,41.9000,41.8000,41.9000,8100
HAD,20100309,43.0000,44.8000,41.9000,43.9000,87400
HAD,20100310,44.0000,44.0000,40.4000,43.0000,14900
HAD,20100311,43.0000,43.0000,41.0000,43.0000,10300
HAD,20100312,41.6000,43.6000,41.6000,43.3000,16200
HAD,20100315,10.9032,10.9032,10.5917,10.7474,14200
HAD,20100316,10.7215,10.7215,9.9686,9.9946,14100
HAD,20100317,9.9946,10.1244,9.9946,10.1244,2400
HAD,20100318,10.1244,10.1244,9.8907,10.1244,12700
HAD,20100319,10.1244,10.1244,9.8648,9.8648,9700
HAD,20100322,9.8648,9.8648,9.6052,9.7350,5400
HAD,20100323,9.8129,9.8648,9.8129,9.8648,4200
HAD,20100324,9.8648,9.8648,9.8648,9.8648,100
HAD,20100325,10.0984,10.0984,9.2677,9.9686,400
HAD,20100326,10.2542,10.2542,9.6052,9.8648,1300
HAD,20100329,9.6052,9.7350,9.6052,9.7350,10500
HAD,20100330,9.3456,9.6052,9.3456,9.5013,5700
HAD,20100331,9.6052,9.8129,9.6052,9.8129,3500
HAD,20100401,9.6052,9.6052,9.6052,9.6052,3900
HAD,20100402,9.7350,9.7350,9.5273,9.7350,1700
HAD,20100405,10.0984,10.0984,10.0984,10.0984,100
HAD,20100406,9.8648,10.1244,9.7350,9.7350,6600
HAD,20100407,10.3580,10.3580,9.6831,10.1244,17800
HAD,20100408,10.2542,10.3061,9.6052,10.2282,17000
HAD,20100409,10.2542,10.2542,9.8648,9.8648,500
HAD,20100412,10.2542,10.2542,9.7869,9.7869,22300
HAD,20100413,9.6571,10.2282,9.6571,10.2282,7000
HAD,20100414,10.0725,10.1244,10.0725,10.0725,3300
HAD,20100415,10.0725,10.7215,10.0725,10.2542,7100
HAD,20100416,10.3840,10.3840,9.9946,9.9946,1600
HAD,20100419,9.8907,10.0984,9.8907,10.0984,12700
HAD,20100420,9.8907,10.1244,9.6311,9.9427,7800
HAD,20100421,9.8648,10.5917,9.8648,10.5917,24800
HAD,20100422,11.1628,11.2407,10.6695,10.6695,21000
HAD,20100426,11.8637,11.8637,10.9032,11.1887,24200
HAD,20100427,10.6436,11.1887,10.6436,11.1887,26200
