<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSK,20140526,11.3000,11.4000,11.0000,11.3000,149400
KSK,20140527,11.3000,11.7000,11.3000,11.7000,180600
KSK,20140528,11.7000,11.8000,11.4000,11.5000,175500
KSK,20140529,11.7000,11.7000,11.2000,11.5000,160300
KSK,20140530,11.4000,11.6000,11.4000,11.5000,149100
KSK,20140602,11.4000,11.4000,11.0000,11.0000,147600
KSK,20140603,11.3000,11.3000,11.0000,11.2000,149200
KSK,20140604,11.2000,11.4000,11.1000,11.3000,165400
KSK,20140605,11.3000,11.3000,11.1000,11.2000,146400
KSK,20140606,11.2000,11.2000,10.8000,10.8000,118300
KSK,20140609,10.6000,11.3000,10.6000,11.3000,195260
KSK,20140610,11.3000,11.4000,11.1000,11.3000,162800
KSK,20140611,11.1000,11.3000,11.1000,11.3000,161100
KSK,20140612,11.2000,11.3000,11.0000,11.2000,167900
KSK,20140613,11.2000,11.3000,11.0000,11.2000,174800
KSK,20140616,11.2000,11.3000,11.0000,11.0000,91900
KSK,20140617,11.0000,12.1000,11.0000,12.1000,281720
KSK,20140618,13.0000,13.3000,13.0000,13.3000,248540
KSK,20140619,13.3000,14.0000,13.3000,13.8000,347730
KSK,20140620,13.5000,13.9000,13.3000,13.7000,255710
KSK,20140623,13.7000,13.9000,13.5000,13.7000,286200
KSK,20140624,13.6000,13.7000,13.3000,13.3000,194100
KSK,20140625,13.4000,13.6000,13.4000,13.5000,143500
KSK,20140626,13.4000,13.5000,13.1000,13.4000,136600
KSK,20140627,13.3000,13.4000,13.0000,13.0000,72400
KSK,20140630,13.3000,13.8000,13.2000,13.8000,205100
KSK,20140701,13.9000,14.4000,13.9000,14.2000,82000
KSK,20140702,14.3000,14.4000,14.1000,14.3000,64900
KSK,20140703,14.3000,14.8000,14.3000,14.6000,123900
KSK,20140704,14.6000,14.8000,14.2000,14.2000,154439
KSK,20140707,14.3000,14.4000,13.8000,13.8000,153800
KSK,20140708,13.9000,13.9000,13.6000,13.6000,80200
KSK,20140709,13.7000,13.9000,13.4000,13.5000,260600
KSK,20140710,13.6000,13.6000,12.9000,13.0000,227431
KSK,20140711,13.4000,13.4000,12.6000,12.7000,185900
KSK,20140714,12.7000,13.0000,12.6000,12.8000,130400
KSK,20140715,13.0000,13.1000,12.8000,12.9000,129700
KSK,20140716,13.0000,13.2000,12.9000,12.9000,115000
KSK,20140717,13.1000,13.1000,12.9000,13.0000,87600
KSK,20140718,13.0000,13.2000,12.5000,12.9000,383400
KSK,20140721,12.9000,13.1000,12.4000,12.4000,314500
KSK,20140722,12.6000,12.8000,12.4000,12.5000,756000
KSK,20140723,12.6000,12.8000,12.4000,12.5000,199400
KSK,20140724,12.5000,12.5000,12.1000,12.1000,94900
KSK,20140725,12.5000,12.5000,11.6000,11.6000,532300
KSK,20140728,11.7000,11.7000,11.2000,11.3000,179500
KSK,20140729,11.2000,11.6000,11.2000,11.5000,178200
KSK,20140730,11.3000,11.6000,11.0000,11.6000,159700
KSK,20140731,11.3000,11.8000,11.3000,11.8000,140300
KSK,20140801,11.8000,11.9000,11.5000,11.5000,114600
KSK,20140804,11.6000,11.9000,11.5000,11.7000,126300
KSK,20140805,11.6000,11.9000,11.6000,11.6000,162500
KSK,20140806,11.6000,11.9000,11.6000,11.8000,988400
KSK,20140807,11.8000,11.9000,11.6000,11.7000,461400
KSK,20140808,11.7000,11.9000,11.6000,11.7000,158800
KSK,20140811,11.7000,11.9000,11.7000,11.9000,413500
KSK,20140812,11.9000,12.3000,11.8000,12.0000,317900
KSK,20140813,12.1000,12.8000,12.0000,12.2000,525000
KSK,20140814,12.2000,12.5000,11.8000,12.1000,437100
KSK,20140815,12.1000,12.1000,11.5000,11.5000,561500
KSK,20140818,11.5000,12.0000,11.5000,12.0000,229700
KSK,20140819,11.8000,11.9000,11.5000,11.5000,228700
KSK,20140820,11.6000,11.7000,11.4000,11.6000,336500
KSK,20140821,11.6000,11.8000,11.2000,11.2000,724500
KSK,20140822,11.3000,11.4000,11.0000,11.0000,154400
KSK,20140825,11.3000,11.4000,10.8000,11.0000,292100
KSK,20140826,11.3000,11.3000,10.5000,10.5000,807100
KSK,20140827,10.8000,10.8000,10.0000,10.2000,256900
KSK,20140828,10.3000,11.2000,10.3000,11.2000,1006200
KSK,20140829,12.0000,12.3000,11.8000,11.9000,848610
KSK,20140903,12.0000,12.0000,11.1000,11.1000,1186600
KSK,20140904,11.1000,11.3000,10.5000,11.3000,912400
KSK,20140905,11.3000,11.3000,10.6000,10.8000,542600
KSK,20140908,10.7000,11.1000,10.7000,10.8000,1088000
KSK,20140909,10.8000,10.9000,10.1000,10.2000,589200
KSK,20140910,10.2000,10.4000,10.0000,10.3000,767700
KSK,20140911,10.3000,10.3000,10.0000,10.1000,986100
KSK,20140912,10.1000,10.2000,9.8000,10.2000,915000
KSK,20140915,10.2000,10.2000,9.8000,9.8000,492900
KSK,20140916,9.7000,10.0000,9.5000,9.7000,331500
KSK,20140917,9.6000,10.2000,9.4000,9.4000,476000
KSK,20140918,9.4000,10.1000,9.1000,9.6000,603200
KSK,20140919,9.4000,9.5000,8.8000,8.9000,527100
KSK,20140922,8.9000,9.1000,8.1000,8.1000,462200
KSK,20140923,8.1000,8.1000,7.6000,7.9000,458650
KSK,20140924,7.9000,8.2000,7.9000,8.1000,266800
KSK,20140925,8.1000,8.1000,7.8000,7.8000,406600
KSK,20140926,8.0000,8.0000,7.1000,7.1000,764900
KSK,20140929,7.0000,7.0000,6.4000,6.4000,698200
KSK,20140930,6.2000,6.8000,5.8000,6.8000,830110
KSK,20141001,6.7000,7.4000,6.7000,7.4000,460800
KSK,20141002,8.1000,8.1000,8.0000,8.1000,1075400
KSK,20141003,8.8000,8.8000,7.6000,7.9000,1086440
KSK,20141006,7.9000,7.9000,7.5000,7.6000,894100
KSK,20141007,7.6000,7.8000,7.4000,7.6000,813800
KSK,20141008,7.7000,7.7000,7.4000,7.4000,502400
KSK,20141009,7.5000,7.5000,7.1000,7.1000,662400
KSK,20141010,7.1000,7.1000,6.7000,6.9000,627900
KSK,20141013,6.9000,7.5000,6.8000,7.0000,512300
KSK,20141014,7.3000,7.4000,7.1000,7.1000,614650
KSK,20141015,7.1000,7.2000,6.9000,7.1000,599000
KSK,20141016,7.0000,7.2000,6.7000,6.7000,529300
KSK,20141017,6.7000,6.8000,6.5000,6.7000,567500
KSK,20141020,6.9000,6.9000,6.6000,6.6000,498200
KSK,20141021,6.6000,6.7000,6.5000,6.6000,277300
KSK,20141022,6.6000,7.2000,6.6000,7.2000,1007500
KSK,20141023,7.4000,7.7000,6.9000,6.9000,743000
KSK,20141024,7.0000,7.1000,6.8000,6.9000,373310
KSK,20141027,6.8000,6.9000,6.3000,6.3000,688500
KSK,20141028,6.3000,6.5000,6.3000,6.4000,502300
KSK,20141029,6.5000,6.6000,6.4000,6.5000,596400
KSK,20141030,6.5000,6.5000,6.2000,6.2000,189400
KSK,20141031,6.0000,6.6000,5.7000,6.3000,761100
KSK,20141103,6.5000,6.8000,6.5000,6.6000,887200
KSK,20141104,6.5000,6.6000,6.3000,6.4000,258500
KSK,20141105,6.4000,6.5000,6.3000,6.3000,404700
KSK,20141106,6.4000,6.5000,6.3000,6.4000,470600
KSK,20141107,6.5000,6.5000,6.4000,6.4000,225800
KSK,20141110,6.3000,6.5000,6.3000,6.4000,226600
KSK,20141111,6.4000,6.5000,6.2000,6.4000,599220
KSK,20141112,6.4000,6.8000,6.4000,6.6000,611200
KSK,20141113,6.8000,6.8000,6.5000,6.6000,507200
KSK,20141114,6.6000,6.6000,6.4000,6.4000,429900
KSK,20141117,6.4000,6.6000,6.4000,6.5000,1165400
KSK,20141118,6.5000,6.6000,6.4000,6.5000,604800
KSK,20141119,6.5000,6.5000,6.3000,6.3000,242500
KSK,20141120,6.3000,6.4000,6.2000,6.3000,494800
KSK,20141121,6.3000,6.4000,6.1000,6.1000,335870
KSK,20141124,6.0000,6.1000,5.9000,6.0000,548904
KSK,20141125,6.0000,6.1000,5.9000,6.0000,214700
KSK,20141126,6.0000,6.0000,5.7000,5.8000,430900
KSK,20141127,5.8000,5.9000,5.7000,5.9000,147000
KSK,20141128,5.9000,6.1000,5.9000,5.9000,128410
KSK,20141201,5.9000,6.0000,5.9000,6.0000,109700
KSK,20141202,5.9000,5.9000,5.8000,5.9000,137000
KSK,20141203,5.8000,6.0000,5.8000,6.0000,153300
KSK,20141204,5.9000,6.1000,5.9000,5.9000,262300
KSK,20141205,5.6000,6.0000,5.6000,6.0000,193500
KSK,20141208,5.9000,5.9000,5.8000,5.8000,84300
KSK,20141209,5.7000,5.7000,5.5000,5.5000,392100
KSK,20141210,5.6000,5.7000,5.5000,5.7000,108300
KSK,20141211,5.7000,5.7000,5.5000,5.7000,162310
KSK,20141212,5.7000,5.7000,5.6000,5.7000,57700
KSK,20141215,5.6000,6.2000,5.6000,5.9000,416700
KSK,20141216,5.8000,5.8000,5.6000,5.8000,33700
KSK,20141217,5.7000,5.8000,5.3000,5.5000,261300
KSK,20141218,5.5000,5.7000,5.5000,5.7000,141900
KSK,20141219,5.7000,5.7000,5.2000,5.5000,175000
KSK,20141222,5.6000,5.6000,5.1000,5.3000,273700
KSK,20141223,5.3000,5.4000,5.0000,5.1000,182200
KSK,20141224,5.3000,5.3000,5.1000,5.2000,80200
KSK,20141225,5.1000,5.3000,5.1000,5.1000,89400
KSK,20141226,5.1000,5.1000,4.8000,5.0000,142900
KSK,20141229,5.0000,5.1000,4.5000,4.5000,150500
KSK,20141230,4.5000,4.9000,4.4000,4.9000,121200
KSK,20141231,5.0000,5.2000,4.8000,5.1000,107004
KSK,20150105,5.3000,5.3000,4.9000,5.0000,91500
KSK,20150106,4.8000,5.0000,4.7000,5.0000,146000
KSK,20150107,5.0000,5.2000,5.0000,5.2000,212600
KSK,20150108,5.2000,5.2000,5.0000,5.1000,53500
KSK,20150109,5.1000,5.1000,4.9000,5.1000,61800
KSK,20150112,5.2000,5.2000,4.7000,4.7000,107400
KSK,20150113,4.9000,5.0000,4.8000,4.9000,69700
KSK,20150114,4.9000,4.9000,4.7000,4.9000,35600
KSK,20150115,4.8000,5.0000,4.8000,4.8000,225300
KSK,20150116,4.8000,4.9000,4.7000,4.7000,110600
KSK,20150119,4.8000,4.9000,4.7000,4.8000,90300
KSK,20150120,4.8000,4.9000,4.7000,4.9000,34800
KSK,20150121,4.9000,4.9000,4.7000,4.8000,47300
KSK,20150122,4.8000,4.8000,4.7000,4.8000,228300
KSK,20150123,4.8000,4.8000,4.5000,4.5000,360000
KSK,20150126,4.7000,4.8000,4.6000,4.7000,345300
KSK,20150127,4.6000,4.7000,4.5000,4.7000,166800
KSK,20150128,4.6000,4.6000,4.5000,4.5000,127100
KSK,20150129,4.5000,4.5000,4.3000,4.5000,176900
KSK,20150130,4.5000,4.5000,4.3000,4.3000,134600
KSK,20150202,4.3000,4.3000,4.0000,4.1000,287100
KSK,20150203,4.0000,4.1000,3.8000,3.8000,450400
KSK,20150204,3.9000,4.0000,3.8000,3.8000,86200
KSK,20150205,3.9000,3.9000,3.8000,3.8000,38700
KSK,20150206,3.8000,3.9000,3.8000,3.9000,47300
KSK,20150209,3.9000,3.9000,3.7000,3.8000,88200
KSK,20150210,3.8000,3.9000,3.7000,3.9000,44500
KSK,20150211,3.9000,4.0000,3.9000,4.0000,40200
KSK,20150212,4.0000,4.1000,3.9000,4.1000,72400
KSK,20150213,4.0000,4.2000,4.0000,4.2000,25000
KSK,20150224,4.2000,4.4000,4.2000,4.2000,51400
KSK,20150225,4.2000,4.3000,4.2000,4.2000,109400
KSK,20150226,4.2000,4.2000,4.0000,4.1000,74300
KSK,20150227,4.1000,4.2000,4.0000,4.0000,49400
KSK,20150302,4.0000,4.1000,3.9000,4.0000,50900
KSK,20150303,4.0000,4.4000,4.0000,4.4000,340300
KSK,20150304,4.4000,4.4000,4.2000,4.3000,104700
KSK,20150305,4.4000,4.4000,4.3000,4.3000,34600
KSK,20150306,4.3000,4.3000,4.1000,4.1000,126700
KSK,20150309,4.0000,4.2000,4.0000,4.0000,72400
KSK,20150310,4.0000,4.2000,4.0000,4.2000,97500
KSK,20150311,4.1000,4.1000,4.1000,4.1000,10100
KSK,20150312,4.2000,4.2000,4.1000,4.1000,13800
KSK,20150313,4.1000,4.1000,4.0000,4.1000,67500
KSK,20150316,4.0000,4.0000,4.0000,4.0000,28900
KSK,20150317,4.1000,4.1000,3.9000,4.1000,67200
KSK,20150318,4.0000,4.0000,3.9000,4.0000,22400
KSK,20150319,4.0000,4.1000,3.8000,4.0000,126400
KSK,20150320,4.0000,4.0000,3.9000,4.0000,68800
KSK,20150323,3.9000,3.9000,3.8000,3.8000,176810
KSK,20150324,3.8000,3.8000,3.7000,3.8000,87110
KSK,20150325,3.9000,3.9000,3.7000,3.7000,68700
KSK,20150326,3.8000,3.8000,3.7000,3.8000,57710
KSK,20150327,3.8000,3.9000,3.8000,3.8000,54500
KSK,20150330,3.9000,3.9000,3.7000,3.8000,30200
KSK,20150331,3.7000,3.8000,3.7000,3.8000,1100
KSK,20150401,3.7000,3.8000,3.5000,3.5000,155800
KSK,20150402,3.6000,3.6000,3.5000,3.5000,27300
KSK,20150403,3.8000,3.8000,3.6000,3.6000,48400
KSK,20150406,3.7000,3.7000,3.5000,3.7000,4900
KSK,20150407,3.7000,3.7000,3.5000,3.6000,92400
KSK,20150408,3.6000,3.6000,3.5000,3.5000,89900
KSK,20150409,3.5000,3.6000,3.5000,3.6000,26900
KSK,20150410,3.6000,3.7000,3.5000,3.6000,205000
KSK,20150413,3.5000,3.6000,3.4000,3.5000,355300
KSK,20150414,3.4000,3.4000,3.2000,3.3000,447700
KSK,20150415,3.2000,3.3000,3.1000,3.1000,565000
KSK,20150416,3.1000,3.4000,3.0000,3.4000,222400
KSK,20150417,3.2000,3.3000,3.1000,3.1000,488200
KSK,20150420,3.1000,3.1000,2.9000,2.9000,396400
KSK,20150421,2.9000,3.0000,2.8000,2.9000,280000
KSK,20150422,2.9000,3.0000,2.9000,3.0000,80000
KSK,20150423,3.0000,3.0000,2.8000,2.8000,116100
KSK,20150424,2.9000,2.9000,2.7000,2.8000,159300
KSK,20150427,2.8000,2.9000,2.8000,2.8000,87300
KSK,20150504,2.7000,2.8000,2.6000,2.6000,191700
KSK,20150505,2.5000,2.6000,2.4000,2.6000,139100
KSK,20150506,2.6000,2.6000,2.5000,2.5000,73000
KSK,20150507,2.3000,2.5000,2.3000,2.5000,173200
KSK,20150508,2.5000,2.6000,2.5000,2.6000,110200
KSK,20150511,2.6000,2.7000,2.5000,2.5000,128300
KSK,20150512,2.5000,2.6000,2.5000,2.6000,100900
KSK,20150513,2.6000,2.7000,2.6000,2.7000,198100
KSK,20150514,2.7000,2.7000,2.7000,2.7000,93300
KSK,20150515,2.6000,2.7000,2.6000,2.6000,102800
KSK,20150518,2.5000,2.7000,2.4000,2.6000,331600
KSK,20150519,2.6000,2.6000,2.5000,2.5000,145200
KSK,20150520,2.6000,2.7000,2.5000,2.7000,181700
KSK,20150521,2.7000,2.9000,2.6000,2.9000,476800
KSK,20150522,2.9000,3.1000,2.9000,3.1000,493300
KSK,20150525,3.1000,3.4000,3.1000,3.4000,484386
KSK,20150526,3.5000,3.7000,3.4000,3.5000,631400
KSK,20150527,3.5000,3.5000,3.3000,3.4000,497400
KSK,20150528,3.3000,3.4000,3.2000,3.3000,350486
KSK,20150529,3.2000,3.3000,3.1000,3.1000,263500
KSK,20150601,3.1000,3.3000,3.1000,3.3000,122800
KSK,20150602,3.2000,3.4000,3.1000,3.2000,328100
KSK,20150603,3.3000,3.3000,3.1000,3.2000,77200
KSK,20150604,3.2000,3.4000,3.1000,3.3000,198800
KSK,20150605,3.2000,3.4000,3.2000,3.4000,179600
KSK,20150608,3.5000,3.5000,3.2000,3.4000,216100
KSK,20150609,3.3000,3.4000,3.2000,3.3000,215500
KSK,20150610,3.2000,3.3000,3.2000,3.3000,258200
KSK,20150611,3.3000,3.3000,3.1000,3.1000,324400
KSK,20150612,3.1000,3.3000,3.1000,3.3000,226500
KSK,20150615,3.3000,3.4000,3.2000,3.3000,219700
KSK,20150616,3.3000,3.4000,3.2000,3.3000,82500
KSK,20150617,3.0000,3.3000,3.0000,3.3000,229600
KSK,20150618,3.2000,3.2000,3.1000,3.2000,88500
KSK,20150619,3.1000,3.2000,3.0000,3.1000,94400
KSK,20150622,3.0000,3.2000,3.0000,3.1000,112400
KSK,20150623,3.2000,3.2000,3.0000,3.0000,94700
KSK,20150624,3.0000,3.2000,3.0000,3.1000,132400
KSK,20150625,3.0000,3.0000,2.8000,2.9000,161300
KSK,20150626,2.9000,3.0000,2.8000,3.0000,38600
KSK,20150629,2.8000,2.9000,2.8000,2.9000,37900
KSK,20150630,2.7000,2.8000,2.7000,2.7000,337900
KSK,20150701,2.8000,2.9000,2.6000,2.7000,126600
KSK,20150702,2.7000,2.9000,2.7000,2.8000,84500
KSK,20150703,2.9000,2.9000,2.8000,2.9000,151700
KSK,20150706,2.8000,2.8000,2.7000,2.8000,194600
KSK,20150707,2.8000,2.8000,2.6000,2.6000,342100
KSK,20150708,2.6000,2.7000,2.5000,2.6000,303700
KSK,20150709,2.7000,2.7000,2.5000,2.6000,28200
KSK,20150710,2.6000,2.7000,2.6000,2.6000,93600
KSK,20150713,2.6000,2.7000,2.6000,2.6000,73600
KSK,20150714,2.6000,2.7000,2.6000,2.6000,115800
KSK,20150715,2.7000,2.8000,2.6000,2.8000,398500
KSK,20150716,2.9000,3.0000,2.9000,3.0000,351900
KSK,20150717,3.1000,3.1000,2.9000,2.9000,381300
KSK,20150720,2.9000,3.0000,2.8000,2.9000,228000
KSK,20150721,2.8000,2.9000,2.7000,2.9000,223400
KSK,20150722,2.7000,2.9000,2.7000,2.9000,59400
KSK,20150723,2.8000,2.8000,2.7000,2.7000,113100
KSK,20150724,2.6000,2.7000,2.6000,2.6000,49800
KSK,20150727,2.6000,2.7000,2.6000,2.7000,81200
KSK,20150728,2.7000,2.9000,2.6000,2.7000,145300
KSK,20150729,2.7000,2.8000,2.6000,2.8000,229500
KSK,20150730,2.8000,2.9000,2.7000,2.8000,59900
KSK,20150731,2.8000,2.9000,2.6000,2.6000,206800
KSK,20150803,2.6000,2.7000,2.4000,2.4000,77100
KSK,20150804,2.4000,2.5000,2.4000,2.4000,209900
KSK,20150805,2.4000,2.6000,2.4000,2.5000,208600
KSK,20150806,2.5000,2.5000,2.5000,2.5000,48900
KSK,20150807,2.4000,2.6000,2.4000,2.6000,44800
KSK,20150810,2.5000,2.5000,2.4000,2.4000,93400
KSK,20150811,2.5000,2.5000,2.4000,2.4000,52600
KSK,20150812,2.4000,2.5000,2.4000,2.4000,36500
KSK,20150813,2.4000,2.4000,2.2000,2.3000,398700
KSK,20150814,2.3000,2.4000,2.2000,2.3000,185800
KSK,20150817,2.4000,2.4000,2.2000,2.3000,99300
KSK,20150818,2.3000,2.3000,2.2000,2.2000,60700
KSK,20150819,2.2000,2.3000,2.1000,2.1000,105200
KSK,20150820,2.2000,2.2000,1.9000,1.9000,210500
KSK,20150821,2.0000,2.0000,1.8000,2.0000,536900
KSK,20150824,2.0000,2.0000,1.8000,1.9000,252900
KSK,20150825,1.8000,1.9000,1.8000,1.8000,157610
KSK,20150826,1.8000,1.9000,1.8000,1.9000,189900
KSK,20150827,2.0000,2.0000,2.0000,2.0000,332000
KSK,20150828,2.0000,2.1000,1.9000,2.0000,72000
KSK,20150831,2.0000,2.0000,1.8000,1.9000,138700
KSK,20150901,2.0000,2.0000,1.8000,1.9000,56700
KSK,20150903,1.9000,2.0000,1.8000,1.9000,51200
KSK,20150904,2.0000,2.0000,1.8000,1.8000,132800
KSK,20150907,1.8000,1.9000,1.8000,1.9000,36410
KSK,20150908,1.9000,2.0000,1.8000,1.9000,101000
KSK,20150909,1.9000,2.0000,1.8000,1.9000,47800
KSK,20150910,1.8000,1.9000,1.8000,1.9000,18400
KSK,20150911,1.9000,2.0000,1.8000,2.0000,100800
KSK,20150914,1.9000,2.0000,1.8000,1.9000,34500
KSK,20150915,1.9000,2.0000,1.8000,2.0000,43000
KSK,20150916,1.9000,2.0000,1.8000,1.9000,36400
KSK,20150917,2.0000,2.0000,1.8000,1.9000,21500
KSK,20150918,2.0000,2.0000,1.8000,2.0000,40400
KSK,20150921,2.0000,2.0000,1.8000,1.9000,60100
KSK,20150922,1.9000,2.0000,1.8000,1.9000,43400
KSK,20150923,2.0000,2.0000,1.8000,1.9000,22100
KSK,20150924,2.0000,2.0000,1.8000,2.0000,17000
KSK,20150925,2.0000,2.0000,1.9000,2.0000,11500
KSK,20150928,2.0000,2.0000,1.8000,2.0000,47300
KSK,20150929,2.0000,2.0000,1.8000,1.8000,240700
KSK,20150930,1.8000,1.9000,1.8000,1.9000,16700
KSK,20151001,1.8000,1.9000,1.8000,1.8000,22600
KSK,20151002,1.9000,1.9000,1.8000,1.9000,192700
KSK,20151005,1.9000,2.0000,1.8000,2.0000,207600
KSK,20151006,2.0000,2.1000,1.9000,1.9000,173700
KSK,20151007,2.0000,2.0000,1.9000,2.0000,72200
KSK,20151008,2.0000,2.0000,1.9000,2.0000,50900
KSK,20151009,2.0000,2.1000,1.8000,2.0000,135700
KSK,20151012,2.0000,2.0000,1.8000,2.0000,59800
KSK,20151013,2.0000,2.0000,1.8000,1.8000,310500
KSK,20151014,1.9000,1.9000,1.8000,1.8000,86300
KSK,20151015,1.9000,1.9000,1.7000,1.9000,110700
KSK,20151016,1.9000,1.9000,1.8000,1.8000,64200
KSK,20151019,1.9000,1.9000,1.7000,1.9000,9800
KSK,20151020,1.9000,1.9000,1.8000,1.8000,20900
KSK,20151021,1.9000,1.9000,1.7000,1.8000,28600
KSK,20151022,1.7000,1.9000,1.7000,1.9000,88100
KSK,20151023,1.8000,1.9000,1.8000,1.9000,12500
KSK,20151026,1.8000,1.8000,1.8000,1.8000,111300
KSK,20151027,1.9000,1.9000,1.8000,1.8000,17600
KSK,20151028,1.8000,1.9000,1.7000,1.9000,61800
KSK,20151029,1.9000,1.9000,1.8000,1.9000,50300
KSK,20151030,1.8000,1.9000,1.8000,1.8000,50300
KSK,20151102,1.8000,1.9000,1.8000,1.9000,60900
KSK,20151103,1.9000,1.9000,1.8000,1.8000,30900
KSK,20151104,1.8000,1.9000,1.8000,1.9000,395300
KSK,20151105,2.0000,2.0000,1.9000,2.0000,307600
KSK,20151106,2.1000,2.2000,1.9000,2.0000,83300
KSK,20151109,2.0000,2.2000,2.0000,2.1000,324100
KSK,20151110,2.1000,2.2000,2.0000,2.1000,164100
KSK,20151111,2.0000,2.1000,1.9000,1.9000,302500
KSK,20151112,1.9000,2.0000,1.9000,2.0000,39600
KSK,20151113,2.0000,2.1000,1.9000,2.0000,79700
KSK,20151116,2.0000,2.0000,1.9000,1.9000,160300
KSK,20151117,2.0000,2.0000,1.8000,1.9000,146500
KSK,20151118,1.9000,2.0000,1.8000,1.9000,71200
KSK,20151119,1.9000,2.0000,1.8000,1.9000,82300
KSK,20151120,1.8000,2.0000,1.8000,1.9000,102800
KSK,20151123,1.9000,2.0000,1.8000,1.9000,69100
KSK,20151124,1.9000,2.0000,1.8000,1.9000,85500
KSK,20151125,1.9000,2.0000,1.8000,1.9000,340000
KSK,20151126,2.0000,2.0000,1.9000,2.0000,377600
KSK,20151127,2.2000,2.2000,1.9000,2.0000,157200
KSK,20151130,2.0000,2.0000,1.9000,2.0000,212200
KSK,20151201,1.9000,2.0000,1.8000,1.9000,313000
KSK,20151202,1.9000,2.0000,1.9000,1.9000,47300
