<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCS,20171110,8.6000,8.6000,8.6000,8.6000,0
FCS,20171113,8.6000,8.6000,8.6000,8.6000,0
FCS,20171114,8.6000,8.6000,8.6000,8.6000,0
FCS,20171115,8.6000,8.6000,8.6000,8.6000,0
FCS,20171116,8.6000,8.6000,8.6000,8.6000,0
FCS,20171117,9.0000,9.0000,9.0000,9.0000,1700
FCS,20171120,10.0000,10.0000,10.0000,10.0000,2000
FCS,20171121,10.0000,10.0000,10.0000,10.0000,0
FCS,20171122,10.0000,10.0000,10.0000,10.0000,0
FCS,20171123,10.0000,10.0000,10.0000,10.0000,0
FCS,20171124,10.0000,10.0000,10.0000,10.0000,0
FCS,20171127,10.0000,10.0000,10.0000,10.0000,0
FCS,20171128,10.0000,10.0000,10.0000,10.0000,0
FCS,20171129,10.0000,10.0000,10.0000,10.0000,0
FCS,20171130,10.0000,10.0000,10.0000,10.0000,0
FCS,20171201,10.0000,10.0000,10.0000,10.0000,0
FCS,20171204,10.0000,10.0000,10.0000,10.0000,0
FCS,20171205,10.0000,10.0000,10.0000,10.0000,0
FCS,20171206,10.0000,10.0000,10.0000,10.0000,0
FCS,20171207,10.0000,10.0000,10.0000,10.0000,0
FCS,20171208,10.0000,10.0000,10.0000,10.0000,0
FCS,20171211,10.5000,10.5000,10.5000,10.5000,1000
FCS,20171212,10.5000,10.5000,10.5000,10.5000,0
FCS,20171213,10.5000,10.5000,10.5000,10.5000,0
FCS,20171214,10.5000,10.5000,10.5000,10.5000,0
FCS,20171215,10.5000,10.5000,10.5000,10.5000,0
FCS,20171218,10.5000,10.5000,10.5000,10.5000,0
FCS,20171219,10.5000,10.5000,10.5000,10.5000,0
FCS,20171220,10.5000,10.5000,10.5000,10.5000,0
FCS,20171221,10.5000,10.5000,10.5000,10.5000,0
FCS,20171222,10.5000,10.5000,10.5000,10.5000,0
FCS,20171225,10.5000,10.5000,10.5000,10.5000,0
FCS,20171226,10.5000,10.5000,10.5000,10.5000,0
FCS,20171227,10.5000,10.5000,10.5000,10.5000,0
FCS,20171228,10.5000,10.5000,10.5000,10.5000,0
FCS,20171229,10.5000,10.5000,10.5000,10.5000,0
FCS,20180102,10.5000,10.5000,10.5000,10.5000,0
FCS,20180103,10.5000,10.5000,10.5000,10.5000,0
FCS,20180104,10.5000,10.5000,10.5000,10.5000,0
FCS,20180105,10.5000,10.5000,10.5000,10.5000,0
FCS,20180108,10.5000,10.5000,10.5000,10.5000,0
FCS,20180109,10.0000,10.0000,10.0000,10.0000,1000
FCS,20180110,10.0000,10.0000,10.0000,10.0000,0
FCS,20180111,10.0000,10.0000,10.0000,10.0000,0
FCS,20180112,10.0000,10.0000,10.0000,10.0000,100
FCS,20180115,10.0000,10.0000,10.0000,10.0000,0
FCS,20180116,10.0000,10.0000,10.0000,10.0000,300
FCS,20180117,10.0000,10.0000,10.0000,10.0000,0
FCS,20180118,10.0000,10.0000,10.0000,10.0000,0
FCS,20180119,10.0000,10.0000,10.0000,10.0000,0
FCS,20180122,10.0000,10.0000,10.0000,10.0000,0
FCS,20180123,10.0000,10.0000,10.0000,10.0000,0
FCS,20180124,10.0000,10.0000,10.0000,10.0000,0
FCS,20180125,10.0000,10.0000,10.0000,10.0000,1
FCS,20180126,10.0000,10.0000,10.0000,10.0000,0
FCS,20180129,10.0000,10.0000,10.0000,10.0000,0
FCS,20180130,10.0000,10.0000,10.0000,10.0000,3
FCS,20180131,10.0000,10.0000,10.0000,10.0000,0
FCS,20180201,10.0000,10.0000,10.0000,10.0000,0
FCS,20180202,10.0000,10.0000,10.0000,10.0000,501
FCS,20180205,10.0000,10.0000,10.0000,10.0000,1
FCS,20180206,10.0000,10.0000,10.0000,10.0000,0
FCS,20180207,10.0000,10.0000,10.0000,10.0000,0
FCS,20180208,10.0000,10.0000,10.0000,10.0000,0
FCS,20180209,10.0000,10.0000,10.0000,10.0000,0
FCS,20180212,10.0000,10.0000,10.0000,10.0000,0
FCS,20180213,10.0000,10.0000,10.0000,10.0000,0
FCS,20180221,10.0000,10.0000,10.0000,10.0000,0
FCS,20180222,10.0000,10.0000,10.0000,10.0000,0
FCS,20180223,10.0000,10.0000,10.0000,10.0000,0
FCS,20180226,10.0000,10.0000,10.0000,10.0000,0
FCS,20180227,10.0000,10.0000,10.0000,10.0000,0
FCS,20180228,10.0000,10.0000,10.0000,10.0000,0
FCS,20180301,10.0000,10.0000,10.0000,10.0000,0
FCS,20180302,10.0000,10.0000,10.0000,10.0000,0
FCS,20180305,10.0000,10.0000,10.0000,10.0000,0
FCS,20180306,10.0000,10.0000,10.0000,10.0000,0
FCS,20180307,10.0000,10.0000,10.0000,10.0000,0
FCS,20180308,10.0000,10.0000,10.0000,10.0000,0
FCS,20180309,10.0000,10.0000,10.0000,10.0000,0
FCS,20180312,10.0000,10.0000,10.0000,10.0000,0
FCS,20180313,10.0000,10.0000,10.0000,10.0000,12200
FCS,20180314,10.0000,10.0000,10.0000,10.0000,0
FCS,20180315,10.0000,10.0000,10.0000,10.0000,110
FCS,20180316,10.0000,10.0000,10.0000,10.0000,0
FCS,20180319,10.0000,10.0000,10.0000,10.0000,0
FCS,20180320,10.0000,10.0000,10.0000,10.0000,3100
FCS,20180321,10.0000,10.0000,10.0000,10.0000,0
FCS,20180322,10.0000,10.0000,10.0000,10.0000,0
FCS,20180323,10.0000,10.0000,10.0000,10.0000,0
FCS,20180326,10.0000,10.0000,10.0000,10.0000,0
FCS,20180327,10.0000,10.0000,10.0000,10.0000,0
FCS,20180328,10.0000,10.0000,10.0000,10.0000,0
FCS,20180329,10.0000,10.0000,10.0000,10.0000,0
FCS,20180330,10.0000,10.0000,10.0000,10.0000,0
FCS,20180402,10.0000,10.0000,10.0000,10.0000,0
FCS,20180403,10.0000,10.0000,10.0000,10.0000,0
FCS,20180404,10.0000,10.0000,10.0000,10.0000,0
FCS,20180405,10.0000,10.0000,10.0000,10.0000,0
FCS,20180406,10.0000,10.0000,10.0000,10.0000,0
FCS,20180409,10.0000,10.0000,10.0000,10.0000,0
FCS,20180410,10.0000,10.0000,10.0000,10.0000,0
FCS,20180411,10.0000,10.0000,10.0000,10.0000,0
FCS,20180412,10.0000,10.0000,10.0000,10.0000,0
FCS,20180413,10.0000,10.0000,10.0000,10.0000,0
FCS,20180416,10.0000,10.0000,10.0000,10.0000,0
FCS,20180417,10.0000,10.0000,10.0000,10.0000,0
FCS,20180418,10.0000,10.0000,10.0000,10.0000,0
FCS,20180419,10.0000,10.0000,10.0000,10.0000,0
FCS,20180420,10.0000,10.0000,10.0000,10.0000,0
FCS,20180423,10.0000,10.0000,10.0000,10.0000,0
FCS,20180424,10.0000,10.0000,10.0000,10.0000,0
FCS,20180426,10.0000,10.0000,10.0000,10.0000,0
FCS,20180427,10.0000,10.0000,10.0000,10.0000,0
FCS,20180502,10.0000,10.0000,10.0000,10.0000,0
FCS,20180503,10.0000,10.0000,10.0000,10.0000,0
FCS,20180504,10.0000,10.0000,10.0000,10.0000,0
FCS,20180507,10.0000,10.0000,10.0000,10.0000,0
FCS,20180508,10.0000,10.0000,10.0000,10.0000,0
FCS,20180509,10.0000,10.0000,10.0000,10.0000,0
FCS,20180510,10.0000,10.0000,10.0000,10.0000,0
FCS,20180511,10.0000,10.0000,10.0000,10.0000,0
FCS,20180514,10.0000,10.0000,10.0000,10.0000,0
FCS,20180515,10.0000,10.0000,10.0000,10.0000,0
FCS,20180516,10.0000,10.0000,10.0000,10.0000,0
FCS,20180517,10.0000,10.0000,10.0000,10.0000,0
FCS,20180518,10.0000,10.0000,10.0000,10.0000,0
FCS,20180521,10.0000,10.0000,10.0000,10.0000,0
FCS,20180522,10.0000,10.0000,10.0000,10.0000,0
FCS,20180523,10.0000,10.0000,10.0000,10.0000,0
FCS,20180524,10.0000,10.0000,10.0000,10.0000,0
FCS,20180525,10.0000,10.0000,10.0000,10.0000,0
FCS,20180528,10.0000,10.0000,10.0000,10.0000,0
FCS,20180529,10.0000,10.0000,10.0000,10.0000,0
FCS,20180530,8.0000,8.0000,8.0000,8.0000,600
FCS,20180531,8.0000,8.0000,8.0000,8.0000,0
FCS,20180601,8.0000,8.0000,8.0000,8.0000,0
FCS,20180604,8.0000,8.0000,8.0000,8.0000,0
FCS,20180605,8.0000,8.0000,8.0000,8.0000,0
FCS,20180606,8.0000,8.0000,8.0000,8.0000,0
FCS,20180607,8.0000,8.0000,8.0000,8.0000,0
FCS,20180608,8.0000,8.0000,8.0000,8.0000,0
FCS,20180611,8.0000,8.0000,8.0000,8.0000,0
FCS,20180612,8.0000,8.0000,8.0000,8.0000,0
FCS,20180613,8.0000,8.0000,8.0000,8.0000,0
FCS,20180614,8.0000,8.0000,8.0000,8.0000,0
FCS,20180615,8.0000,8.0000,8.0000,8.0000,0
FCS,20180618,8.0000,8.0000,8.0000,8.0000,0
FCS,20180619,8.0000,8.0000,8.0000,8.0000,0
FCS,20180620,8.0000,8.0000,8.0000,8.0000,0
FCS,20180621,8.0000,8.0000,8.0000,8.0000,0
FCS,20180622,8.0000,8.0000,8.0000,8.0000,0
FCS,20180625,8.0000,8.0000,8.0000,8.0000,0
FCS,20180626,8.0000,8.0000,8.0000,8.0000,0
FCS,20180627,8.0000,8.0000,8.0000,8.0000,0
FCS,20180628,8.0000,8.0000,8.0000,8.0000,0
FCS,20180629,8.0000,8.0000,8.0000,8.0000,0
FCS,20180702,8.0000,8.0000,8.0000,8.0000,0
FCS,20180703,8.0000,8.0000,8.0000,8.0000,0
FCS,20180704,8.0000,8.0000,8.0000,8.0000,0
FCS,20180705,8.0000,8.0000,8.0000,8.0000,0
FCS,20180706,8.0000,8.0000,8.0000,8.0000,0
FCS,20180709,9.0000,9.0000,9.0000,9.0000,2900
FCS,20180710,9.0000,9.0000,9.0000,9.0000,0
FCS,20180711,9.0000,9.0000,9.0000,9.0000,2400
FCS,20180712,9.0000,9.0000,9.0000,9.0000,0
FCS,20180713,9.0000,9.0000,9.0000,9.0000,0
FCS,20180716,9.0000,9.0000,9.0000,9.0000,0
FCS,20180717,9.0000,9.0000,9.0000,9.0000,500
FCS,20180718,9.0000,9.0000,9.0000,9.0000,0
FCS,20180719,9.0000,9.0000,9.0000,9.0000,0
FCS,20180720,9.0000,9.0000,9.0000,9.0000,0
FCS,20180723,9.0000,9.2000,9.0000,9.2000,700
FCS,20180724,9.0000,9.0000,9.0000,9.0000,0
FCS,20180725,9.0000,9.0000,9.0000,9.0000,0
FCS,20180726,9.0000,9.0000,9.0000,9.0000,0
FCS,20180727,10.3000,10.3000,10.3000,10.3000,100
FCS,20180730,10.3000,10.3000,10.3000,10.3000,0
FCS,20180731,10.3000,10.3000,10.3000,10.3000,0
FCS,20180801,10.3000,10.3000,10.3000,10.3000,0
FCS,20180802,10.3000,10.3000,10.3000,10.3000,0
FCS,20180803,11.8000,11.8000,11.8000,11.8000,100
FCS,20180806,11.8000,11.8000,11.8000,11.8000,0
FCS,20180807,11.8000,11.8000,11.8000,11.8000,0
FCS,20180808,11.8000,11.8000,11.8000,11.8000,0
FCS,20180809,11.8000,11.8000,11.8000,11.8000,0
FCS,20180810,12.0000,12.0000,12.0000,12.0000,167300
FCS,20180813,12.0000,12.0000,12.0000,12.0000,0
FCS,20180814,12.0000,12.0000,12.0000,12.0000,0
FCS,20180815,12.0000,12.0000,12.0000,12.0000,0
FCS,20180816,12.0000,12.0000,12.0000,12.0000,0
FCS,20180817,12.0000,12.0000,12.0000,12.0000,56200
FCS,20180820,12.0000,12.0000,12.0000,12.0000,0
FCS,20180821,12.0000,12.0000,12.0000,12.0000,0
FCS,20180822,12.0000,12.0000,12.0000,12.0000,0
FCS,20180823,12.0000,12.0000,12.0000,12.0000,0
FCS,20180824,12.0000,12.0000,12.0000,12.0000,1600
FCS,20180827,12.0000,12.0000,12.0000,12.0000,0
FCS,20180828,12.0000,12.0000,12.0000,12.0000,0
FCS,20180829,12.0000,12.0000,12.0000,12.0000,0
FCS,20180830,12.0000,12.0000,12.0000,12.0000,0
FCS,20180831,12.0000,12.0000,12.0000,12.0000,600
FCS,20180904,12.0000,12.0000,12.0000,12.0000,0
FCS,20180905,12.0000,12.0000,12.0000,12.0000,0
FCS,20180906,12.0000,12.0000,12.0000,12.0000,0
FCS,20180907,12.0000,12.0000,12.0000,12.0000,0
FCS,20180910,12.0000,12.0000,12.0000,12.0000,0
FCS,20180911,12.0000,12.0000,12.0000,12.0000,0
FCS,20180912,12.0000,12.0000,12.0000,12.0000,0
FCS,20180913,12.0000,12.0000,12.0000,12.0000,0
FCS,20180914,12.0000,12.0000,12.0000,12.0000,0
FCS,20180917,12.0000,12.0000,12.0000,12.0000,0
FCS,20180918,12.0000,12.0000,12.0000,12.0000,0
FCS,20180919,12.0000,12.0000,12.0000,12.0000,0
FCS,20180920,12.0000,12.0000,12.0000,12.0000,0
FCS,20180921,12.0000,12.0000,12.0000,12.0000,0
FCS,20180924,12.0000,12.0000,12.0000,12.0000,0
FCS,20180925,12.0000,12.0000,12.0000,12.0000,0
FCS,20180926,12.0000,12.0000,12.0000,12.0000,0
FCS,20180927,12.0000,12.0000,12.0000,12.0000,0
FCS,20180928,12.0000,12.0000,12.0000,12.0000,0
FCS,20181001,12.0000,12.0000,12.0000,12.0000,0
FCS,20181002,12.0000,12.0000,12.0000,12.0000,0
FCS,20181003,12.0000,12.0000,12.0000,12.0000,0
FCS,20181004,12.0000,12.0000,12.0000,12.0000,0
FCS,20181005,12.0000,12.0000,12.0000,12.0000,0
FCS,20181008,12.0000,12.0000,12.0000,12.0000,0
FCS,20181009,12.0000,12.0000,12.0000,12.0000,0
FCS,20181010,12.0000,12.0000,12.0000,12.0000,0
FCS,20181011,12.0000,12.0000,12.0000,12.0000,0
FCS,20181012,12.0000,12.0000,12.0000,12.0000,0
FCS,20181015,12.0000,12.0000,12.0000,12.0000,0
FCS,20181016,12.0000,12.0000,12.0000,12.0000,0
FCS,20181017,12.0000,12.0000,12.0000,12.0000,0
FCS,20181018,12.0000,12.0000,12.0000,12.0000,0
FCS,20181019,12.0000,12.0000,12.0000,12.0000,0
FCS,20181022,12.0000,12.0000,12.0000,12.0000,0
FCS,20181023,12.0000,12.0000,12.0000,12.0000,0
FCS,20181024,12.0000,12.0000,12.0000,12.0000,0
FCS,20181025,12.0000,12.0000,12.0000,12.0000,0
FCS,20181026,12.0000,12.0000,12.0000,12.0000,0
FCS,20181029,12.0000,12.0000,12.0000,12.0000,0
FCS,20181030,12.0000,12.0000,12.0000,12.0000,0
FCS,20181031,12.0000,12.0000,12.0000,12.0000,0
FCS,20181101,12.0000,12.0000,12.0000,12.0000,0
FCS,20181102,12.0000,12.0000,12.0000,12.0000,0
FCS,20181105,12.0000,12.0000,12.0000,12.0000,0
FCS,20181106,12.0000,12.0000,12.0000,12.0000,0
FCS,20181107,12.0000,12.0000,12.0000,12.0000,0
FCS,20181108,12.0000,12.0000,12.0000,12.0000,0
FCS,20181109,12.0000,12.0000,12.0000,12.0000,0
FCS,20181112,12.0000,12.0000,12.0000,12.0000,0
FCS,20181113,12.0000,12.0000,12.0000,12.0000,0
FCS,20181114,12.0000,12.0000,12.0000,12.0000,0
FCS,20181115,12.0000,12.0000,12.0000,12.0000,0
FCS,20181116,12.0000,12.0000,12.0000,12.0000,0
FCS,20181119,12.0000,12.0000,12.0000,12.0000,0
FCS,20181120,12.0000,12.0000,12.0000,12.0000,0
FCS,20181121,12.0000,12.0000,12.0000,12.0000,0
FCS,20181122,12.0000,12.0000,12.0000,12.0000,0
FCS,20181123,10.2000,10.2000,10.2000,10.2000,1700
FCS,20181126,10.2000,10.2000,10.2000,10.2000,0
FCS,20181127,10.2000,10.2000,10.2000,10.2000,0
FCS,20181128,10.2000,10.2000,10.2000,10.2000,0
FCS,20181129,10.2000,10.2000,10.2000,10.2000,0
FCS,20181130,10.2000,10.2000,10.2000,10.2000,0
FCS,20181203,10.2000,10.2000,10.2000,10.2000,0
FCS,20181204,10.2000,10.2000,10.2000,10.2000,0
FCS,20181205,10.2000,10.2000,10.2000,10.2000,0
FCS,20181206,10.2000,10.2000,10.2000,10.2000,0
FCS,20181207,10.2000,10.2000,10.2000,10.2000,0
FCS,20181210,10.2000,10.2000,10.2000,10.2000,0
FCS,20181211,10.2000,10.2000,10.2000,10.2000,0
FCS,20181212,10.2000,10.2000,10.2000,10.2000,0
FCS,20181213,10.2000,10.2000,10.2000,10.2000,0
FCS,20181214,9.0000,9.0000,9.0000,9.0000,100
FCS,20181217,9.0000,9.0000,9.0000,9.0000,0
FCS,20181218,9.0000,9.0000,9.0000,9.0000,0
FCS,20181219,9.0000,9.0000,9.0000,9.0000,0
FCS,20181220,9.0000,9.0000,9.0000,9.0000,0
FCS,20181221,9.0000,9.0000,9.0000,9.0000,0
FCS,20181224,9.0000,9.0000,9.0000,9.0000,0
FCS,20181225,9.0000,9.0000,9.0000,9.0000,0
FCS,20181226,9.0000,9.0000,9.0000,9.0000,0
FCS,20181227,9.0000,9.0000,9.0000,9.0000,0
