<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSG,20170124,10.0000,10.0000,10.0000,10.0000,1400
BSG,20170125,10.5000,10.8000,10.5000,10.5000,43000
BSG,20170202,10.8000,10.8000,10.8000,10.8000,10000
BSG,20170203,10.8000,10.8000,10.8000,10.8000,0
BSG,20170206,10.2000,10.7000,10.2000,10.7000,1900
BSG,20170207,10.5000,10.5000,10.2000,10.2000,6000
BSG,20170208,10.6000,10.6000,10.6000,10.6000,3100
BSG,20170209,10.7000,10.7000,10.7000,10.7000,7000
BSG,20170210,10.5000,10.5000,10.2000,10.2000,2100
BSG,20170213,10.5000,10.5000,10.5000,10.5000,2000
BSG,20170214,10.4000,10.4000,10.4000,10.4000,900
BSG,20170215,10.3000,10.3000,10.3000,10.3000,10000
BSG,20170216,10.5000,10.8000,10.5000,10.8000,3200
BSG,20170217,10.3000,10.3000,10.3000,10.3000,2500
BSG,20170220,10.3000,10.3000,10.3000,10.3000,0
BSG,20170221,10.0000,10.1000,10.0000,10.1000,400
BSG,20170222,10.1000,10.1000,10.0000,10.0000,1300
BSG,20170223,10.0000,10.0000,10.0000,10.0000,0
BSG,20170224,10.0000,10.0000,10.0000,10.0000,1200
BSG,20170227,10.0000,10.0000,10.0000,10.0000,400
BSG,20170228,9.0000,9.0000,9.0000,9.0000,400
BSG,20170301,9.0000,9.0000,9.0000,9.0000,0
BSG,20170302,9.0000,9.0000,9.0000,9.0000,0
BSG,20170303,9.0000,9.6000,9.0000,9.6000,1100
BSG,20170306,9.2000,9.2000,9.2000,9.2000,0
BSG,20170307,9.2000,9.2000,9.2000,9.2000,0
BSG,20170308,9.2000,9.2000,9.2000,9.2000,0
BSG,20170309,9.0000,9.0000,9.0000,9.0000,500
BSG,20170310,9.0000,9.0000,9.0000,9.0000,0
BSG,20170313,9.5000,9.5000,8.5000,8.5000,6700
BSG,20170314,9.5000,9.5000,9.5000,9.5000,300
BSG,20170315,10.0000,10.0000,10.0000,10.0000,1500
BSG,20170316,10.0000,10.0000,10.0000,10.0000,400
BSG,20170317,10.0000,10.0000,8.5000,8.5000,1700
BSG,20170320,10.0000,10.0000,8.5000,8.5000,9100
BSG,20170321,10.0000,10.0000,10.0000,10.0000,3000
BSG,20170322,10.0000,10.0000,9.9000,9.9000,3000
BSG,20170323,10.0000,10.0000,9.9000,9.9000,3600
BSG,20170324,10.0000,10.1000,9.9000,10.1000,4900
BSG,20170327,10.0000,10.0000,10.0000,10.0000,3000
BSG,20170328,10.0000,10.0000,10.0000,10.0000,0
BSG,20170329,8.5000,10.1000,8.5000,10.1000,1100
BSG,20170330,10.0000,10.0000,10.0000,10.0000,600
BSG,20170331,10.0000,10.0000,10.0000,10.0000,400
BSG,20170403,8.6000,8.6000,8.6000,8.6000,100
BSG,20170404,8.6000,8.6000,8.6000,8.6000,0
BSG,20170405,9.8000,9.8000,9.8000,9.8000,100
BSG,20170407,10.0000,10.0000,10.0000,10.0000,1000
BSG,20170410,10.0000,10.0000,10.0000,10.0000,900
BSG,20170411,10.0000,10.0000,10.0000,10.0000,0
BSG,20170412,10.0000,10.0000,10.0000,10.0000,1000
BSG,20170413,10.0000,10.1000,10.0000,10.1000,2200
BSG,20170414,10.1000,10.1000,10.1000,10.1000,0
BSG,20170417,8.8000,8.8000,8.8000,8.8000,100
BSG,20170418,8.8000,8.8000,8.8000,8.8000,0
BSG,20170419,9.9000,9.9000,9.9000,9.9000,100
BSG,20170420,8.7000,9.0000,8.7000,9.0000,300
BSG,20170421,8.9000,8.9000,8.9000,8.9000,0
BSG,20170424,8.9000,8.9000,8.9000,8.9000,0
BSG,20170425,8.5000,8.5000,8.5000,8.5000,800
BSG,20170426,8.5000,8.5000,8.5000,8.5000,0
BSG,20170427,9.7000,9.7000,9.7000,9.7000,400
BSG,20170428,10.0000,10.0000,10.0000,10.0000,100
BSG,20170503,10.2000,10.2000,10.0000,10.0000,1100
BSG,20170504,10.2000,10.2000,10.2000,10.2000,0
BSG,20170505,10.2000,10.2000,10.2000,10.2000,0
BSG,20170508,8.8000,8.8000,8.8000,8.8000,100
BSG,20170509,7.5000,7.5000,7.5000,7.5000,100
BSG,20170510,8.6000,8.6000,8.6000,8.6000,100
BSG,20170511,9.7000,9.7000,9.7000,9.7000,100
BSG,20170512,8.3000,8.3000,8.3000,8.3000,100
BSG,20170515,8.3000,8.3000,8.3000,8.3000,0
BSG,20170516,8.3000,8.3000,8.3000,8.3000,0
BSG,20170517,8.3000,8.3000,8.3000,8.3000,0
BSG,20170518,8.3000,8.3000,8.3000,8.3000,0
BSG,20170519,8.3000,8.3000,8.3000,8.3000,0
BSG,20170522,8.3000,8.3000,8.3000,8.3000,0
BSG,20170523,8.0000,8.0000,8.0000,8.0000,1000
BSG,20170524,8.0000,8.0000,8.0000,8.0000,0
BSG,20170525,8.0000,8.0000,8.0000,8.0000,0
BSG,20170526,9.2000,9.2000,9.2000,9.2000,500
BSG,20170529,9.2000,9.2000,9.2000,9.2000,0
BSG,20170530,9.8000,10.0000,9.8000,9.8000,5400
BSG,20170531,10.5000,10.5000,10.3000,10.5000,1000
BSG,20170601,10.5000,10.5000,10.5000,10.5000,0
BSG,20170602,10.5000,10.5000,10.5000,10.5000,0
BSG,20170605,10.5000,10.5000,10.5000,10.5000,0
BSG,20170606,10.1000,10.1000,10.1000,10.1000,200
BSG,20170607,9.2000,9.2000,9.2000,9.2000,100
BSG,20170608,8.0000,8.0000,8.0000,8.0000,100
BSG,20170609,9.2000,9.2000,9.2000,9.2000,400
BSG,20170612,9.2000,9.2000,9.2000,9.2000,0
BSG,20170613,8.0000,8.5000,8.0000,8.5000,600
BSG,20170614,8.1000,8.1000,8.1000,8.1000,0
BSG,20170615,8.1000,8.1000,8.1000,8.1000,0
BSG,20170616,8.1000,8.1000,8.0000,8.1000,6600
BSG,20170619,8.1000,8.1000,8.1000,8.1000,1000
BSG,20170620,8.1000,8.1000,8.1000,8.1000,0
BSG,20170621,9.0000,9.0000,9.0000,9.0000,100
BSG,20170622,9.0000,9.0000,9.0000,9.0000,0
BSG,20170623,9.0000,9.0000,9.0000,9.0000,0
BSG,20170626,9.0000,9.0000,9.0000,9.0000,0
BSG,20170627,8.1000,8.1000,8.1000,8.1000,100
BSG,20170628,8.5000,8.5000,8.5000,8.5000,700
BSG,20170629,9.5000,9.5000,9.5000,9.5000,100
BSG,20170630,9.5000,9.5000,9.5000,9.5000,0
BSG,20170703,8.1000,8.1000,8.1000,8.1000,500
BSG,20170704,8.4000,8.4000,8.4000,8.4000,100
BSG,20170705,9.6000,9.6000,9.6000,9.6000,100
BSG,20170706,8.3000,8.3000,8.2000,8.2000,3700
BSG,20170707,8.4000,8.4000,8.4000,8.4000,100
BSG,20170710,8.4000,8.4000,8.4000,8.4000,0
BSG,20170711,9.4000,9.4000,9.4000,9.4000,100
BSG,20170712,10.5000,10.5000,8.1000,10.4000,300
BSG,20170713,8.4000,8.4000,8.3000,8.4000,1500
BSG,20170714,8.3000,8.3000,8.3000,8.3000,0
BSG,20170717,8.3000,8.3000,8.3000,8.3000,0
BSG,20170718,8.3000,8.3000,8.3000,8.3000,0
BSG,20170719,8.3000,8.3000,8.3000,8.3000,0
BSG,20170720,8.3000,8.3000,8.3000,8.3000,0
BSG,20170721,8.9000,8.9000,8.9000,8.9000,1600
BSG,20170724,8.9000,8.9000,8.9000,8.9000,0
BSG,20170725,8.9000,8.9000,8.9000,8.9000,0
BSG,20170726,10.2000,10.2000,9.6000,9.6000,300
BSG,20170727,10.4000,10.4000,10.4000,10.4000,100
BSG,20170728,9.4000,9.4000,9.4000,9.4000,100
BSG,20170731,9.4000,9.4000,9.4000,9.4000,0
BSG,20170801,9.4000,9.4000,9.4000,9.4000,0
BSG,20170802,9.4000,9.4000,9.4000,9.4000,0
BSG,20170803,9.4000,9.4000,9.4000,9.4000,0
BSG,20170804,8.0000,8.0000,8.0000,8.0000,800
BSG,20170807,8.0000,8.0000,8.0000,8.0000,0
BSG,20170808,8.0000,8.0000,8.0000,8.0000,0
BSG,20170809,9.2000,9.2000,9.2000,9.2000,100
BSG,20170810,9.0000,9.0000,9.0000,9.0000,100
BSG,20170811,9.0000,9.0000,9.0000,9.0000,0
BSG,20170814,9.0000,9.0000,9.0000,9.0000,0
BSG,20170815,9.0000,9.0000,9.0000,9.0000,0
BSG,20170816,8.7000,8.7000,8.7000,8.7000,200
BSG,20170817,8.7000,8.7000,8.7000,8.7000,0
BSG,20170818,8.7000,8.7000,8.7000,8.7000,100
BSG,20170821,8.7000,8.7000,8.7000,8.7000,0
BSG,20170822,8.7000,8.7000,8.7000,8.7000,0
BSG,20170823,8.7000,8.7000,8.7000,8.7000,0
BSG,20170824,8.7000,8.7000,8.7000,8.7000,0
BSG,20170825,8.6000,8.6000,8.6000,8.6000,100
BSG,20170828,8.6000,8.6000,8.6000,8.6000,0
BSG,20170829,8.0000,8.0000,8.0000,8.0000,100
BSG,20170830,7.5000,8.5000,7.5000,8.5000,200
BSG,20170831,8.0000,8.0000,8.0000,8.0000,0
BSG,20170901,9.0000,9.0000,9.0000,9.0000,100
BSG,20170905,9.0000,9.0000,9.0000,9.0000,0
BSG,20170906,9.0000,9.0000,9.0000,9.0000,0
BSG,20170907,8.9000,8.9000,8.9000,8.9000,100
BSG,20170908,8.9000,8.9000,8.9000,8.9000,0
BSG,20170911,8.9000,8.9000,8.9000,8.9000,0
BSG,20170912,8.9000,8.9000,8.9000,8.9000,0
BSG,20170913,8.9000,8.9000,8.9000,8.9000,0
BSG,20170914,8.9000,8.9000,8.9000,8.9000,0
BSG,20170915,8.9000,8.9000,8.9000,8.9000,0
BSG,20170918,8.9000,8.9000,8.9000,8.9000,0
BSG,20170919,8.9000,8.9000,8.9000,8.9000,0
BSG,20170920,8.9000,8.9000,8.9000,8.9000,0
BSG,20170921,8.9000,8.9000,8.9000,8.9000,0
BSG,20170922,8.9000,8.9000,8.9000,8.9000,0
BSG,20170925,8.9000,8.9000,8.9000,8.9000,0
BSG,20170926,8.9000,8.9000,8.9000,8.9000,0
BSG,20170927,8.9000,8.9000,8.9000,8.9000,0
BSG,20170928,8.9000,8.9000,8.9000,8.9000,0
BSG,20170929,8.9000,8.9000,8.9000,8.9000,0
BSG,20171002,8.9000,8.9000,8.9000,8.9000,0
BSG,20171003,8.9000,8.9000,8.9000,8.9000,0
BSG,20171004,8.9000,8.9000,8.9000,8.9000,0
BSG,20171005,8.9000,8.9000,8.9000,8.9000,0
BSG,20171006,8.9000,8.9000,8.9000,8.9000,0
BSG,20171009,8.9000,8.9000,8.9000,8.9000,0
BSG,20171010,10.0000,10.0000,10.0000,10.0000,100
BSG,20171011,10.0000,10.0000,10.0000,10.0000,0
BSG,20171012,10.0000,10.0000,10.0000,10.0000,0
BSG,20171013,10.0000,10.0000,10.0000,10.0000,0
BSG,20171016,10.2000,10.2000,9.0000,10.0000,5300
BSG,20171017,10.0000,10.0000,10.0000,10.0000,1100
BSG,20171018,10.0000,10.0000,10.0000,10.0000,0
BSG,20171019,10.0000,10.0000,10.0000,10.0000,0
BSG,20171020,10.0000,10.0000,10.0000,10.0000,0
BSG,20171023,10.0000,10.0000,10.0000,10.0000,0
BSG,20171024,10.0000,10.0000,10.0000,10.0000,0
BSG,20171025,10.0000,10.0000,10.0000,10.0000,0
BSG,20171026,10.0000,10.0000,10.0000,10.0000,0
BSG,20171027,10.0000,10.0000,10.0000,10.0000,0
BSG,20171030,10.0000,10.0000,10.0000,10.0000,0
BSG,20171031,10.0000,10.0000,10.0000,10.0000,0
BSG,20171101,10.0000,10.0000,10.0000,10.0000,0
BSG,20171102,9.9000,9.9000,9.9000,9.9000,100
BSG,20171103,9.9000,9.9000,9.9000,9.9000,0
BSG,20171106,8.5000,8.5000,8.5000,8.5000,100
BSG,20171107,7.3000,7.3000,7.3000,7.3000,100
BSG,20171108,8.3000,8.3000,7.4000,7.4000,2300
BSG,20171109,7.5000,7.5000,7.5000,7.5000,0
BSG,20171110,7.5000,7.5000,7.5000,7.5000,600
BSG,20171113,7.5000,7.5000,7.5000,7.5000,0
BSG,20171114,7.5000,7.5000,7.5000,7.5000,0
BSG,20171115,8.0000,8.0000,8.0000,8.0000,300
BSG,20171116,8.0000,8.0000,8.0000,8.0000,0
BSG,20171117,8.0000,8.0000,8.0000,8.0000,0
BSG,20171120,8.0000,8.0000,8.0000,8.0000,0
BSG,20171121,8.0000,8.0000,8.0000,8.0000,0
BSG,20171122,8.0000,8.0000,8.0000,8.0000,0
BSG,20171123,8.0000,8.0000,8.0000,8.0000,0
BSG,20171124,8.0000,8.0000,8.0000,8.0000,0
BSG,20171127,8.0000,8.0000,8.0000,8.0000,0
BSG,20171128,8.0000,8.0000,8.0000,8.0000,0
BSG,20171129,6.8000,8.8000,6.8000,8.8000,1600
BSG,20171130,8.5000,8.5000,8.5000,8.5000,2000
BSG,20171201,9.0000,9.0000,9.0000,9.0000,2000
BSG,20171204,7.7000,9.9000,7.7000,9.9000,2100
BSG,20171205,9.7000,9.7000,7.8000,7.8000,1100
BSG,20171206,9.5000,9.5000,9.5000,9.5000,0
BSG,20171207,9.5000,9.5000,9.5000,9.5000,0
BSG,20171208,9.5000,9.5000,9.5000,9.5000,0
BSG,20171211,9.5000,9.5000,9.5000,9.5000,0
BSG,20171212,9.5000,9.5000,9.5000,9.5000,0
BSG,20171213,9.0000,9.0000,9.0000,9.0000,200
BSG,20171214,9.0000,9.0000,9.0000,9.0000,0
BSG,20171215,9.0000,9.0000,9.0000,9.0000,0
BSG,20171218,9.0000,9.0000,9.0000,9.0000,0
BSG,20171219,9.0000,9.0000,9.0000,9.0000,0
BSG,20171220,9.0000,9.0000,9.0000,9.0000,0
BSG,20171221,9.0000,9.0000,9.0000,9.0000,0
BSG,20171222,9.2000,9.2000,9.2000,9.2000,2000
BSG,20171225,10.2000,10.2000,10.2000,10.2000,2000
BSG,20171226,10.2000,10.2000,10.2000,10.2000,0
BSG,20171227,10.2000,10.2000,10.2000,10.2000,0
BSG,20171228,10.2000,10.2000,10.2000,10.2000,0
BSG,20171229,10.2000,10.2000,10.2000,10.2000,0
BSG,20180102,10.2000,10.2000,10.2000,10.2000,0
BSG,20180103,9.7000,9.7000,9.7000,9.7000,1400
BSG,20180104,9.7000,9.7000,9.7000,9.7000,0
BSG,20180105,9.7000,9.7000,9.7000,9.7000,0
BSG,20180108,9.7000,9.7000,9.7000,9.7000,0
BSG,20180109,9.7000,9.7000,9.7000,9.7000,0
BSG,20180110,9.7000,9.7000,9.7000,9.7000,0
BSG,20180111,8.5000,8.5000,8.5000,8.5000,200
BSG,20180112,8.5000,8.5000,8.5000,8.5000,0
BSG,20180115,8.5000,8.5000,8.5000,8.5000,0
BSG,20180116,8.5000,8.5000,8.5000,8.5000,0
BSG,20180117,7.5000,7.5000,7.5000,7.5000,900
BSG,20180118,8.5000,8.5000,8.5000,8.5000,142
BSG,20180119,8.5000,8.5000,8.5000,8.5000,0
BSG,20180122,8.5000,8.5000,8.5000,8.5000,0
BSG,20180123,8.5000,8.5000,8.5000,8.5000,0
BSG,20180124,8.5000,8.5000,8.5000,8.5000,0
BSG,20180125,8.5000,8.5000,8.5000,8.5000,0
BSG,20180126,8.5000,8.5000,8.5000,8.5000,0
BSG,20180129,9.6000,9.6000,9.6000,9.6000,500
BSG,20180130,9.0000,9.0000,9.0000,9.0000,200
BSG,20180131,9.0000,9.0000,9.0000,9.0000,0
BSG,20180201,9.0000,9.0000,9.0000,9.0000,0
BSG,20180202,9.0000,9.0000,9.0000,9.0000,0
BSG,20180205,9.0000,9.4000,9.0000,9.4000,1300
BSG,20180206,9.3000,9.3000,9.3000,9.3000,0
BSG,20180207,9.3000,9.3000,9.3000,9.3000,0
BSG,20180208,9.3000,9.3000,9.3000,9.3000,0
BSG,20180209,9.3000,9.3000,9.3000,9.3000,0
BSG,20180212,9.3000,9.3000,9.3000,9.3000,0
BSG,20180213,9.3000,9.3000,9.3000,9.3000,0
BSG,20180221,9.3000,9.3000,9.3000,9.3000,0
BSG,20180222,9.3000,9.3000,9.3000,9.3000,0
BSG,20180223,9.3000,9.3000,9.3000,9.3000,400
BSG,20180226,9.3000,9.3000,9.3000,9.3000,0
BSG,20180227,9.3000,9.3000,9.3000,9.3000,0
BSG,20180228,9.3000,9.3000,9.3000,9.3000,0
BSG,20180301,8.0000,8.9000,8.0000,8.9000,600
BSG,20180302,8.5000,8.5000,8.5000,8.5000,0
BSG,20180305,8.5000,8.5000,8.5000,8.5000,0
BSG,20180306,8.5000,8.5000,8.5000,8.5000,0
BSG,20180307,9.6000,9.6000,9.6000,9.6000,100
BSG,20180308,9.6000,9.6000,9.6000,9.6000,0
BSG,20180309,9.5000,9.5000,9.5000,9.5000,100
BSG,20180312,10.8000,10.8000,9.9000,9.9000,2700
BSG,20180313,10.5000,10.5000,10.5000,10.5000,0
BSG,20180314,9.0000,9.0000,9.0000,9.0000,100
BSG,20180315,9.0000,9.0000,9.0000,9.0000,100
BSG,20180316,9.0000,9.0000,9.0000,9.0000,0
BSG,20180319,9.0000,9.0000,9.0000,9.0000,0
BSG,20180320,9.2000,9.5000,9.2000,9.5000,12600
BSG,20180321,9.5000,9.5000,9.5000,9.5000,0
BSG,20180322,9.5000,9.5000,9.5000,9.5000,0
BSG,20180323,9.5000,9.5000,9.5000,9.5000,0
BSG,20180326,9.5000,9.5000,9.5000,9.5000,0
BSG,20180327,9.5000,9.5000,9.5000,9.5000,14
BSG,20180328,8.1000,8.1000,8.1000,8.1000,100
BSG,20180329,6.9000,6.9000,6.9000,6.9000,100
BSG,20180330,7.9000,7.9000,7.9000,7.9000,2000
BSG,20180402,9.0000,9.0000,7.9000,7.9000,2200
BSG,20180403,10.0000,10.0000,10.0000,10.0000,100
BSG,20180404,10.0000,10.0000,10.0000,10.0000,0
BSG,20180405,10.0000,10.0000,10.0000,10.0000,0
BSG,20180406,10.0000,10.0000,10.0000,10.0000,0
BSG,20180409,10.0000,10.0000,10.0000,10.0000,0
BSG,20180410,10.0000,10.0000,10.0000,10.0000,0
BSG,20180411,10.0000,10.0000,10.0000,10.0000,0
BSG,20180412,10.0000,10.0000,10.0000,10.0000,0
BSG,20180413,10.0000,10.0000,10.0000,10.0000,0
BSG,20180416,10.0000,10.0000,10.0000,10.0000,0
BSG,20180417,10.0000,10.0000,10.0000,10.0000,0
BSG,20180418,10.0000,10.0000,10.0000,10.0000,0
BSG,20180419,10.0000,10.0000,10.0000,10.0000,0
BSG,20180420,10.0000,10.0000,10.0000,10.0000,0
BSG,20180423,10.0000,10.0000,10.0000,10.0000,0
BSG,20180424,10.0000,10.0000,10.0000,10.0000,0
BSG,20180426,10.0000,10.0000,10.0000,10.0000,0
BSG,20180427,8.5000,8.5000,8.5000,8.5000,100
BSG,20180502,8.5000,8.5000,8.5000,8.5000,0
BSG,20180503,8.5000,8.5000,8.5000,8.5000,0
BSG,20180504,8.5000,8.5000,8.5000,8.5000,0
BSG,20180507,8.5000,8.5000,8.5000,8.5000,0
BSG,20180508,7.3000,8.4000,7.3000,8.4000,2100
BSG,20180509,8.3000,8.3000,8.3000,8.3000,100
BSG,20180510,8.3000,8.3000,8.3000,8.3000,0
BSG,20180511,8.3000,8.3000,8.3000,8.3000,0
BSG,20180514,8.3000,8.3000,8.3000,8.3000,0
BSG,20180515,8.3000,8.3000,8.3000,8.3000,0
BSG,20180516,7.1000,7.1000,7.1000,7.1000,100
BSG,20180517,7.1000,7.1000,7.1000,7.1000,500
BSG,20180518,7.8000,7.8000,7.8000,7.8000,1000
BSG,20180521,7.8000,7.8000,7.8000,7.8000,0
BSG,20180522,7.8000,7.8000,7.8000,7.8000,0
BSG,20180523,7.8000,7.8000,7.8000,7.8000,0
BSG,20180524,6.7000,7.9000,6.7000,6.8000,2200
BSG,20180525,7.8000,7.8000,7.8000,7.8000,0
BSG,20180528,7.8000,7.8000,7.8000,7.8000,0
BSG,20180529,7.8000,7.8000,7.8000,7.8000,0
BSG,20180530,7.6000,7.7000,7.6000,7.7000,800
BSG,20180531,7.7000,7.7000,7.7000,7.7000,0
BSG,20180601,7.7000,7.7000,7.7000,7.7000,0
BSG,20180604,7.7000,7.7000,7.7000,7.7000,0
BSG,20180605,7.7000,7.7000,7.7000,7.7000,0
BSG,20180606,7.7000,7.7000,7.7000,7.7000,0
BSG,20180607,7.7000,7.7000,7.7000,7.7000,0
BSG,20180608,7.7000,7.7000,7.7000,7.7000,0
BSG,20180611,7.7000,7.7000,7.7000,7.7000,0
BSG,20180612,7.7000,7.7000,7.7000,7.7000,0
BSG,20180613,7.7000,7.7000,7.7000,7.7000,0
BSG,20180614,7.7000,7.7000,7.7000,7.7000,0
BSG,20180615,7.7000,7.7000,7.7000,7.7000,0
BSG,20180618,7.7000,7.7000,7.7000,7.7000,0
BSG,20180619,8.7000,8.7000,8.7000,8.7000,100
BSG,20180620,8.7000,8.7000,8.7000,8.7000,0
BSG,20180621,8.7000,8.7000,8.7000,8.7000,0
BSG,20180622,8.7000,8.7000,8.7000,8.7000,0
BSG,20180625,8.7000,8.7000,8.7000,8.7000,0
BSG,20180626,8.7000,8.7000,8.7000,8.7000,0
BSG,20180627,8.7000,8.7000,8.7000,8.7000,0
BSG,20180628,8.7000,8.7000,8.7000,8.7000,0
BSG,20180629,8.7000,8.7000,8.7000,8.7000,0
BSG,20180702,8.7000,8.7000,8.7000,8.7000,0
BSG,20180703,8.7000,8.7000,8.7000,8.7000,0
BSG,20180704,8.7000,8.7000,8.7000,8.7000,0
BSG,20180705,8.7000,8.7000,8.7000,8.7000,0
BSG,20180706,8.7000,8.7000,8.7000,8.7000,0
BSG,20180709,8.7000,8.7000,8.7000,8.7000,0
BSG,20180710,7.4000,7.4000,7.4000,7.4000,100
BSG,20180711,7.4000,7.4000,7.4000,7.4000,0
BSG,20180712,7.4000,7.4000,7.4000,7.4000,0
BSG,20180713,7.4000,7.4000,7.4000,7.4000,0
BSG,20180716,7.4000,7.4000,7.4000,7.4000,0
BSG,20180717,7.4000,7.4000,7.4000,7.4000,0
BSG,20180718,7.4000,7.4000,7.4000,7.4000,600
BSG,20180719,7.0000,7.0000,7.0000,7.0000,200
BSG,20180720,7.0000,7.0000,7.0000,7.0000,0
BSG,20180723,7.0000,7.0000,7.0000,7.0000,0
BSG,20180724,7.0000,7.0000,7.0000,7.0000,0
BSG,20180725,7.0000,7.0000,7.0000,7.0000,0
BSG,20180726,7.0000,7.0000,7.0000,7.0000,0
BSG,20180727,7.0000,7.0000,7.0000,7.0000,0
BSG,20180730,7.9000,8.0000,7.9000,8.0000,500
BSG,20180731,8.5000,8.9000,8.0000,8.0000,800
BSG,20180801,8.9000,9.1000,8.9000,9.1000,640
BSG,20180802,9.5000,9.5000,9.5000,9.5000,100
BSG,20180803,9.5000,9.5000,9.5000,9.5000,6
BSG,20180806,9.5000,9.5000,9.5000,9.5000,0
BSG,20180807,9.5000,9.5000,9.5000,9.5000,0
BSG,20180808,8.1000,8.1000,8.1000,8.1000,200
BSG,20180809,8.1000,8.1000,8.1000,8.1000,0
BSG,20180810,8.1000,8.1000,8.1000,8.1000,0
BSG,20180813,8.1000,8.1000,8.1000,8.1000,0
BSG,20180814,8.1000,8.1000,8.1000,8.1000,0
BSG,20180815,8.1000,8.1000,8.1000,8.1000,0
BSG,20180816,8.1000,8.1000,8.1000,8.1000,0
BSG,20180817,8.1000,8.1000,8.1000,8.1000,0
BSG,20180820,8.1000,8.1000,8.1000,8.1000,0
BSG,20180821,8.1000,8.1000,8.1000,8.1000,0
BSG,20180822,8.1000,8.1000,8.1000,8.1000,0
BSG,20180823,8.1000,8.1000,8.1000,8.1000,0
BSG,20180824,8.1000,8.1000,8.1000,8.1000,0
BSG,20180827,8.1000,8.1000,8.1000,8.1000,0
BSG,20180828,8.1000,8.1000,8.1000,8.1000,0
BSG,20180829,8.1000,8.1000,8.1000,8.1000,0
BSG,20180830,8.1000,8.1000,8.1000,8.1000,0
BSG,20180831,8.1000,8.1000,8.1000,8.1000,0
BSG,20180904,8.1000,8.1000,8.1000,8.1000,0
BSG,20180905,8.1000,8.1000,8.1000,8.1000,0
BSG,20180906,8.1000,8.1000,8.1000,8.1000,0
BSG,20180907,8.1000,8.1000,8.1000,8.1000,0
BSG,20180910,8.1000,8.1000,8.1000,8.1000,0
BSG,20180911,8.1000,8.1000,8.1000,8.1000,0
BSG,20180912,6.9000,6.9000,6.9000,6.9000,500
BSG,20180913,6.9000,6.9000,6.9000,6.9000,0
BSG,20180914,6.9000,6.9000,6.9000,6.9000,0
BSG,20180917,6.9000,6.9000,6.9000,6.9000,0
BSG,20180918,6.9000,6.9000,6.9000,6.9000,0
BSG,20180919,7.0000,7.0000,7.0000,7.0000,100
BSG,20180920,7.9000,7.9000,7.9000,7.9000,100
