<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD6,20070717,5.8477,5.8477,5.5736,5.5736,9100
SD6,20070718,5.1265,6.1168,5.1265,6.1168,1200
SD6,20070719,5.8255,5.9711,5.8255,5.9711,1700
SD6,20070720,6.1168,6.1168,6.1168,6.1168,100
SD6,20070723,6.2042,6.3352,6.1896,6.3352,1500
SD6,20070724,6.4081,6.4081,6.2624,6.3352,3500
SD6,20070725,6.2624,6.3935,6.1168,6.3352,4600
SD6,20070726,6.2916,6.2916,6.1168,6.2624,5900
SD6,20070727,6.2624,6.2624,6.1168,6.2624,500
SD6,20070730,6.2042,6.2042,6.2042,6.2042,0
SD6,20070731,5.8983,5.8983,5.8983,5.8983,1000
SD6,20070801,6.3935,6.4081,6.1168,6.2624,3000
SD6,20070802,6.2333,6.2333,6.2333,6.2333,400
SD6,20070803,5.9420,5.9420,5.9420,5.9420,1000
SD6,20070806,5.8255,5.8255,5.6799,5.6799,2100
SD6,20070807,5.8255,5.8983,5.8255,5.8983,1200
SD6,20070808,5.7673,5.7673,5.7673,5.7673,300
SD6,20070809,5.9711,5.9711,5.9711,5.9711,200
SD6,20070810,6.1168,6.1168,5.8983,5.8983,2400
SD6,20070813,5.8255,5.8255,5.8255,5.8255,100
SD6,20070814,5.7381,5.8255,5.7381,5.7964,1600
SD6,20070815,5.8692,5.8692,5.8692,5.8692,100
SD6,20070816,5.7236,5.7236,5.6799,5.6799,1300
SD6,20070817,5.6799,5.6799,5.6799,5.6799,1300
SD6,20070820,5.7090,5.7090,5.7090,5.7090,500
SD6,20070821,5.7090,5.7090,5.7090,5.7090,0
SD6,20070822,5.6507,5.6507,5.6071,5.6071,600
SD6,20070823,5.4614,5.4614,5.3886,5.3886,1100
SD6,20070824,5.4614,5.4614,5.2430,5.2430,1000
SD6,20070827,5.3158,5.3158,5.2430,5.2430,2500
SD6,20070828,5.1701,5.2430,5.1701,5.1701,600
SD6,20070829,5.1993,5.1993,5.1993,5.1993,0
SD6,20070830,5.5342,5.5342,5.3886,5.3886,2800
SD6,20070831,5.6799,5.6799,5.4905,5.4905,1000
SD6,20070904,5.6799,5.6799,5.3158,5.3158,1700
SD6,20070905,5.5779,5.5779,5.5779,5.5779,0
SD6,20070906,5.5342,5.5342,5.5342,5.5342,100
SD6,20070907,5.5342,5.7818,5.5342,5.7673,2100
SD6,20070910,5.6362,5.9711,5.6362,5.9711,1500
SD6,20070911,6.2624,6.3644,6.1168,6.3644,18000
SD6,20070912,6.9032,6.9032,6.6993,6.8595,26800
SD6,20070913,7.2819,7.2819,6.5537,6.5537,10900
SD6,20070914,6.4809,6.4809,6.1896,6.3352,9100
SD6,20070917,5.9711,6.6120,5.9711,6.6120,5900
SD6,20070918,6.5683,6.6993,6.5537,6.6265,11900
SD6,20070919,6.8304,6.8304,6.8158,6.8304,4700
SD6,20070920,6.8450,6.9032,6.8158,6.8158,8100
SD6,20070921,6.8158,6.8158,6.4081,6.5537,8900
SD6,20070924,6.5537,6.6993,6.5537,6.5828,9100
SD6,20070925,6.8450,6.8450,6.6993,6.6993,27900
SD6,20070926,6.9906,6.9906,6.8450,6.8887,10600
SD6,20070927,6.8450,6.8450,6.4809,6.5537,7300
SD6,20070928,6.8741,7.2819,6.8741,7.2819,15700
SD6,20071001,7.7188,7.8499,7.7188,7.8499,8600
SD6,20071002,8.6072,8.6072,8.3014,8.6072,52200
SD6,20071003,9.1752,9.3208,8.5635,9.3208,24400
SD6,20071004,9.4519,10.0199,9.0295,10.0199,31400
SD6,20071005,10.4859,10.6898,10.3403,10.6898,28800
SD6,20071008,11.7238,11.7384,10.9228,10.9228,32400
SD6,20071009,11.5345,11.5345,10.2675,10.2675,16900
SD6,20071010,9.3354,11.2869,9.3354,10.6316,35400
SD6,20071011,11.0685,11.2724,10.9228,11.2724,34900
SD6,20071012,11.2141,12.2336,11.2141,12.2336,54900
SD6,20071015,12.3792,13.2967,12.3792,13.2967,26300
SD6,20071016,14.4764,14.4764,14.4181,14.4764,37300
SD6,20071017,15.9182,15.9182,13.0346,13.0346,44700
SD6,20071018,13.2530,13.2530,13.1220,13.1220,21100
SD6,20071019,11.9423,14.4327,11.9423,14.4327,28400
SD6,20071022,15.1172,15.1463,14.2725,15.1463,57600
SD6,20071023,16.3114,16.5881,15.7289,16.5881,65100
SD6,20071024,18.1319,18.1319,18.1319,18.1319,10400
SD6,20071025,19.9378,19.9378,19.9378,19.9378,14400
SD6,20071026,21.9185,21.9185,18.9329,21.7000,93500
SD6,20071029,23.6079,23.6079,20.2437,20.7534,38500
SD6,20071030,20.3893,20.3893,19.5737,19.5737,41100
SD6,20071031,18.2047,18.6271,17.6950,18.6271,45500
SD6,20071101,16.1658,19.7485,16.1658,19.7485,19900
SD6,20071102,20.3893,20.3893,17.4765,19.0785,17900
SD6,20071105,18.9329,18.9329,17.6950,17.7678,12300
SD6,20071106,17.4765,17.8698,16.7483,17.4620,14300
SD6,20071107,17.1124,18.7873,17.1124,17.6222,18500
SD6,20071108,17.9134,17.9863,16.3988,16.3988,14700
SD6,20071109,15.4522,16.1658,15.3648,16.1658,17500
SD6,20071112,14.5638,14.8551,13.9812,13.9812,20000
SD6,20071113,14.4181,14.4181,12.9763,12.9763,5200
SD6,20071114,13.9812,14.3599,11.9423,14.3599,18200
SD6,20071115,15.0007,15.0007,13.9812,14.4181,11800
SD6,20071116,13.2530,14.1269,13.1802,14.1269,20300
SD6,20071119,14.1269,14.8551,13.8356,14.8551,11000
SD6,20071120,14.5638,15.1463,13.0783,13.0783,15500
SD6,20071121,13.8356,13.8356,13.2530,13.8356,4100
SD6,20071122,14.1997,14.5201,13.8356,13.8356,17500
SD6,20071123,14.1269,14.2725,13.4861,13.9812,7100
SD6,20071126,14.2725,14.2725,13.9812,14.1269,12100
SD6,20071127,14.1269,14.5492,12.9618,13.7628,18800
SD6,20071128,12.5248,14.1123,12.5248,13.7628,15300
SD6,20071129,13.7919,14.1269,13.6900,13.9812,6300
SD6,20071130,13.9812,14.2725,13.9812,14.0540,6300
SD6,20071203,14.0540,14.2434,13.3259,14.1997,20800
SD6,20071204,14.2579,15.4085,14.1269,15.1463,64500
SD6,20071205,15.5832,16.4571,14.5638,15.8745,72200
SD6,20071206,15.7143,15.7143,14.8551,15.6852,16000
SD6,20071207,15.4376,16.6027,15.4376,16.3114,47600
SD6,20071210,16.4571,16.6027,15.4376,15.7289,37200
SD6,20071211,15.2920,15.2920,14.9279,14.9716,15900
SD6,20071212,14.8551,15.8745,14.5638,15.1463,35700
SD6,20071213,14.8551,15.0007,14.7094,14.7094,14800
SD6,20071214,14.7094,14.9716,14.7094,14.8551,10500
SD6,20071217,14.2725,14.5638,14.1997,14.1997,7200
SD6,20071218,13.6900,14.5638,13.6900,14.1269,16300
SD6,20071219,14.1560,15.2920,14.1560,15.1172,18400
SD6,20071220,15.0007,15.0007,13.8502,14.1269,14100
SD6,20071221,14.1269,14.8259,14.1123,14.2725,35000
SD6,20071224,14.1269,14.7094,13.8356,14.7094,25900
SD6,20071225,14.4181,14.4181,14.1269,14.3453,11100
SD6,20071226,14.2434,14.7094,14.2434,14.5638,17800
SD6,20071227,14.3744,14.5638,14.2725,14.4181,13300
SD6,20071228,14.2725,14.4181,14.2725,14.3599,10700
SD6,20080102,13.9812,14.2725,13.8502,13.8502,4300
SD6,20080103,14.2725,14.2725,13.5443,13.6900,5600
SD6,20080104,13.6608,13.6608,13.3259,13.5443,1700
SD6,20080107,12.5248,12.6705,12.3792,12.6705,7100
SD6,20080108,13.5298,13.5298,12.3792,12.6705,7300
SD6,20080109,12.3792,12.3792,12.1025,12.2336,20300
SD6,20080110,12.0879,12.0879,11.4326,11.7967,17900
SD6,20080111,11.5054,12.2190,11.3015,11.6510,9600
SD6,20080114,11.5054,11.5054,10.5733,10.8500,22400
SD6,20080115,9.8306,9.9034,9.6703,9.8306,22200
SD6,20080116,10.0490,10.6898,10.0490,10.6898,8000
SD6,20080117,11.4908,11.4908,10.4859,11.0685,37200
SD6,20080118,11.1122,11.9423,10.6316,11.4617,24100
SD6,20080121,11.3597,11.4180,11.0685,11.3597,10200
SD6,20080122,11.0976,11.2141,10.8500,10.9957,12500
SD6,20080123,10.6316,10.7481,10.0490,10.7481,13300
SD6,20080124,11.0685,11.0685,10.0490,10.1946,18700
SD6,20080125,10.4714,10.7772,10.2675,10.4277,17000
SD6,20080128,10.6316,10.6316,10.3403,10.5879,12900
SD6,20080129,10.5442,11.5345,10.5442,11.1559,34400
SD6,20080130,12.0006,12.3064,11.7967,12.3064,31500
SD6,20080131,13.1074,13.1074,11.3597,12.3792,29400
SD6,20080201,12.3792,12.8161,12.3792,12.7870,33500
SD6,20080212,12.6122,12.6122,11.7967,12.0297,5800
SD6,20080213,11.5782,11.6510,11.1413,11.2432,13600
SD6,20080214,11.5054,12.0879,11.2141,11.4034,24100
SD6,20080215,11.3161,11.3597,10.9228,11.2141,13800
SD6,20080218,10.9228,10.9228,10.1946,10.5587,17500
SD6,20080219,10.6316,10.8937,10.1946,10.1946,9800
SD6,20080220,10.6316,10.6316,9.7577,9.9908,10000
SD6,20080221,9.1752,9.2043,9.1169,9.1169,20800
SD6,20080222,8.4470,9.3208,8.2431,9.0295,40100
SD6,20080225,9.4373,9.4956,9.3208,9.4956,34900
SD6,20080226,9.5393,9.5393,8.5781,8.5926,15600
SD6,20080227,8.3014,8.9567,8.3014,8.5198,18300
SD6,20080228,8.7237,8.7237,8.2285,8.4761,13200
SD6,20080229,8.1412,8.1412,7.7188,7.9373,13700
SD6,20080303,7.5003,7.5732,7.0926,7.0926,27200
SD6,20080304,6.5828,6.5828,6.4226,6.4226,4600
SD6,20080305,5.7964,6.4372,5.7964,6.2479,44800
SD6,20080306,6.4663,6.4663,6.4663,6.4663,700
SD6,20080307,7.1071,7.1071,7.1071,7.1071,12500
SD6,20080310,7.8062,7.8062,7.1217,7.5732,78900
SD6,20080311,7.2965,7.5732,6.9615,6.9906,29900
SD6,20080312,6.6265,7.5732,6.6265,7.2819,13900
SD6,20080313,7.4275,7.4275,7.1363,7.2091,9000
SD6,20080314,6.8741,7.0926,6.8741,7.0634,9800
SD6,20080317,6.9906,6.9906,6.3207,6.3207,15600
SD6,20080318,5.8401,5.9566,5.8255,5.8255,20000
SD6,20080319,5.5342,6.3352,5.2430,5.3886,61300
SD6,20080320,5.6799,5.6944,5.2430,5.3886,48200
SD6,20080321,5.0973,5.3886,4.9662,4.9662,54000
SD6,20080324,4.6167,4.6167,4.5439,4.5439,9000
SD6,20080325,4.1070,4.1070,4.1070,4.1070,31000
SD6,20080326,3.6992,4.3546,3.6992,4.2235,100000
SD6,20080327,4.0779,4.0779,4.0779,4.0779,9600
SD6,20080328,4.1507,4.1507,4.1507,4.1507,300
SD6,20080331,4.2235,4.2235,4.2235,4.2235,3100
SD6,20080401,4.2963,4.2963,4.2963,4.2963,1200
SD6,20080402,4.3691,4.3691,4.3691,4.3691,800
SD6,20080403,4.4565,4.4565,4.4565,4.4565,100
SD6,20080404,4.5439,4.5439,4.5439,4.5439,100
SD6,20080407,4.6750,4.6750,4.6750,4.6750,2000
SD6,20080408,4.8060,4.8060,4.5439,4.7332,114100
SD6,20080409,4.8060,4.8060,4.5876,4.5876,26100
SD6,20080410,4.5148,4.5148,4.5148,4.5148,2500
SD6,20080411,4.3837,4.3837,4.3837,4.3837,3000
SD6,20080416,4.2526,4.2526,4.2526,4.2526,1400
SD6,20080417,4.1361,4.3691,4.1361,4.3691,72800
SD6,20080418,4.3400,4.3400,4.1070,4.2235,42400
SD6,20080421,4.0633,4.0779,4.0633,4.0633,18000
SD6,20080422,3.9468,3.9468,3.9468,3.9468,12700
SD6,20080423,3.8303,3.8303,3.8303,3.8303,3600
SD6,20080424,3.7283,3.8594,3.7283,3.7283,32600
SD6,20080425,3.6409,3.7720,3.6409,3.6409,36200
SD6,20080428,3.5390,3.6701,3.5390,3.5827,15900
SD6,20080429,3.6409,3.6992,3.4953,3.5244,23900
SD6,20080505,3.5244,3.5390,3.5099,3.5099,1900
SD6,20080506,3.4225,3.4225,3.4225,3.4225,1000
SD6,20080507,3.4225,3.4225,3.4225,3.4225,0
SD6,20080508,3.3205,3.3205,3.3205,3.3205,100
SD6,20080509,3.2332,3.2332,3.2332,3.2332,2100
SD6,20080512,3.2332,3.2332,3.2332,3.2332,0
SD6,20080513,3.1458,3.1458,3.1458,3.1458,100
SD6,20080514,3.0584,3.0584,3.0584,3.0584,500
SD6,20080515,2.9710,2.9710,2.9710,2.9710,100
SD6,20080516,2.8836,2.8836,2.8836,2.8836,37300
SD6,20080519,2.8108,2.8399,2.8108,2.8108,1300
SD6,20080520,2.7526,2.7526,2.7526,2.7526,1300
SD6,20080521,2.6797,2.6797,2.6797,2.6797,1100
SD6,20080522,2.6069,2.6069,2.6069,2.6069,100
SD6,20080523,2.5341,2.5341,2.5341,2.5341,2200
SD6,20080526,2.4613,2.4613,2.4613,2.4613,2400
SD6,20080527,2.3885,2.3885,2.3885,2.3885,600
SD6,20080528,2.3243,2.3243,2.3243,2.3243,900
SD6,20080529,2.2602,2.3724,2.2602,2.3243,35300
SD6,20080530,2.2121,2.2602,2.2121,2.2121,27500
SD6,20080602,2.1480,2.1480,2.1480,2.1480,9800
SD6,20080603,2.0839,2.0839,2.0839,2.0839,3800
SD6,20080604,2.0358,2.0518,2.0358,2.0358,18300
SD6,20080605,1.9877,1.9877,1.9877,1.9877,8000
SD6,20080606,1.9396,2.0037,1.9396,1.9557,44600
SD6,20080609,1.8915,1.9877,1.8915,1.9877,52800
SD6,20080610,1.9396,1.9717,1.9396,1.9717,8500
SD6,20080611,2.0198,2.0198,2.0198,2.0198,2100
SD6,20080612,2.0679,2.0679,2.0679,2.0679,700
SD6,20080613,2.1160,2.1160,2.1160,2.1160,400
SD6,20080616,2.1640,2.1640,2.1640,2.1640,1000
SD6,20080617,2.2282,2.2282,2.2282,2.2282,200
SD6,20080618,2.2923,2.2923,2.1640,2.2763,146800
SD6,20080619,2.2923,2.2923,2.1480,2.1640,37000
SD6,20080620,2.2121,2.2763,2.1640,2.2763,24300
SD6,20080623,2.3243,2.3243,2.3243,2.3243,1900
SD6,20080624,2.4045,2.4045,2.4045,2.4045,4700
SD6,20080625,2.5007,2.5007,2.5007,2.5007,600
SD6,20080626,2.5968,2.5968,2.4045,2.5968,94200
SD6,20080627,2.6770,2.6770,2.5968,2.6770,75500
SD6,20080630,2.7732,2.7732,2.7732,2.7732,3900
SD6,20080701,2.8694,2.8694,2.8694,2.8694,12600
SD6,20080702,2.9816,2.9816,2.9816,2.9816,500
SD6,20080703,3.0938,3.0938,3.0938,3.0938,300
SD6,20080704,3.2060,3.2060,3.2060,3.2060,6400
SD6,20080707,3.3342,3.3342,3.1258,3.3342,162700
SD6,20080708,3.4304,3.4304,3.2861,3.4304,68200
SD6,20080709,3.5266,3.5266,3.5266,3.5266,1600
SD6,20080710,3.6548,3.6548,3.6548,3.6548,800
SD6,20080711,3.7991,3.7991,3.7991,3.7991,1000
SD6,20080714,3.9434,3.9434,3.9434,3.9434,1400
SD6,20080715,4.0876,4.0876,4.0876,4.0876,100
SD6,20080716,4.2479,4.2479,4.0075,4.2479,91500
SD6,20080717,4.3762,4.3762,4.3762,4.3762,2100
SD6,20080718,4.5365,4.5365,4.3922,4.5365,60800
SD6,20080721,4.7128,4.7128,4.3601,4.3601,37200
SD6,20080722,4.3121,4.3121,4.3121,4.3121,100
SD6,20080723,4.1518,4.4724,4.1518,4.2960,155800
SD6,20080724,4.0235,4.3441,4.0235,4.1678,149200
SD6,20080725,4.0876,4.3121,4.0556,4.0876,38800
SD6,20080728,4.0075,4.3121,3.9915,4.3121,26700
SD6,20080729,4.4403,4.4403,4.1838,4.4403,81400
SD6,20080730,4.4884,4.6006,4.2479,4.4082,67100
SD6,20080731,4.6647,4.6647,4.3121,4.4563,61200
SD6,20080801,4.2800,4.4243,4.2640,4.2800,64200
SD6,20080804,4.1678,4.1678,4.1678,4.1678,9900
SD6,20080805,4.0075,4.0075,4.0075,4.0075,600
SD6,20080806,3.8472,4.1518,3.8472,3.9754,83300
SD6,20080807,4.0075,4.0395,3.7831,3.8472,62900
SD6,20080808,3.9434,3.9754,3.8312,3.8792,33900
SD6,20080811,3.8792,4.0235,3.8792,4.0235,3600
SD6,20080812,4.1838,4.1838,4.0876,4.1838,51100
SD6,20080813,4.3121,4.3281,4.0235,4.2960,52300
SD6,20080814,4.1037,4.3922,4.0876,4.3922,82700
SD6,20080815,4.5204,4.5204,4.5204,4.5204,67600
SD6,20080818,4.8250,4.8250,4.6647,4.8250,70200
SD6,20080819,5.1616,5.1616,4.5685,4.8891,61000
SD6,20080820,4.8090,4.8410,4.5044,4.5685,70200
SD6,20080821,4.4884,4.9372,4.4884,4.9372,61900
SD6,20080822,5.0975,5.0975,4.9693,5.0975,92000
SD6,20080825,5.4341,5.4341,5.4341,5.4341,7100
SD6,20080826,5.8028,5.8028,5.8028,5.8028,1800
SD6,20080827,6.2036,6.2036,6.2036,6.2036,71100
SD6,20080828,6.2036,6.6204,5.7708,5.7708,127900
SD6,20080829,5.6746,6.5082,5.6746,6.5082,167700
SD6,20080903,6.3479,6.3479,6.3479,6.3479,22000
SD6,20080904,6.7807,6.7807,6.3479,6.7807,144900
SD6,20080905,7.2135,7.2135,6.2837,6.2998,76100
SD6,20080908,6.1074,6.1074,6.1074,6.1074,14800
SD6,20080909,5.6906,6.4120,5.6906,5.6906,74300
SD6,20080910,5.7868,6.0273,5.5143,5.5143,47800
SD6,20080911,5.3059,5.3059,5.2578,5.2578,10600
SD6,20080912,4.9052,4.9052,4.9052,4.9052,7300
SD6,20080915,4.5685,5.2418,4.5685,4.8090,98800
SD6,20080916,4.4884,4.4884,4.3762,4.3762,24500
SD6,20080917,4.1197,4.1197,4.0876,4.0876,8500
SD6,20080918,3.8312,3.8312,3.8312,3.8312,6300
SD6,20080919,3.5747,4.0876,3.5747,4.0876,44900
SD6,20080922,4.2319,4.2319,4.2319,4.2319,100
SD6,20080923,4.5204,4.5204,3.9434,4.3281,85700
SD6,20080924,4.5204,4.7449,4.1678,4.2960,24600
SD6,20080925,4.1197,4.6968,4.1197,4.6647,37700
SD6,20080926,4.8571,4.8571,4.6327,4.8571,53800
SD6,20080929,4.8410,4.9853,4.5685,4.7929,24200
SD6,20080930,4.5204,4.5204,4.5204,4.5204,300
SD6,20081001,4.3601,4.8090,4.2159,4.3281,25200
SD6,20081002,4.6327,4.6327,4.3281,4.4403,19900
SD6,20081003,4.6487,4.6487,4.1678,4.3441,20200
SD6,20081006,4.0395,4.0556,4.0395,4.0395,12500
SD6,20081007,3.7670,3.7670,3.7670,3.7670,1900
SD6,20081008,3.5106,3.5586,3.5106,3.5106,62300
SD6,20081009,3.2701,3.7350,3.2701,3.4464,41600
SD6,20081010,3.2701,3.2701,3.2701,3.2701,18400
SD6,20081013,3.0457,3.4464,3.0457,3.1258,28500
SD6,20081014,3.3823,3.3823,3.3823,3.3823,200
SD6,20081015,3.6067,3.6067,3.3663,3.6067,49100
SD6,20081016,3.4464,3.4625,3.3022,3.3182,22700
SD6,20081017,3.6067,3.6067,3.4144,3.5747,28700
SD6,20081020,3.5747,3.6869,3.3983,3.4625,16800
