<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPH,20160812,10.5000,10.5000,10.5000,10.5000,0
NPH,20160815,10.5000,10.5000,10.5000,10.5000,0
NPH,20160816,10.5000,10.5000,10.5000,10.5000,0
NPH,20160817,10.5000,10.5000,10.5000,10.5000,0
NPH,20160818,10.5000,10.5000,10.5000,10.5000,0
NPH,20160819,10.5000,10.5000,10.5000,10.5000,0
NPH,20160822,10.5000,10.5000,10.5000,10.5000,0
NPH,20160823,10.5000,10.5000,10.5000,10.5000,0
NPH,20160824,14.7000,14.7000,14.7000,14.7000,100
NPH,20160825,14.7000,14.7000,14.7000,14.7000,0
NPH,20160826,14.7000,14.7000,14.7000,14.7000,0
NPH,20160829,14.7000,14.7000,14.7000,14.7000,0
NPH,20160830,14.7000,14.7000,14.7000,14.7000,0
NPH,20160831,14.7000,14.7000,14.7000,14.7000,0
NPH,20160901,14.7000,14.7000,14.7000,14.7000,0
NPH,20160905,14.7000,14.7000,14.7000,14.7000,0
NPH,20160906,14.7000,14.7000,14.7000,14.7000,0
NPH,20160907,14.7000,14.7000,14.7000,14.7000,0
NPH,20160908,14.7000,14.7000,14.7000,14.7000,0
NPH,20160909,14.7000,14.7000,14.7000,14.7000,0
NPH,20160912,14.7000,14.7000,14.7000,14.7000,0
NPH,20160913,14.7000,14.7000,14.7000,14.7000,0
NPH,20160914,14.7000,14.7000,14.7000,14.7000,0
NPH,20160915,14.7000,14.7000,14.7000,14.7000,0
NPH,20160916,14.7000,14.7000,14.7000,14.7000,0
NPH,20160919,14.7000,14.7000,14.7000,14.7000,0
NPH,20160920,14.7000,14.7000,14.7000,14.7000,0
NPH,20160921,14.7000,14.7000,14.7000,14.7000,0
NPH,20160922,14.7000,14.7000,14.7000,14.7000,0
NPH,20160923,14.7000,14.7000,14.7000,14.7000,0
NPH,20160926,14.7000,14.7000,14.7000,14.7000,0
NPH,20160927,14.7000,14.7000,14.7000,14.7000,0
NPH,20160928,14.7000,14.7000,14.7000,14.7000,0
NPH,20160929,14.7000,14.7000,14.7000,14.7000,0
NPH,20160930,14.7000,14.7000,14.7000,14.7000,0
NPH,20161003,14.7000,14.7000,14.7000,14.7000,0
