<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVY,20180530,1.9000,1.9000,1.9000,1.9000,0
PVY,20180531,1.9000,1.9000,1.9000,1.9000,0
PVY,20180601,1.8000,2.1000,1.7000,1.7000,2936
PVY,20180604,1.8000,1.8000,1.8000,1.8000,0
PVY,20180605,1.8000,1.8000,1.8000,1.8000,0
PVY,20180606,1.8000,1.8000,1.8000,1.8000,0
PVY,20180607,1.8000,1.8000,1.8000,1.8000,0
PVY,20180608,1.8000,2.0000,1.8000,2.0000,5607
PVY,20180611,1.9000,1.9000,1.9000,1.9000,0
PVY,20180612,1.9000,1.9000,1.9000,1.9000,0
PVY,20180613,1.9000,1.9000,1.9000,1.9000,0
PVY,20180614,1.9000,1.9000,1.9000,1.9000,0
PVY,20180615,2.1000,2.1000,2.0000,2.0000,19300
PVY,20180618,2.1000,2.1000,2.1000,2.1000,0
PVY,20180619,2.1000,2.1000,2.1000,2.1000,0
PVY,20180620,2.1000,2.1000,2.1000,2.1000,0
PVY,20180621,2.1000,2.1000,2.1000,2.1000,0
PVY,20180622,2.0000,2.4000,2.0000,2.4000,28480
PVY,20180625,2.3000,2.3000,2.3000,2.3000,0
PVY,20180626,2.3000,2.3000,2.3000,2.3000,0
PVY,20180627,2.3000,2.3000,2.3000,2.3000,0
PVY,20180628,2.3000,2.3000,2.3000,2.3000,0
PVY,20180629,2.2000,2.3000,2.0000,2.3000,35700
PVY,20180702,2.2000,2.2000,2.2000,2.2000,0
PVY,20180703,2.2000,2.2000,2.2000,2.2000,0
PVY,20180704,2.2000,2.2000,2.2000,2.2000,0
PVY,20180705,2.2000,2.2000,2.2000,2.2000,0
PVY,20180706,2.1000,2.3000,1.9000,2.3000,35190
PVY,20180709,2.1000,2.1000,2.1000,2.1000,0
PVY,20180710,2.1000,2.1000,2.1000,2.1000,0
PVY,20180711,2.1000,2.1000,2.1000,2.1000,0
PVY,20180712,2.1000,2.1000,2.1000,2.1000,0
PVY,20180713,2.2000,2.4000,2.2000,2.4000,30210
PVY,20180716,2.3000,2.3000,2.3000,2.3000,0
PVY,20180717,2.3000,2.3000,2.3000,2.3000,0
PVY,20180718,2.3000,2.3000,2.3000,2.3000,0
PVY,20180719,2.3000,2.3000,2.3000,2.3000,0
PVY,20180720,2.2000,2.2000,2.2000,2.2000,2094
PVY,20180723,2.2000,2.2000,2.2000,2.2000,0
PVY,20180724,2.2000,2.2000,2.2000,2.2000,0
PVY,20180725,2.2000,2.2000,2.2000,2.2000,0
PVY,20180726,2.2000,2.2000,2.2000,2.2000,0
PVY,20180727,2.2000,2.2000,2.1000,2.2000,12200
PVY,20180730,2.1000,2.1000,2.1000,2.1000,0
PVY,20180731,2.1000,2.1000,2.1000,2.1000,0
PVY,20180801,2.1000,2.1000,2.1000,2.1000,0
PVY,20180802,2.1000,2.1000,2.1000,2.1000,0
PVY,20180803,2.2000,2.2000,2.1000,2.2000,16330
PVY,20180806,2.2000,2.2000,2.2000,2.2000,0
PVY,20180807,2.2000,2.2000,2.2000,2.2000,0
PVY,20180808,2.2000,2.2000,2.2000,2.2000,0
PVY,20180809,2.2000,2.2000,2.2000,2.2000,0
PVY,20180810,2.0000,2.2000,2.0000,2.0000,23520
PVY,20180813,2.1000,2.1000,2.1000,2.1000,0
PVY,20180814,2.1000,2.1000,2.1000,2.1000,0
PVY,20180815,2.1000,2.1000,2.1000,2.1000,0
PVY,20180816,2.1000,2.1000,2.1000,2.1000,0
PVY,20180817,2.1000,2.4000,2.0000,2.4000,51320
PVY,20180820,2.2000,2.2000,2.2000,2.2000,0
PVY,20180821,2.2000,2.2000,2.2000,2.2000,0
PVY,20180822,2.2000,2.2000,2.2000,2.2000,0
PVY,20180823,2.2000,2.2000,2.2000,2.2000,0
PVY,20180824,2.1000,2.5000,2.1000,2.2000,4560
PVY,20180827,2.2000,2.2000,2.2000,2.2000,0
PVY,20180828,2.2000,2.2000,2.2000,2.2000,0
PVY,20180829,2.2000,2.2000,2.2000,2.2000,0
PVY,20180830,2.2000,2.2000,2.2000,2.2000,0
PVY,20180831,2.2000,2.4000,2.2000,2.4000,9453
PVY,20180904,2.3000,2.3000,2.3000,2.3000,0
PVY,20180905,2.3000,2.3000,2.3000,2.3000,0
PVY,20180906,2.3000,2.3000,2.3000,2.3000,0
PVY,20180907,2.2000,2.2000,2.2000,2.2000,6010
PVY,20180910,2.2000,2.2000,2.2000,2.2000,0
PVY,20180911,2.2000,2.2000,2.2000,2.2000,0
PVY,20180912,2.2000,2.2000,2.2000,2.2000,0
PVY,20180913,2.2000,2.2000,2.2000,2.2000,0
PVY,20180914,2.0000,2.5000,2.0000,2.4000,22560
PVY,20180917,2.3000,2.3000,2.3000,2.3000,0
PVY,20180918,2.3000,2.3000,2.3000,2.3000,0
PVY,20180919,2.3000,2.3000,2.3000,2.3000,0
PVY,20180920,2.3000,2.3000,2.3000,2.3000,0
PVY,20180921,2.6000,2.6000,2.3000,2.6000,7400
PVY,20180924,2.4000,2.4000,2.4000,2.4000,0
PVY,20180925,2.4000,2.4000,2.4000,2.4000,0
PVY,20180926,2.4000,2.4000,2.4000,2.4000,0
PVY,20180927,2.4000,2.4000,2.4000,2.4000,0
PVY,20180928,2.3000,2.4000,2.3000,2.4000,9585
PVY,20181001,2.4000,2.4000,2.4000,2.4000,0
PVY,20181002,2.4000,2.4000,2.4000,2.4000,0
PVY,20181003,2.4000,2.4000,2.4000,2.4000,0
PVY,20181004,2.4000,2.4000,2.4000,2.4000,0
PVY,20181005,2.3000,2.5000,2.3000,2.5000,8206
PVY,20181008,2.5000,2.5000,2.5000,2.5000,0
PVY,20181009,2.5000,2.5000,2.5000,2.5000,0
PVY,20181010,2.5000,2.5000,2.5000,2.5000,0
PVY,20181011,2.5000,2.5000,2.5000,2.5000,0
PVY,20181012,2.4000,2.8000,2.4000,2.4000,11220
PVY,20181015,2.6000,2.6000,2.6000,2.6000,0
PVY,20181016,2.6000,2.6000,2.6000,2.6000,0
PVY,20181017,2.6000,2.6000,2.6000,2.6000,0
PVY,20181018,2.6000,2.6000,2.6000,2.6000,0
PVY,20181019,2.5000,2.7000,2.5000,2.7000,5608
PVY,20181022,2.5000,2.5000,2.5000,2.5000,0
PVY,20181023,2.5000,2.5000,2.5000,2.5000,0
PVY,20181024,2.5000,2.5000,2.5000,2.5000,0
PVY,20181025,2.5000,2.5000,2.5000,2.5000,0
PVY,20181026,2.3000,2.5000,2.3000,2.5000,2300
PVY,20181029,2.4000,2.4000,2.4000,2.4000,0
PVY,20181030,2.4000,2.4000,2.4000,2.4000,0
PVY,20181031,2.4000,2.4000,2.4000,2.4000,0
PVY,20181101,2.4000,2.4000,2.4000,2.4000,0
PVY,20181102,2.5000,2.7000,2.4000,2.6000,21250
PVY,20181105,2.6000,2.6000,2.6000,2.6000,0
PVY,20181106,2.6000,2.6000,2.6000,2.6000,0
PVY,20181107,2.6000,2.6000,2.6000,2.6000,0
PVY,20181108,2.6000,2.6000,2.6000,2.6000,0
PVY,20181109,2.6000,2.6000,2.5000,2.5000,8610
PVY,20181112,2.6000,2.6000,2.6000,2.6000,0
PVY,20181113,2.6000,2.6000,2.6000,2.6000,0
PVY,20181114,2.6000,2.6000,2.6000,2.6000,0
PVY,20181115,2.6000,2.6000,2.6000,2.6000,0
PVY,20181116,2.5000,2.5000,2.4000,2.4000,5140
PVY,20181119,2.4000,2.4000,2.4000,2.4000,0
PVY,20181120,2.4000,2.4000,2.4000,2.4000,0
PVY,20181121,2.4000,2.4000,2.4000,2.4000,0
PVY,20181122,2.4000,2.4000,2.4000,2.4000,0
PVY,20181123,2.4000,2.4000,2.1000,2.4000,10760
PVY,20181126,2.2000,2.2000,2.2000,2.2000,0
PVY,20181127,2.2000,2.2000,2.2000,2.2000,0
PVY,20181128,2.2000,2.2000,2.2000,2.2000,0
PVY,20181129,2.2000,2.2000,2.2000,2.2000,0
PVY,20181130,2.0000,2.0000,2.0000,2.0000,1010
PVY,20181203,2.0000,2.0000,2.0000,2.0000,0
PVY,20181204,2.0000,2.0000,2.0000,2.0000,0
PVY,20181205,2.0000,2.0000,2.0000,2.0000,0
PVY,20181206,2.0000,2.0000,2.0000,2.0000,0
PVY,20181207,2.0000,2.3000,2.0000,2.2000,14000
PVY,20181210,2.2000,2.2000,2.2000,2.2000,0
PVY,20181211,2.2000,2.2000,2.2000,2.2000,0
PVY,20181212,2.2000,2.2000,2.2000,2.2000,0
PVY,20181213,2.2000,2.2000,2.2000,2.2000,0
PVY,20181214,2.0000,2.4000,2.0000,2.0000,10677
PVY,20181217,2.0000,2.0000,2.0000,2.0000,0
PVY,20181218,2.0000,2.0000,2.0000,2.0000,0
PVY,20181219,2.0000,2.0000,2.0000,2.0000,0
PVY,20181220,2.0000,2.0000,2.0000,2.0000,0
PVY,20181221,1.7000,2.0000,1.7000,2.0000,3067
PVY,20181224,2.0000,2.0000,2.0000,2.0000,0
PVY,20181225,2.0000,2.0000,2.0000,2.0000,0
PVY,20181226,2.0000,2.0000,2.0000,2.0000,0
PVY,20181227,2.0000,2.0000,2.0000,2.0000,0
PVY,20181228,1.8000,2.0000,1.8000,2.0000,7661
PVY,20190102,1.9000,1.9000,1.9000,1.9000,0
PVY,20190103,1.9000,1.9000,1.9000,1.9000,0
PVY,20190104,1.9000,2.1000,1.8000,2.1000,2920
PVY,20190107,1.9000,1.9000,1.9000,1.9000,0
PVY,20190108,1.9000,1.9000,1.9000,1.9000,0
PVY,20190109,1.9000,1.9000,1.9000,1.9000,0
PVY,20190110,1.9000,1.9000,1.9000,1.9000,0
PVY,20190111,2.0000,2.1000,1.8000,2.1000,8233
PVY,20190114,1.9000,1.9000,1.9000,1.9000,0
PVY,20190115,1.9000,1.9000,1.9000,1.9000,0
PVY,20190116,1.9000,1.9000,1.9000,1.9000,0
PVY,20190117,1.9000,1.9000,1.9000,1.9000,0
PVY,20190118,1.7000,2.0000,1.7000,2.0000,1133
PVY,20190121,2.0000,2.0000,2.0000,2.0000,0
PVY,20190122,2.0000,2.0000,2.0000,2.0000,0
PVY,20190123,2.0000,2.0000,2.0000,2.0000,0
PVY,20190124,2.0000,2.0000,2.0000,2.0000,0
PVY,20190125,2.2000,2.2000,2.2000,2.2000,600
PVY,20190128,2.2000,2.2000,2.2000,2.2000,0
PVY,20190129,2.2000,2.2000,2.2000,2.2000,0
PVY,20190130,2.2000,2.2000,2.2000,2.2000,0
PVY,20190131,2.2000,2.2000,2.2000,2.2000,0
PVY,20190201,2.2000,2.4000,2.2000,2.4000,700
PVY,20190211,2.3000,2.3000,2.3000,2.3000,0
PVY,20190212,2.3000,2.3000,2.3000,2.3000,0
PVY,20190213,2.3000,2.3000,2.3000,2.3000,0
PVY,20190214,2.3000,2.3000,2.3000,2.3000,0
PVY,20190215,2.5000,2.5000,2.5000,2.5000,8533
PVY,20190218,2.5000,2.5000,2.5000,2.5000,0
PVY,20190219,2.5000,2.5000,2.5000,2.5000,0
PVY,20190220,2.5000,2.5000,2.5000,2.5000,0
PVY,20190221,2.5000,2.5000,2.5000,2.5000,0
PVY,20190222,2.3000,2.3000,2.2000,2.2000,21905
PVY,20190225,2.2000,2.2000,2.2000,2.2000,0
PVY,20190226,2.2000,2.2000,2.2000,2.2000,0
PVY,20190227,2.2000,2.2000,2.2000,2.2000,0
PVY,20190228,2.2000,2.2000,2.2000,2.2000,0
PVY,20190301,2.4000,2.5000,2.2000,2.4000,8696
PVY,20190304,2.4000,2.4000,2.4000,2.4000,0
PVY,20190305,2.4000,2.4000,2.4000,2.4000,0
PVY,20190306,2.4000,2.4000,2.4000,2.4000,0
PVY,20190307,2.4000,2.4000,2.4000,2.4000,0
PVY,20190308,2.2000,2.4000,2.1000,2.1000,49902
PVY,20190311,2.1000,2.1000,2.1000,2.1000,0
PVY,20190312,2.1000,2.1000,2.1000,2.1000,0
PVY,20190313,2.1000,2.1000,2.1000,2.1000,0
PVY,20190314,2.1000,2.1000,2.1000,2.1000,0
PVY,20190315,2.2000,2.2000,2.0000,2.2000,10400
PVY,20190318,2.2000,2.2000,2.2000,2.2000,0
PVY,20190319,2.2000,2.2000,2.2000,2.2000,0
PVY,20190320,2.2000,2.2000,2.2000,2.2000,0
PVY,20190321,2.2000,2.2000,2.2000,2.2000,0
PVY,20190322,2.1000,2.2000,2.0000,2.0000,7480
PVY,20190325,2.0000,2.0000,2.0000,2.0000,0
PVY,20190326,2.0000,2.0000,2.0000,2.0000,0
PVY,20190327,2.0000,2.0000,2.0000,2.0000,0
PVY,20190328,2.0000,2.0000,2.0000,2.0000,0
PVY,20190329,2.1000,2.2000,2.1000,2.2000,7480
PVY,20190401,2.2000,2.2000,2.2000,2.2000,0
PVY,20190402,2.2000,2.2000,2.2000,2.2000,0
PVY,20190403,2.2000,2.2000,2.2000,2.2000,0
PVY,20190404,2.2000,2.2000,2.2000,2.2000,0
PVY,20190405,2.2000,2.4000,2.2000,2.3000,29123
PVY,20190408,2.3000,2.3000,2.3000,2.3000,0
PVY,20190409,2.3000,2.3000,2.3000,2.3000,0
PVY,20190410,2.3000,2.3000,2.3000,2.3000,0
PVY,20190411,2.3000,2.3000,2.3000,2.3000,0
PVY,20190412,2.3000,2.3000,2.2000,2.3000,35367
PVY,20190416,2.3000,2.3000,2.3000,2.3000,0
PVY,20190417,2.3000,2.3000,2.3000,2.3000,0
PVY,20190418,2.3000,2.3000,2.3000,2.3000,0
PVY,20190419,2.0000,2.3000,2.0000,2.3000,24000
PVY,20190422,2.3000,2.3000,2.3000,2.3000,0
PVY,20190423,2.3000,2.3000,2.3000,2.3000,0
PVY,20190424,2.3000,2.3000,2.3000,2.3000,0
PVY,20190425,2.3000,2.3000,2.3000,2.3000,0
PVY,20190426,2.2000,2.3000,2.2000,2.3000,54500
PVY,20190502,2.2000,2.2000,2.2000,2.2000,0
PVY,20190503,2.2000,2.3000,2.2000,2.3000,17000
PVY,20190506,2.2000,2.2000,2.2000,2.2000,0
PVY,20190507,2.2000,2.2000,2.2000,2.2000,0
PVY,20190508,2.2000,2.2000,2.2000,2.2000,0
PVY,20190509,2.2000,2.2000,2.2000,2.2000,0
PVY,20190510,2.1000,2.3000,2.1000,2.2000,35680
PVY,20190513,2.2000,2.2000,2.2000,2.2000,0
PVY,20190514,2.2000,2.2000,2.2000,2.2000,0
PVY,20190515,2.2000,2.2000,2.2000,2.2000,0
PVY,20190516,2.2000,2.2000,2.2000,2.2000,0
PVY,20190517,2.2000,2.2000,1.9000,1.9000,20307
PVY,20190520,2.1000,2.1000,2.1000,2.1000,0
PVY,20190521,2.1000,2.1000,2.1000,2.1000,0
PVY,20190522,2.1000,2.1000,2.1000,2.1000,0
PVY,20190523,2.1000,2.1000,2.1000,2.1000,0
PVY,20190524,1.9000,2.1000,1.9000,2.0000,38800
PVY,20190527,2.0000,2.0000,2.0000,2.0000,0
PVY,20190528,2.0000,2.0000,2.0000,2.0000,0
PVY,20190529,2.0000,2.0000,2.0000,2.0000,0
PVY,20190530,2.0000,2.0000,2.0000,2.0000,0
PVY,20190531,2.2000,2.2000,2.0000,2.0000,5755
PVY,20190603,2.1000,2.1000,2.1000,2.1000,0
PVY,20190604,2.1000,2.1000,2.1000,2.1000,0
PVY,20190605,2.1000,2.1000,2.1000,2.1000,0
PVY,20190606,2.1000,2.1000,2.1000,2.1000,0
PVY,20190607,2.2000,2.2000,2.0000,2.0000,24686
PVY,20190610,2.2000,2.2000,2.2000,2.2000,0
PVY,20190611,2.2000,2.2000,2.2000,2.2000,0
PVY,20190612,2.2000,2.2000,2.2000,2.2000,0
PVY,20190613,2.2000,2.2000,2.2000,2.2000,0
PVY,20190614,2.0000,2.0000,2.0000,2.0000,3542
PVY,20190617,2.0000,2.0000,2.0000,2.0000,0
PVY,20190618,2.0000,2.0000,2.0000,2.0000,0
PVY,20190619,2.0000,2.0000,2.0000,2.0000,0
PVY,20190620,2.0000,2.0000,2.0000,2.0000,0
PVY,20190621,2.1000,2.3000,2.0000,2.3000,41600
PVY,20190624,2.2000,2.2000,2.2000,2.2000,0
PVY,20190625,2.2000,2.2000,2.2000,2.2000,0
PVY,20190626,2.2000,2.2000,2.2000,2.2000,0
PVY,20190627,2.2000,2.2000,2.2000,2.2000,0
PVY,20190628,2.2000,2.2000,2.2000,2.2000,34900
PVY,20190701,2.2000,2.2000,2.2000,2.2000,0
PVY,20190702,2.2000,2.2000,2.2000,2.2000,0
PVY,20190703,2.2000,2.2000,2.2000,2.2000,0
PVY,20190704,2.2000,2.2000,2.2000,2.2000,0
PVY,20190705,2.0000,2.0000,2.0000,2.0000,3000
PVY,20190708,2.0000,2.0000,2.0000,2.0000,0
PVY,20190709,2.0000,2.0000,2.0000,2.0000,0
PVY,20190710,2.0000,2.0000,2.0000,2.0000,0
PVY,20190711,2.0000,2.0000,2.0000,2.0000,0
PVY,20190712,1.9000,2.3000,1.9000,2.3000,13480
PVY,20190715,2.2000,2.2000,2.2000,2.2000,0
PVY,20190716,2.2000,2.2000,2.2000,2.2000,0
PVY,20190717,2.2000,2.2000,2.2000,2.2000,0
PVY,20190718,2.2000,2.2000,2.2000,2.2000,0
PVY,20190719,2.4000,2.4000,2.3000,2.3000,5100
PVY,20190722,2.3000,2.3000,2.3000,2.3000,0
PVY,20190723,2.3000,2.3000,2.3000,2.3000,0
PVY,20190724,2.3000,2.3000,2.3000,2.3000,0
PVY,20190725,2.3000,2.3000,2.3000,2.3000,0
PVY,20190726,2.3000,2.3000,2.0000,2.2000,16072
PVY,20190729,2.3000,2.3000,2.3000,2.3000,0
PVY,20190730,2.3000,2.3000,2.3000,2.3000,0
PVY,20190731,2.3000,2.3000,2.3000,2.3000,0
PVY,20190801,2.3000,2.3000,2.3000,2.3000,0
PVY,20190802,2.1000,2.3000,2.0000,2.3000,3860
PVY,20190805,2.0000,2.0000,2.0000,2.0000,0
PVY,20190806,2.0000,2.0000,2.0000,2.0000,0
PVY,20190807,2.0000,2.0000,2.0000,2.0000,0
PVY,20190808,2.0000,2.0000,2.0000,2.0000,0
PVY,20190809,1.9000,2.2000,1.9000,2.2000,800
PVY,20190812,1.9000,1.9000,1.9000,1.9000,0
PVY,20190813,1.9000,1.9000,1.9000,1.9000,0
PVY,20190814,1.9000,1.9000,1.9000,1.9000,0
PVY,20190815,1.9000,1.9000,1.9000,1.9000,0
PVY,20190816,1.9000,2.0000,1.9000,2.0000,3000
PVY,20190819,2.0000,2.0000,2.0000,2.0000,0
PVY,20190820,2.0000,2.0000,2.0000,2.0000,0
PVY,20190821,2.0000,2.0000,2.0000,2.0000,0
PVY,20190822,2.0000,2.0000,2.0000,2.0000,0
PVY,20190823,2.0000,2.3000,2.0000,2.3000,26830
PVY,20190826,2.2000,2.2000,2.2000,2.2000,0
PVY,20190827,2.2000,2.2000,2.2000,2.2000,0
PVY,20190828,2.2000,2.2000,2.2000,2.2000,0
PVY,20190829,2.2000,2.2000,2.2000,2.2000,0
PVY,20190830,2.0000,2.2000,2.0000,2.2000,8000
PVY,20190903,2.2000,2.2000,2.2000,2.2000,0
PVY,20190904,2.2000,2.2000,2.2000,2.2000,0
PVY,20190905,2.2000,2.2000,2.2000,2.2000,0
PVY,20190906,2.1000,2.2000,2.1000,2.2000,8140
PVY,20190909,2.2000,2.2000,2.2000,2.2000,0
PVY,20190910,2.2000,2.2000,2.2000,2.2000,0
PVY,20190911,2.2000,2.2000,2.2000,2.2000,0
PVY,20190912,2.2000,2.2000,2.2000,2.2000,0
PVY,20190913,2.1000,2.1000,2.0000,2.0000,5300
PVY,20190916,2.0000,2.0000,2.0000,2.0000,0
PVY,20190917,2.0000,2.0000,2.0000,2.0000,0
PVY,20190918,2.0000,2.0000,2.0000,2.0000,0
PVY,20190919,2.0000,2.0000,2.0000,2.0000,0
PVY,20190920,1.9000,2.2000,1.9000,2.2000,1102
PVY,20190923,2.0000,2.0000,2.0000,2.0000,0
PVY,20190924,2.0000,2.0000,2.0000,2.0000,0
PVY,20190925,2.0000,2.0000,2.0000,2.0000,0
PVY,20190926,2.0000,2.0000,2.0000,2.0000,0
PVY,20190927,2.0000,2.0000,2.0000,2.0000,3970
PVY,20190930,2.0000,2.0000,2.0000,2.0000,0
PVY,20191001,2.0000,2.0000,2.0000,2.0000,0
PVY,20191002,2.0000,2.0000,2.0000,2.0000,0
PVY,20191003,2.0000,2.0000,2.0000,2.0000,0
PVY,20191004,2.2000,2.2000,1.8000,2.2000,8133
PVY,20191007,2.2000,2.2000,2.2000,2.2000,0
PVY,20191008,2.2000,2.2000,2.2000,2.2000,0
PVY,20191009,2.2000,2.2000,2.2000,2.2000,0
PVY,20191010,2.2000,2.2000,2.2000,2.2000,0
PVY,20191011,2.2000,2.2000,2.2000,2.2000,100
PVY,20191014,2.2000,2.2000,2.2000,2.2000,0
PVY,20191015,2.2000,2.2000,2.2000,2.2000,0
PVY,20191016,2.2000,2.2000,2.2000,2.2000,0
PVY,20191017,2.2000,2.2000,2.2000,2.2000,0
PVY,20191018,1.9000,1.9000,1.9000,1.9000,12013
PVY,20191021,1.9000,1.9000,1.9000,1.9000,0
PVY,20191022,1.9000,1.9000,1.9000,1.9000,0
PVY,20191023,1.9000,1.9000,1.9000,1.9000,0
PVY,20191024,1.9000,1.9000,1.9000,1.9000,0
PVY,20191025,1.7000,2.1000,1.7000,2.1000,2000
PVY,20191028,1.9000,1.9000,1.9000,1.9000,0
PVY,20191029,1.9000,1.9000,1.9000,1.9000,0
PVY,20191030,1.9000,1.9000,1.9000,1.9000,0
PVY,20191031,1.9000,1.9000,1.9000,1.9000,0
PVY,20191101,1.9000,2.0000,1.9000,2.0000,2860
