<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD2,20160909,5.0393,5.0393,5.0393,5.0393,8000
HD2,20160912,5.0393,5.0393,5.0393,5.0393,0
HD2,20160913,5.0393,5.0393,5.0393,5.0393,0
HD2,20160914,5.0393,5.0869,4.8967,4.8967,6500
HD2,20160915,4.7541,5.0869,4.7541,5.0869,7800
HD2,20160916,4.8967,4.8967,4.8967,4.8967,200
HD2,20160919,4.8967,4.8967,4.8967,4.8967,7000
HD2,20160920,4.8967,4.8967,4.8492,4.8492,29500
HD2,20160921,4.8016,4.8492,4.7541,4.8016,22700
HD2,20160922,4.8967,4.9918,4.8967,4.9918,23000
HD2,20160923,4.9442,4.9442,4.9442,4.9442,1000
HD2,20160926,4.8967,4.9442,4.8967,4.9442,4300
HD2,20160927,4.9442,4.9442,4.6590,4.8492,15900
HD2,20160928,4.7541,4.7541,4.7065,4.7065,3000
HD2,20160929,4.6590,5.0869,4.6590,4.9918,10600
HD2,20160930,4.8967,4.9918,4.8967,4.9918,500
HD2,20161003,4.9442,4.9442,4.9442,4.9442,500
HD2,20161004,4.7065,4.7065,4.7065,4.7065,100
HD2,20161005,4.7065,4.8967,4.7065,4.8967,2100
HD2,20161006,4.8492,4.8492,4.7541,4.8492,5500
HD2,20161007,4.7065,4.8492,4.7065,4.8492,3000
HD2,20161010,4.2311,4.8492,4.2311,4.7541,5200
HD2,20161011,4.8492,4.8492,4.6114,4.6114,7900
HD2,20161012,4.7541,4.7541,4.7541,4.7541,300
HD2,20161013,4.7065,4.7065,4.5639,4.5639,13500
HD2,20161014,4.5639,4.5639,4.5164,4.5164,2000
HD2,20161017,4.8492,4.8967,4.8492,4.8967,23100
HD2,20161018,4.8492,4.8492,4.8492,4.8492,0
HD2,20161019,4.7541,4.8492,4.7541,4.8492,13600
HD2,20161020,4.7541,4.7541,4.7541,4.7541,5200
HD2,20161021,4.7065,4.7065,4.7065,4.7065,1400
HD2,20161024,4.9918,4.9918,4.7541,4.7541,3300
HD2,20161025,4.7541,4.7541,4.5639,4.5639,4000
HD2,20161026,4.7541,4.7541,4.7541,4.7541,200
HD2,20161027,4.7541,4.7541,4.7541,4.7541,1100
HD2,20161028,4.6114,4.6114,4.6114,4.6114,2900
HD2,20161031,4.7541,4.7541,4.7541,4.7541,100
HD2,20161101,4.7541,4.7541,4.7541,4.7541,6500
HD2,20161102,4.7541,4.8492,4.7541,4.8492,1800
HD2,20161103,4.8967,4.8967,4.6114,4.6114,12500
HD2,20161104,4.4213,4.4213,4.4213,4.4213,1000
HD2,20161107,4.7541,4.7541,4.7541,4.7541,2200
HD2,20161108,4.7541,4.7541,4.7541,4.7541,0
HD2,20161109,4.5639,4.5639,4.1836,4.5639,3500
HD2,20161110,4.8492,4.8492,4.6114,4.7541,8100
HD2,20161111,4.6590,4.6590,4.6590,4.6590,0
HD2,20161114,4.8016,4.8016,4.6114,4.6114,8000
HD2,20161115,4.6114,4.6114,4.6114,4.6114,1800
HD2,20161116,4.6590,4.6590,4.6590,4.6590,4000
HD2,20161117,4.6590,4.6590,4.6590,4.6590,200
HD2,20161118,4.6114,4.6590,4.6114,4.6590,4000
HD2,20161121,4.7541,4.7541,4.6590,4.7065,8400
HD2,20161122,4.7065,4.8016,4.7065,4.8016,700
HD2,20161123,4.7541,4.7541,4.7541,4.7541,0
HD2,20161124,4.7541,4.7541,4.7541,4.7541,500
HD2,20161125,4.7065,4.7541,4.7065,4.7541,12500
HD2,20161128,4.7541,4.7541,4.7541,4.7541,13000
HD2,20161129,4.7541,4.7541,4.7541,4.7541,16000
HD2,20161130,4.7541,4.7541,4.7541,4.7541,200
HD2,20161201,5.4672,5.4672,4.7541,4.7541,6400
HD2,20161202,4.7541,4.8016,4.7541,4.7541,72700
HD2,20161205,4.7541,4.7541,4.7541,4.7541,10300
HD2,20161206,4.7541,4.7541,4.7541,4.7541,0
HD2,20161207,4.7541,4.7541,4.6114,4.7541,1200
HD2,20161208,4.7541,4.7541,4.7541,4.7541,3200
HD2,20161209,4.7541,4.7541,4.6590,4.6590,21400
HD2,20161212,4.7065,4.7541,4.6590,4.7541,9200
HD2,20161213,4.6590,4.7541,4.6590,4.6590,3200
HD2,20161214,4.7541,4.8016,4.7541,4.8016,6400
HD2,20161215,4.7541,4.7541,4.7541,4.7541,8000
HD2,20161216,4.8016,4.8016,4.7541,4.7541,1300
HD2,20161219,4.9918,4.9918,4.9918,4.9918,100
HD2,20161220,5.0393,5.0393,5.0393,5.0393,2000
HD2,20161221,5.3246,5.3246,4.9918,4.9918,6600
HD2,20161222,4.9918,4.9918,4.9918,4.9918,100
HD2,20161223,4.9918,4.9918,4.8967,4.9442,4200
HD2,20161226,4.9442,4.9442,4.9442,4.9442,4400
HD2,20161227,4.9442,4.9442,4.9442,4.9442,0
HD2,20161228,4.9918,5.2295,4.9918,4.9918,5070
HD2,20161229,5.0393,5.0869,5.0393,5.0393,5900
HD2,20161230,5.1344,5.1344,5.1344,5.1344,100
HD2,20170103,5.1344,5.2295,5.1344,5.1344,12100
HD2,20170104,5.1819,5.1819,5.1344,5.1344,4800
HD2,20170105,5.1344,5.6098,5.1344,5.3246,18100
HD2,20170106,5.4196,5.4196,5.3246,5.3246,5800
HD2,20170109,5.3721,5.3721,5.2295,5.2295,9600
HD2,20170110,5.0869,5.0869,5.0869,5.0869,2200
HD2,20170111,5.1344,5.2295,5.1344,5.1819,2400
HD2,20170112,5.1819,5.1819,5.0393,5.1819,3500
HD2,20170113,4.9918,5.0869,4.9918,5.0869,600
HD2,20170116,4.9918,4.9918,4.9918,4.9918,0
HD2,20170117,4.8016,5.6098,4.7065,5.6098,6100
HD2,20170118,4.9442,4.9918,4.9442,4.9918,4800
HD2,20170119,4.9442,4.9442,4.9442,4.9442,0
HD2,20170120,4.9918,4.9918,4.9918,4.9918,3600
HD2,20170123,4.9442,5.0393,4.9442,4.9918,3000
HD2,20170124,4.9918,4.9918,4.9918,4.9918,0
HD2,20170125,4.9918,5.1344,4.9918,5.1344,2000
HD2,20170202,5.1344,5.2295,5.1344,5.2295,5200
HD2,20170203,5.2295,5.2770,5.2295,5.2770,26300
HD2,20170206,5.2295,5.3721,5.2295,5.2770,11500
HD2,20170207,5.2295,5.2295,5.0869,5.0869,6200
HD2,20170208,5.1344,5.1819,5.1344,5.1819,3700
HD2,20170209,5.2295,5.2295,5.2295,5.2295,1800
HD2,20170210,5.2295,5.3721,5.1344,5.3721,13400
HD2,20170213,5.3721,5.9901,5.3721,5.9901,102125
HD2,20170214,6.1803,6.4180,5.9426,5.9901,43700
HD2,20170215,6.0377,6.7508,6.0377,6.5606,55800
HD2,20170216,6.5606,6.5606,5.9426,5.9426,40200
HD2,20170217,6.4180,6.4180,5.7524,6.1328,20700
HD2,20170220,5.9426,6.1328,5.4672,5.9901,41720
HD2,20170221,5.8000,6.2754,5.8000,6.1803,16900
HD2,20170222,6.1803,6.1803,5.9426,5.9426,44700
HD2,20170223,5.9426,5.9426,5.8475,5.8950,10550
HD2,20170224,5.8950,5.8950,5.7049,5.7049,29500
HD2,20170227,5.7049,5.8000,5.7049,5.7049,41600
HD2,20170228,5.7049,5.8950,5.6573,5.6573,26000
HD2,20170301,5.7049,5.7049,5.4672,5.7049,42400
HD2,20170302,5.8475,5.9901,5.8475,5.9426,57930
HD2,20170303,6.7983,6.7983,6.4180,6.7983,576813
HD2,20170306,7.7016,7.7016,7.2737,7.4639,200572
HD2,20170307,7.4639,7.6065,6.8934,7.4164,300300
HD2,20170308,7.3213,7.8918,7.2262,7.7491,317220
HD2,20170309,7.8442,8.2721,7.7967,8.0344,192500
HD2,20170310,8.0344,8.0819,7.7967,7.8442,194450
HD2,20170313,7.8918,8.5573,7.6065,7.9868,285400
HD2,20170314,7.9868,8.5573,7.9868,8.2721,348550
HD2,20170315,8.2721,8.2721,7.8918,8.0344,159600
HD2,20170316,7.8442,8.0344,7.7016,7.8442,218900
HD2,20170317,7.8442,8.2721,7.7491,8.0819,276530
HD2,20170320,7.6065,7.8442,7.1786,7.5590,240180
HD2,20170321,7.3213,7.5590,7.3213,7.5114,61000
HD2,20170322,7.3688,7.3688,6.8934,6.9885,201862
HD2,20170323,7.1311,7.1311,6.7032,6.8934,131200
HD2,20170324,6.8459,7.1311,6.8459,7.0836,47370
HD2,20170327,7.0836,7.0836,6.7508,6.8934,55590
HD2,20170328,6.7508,6.8459,6.6557,6.6557,81600
HD2,20170329,6.6557,6.8459,6.4655,6.7508,85050
HD2,20170330,6.7983,6.7983,6.5606,6.6557,20350
HD2,20170331,6.6557,6.7508,6.6082,6.6557,23100
HD2,20170403,6.6557,6.7032,6.5131,6.5131,88500
HD2,20170404,6.5131,6.7032,6.4655,6.5131,81600
HD2,20170405,6.5131,6.5606,6.3705,6.4180,49300
HD2,20170407,6.4180,6.4180,6.2278,6.2278,24700
HD2,20170410,6.3229,6.4655,6.2754,6.3705,21070
HD2,20170411,6.2754,6.2754,6.0377,6.0852,72450
HD2,20170412,6.0377,6.0852,5.8475,5.8475,56220
HD2,20170413,5.8950,5.9901,5.7524,5.9426,51300
HD2,20170414,5.9426,6.5606,5.8475,6.1803,147000
HD2,20170417,6.2278,6.5131,6.2278,6.2278,33880
HD2,20170418,6.1803,6.2754,6.0852,6.0852,18175
HD2,20170419,6.0852,6.1803,5.8950,6.0852,52700
HD2,20170420,6.0852,6.0852,5.9426,6.0377,153500
HD2,20170421,5.9901,6.3229,5.9901,6.1328,43200
HD2,20170424,6.1803,6.1803,6.0377,6.0852,31200
HD2,20170425,6.1328,6.1328,5.9901,6.0377,44610
HD2,20170426,5.9901,6.0852,5.9901,6.0377,37800
HD2,20170427,6.0377,6.1803,6.0377,6.1803,16200
HD2,20170428,6.1328,6.1328,6.0377,6.0377,27500
HD2,20170503,5.9901,6.0377,5.9426,5.9426,28700
HD2,20170504,5.9426,6.0377,5.9426,6.0377,18800
HD2,20170505,5.9901,6.0377,5.9426,6.0377,43600
HD2,20170508,5.9901,6.0852,5.9426,5.9901,17010
HD2,20170509,5.9901,6.0852,5.9901,6.0377,40900
HD2,20170510,6.0377,6.4180,6.0377,6.2754,101300
HD2,20170511,6.3705,6.3705,6.1803,6.2278,31900
HD2,20170512,6.2278,6.2278,6.0377,6.0377,40300
HD2,20170515,6.0852,6.3705,6.0852,6.1803,47400
HD2,20170516,6.2278,6.2754,6.1803,6.1803,60300
HD2,20170517,6.1803,6.4180,6.1803,6.3705,85900
HD2,20170518,6.3229,6.5606,6.3229,6.4180,74800
HD2,20170519,6.4180,6.4655,6.2754,6.3229,30600
HD2,20170522,6.3705,6.3705,6.1803,6.2278,32500
HD2,20170523,6.2278,6.2278,6.0852,6.0852,54400
HD2,20170524,6.0377,6.1803,5.9901,6.1328,43900
HD2,20170525,6.1328,6.1803,6.0377,6.1803,55700
HD2,20170526,6.1328,6.1803,6.1328,6.1803,48200
HD2,20170529,6.1803,6.2754,6.0852,6.0852,35500
HD2,20170530,6.1328,6.1328,6.0377,6.0852,15445
HD2,20170531,6.1328,6.1328,6.0377,6.0852,26500
HD2,20170601,6.1328,6.1803,5.9426,6.1803,47960
HD2,20170602,6.1328,6.6082,6.0852,6.5131,195050
HD2,20170605,6.6557,6.9885,6.5131,6.6557,176395
HD2,20170606,6.7032,6.7032,6.5131,6.6082,101700
HD2,20170607,6.5606,6.5606,6.3229,6.4655,43260
HD2,20170608,6.4180,6.4180,6.3229,6.3229,62100
HD2,20170609,6.2754,6.3229,6.2278,6.2278,57415
HD2,20170612,6.3705,6.4180,6.1328,6.2754,62600
HD2,20170613,6.2754,6.2754,6.0852,6.2754,52200
HD2,20170614,6.3290,6.3826,6.1145,6.1145,27400
HD2,20170615,6.1681,6.1681,6.0608,6.1681,21801
HD2,20170616,6.0072,6.0072,5.8999,6.0072,52400
HD2,20170619,5.7927,5.9536,5.6854,5.6854,44100
HD2,20170620,5.7390,5.7927,5.6317,5.7927,13540
HD2,20170621,5.6317,5.7390,5.5245,5.5245,48750
HD2,20170622,5.5245,5.6317,5.4708,5.5781,37500
HD2,20170623,5.4708,5.5781,5.3636,5.5245,36900
HD2,20170626,5.5245,5.5245,5.3636,5.4172,37900
HD2,20170627,5.4172,5.5781,5.4172,5.5781,28000
HD2,20170628,5.5245,5.5245,5.4172,5.5245,10300
HD2,20170629,5.4172,5.5245,5.4172,5.5245,5200
HD2,20170630,5.4708,5.4708,5.4708,5.4708,14700
HD2,20170703,5.4708,5.5245,5.4172,5.4172,26300
HD2,20170704,5.4708,5.5781,5.3636,5.5245,49600
HD2,20170705,5.4708,5.6317,5.3636,5.5245,63950
HD2,20170706,5.5781,5.8999,5.4708,5.8463,88600
HD2,20170707,5.8463,5.8999,5.6854,5.7390,75500
HD2,20170710,5.7927,5.8463,5.6317,5.7390,28900
HD2,20170711,5.6317,5.7390,5.5781,5.6317,68800
HD2,20170712,5.6317,5.9536,5.6317,5.7927,78700
HD2,20170713,5.7927,6.0608,5.7927,5.8999,81700
HD2,20170714,5.8999,6.0072,5.8463,5.9536,8100
HD2,20170717,5.8463,5.8999,5.7927,5.7927,24293
HD2,20170718,5.8463,5.9536,5.7927,5.8999,70320
HD2,20170719,5.8463,6.0072,5.8463,5.8999,12300
HD2,20170720,5.9536,5.9536,5.8463,5.8463,32500
HD2,20170721,5.8463,5.8999,5.8463,5.8463,21400
HD2,20170724,5.8463,5.8999,5.8463,5.8463,23600
HD2,20170725,5.8463,5.8463,5.6854,5.7927,23600
HD2,20170726,5.7390,5.9536,5.7390,5.9536,6400
HD2,20170727,5.8463,5.9536,5.8463,5.8999,18800
HD2,20170728,5.8999,5.9536,5.8463,5.8999,31000
HD2,20170731,5.8463,5.8999,5.8463,5.8999,33000
HD2,20170801,5.8999,5.9536,5.8463,5.8463,10900
HD2,20170802,5.8999,6.2754,5.8463,6.2217,110895
HD2,20170803,6.1145,6.2217,6.1145,6.1681,29210
HD2,20170804,6.1681,6.1681,6.0608,6.1145,20225
HD2,20170807,6.0608,7.0263,6.0608,7.0263,230828
HD2,20170808,7.5090,7.8844,7.2945,7.8844,641637
HD2,20170809,8.8499,8.8499,7.5626,7.8844,116015
HD2,20170810,7.7772,7.7772,7.1872,7.1872,89100
HD2,20170811,7.1335,7.5090,6.9190,7.4017,77910
HD2,20170814,7.1872,7.5626,7.1872,7.4554,36500
HD2,20170815,7.3481,7.4017,6.7581,7.2945,271802
HD2,20170816,7.0263,7.0263,6.9190,7.0263,21700
HD2,20170817,6.9726,7.1872,6.9726,7.0799,63700
HD2,20170818,7.0799,7.0799,6.9726,7.0799,21500
HD2,20170821,6.9726,7.1335,6.9726,6.9726,3700
HD2,20170822,7.0799,7.1872,6.9190,7.1872,64600
HD2,20170823,6.9726,7.2945,6.9726,7.2408,10800
HD2,20170824,7.1872,7.2408,6.9726,7.2408,67536
HD2,20170825,7.0263,7.0263,6.9190,6.9726,45315
HD2,20170828,7.0799,7.0799,6.9726,6.9726,10700
HD2,20170829,6.9726,7.2945,6.9726,7.1872,102500
HD2,20170830,7.0263,7.2945,7.0263,7.2408,31300
HD2,20170831,7.0263,7.1335,7.0263,7.0799,7000
HD2,20170901,7.0263,7.0263,6.9726,6.9726,16900
HD2,20170905,7.0799,7.0799,6.8654,7.0263,31900
HD2,20170906,6.9726,7.0799,6.9190,7.0799,30200
HD2,20170907,7.0799,7.0799,6.8117,6.8117,46901
HD2,20170908,6.9190,6.9726,6.7045,6.9190,51043
HD2,20170911,6.8117,6.9190,6.8117,6.9190,10400
HD2,20170912,6.9190,7.0263,6.9190,6.9726,4900
HD2,20170913,7.0263,7.0263,6.9726,6.9726,15232
HD2,20170914,6.9726,7.0263,6.9726,7.0263,65900
HD2,20170915,7.0263,7.0263,6.9726,6.9726,33000
HD2,20170918,7.0263,7.0799,6.9190,6.9726,96800
HD2,20170919,6.9726,6.9726,6.9726,6.9726,39200
HD2,20170920,6.9726,6.9726,6.9726,6.9726,17628
HD2,20170921,6.9726,7.9381,6.9726,7.7772,96402
HD2,20170922,7.7772,8.2599,7.5090,8.0454,191000
HD2,20170925,8.0454,8.4744,7.9381,8.2599,208350
HD2,20170926,8.2599,8.2599,7.7772,7.8308,161052
HD2,20170927,8.0454,8.0454,7.5090,7.5626,116600
HD2,20170928,7.4554,7.9917,7.4554,7.7235,42950
HD2,20170929,7.7235,7.8308,7.2408,7.3481,92750
HD2,20171002,7.3481,7.4554,7.2945,7.4017,16900
HD2,20171003,7.3481,7.4017,7.1872,7.2945,71300
HD2,20171004,7.2408,7.6163,7.2408,7.4554,24740
HD2,20171005,7.5626,8.0454,7.5626,7.6699,43310
HD2,20171006,7.9917,7.9917,7.6163,7.6699,14650
HD2,20171009,7.6699,7.9917,7.6699,7.6699,20730
HD2,20171010,7.7235,7.7235,7.5090,7.6699,24900
HD2,20171011,7.6699,7.6699,7.5090,7.5626,13700
HD2,20171012,7.6699,7.6699,7.5626,7.6699,20200
HD2,20171013,7.5626,7.5626,7.4554,7.5090,29010
HD2,20171016,7.5090,7.5626,7.4554,7.4554,23900
HD2,20171017,7.4017,7.5090,7.3481,7.3481,31520
HD2,20171018,7.3481,7.5090,7.2408,7.4554,16810
HD2,20171019,7.2945,7.3481,7.2408,7.2408,26600
HD2,20171020,7.4017,7.4017,7.2408,7.2408,3000
HD2,20171023,7.2408,7.2408,7.0799,7.0799,15800
HD2,20171024,7.2408,7.2408,7.2408,7.2408,1300
HD2,20171025,7.1872,7.2408,7.0799,7.0799,13800
HD2,20171026,7.0799,7.0799,6.9726,6.9726,28600
HD2,20171027,6.9726,6.9726,6.9726,6.9726,18200
HD2,20171030,6.9726,7.0263,6.8117,6.8117,62430
HD2,20171031,6.9190,6.9190,6.7581,6.7581,79000
HD2,20171101,6.9726,6.9726,6.9190,6.9726,13202
HD2,20171102,6.9190,6.9726,6.8117,6.8117,23020
HD2,20171103,6.9190,6.9726,6.8117,6.8654,8100
HD2,20171106,6.8654,6.9190,6.8117,6.8117,15500
HD2,20171107,6.8654,6.8654,6.7581,6.7581,25200
HD2,20171108,6.8117,6.9726,6.8117,6.8654,58800
HD2,20171109,7.1335,7.2408,6.9190,6.9190,5600
HD2,20171110,6.9190,6.9190,6.8654,6.9190,13400
HD2,20171113,6.8654,6.8654,6.8117,6.8117,7200
HD2,20171114,6.8117,6.8117,6.8117,6.8117,6000
HD2,20171115,6.8117,6.8117,6.7045,6.7581,20510
HD2,20171116,6.7045,6.7581,6.6508,6.7581,17700
HD2,20171117,6.7581,6.7581,6.6508,6.6508,8100
HD2,20171120,6.6508,6.7045,6.5972,6.5972,5322
HD2,20171121,6.5972,6.5972,6.4363,6.4363,36200
HD2,20171122,6.4363,6.6508,6.2754,6.6508,26500
HD2,20171123,6.6508,6.6508,6.3826,6.3826,22200
HD2,20171124,6.3826,6.7045,6.3826,6.5436,7000
HD2,20171127,6.4899,6.5436,6.4363,6.4899,35900
HD2,20171128,6.4363,6.4363,6.4363,6.4363,34810
HD2,20171129,6.5436,6.5436,6.4363,6.4899,10300
HD2,20171130,6.5436,6.7045,6.4899,6.5436,23000
HD2,20171201,6.5972,6.5972,6.4899,6.5436,27400
HD2,20171204,6.4899,6.5436,6.4899,6.5436,30400
HD2,20171205,6.4899,6.6508,6.4899,6.5972,29500
HD2,20171206,6.5972,6.5972,6.5972,6.5972,10500
HD2,20171207,6.5972,6.6508,6.5972,6.6508,14400
HD2,20171208,6.7045,6.8117,6.7045,6.7581,77500
HD2,20171211,6.8117,6.8117,6.6508,6.6508,36500
HD2,20171212,6.6508,6.6508,6.4363,6.5436,46000
HD2,20171213,6.6508,6.7045,6.5972,6.5972,28000
HD2,20171214,6.7045,6.7581,6.6508,6.7045,42800
HD2,20171215,6.7045,7.0263,6.7045,6.9726,72800
HD2,20171218,7.5090,7.5090,6.8117,6.9190,53600
HD2,20171219,6.9726,6.9726,6.7045,6.9190,18400
HD2,20171220,6.7581,6.9726,6.7581,6.7581,22500
HD2,20171221,6.7581,6.8117,6.7581,6.7581,13200
HD2,20171222,6.7581,6.8117,6.7581,6.8117,26600
HD2,20171225,6.8117,6.8117,6.4363,6.5972,55100
HD2,20171226,6.5972,6.7045,6.5972,6.5972,8900
HD2,20171227,6.7045,6.7045,6.5972,6.7045,2200
HD2,20171228,6.5972,6.7045,6.5972,6.5972,8200
HD2,20171229,6.5972,6.7045,6.4899,6.5972,5500
HD2,20180102,6.6508,6.6508,6.4899,6.5436,28336
HD2,20180103,6.5972,6.7045,6.5436,6.7045,37710
HD2,20180104,6.7045,6.9726,6.7045,6.7045,16400
HD2,20180105,6.8654,6.8654,6.6508,6.7581,24500
HD2,20180108,6.6508,6.7045,6.6508,6.6508,22400
HD2,20180109,6.7045,6.8654,6.7045,6.7045,77100
HD2,20180110,6.7581,6.7581,6.7045,6.7045,30100
HD2,20180111,6.7581,6.7581,6.6508,6.7045,15850
HD2,20180112,6.7045,6.7045,6.5972,6.5972,24300
HD2,20180115,6.7045,6.7045,6.6508,6.6508,35300
HD2,20180116,6.6508,6.7045,6.5972,6.6508,23400
HD2,20180117,6.5972,6.6508,6.4899,6.6508,58400
HD2,20180118,6.7045,6.7045,6.7045,6.7045,100
HD2,20180119,6.7045,6.7045,6.6508,6.6508,1400
HD2,20180122,6.5972,6.6508,6.5436,6.6508,33600
HD2,20180123,6.5972,6.9190,6.5972,6.7581,25000
HD2,20180124,6.7581,6.8654,6.6508,6.6508,28700
HD2,20180125,6.7045,6.7045,6.5972,6.5972,23800
HD2,20180126,6.5972,6.6508,6.4363,6.5972,91000
HD2,20180129,6.5436,6.5972,6.4899,6.5972,11200
HD2,20180130,6.6508,6.7045,6.5972,6.7045,28700
HD2,20180131,6.7045,6.7581,6.6508,6.7045,58200
HD2,20180201,6.5436,6.6508,6.4899,6.5972,22900
HD2,20180202,6.6508,6.9190,6.4899,6.7045,73500
HD2,20180205,6.7045,6.7045,6.4363,6.4363,47400
HD2,20180206,6.3290,6.3290,5.5781,6.1145,55700
HD2,20180207,6.3290,6.3290,6.0072,6.1145,23400
HD2,20180208,6.0072,6.1145,6.0072,6.0072,18650
HD2,20180209,6.5436,6.5436,5.9536,6.0608,17500
HD2,20180212,6.3290,6.7045,6.3290,6.6508,21700
HD2,20180213,6.5972,6.9726,6.5972,6.9190,96100
HD2,20180221,6.7581,6.9190,6.7045,6.8117,18900
HD2,20180222,6.8654,7.4017,6.8654,7.2408,96900
HD2,20180223,7.2945,7.4554,6.8654,6.9726,96400
HD2,20180226,7.1335,7.1335,6.7045,6.8117,96100
