<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20110323,13.5000,13.5000,13.5000,13.5000,0
ARM,20110324,13.1000,13.5000,13.1000,13.2000,3000
ARM,20110325,13.5000,13.6000,13.5000,13.6000,700
ARM,20110328,13.5000,13.5000,13.5000,13.5000,0
ARM,20110329,13.4000,13.4000,13.4000,13.4000,1100
ARM,20110330,13.4000,13.4000,13.4000,13.4000,400
ARM,20110331,13.4000,13.4000,13.4000,13.4000,1900
ARM,20110401,13.4000,13.4000,13.4000,13.4000,0
ARM,20110404,13.4000,13.4000,13.4000,13.4000,0
ARM,20110405,14.2000,14.2000,12.7000,12.8000,3400
ARM,20110406,13.1000,13.1000,12.7000,12.8000,9500
ARM,20110407,13.6000,13.6000,13.6000,13.6000,100
ARM,20110408,12.8000,12.8000,12.8000,12.8000,2200
ARM,20110413,13.6000,13.6000,13.6000,13.6000,100
ARM,20110414,12.8000,12.8000,12.8000,12.8000,6200
ARM,20110415,13.6000,13.6000,12.5000,12.5000,3200
ARM,20110418,13.4000,13.4000,12.0000,12.9000,500
ARM,20110419,13.4000,13.4000,13.4000,13.4000,500
ARM,20110420,14.0000,14.0000,14.0000,14.0000,500
ARM,20110421,14.0000,14.0000,14.0000,14.0000,0
ARM,20110422,14.9000,14.9000,13.1000,13.1000,2600
ARM,20110425,14.1000,14.1000,13.2000,13.2000,200
ARM,20110426,14.6000,14.6000,13.0000,13.0000,600
ARM,20110427,12.7000,12.7000,12.7000,12.7000,100
ARM,20110428,13.0000,13.0000,13.0000,13.0000,100
ARM,20110429,12.2000,12.2000,12.2000,12.2000,100
ARM,20110504,12.0000,12.0000,12.0000,12.0000,200
ARM,20110505,12.1000,12.7000,12.1000,12.5000,4000
ARM,20110506,12.8000,12.8000,12.8000,12.8000,100
ARM,20110509,12.8000,12.8000,12.8000,12.8000,0
ARM,20110510,12.2000,12.2000,12.2000,12.2000,2000
ARM,20110511,11.8000,11.8000,11.8000,11.8000,2000
ARM,20110512,12.6000,12.6000,12.5000,12.5000,200
ARM,20110513,13.0000,13.0000,13.0000,13.0000,300
ARM,20110516,13.0000,13.0000,13.0000,13.0000,0
ARM,20110517,12.3000,12.3000,12.1000,12.1000,6100
ARM,20110518,11.4000,11.4000,11.4000,11.4000,100
ARM,20110519,12.1000,12.1000,12.1000,12.1000,100
ARM,20110520,12.8000,12.8000,12.8000,12.8000,200
ARM,20110523,12.0000,13.4000,12.0000,12.0000,12700
ARM,20110524,11.2000,12.8000,11.2000,12.8000,3200
ARM,20110525,13.4000,13.4000,13.4000,13.4000,300
ARM,20110526,14.3000,14.3000,12.9000,12.9000,1000
ARM,20110527,12.3000,12.8000,12.3000,12.8000,600
ARM,20110530,12.1000,12.1000,11.9000,11.9000,200
ARM,20110531,11.3000,12.8000,11.3000,12.8000,9600
ARM,20110601,13.6000,13.6000,13.4000,13.6000,1400
ARM,20110602,14.4000,14.4000,14.4000,14.4000,4200
ARM,20110603,13.5000,13.6000,13.4000,13.5000,9100
ARM,20110606,14.4000,14.4000,13.6000,13.7000,2500
ARM,20110607,13.7000,14.8000,13.6000,14.8000,20500
ARM,20110608,14.8000,14.8000,14.8000,14.8000,200
ARM,20110609,15.0000,15.4000,15.0000,15.4000,1800
ARM,20110610,16.2000,16.3000,14.3000,14.3000,4800
ARM,20110613,15.9000,15.9000,14.9000,14.9000,2600
ARM,20110614,14.7000,14.7000,14.7000,14.7000,2000
ARM,20110615,14.0000,14.0000,13.7000,13.7000,2100
ARM,20110616,13.8000,13.8000,13.8000,13.8000,0
ARM,20110617,14.0000,14.2000,13.6000,13.6000,9400
ARM,20110620,13.8000,13.8000,13.5000,13.8000,3800
ARM,20110621,13.6000,14.0000,13.6000,14.0000,700
ARM,20110622,14.2000,14.5000,14.2000,14.2000,16000
ARM,20110623,14.5000,14.8000,14.0000,14.0000,6000
ARM,20110624,14.2000,14.2000,14.0000,14.0000,1500
ARM,20110627,14.6000,14.6000,14.2000,14.6000,7200
ARM,20110628,14.7000,14.7000,14.0000,14.0000,1600
ARM,20110629,4.6108,4.6108,4.2615,4.2965,4700
ARM,20110630,4.1917,4.1917,4.0869,4.0869,600
ARM,20110701,3.9122,3.9122,3.9122,3.9122,1700
ARM,20110704,3.8424,3.8424,3.6677,3.6677,5100
ARM,20110705,3.7026,3.8424,3.7026,3.7026,4300
ARM,20110706,3.6328,3.8424,3.6328,3.8424,1100
ARM,20110707,3.8424,3.8424,3.7376,3.7376,1300
ARM,20110708,3.7376,3.7376,3.7376,3.7376,0
ARM,20110711,3.8074,3.8074,3.7725,3.7725,7200
ARM,20110712,3.8074,3.8074,3.7026,3.8074,17500
ARM,20110713,4.0170,4.0170,3.7725,3.8074,4400
ARM,20110714,4.0170,4.0170,4.0170,4.0170,100
ARM,20110715,3.7725,3.7725,3.7376,3.7376,9000
ARM,20110718,3.7376,3.7725,3.7376,3.7725,800
ARM,20110719,3.7725,3.8074,3.7725,3.7725,11000
ARM,20110720,3.7725,3.7725,3.7725,3.7725,5000
ARM,20110721,3.7725,3.7725,3.7725,3.7725,1000
ARM,20110722,3.7725,3.7725,3.7725,3.7725,15300
ARM,20110725,3.7725,3.7725,3.7725,3.7725,0
ARM,20110726,3.7376,3.7376,3.7376,3.7376,1100
ARM,20110727,3.7376,3.7376,3.7376,3.7376,2000
ARM,20110728,3.7725,3.7725,3.7376,3.7376,6600
ARM,20110729,3.7376,3.7376,3.7376,3.7376,0
ARM,20110801,3.4931,3.4931,3.4931,3.4931,100
ARM,20110802,3.4931,3.4931,3.4931,3.4931,0
ARM,20110803,3.7376,3.7376,3.7376,3.7376,100
ARM,20110804,3.8424,3.8424,3.8424,3.8424,3200
ARM,20110805,3.8424,3.8424,3.8424,3.8424,0
ARM,20110808,3.6328,3.7376,3.6328,3.7376,2800
ARM,20110809,3.7026,3.7376,3.7026,3.7376,11000
ARM,20110810,3.7026,3.8773,3.7026,3.8773,2100
ARM,20110811,3.8424,3.9472,3.8424,3.9472,200
ARM,20110812,4.0170,4.0170,4.0170,4.0170,100
ARM,20110815,4.0170,4.0170,4.0170,4.0170,0
ARM,20110816,4.1218,4.1218,4.1218,4.1218,100
ARM,20110817,4.0869,4.1218,4.0869,4.1218,300
ARM,20110818,4.1218,4.1218,4.1218,4.1218,500
ARM,20110819,4.1218,4.1218,4.1218,4.1218,0
ARM,20110822,4.1567,4.1567,4.1567,4.1567,100
ARM,20110823,4.1917,4.1917,4.1917,4.1917,2600
ARM,20110824,4.1917,4.1917,4.1917,4.1917,2000
ARM,20110825,4.2266,4.2266,4.2266,4.2266,2100
ARM,20110826,4.2266,4.2615,4.2266,4.2615,400
ARM,20110829,4.2266,4.5060,4.2266,4.5060,2000
ARM,20110830,4.3663,4.3663,4.3663,4.3663,100
ARM,20110831,4.3663,4.4013,4.3314,4.3314,6800
ARM,20110901,4.3663,4.3663,4.3663,4.3663,5000
ARM,20110905,4.3663,4.3663,4.3663,4.3663,0
ARM,20110906,4.3663,4.3663,4.3663,4.3663,0
ARM,20110907,4.3663,4.6458,4.3663,4.6458,8300
ARM,20110908,4.5759,4.5759,4.5759,4.5759,0
ARM,20110909,4.6458,4.6458,4.6108,4.6108,3000
ARM,20110912,4.5410,4.5410,4.5410,4.5410,3500
ARM,20110913,4.5410,4.5410,4.5410,4.5410,2300
ARM,20110914,4.8204,4.8554,4.8204,4.8554,300
ARM,20110915,4.5410,4.5410,4.5410,4.5410,300
ARM,20110916,4.3663,4.3663,4.2615,4.2615,2800
ARM,20110919,4.1917,4.1917,4.1917,4.1917,1500
ARM,20110920,4.1917,4.1917,4.1917,4.1917,0
ARM,20110921,4.1917,4.1917,4.1917,4.1917,0
ARM,20110922,4.1917,4.1917,4.1917,4.1917,0
ARM,20110923,4.1917,4.1917,4.1917,4.1917,0
ARM,20110926,4.1917,4.1917,4.1917,4.1917,500
ARM,20110927,4.1917,4.1917,4.1917,4.1917,0
ARM,20110928,4.1917,4.1917,4.1917,4.1917,0
ARM,20110929,4.4362,4.4362,4.3663,4.3663,2100
ARM,20110930,4.3663,4.3663,4.3663,4.3663,0
ARM,20111003,4.4013,4.4013,4.3663,4.3663,19300
ARM,20111004,4.4013,4.4013,4.4013,4.4013,0
ARM,20111005,4.4013,4.4013,4.4013,4.4013,0
ARM,20111006,4.1917,4.1917,4.1917,4.1917,1200
ARM,20111007,4.1917,4.1917,4.1917,4.1917,0
ARM,20111010,4.1917,4.1917,4.1917,4.1917,0
ARM,20111011,4.1917,4.1917,4.1917,4.1917,0
ARM,20111012,4.1917,4.1917,4.1917,4.1917,0
ARM,20111013,4.1917,4.1917,4.1917,4.1917,0
ARM,20111014,4.1917,4.1917,4.1917,4.1917,0
ARM,20111017,4.1917,4.1917,4.1917,4.1917,0
ARM,20111018,4.1917,4.1917,4.1917,4.1917,1600
ARM,20111019,4.2965,4.4711,4.2965,4.4711,2300
ARM,20111020,4.5410,4.5410,4.5410,4.5410,1000
ARM,20111021,4.2266,4.5410,4.2266,4.4013,10900
ARM,20111024,4.3663,4.3663,4.3663,4.3663,1400
ARM,20111025,4.1917,4.1917,4.1917,4.1917,300
ARM,20111026,4.1917,4.1917,4.1917,4.1917,0
ARM,20111027,4.3663,4.3663,4.3663,4.3663,3000
ARM,20111028,4.4013,4.4013,4.4013,4.4013,7100
ARM,20111031,4.4013,4.4013,4.2965,4.2965,8000
ARM,20111101,4.3663,4.3663,4.1917,4.1917,5000
ARM,20111102,4.2615,4.2615,4.2615,4.2615,0
ARM,20111103,4.2615,4.2615,4.2615,4.2615,0
ARM,20111104,4.2615,4.2615,4.2615,4.2615,0
ARM,20111107,4.2615,4.2615,4.2615,4.2615,0
ARM,20111108,4.2615,4.2615,4.2615,4.2615,0
ARM,20111109,4.5410,4.5410,4.5410,4.5410,100
ARM,20111110,4.7156,4.7156,4.7156,4.7156,100
ARM,20111111,4.7156,4.7156,4.7156,4.7156,0
ARM,20111114,4.9252,4.9252,4.9252,4.9252,100
ARM,20111115,4.9252,4.9252,4.9252,4.9252,0
ARM,20111116,4.9252,4.9252,4.9252,4.9252,0
ARM,20111117,4.9252,4.9252,4.9252,4.9252,0
ARM,20111118,4.9252,4.9252,4.9252,4.9252,0
ARM,20111121,4.9252,4.9252,4.9252,4.9252,0
ARM,20111122,4.9252,4.9252,4.9252,4.9252,0
ARM,20111123,4.9252,4.9252,4.9252,4.9252,0
ARM,20111124,5.2047,5.2047,5.2047,5.2047,200
ARM,20111125,5.2047,5.2047,5.2047,5.2047,0
ARM,20111128,5.3444,5.3444,5.3444,5.3444,100
ARM,20111129,5.3444,5.3444,5.3444,5.3444,0
ARM,20111130,5.3444,5.3444,5.3444,5.3444,0
ARM,20111201,5.3444,5.3444,5.3444,5.3444,0
ARM,20111202,5.3444,5.3444,5.3444,5.3444,0
ARM,20111205,5.6238,5.6238,4.9951,4.9951,1100
ARM,20111206,5.3095,5.3095,5.3095,5.3095,100
ARM,20111207,5.3095,5.3095,5.3095,5.3095,0
ARM,20111208,5.3095,5.3095,5.3095,5.3095,0
ARM,20111209,5.3095,5.3095,5.3095,5.3095,0
ARM,20111212,5.3095,5.3095,5.3095,5.3095,0
ARM,20111213,5.6238,5.6238,5.6238,5.6238,100
ARM,20111214,5.6238,5.6238,5.6238,5.6238,0
ARM,20111215,5.6238,5.6238,5.6238,5.6238,0
ARM,20111216,5.6238,5.6238,5.6238,5.6238,0
ARM,20111219,5.6238,5.6238,5.6238,5.6238,0
ARM,20111220,5.6238,5.6238,5.6238,5.6238,0
ARM,20111221,5.2396,5.2396,5.2396,5.2396,100
ARM,20111222,5.2396,5.2396,5.2396,5.2396,0
ARM,20111223,5.2396,5.2396,5.2396,5.2396,0
ARM,20111226,5.2396,5.2396,5.2396,5.2396,0
ARM,20111227,5.2396,5.2396,5.2396,5.2396,0
ARM,20111228,5.2396,5.2396,5.2396,5.2396,0
ARM,20111229,5.2396,5.2396,5.2396,5.2396,0
ARM,20111230,5.2396,5.2396,5.2396,5.2396,0
ARM,20120103,5.2396,5.2396,5.2396,5.2396,0
ARM,20120104,5.2396,5.2396,5.2396,5.2396,0
ARM,20120105,5.2396,5.2396,5.2396,5.2396,0
ARM,20120106,5.2396,5.2396,5.2396,5.2396,0
ARM,20120109,5.2396,5.2396,5.2396,5.2396,0
ARM,20120110,5.2396,5.2396,5.2396,5.2396,0
ARM,20120111,5.2396,5.2396,5.2396,5.2396,0
ARM,20120112,5.2396,5.2396,5.2396,5.2396,0
ARM,20120113,5.2396,5.2396,5.2396,5.2396,0
ARM,20120116,5.2396,5.2396,5.2396,5.2396,0
ARM,20120117,5.2396,5.2396,5.2396,5.2396,0
ARM,20120118,5.2396,5.2396,5.2396,5.2396,0
ARM,20120119,5.2396,5.2396,5.2396,5.2396,0
ARM,20120120,5.2396,5.2396,5.2396,5.2396,0
ARM,20120130,5.2396,5.2396,5.2396,5.2396,0
ARM,20120131,5.2396,5.2396,5.2396,5.2396,0
ARM,20120201,5.2396,5.2396,5.2396,5.2396,0
ARM,20120202,4.8903,4.8903,4.8903,4.8903,1000
ARM,20120203,4.8903,4.8903,4.8903,4.8903,0
ARM,20120206,4.8903,4.8903,4.8903,4.8903,0
ARM,20120207,4.8903,4.8903,4.8903,4.8903,0
ARM,20120208,4.5759,4.5759,4.5759,4.5759,1300
ARM,20120209,4.2965,4.2965,4.2615,4.2615,3000
ARM,20120210,4.0519,4.0519,4.0519,4.0519,1000
ARM,20120213,4.0519,4.0519,4.0519,4.0519,0
ARM,20120214,4.3314,4.3314,4.3314,4.3314,4900
ARM,20120215,4.0869,4.0869,4.0519,4.0519,3100
ARM,20120216,4.1917,4.3314,4.1917,4.3314,200
ARM,20120217,4.2615,4.2615,4.2615,4.2615,0
ARM,20120220,4.2615,4.2615,4.2615,4.2615,5000
ARM,20120221,4.2615,4.2615,4.2615,4.2615,0
ARM,20120222,4.4013,4.5410,4.4013,4.5410,2300
ARM,20120223,4.5410,4.5410,4.5410,4.5410,900
ARM,20120224,4.5410,4.7855,4.5410,4.7855,2200
ARM,20120227,4.6108,4.6108,4.6108,4.6108,3000
ARM,20120228,4.2965,4.2965,4.2965,4.2965,4000
ARM,20120229,4.1917,4.1917,4.1917,4.1917,3100
ARM,20120301,4.3663,4.3663,4.3663,4.3663,100
ARM,20120302,4.4711,4.6108,4.4711,4.6108,1100
ARM,20120305,4.7156,4.7506,4.7156,4.7506,3200
ARM,20120306,4.7855,4.7855,4.5410,4.5410,5200
ARM,20120307,4.7506,4.7506,4.7506,4.7506,0
ARM,20120308,4.7506,4.7855,4.7506,4.7506,13000
ARM,20120309,4.8204,4.8204,4.7156,4.7506,7000
ARM,20120312,4.7506,4.7506,4.7506,4.7506,0
ARM,20120313,4.7506,4.7506,4.7506,4.7506,100
ARM,20120314,4.7506,4.7506,4.7506,4.7506,0
ARM,20120315,4.8903,4.8903,4.8903,4.8903,3000
ARM,20120316,5.0649,5.0649,4.8903,4.8903,2200
ARM,20120319,4.8903,4.8903,4.8903,4.8903,2000
ARM,20120320,4.8903,4.8903,4.8903,4.8903,1700
ARM,20120321,5.0300,5.0300,5.0300,5.0300,100
ARM,20120322,5.3444,5.3444,5.3444,5.3444,100
ARM,20120323,5.5540,5.5540,5.5540,5.5540,100
ARM,20120326,5.5540,5.5540,5.5540,5.5540,0
ARM,20120327,5.2396,5.5889,5.1697,5.1697,18200
ARM,20120328,5.4841,5.4841,5.1697,5.1697,1100
ARM,20120329,5.0649,5.0649,5.0649,5.0649,1000
ARM,20120330,5.0649,5.0649,5.0649,5.0649,0
ARM,20120403,5.0649,5.0649,5.0649,5.0649,0
ARM,20120404,4.9601,4.9601,4.9601,4.9601,400
ARM,20120405,4.8903,4.8903,4.8903,4.8903,600
ARM,20120406,4.7506,4.7506,4.7506,4.7506,100
ARM,20120409,4.7506,4.7506,4.7506,4.7506,0
ARM,20120410,5.0649,5.0649,4.9601,4.9601,4600
ARM,20120411,5.2396,5.2396,5.2396,5.2396,2100
ARM,20120412,4.9951,4.9951,4.9951,4.9951,2700
ARM,20120413,4.9951,4.9951,4.9951,4.9951,0
ARM,20120416,5.2745,5.2745,5.2396,5.2396,1900
ARM,20120417,5.4142,5.4142,5.4142,5.4142,100
ARM,20120418,5.0999,5.4142,5.0649,5.0649,10500
ARM,20120419,5.0300,5.2396,5.0300,5.2396,200
ARM,20120420,5.0649,5.0649,4.8903,4.9252,15000
ARM,20120423,4.9601,5.2396,4.8903,5.2396,15200
ARM,20120424,5.2396,5.2396,5.2396,5.2396,1000
ARM,20120425,5.0999,5.2396,5.0999,5.2396,1000
ARM,20120426,5.0649,5.5889,5.0649,5.5889,1500
ARM,20120427,5.5889,5.5889,5.5889,5.5889,0
ARM,20120502,5.5889,5.5889,5.5889,5.5889,0
ARM,20120503,5.5889,5.5889,5.5889,5.5889,0
ARM,20120504,5.7635,5.9731,5.7635,5.9731,1600
ARM,20120507,5.9731,5.9731,5.9731,5.9731,0
ARM,20120508,5.9731,6.3574,5.9731,6.3574,10500
ARM,20120509,6.4622,6.4622,6.4622,6.4622,3000
ARM,20120510,6.4622,6.4622,6.4622,6.4622,0
ARM,20120511,6.7067,6.7067,6.7067,6.7067,100
ARM,20120514,6.2875,6.2875,6.2526,6.2526,9000
ARM,20120515,5.8334,5.8334,5.8334,5.8334,500
ARM,20120516,5.8334,5.8334,5.8334,5.8334,0
ARM,20120517,6.2176,6.2176,6.2176,6.2176,200
ARM,20120518,6.2875,6.2875,5.7985,5.7985,1100
ARM,20120521,5.4142,6.1827,5.4142,6.1827,200
ARM,20120522,5.8683,5.8683,5.8683,5.8683,100
ARM,20120523,5.8683,5.8683,5.8683,5.8683,0
ARM,20120524,5.8683,5.8683,5.8683,5.8683,0
ARM,20120525,6.2176,6.2176,5.9731,6.2176,4200
ARM,20120528,6.1129,6.1129,6.1129,6.1129,0
ARM,20120529,6.4971,6.5320,6.4971,6.5320,7000
ARM,20120530,6.9861,6.9861,6.9163,6.9163,2000
ARM,20120531,6.9163,6.9163,6.9163,6.9163,0
ARM,20120601,6.6368,6.6368,6.6368,6.6368,100
ARM,20120604,6.1827,6.7067,6.1827,6.7067,1600
ARM,20120605,6.6368,6.7416,6.6368,6.7416,24600
ARM,20120606,6.7416,6.7416,6.7416,6.7416,1600
ARM,20120607,6.7416,7.1957,6.6019,7.1957,600
ARM,20120608,7.1957,7.1957,6.7416,6.7416,4100
ARM,20120611,6.8115,6.8115,6.6368,6.7067,14900
ARM,20120612,6.8115,6.8115,6.6019,6.6368,16600
ARM,20120613,7.0766,7.0766,7.0766,7.0766,100
ARM,20120614,6.5968,6.5968,6.5968,6.5968,12600
ARM,20120615,6.5968,6.5968,6.5968,6.5968,4200
ARM,20120618,6.7967,6.7967,6.5968,6.5968,4700
ARM,20120619,6.9567,6.9567,6.9567,6.9567,100
ARM,20120620,6.9567,6.9567,6.9567,6.9567,0
ARM,20120621,6.9567,6.9567,6.9567,6.9567,0
ARM,20120622,6.9567,6.9567,6.5968,6.5968,6500
ARM,20120625,6.5968,6.5968,6.5968,6.5968,600
ARM,20120626,6.5968,6.5968,6.5968,6.5968,3700
ARM,20120627,6.4769,6.4769,6.4769,6.4769,500
ARM,20120628,6.4769,6.4769,6.4769,6.4769,0
ARM,20120629,6.4769,6.4769,6.4769,6.4769,0
ARM,20120702,6.5968,6.5968,6.5968,6.5968,5000
ARM,20120703,6.5968,6.5968,6.5968,6.5968,1700
ARM,20120704,6.5968,6.5968,6.5968,6.5968,0
ARM,20120705,6.5968,6.5968,6.5968,6.5968,0
ARM,20120706,6.5968,6.5968,6.5968,6.5968,0
ARM,20120709,6.5968,6.5968,6.5968,6.5968,0
ARM,20120710,6.5968,6.5968,6.5968,6.5968,0
ARM,20120711,6.5968,6.5968,6.5968,6.5968,0
ARM,20120712,6.5968,6.5968,6.5968,6.5968,0
ARM,20120713,6.5968,6.5968,6.5968,6.5968,0
ARM,20120716,6.5968,6.5968,6.5968,6.5968,0
ARM,20120717,6.5968,6.5968,6.5968,6.5968,0
ARM,20120718,6.7168,6.7168,6.7168,6.7168,1000
ARM,20120719,6.3969,6.9567,6.3969,6.9567,1400
ARM,20120720,7.1965,7.1965,7.1166,7.1166,2000
ARM,20120723,7.1166,7.1166,7.1166,7.1166,0
ARM,20120724,7.1166,7.1166,7.1166,7.1166,0
ARM,20120725,7.1166,7.1166,7.1166,7.1166,0
ARM,20120726,7.1166,7.1166,7.1166,7.1166,0
ARM,20120727,6.6368,6.6368,6.6368,6.6368,200
ARM,20120730,6.2370,6.3969,6.2370,6.3969,1100
ARM,20120731,6.3969,6.3969,6.3969,6.3969,0
ARM,20120801,6.5968,6.5968,6.5968,6.5968,1000
ARM,20120802,6.5968,6.5968,6.5968,6.5968,0
ARM,20120803,6.5968,6.5968,6.5968,6.5968,0
ARM,20120806,6.4769,6.4769,6.4769,6.4769,1200
ARM,20120807,6.4769,6.4769,6.4769,6.4769,6300
ARM,20120808,6.4769,6.4769,6.4769,6.4769,2500
ARM,20120809,6.4769,6.4769,6.4769,6.4769,0
ARM,20120810,6.4769,6.4769,6.4769,6.4769,0
ARM,20120813,6.4769,6.4769,6.4769,6.4769,0
ARM,20120814,6.4769,6.4769,6.4769,6.4769,0
ARM,20120815,6.4769,6.4769,6.4769,6.4769,0
ARM,20120816,6.3969,6.3969,6.3969,6.3969,4500
ARM,20120817,6.3969,6.3969,6.3969,6.3969,5500
ARM,20120820,6.4369,6.4369,6.4369,6.4369,1000
ARM,20120821,6.3969,6.3969,6.3969,6.3969,7300
