<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2003,20210225,2.3500,2.3500,2.1800,2.1900,150300
CNVL2003,20210226,2.2500,2.2500,2.1200,2.1900,318400
CNVL2003,20210301,2.2000,2.3000,2.1500,2.1700,176600
CNVL2003,20210302,2.1800,2.1900,2.1500,2.1500,157800
CNVL2003,20210303,2.1300,2.7000,2.1200,2.3400,342200
CNVL2003,20210304,2.4900,2.4900,2.1800,2.2000,331900
CNVL2003,20210305,2.2000,2.2500,2.1500,2.1700,371900
CNVL2003,20210308,2.2400,2.2400,2.1500,2.2000,292300
CNVL2003,20210309,2.2300,2.3400,2.1800,2.2500,530100
CNVL2003,20210310,2.2500,2.3600,2.2000,2.2600,182000
CNVL2003,20210311,2.3900,2.4000,2.3000,2.3100,440700
CNVL2003,20210312,2.3300,2.3400,2.2200,2.2700,322200
CNVL2003,20210315,2.2500,2.3000,2.2100,2.2100,279300
CNVL2003,20210316,2.2100,2.2100,2.1000,2.1000,843600
CNVL2003,20210317,2.1000,2.1000,2.0000,2.0600,1205900
CNVL2003,20210318,2.2300,2.2300,2.0700,2.1900,488800
CNVL2003,20210319,2.0700,2.1400,2.0400,2.0400,990100
CNVL2003,20210322,2.1700,2.1700,1.9700,2.1200,711700
CNVL2003,20210323,2.1200,2.1700,2.0500,2.0500,567700
CNVL2003,20210324,2.0000,2.0000,1.9600,1.9900,659100
CNVL2003,20210325,1.9900,2.0800,1.9600,2.0000,696900
CNVL2003,20210326,1.9200,2.0000,1.9200,2.0000,593800
CNVL2003,20210329,2.0000,2.0100,1.9700,2.0100,435500
CNVL2003,20210330,2.0100,2.2000,2.0000,2.1900,1050600
CNVL2003,20210331,2.0400,2.1900,2.0400,2.1900,378600
CNVL2003,20210401,2.1800,2.3100,2.0500,2.2600,638300
CNVL2003,20210402,2.3000,2.3000,2.1800,2.2500,525100
CNVL2003,20210405,2.3100,2.4500,2.2800,2.4000,1430300
CNVL2003,20210406,2.4000,2.6500,2.4000,2.5700,1108100
CNVL2003,20210407,2.6400,2.7000,2.5000,2.7000,920700
CNVL2003,20210408,2.7500,2.8100,2.6500,2.7300,1151000
CNVL2003,20210409,2.7000,2.7900,2.6200,2.7200,1213100
CNVL2003,20210412,2.7500,3.3500,2.7500,3.3300,2238000
CNVL2003,20210413,3.5900,3.6000,3.3400,3.4200,1644100
CNVL2003,20210414,3.4900,4.0800,3.3800,4.0800,2994500
CNVL2003,20210415,4.1000,4.4000,4.0500,4.2500,2804700
CNVL2003,20210416,4.2500,4.9600,4.0500,4.6200,1530200
CNVL2003,20210419,4.6200,4.8600,4.5800,4.6500,2868000
CNVL2003,20210420,4.6500,4.7500,4.3900,4.7300,3931200
CNVL2003,20210422,4.7000,4.7000,4.4000,4.5100,618400
CNVL2003,20210423,4.5000,4.5400,4.3800,4.4400,2001600
CNVL2003,20210426,4.7000,5.1800,4.4300,5.0900,1272600
CNVL2003,20210427,4.8000,5.8900,4.8000,5.6200,814000
CNVL2003,20210428,5.6200,6.0500,5.6200,6.0500,1124800
CNVL2003,20210429,6.7500,6.9500,6.7100,6.9500,368400
CNVL2003,20210504,6.8900,7.1900,6.4000,6.9500,951100
CNVL2003,20210505,6.8700,7.2100,6.8700,7.0800,1074100
CNVL2003,20210506,7.0800,7.3000,7.0400,7.2800,461600
CNVL2003,20210507,7.4500,7.8800,7.3600,7.6100,621700
CNVL2003,20210510,7.2100,7.3200,6.6600,6.7300,1134800
CNVL2003,20210511,6.6700,6.8400,6.4800,6.5800,776000
CNVL2003,20210512,6.5800,6.6400,6.5100,6.6400,218900
CNVL2003,20210513,6.5300,7.5000,6.5300,7.1700,1118200
CNVL2003,20210514,7.3000,7.4000,7.0600,7.2600,1569500
CNVL2003,20210517,7.2600,7.5900,7.1800,7.5000,898900
CNVL2003,20210518,7.5000,8.0000,7.5000,7.6900,1066200
CNVL2003,20210519,8.0000,8.2200,7.8600,7.9200,1281700
CNVL2003,20210520,7.9200,8.1200,6.9400,7.4900,1264600
CNVL2003,20210521,7.5500,7.9000,7.4700,7.5900,977700
CNVL2003,20210524,7.5900,7.5900,7.2000,7.2600,971800
CNVL2003,20210525,7.5000,7.5000,7.0600,7.3500,555600
CNVL2003,20210526,7.3500,7.3500,7.1200,7.1600,355400
CNVL2003,20210527,7.1600,7.4200,7.1200,7.4200,790900
CNVL2003,20210528,7.6000,7.6000,7.1900,7.2700,379500
CNVL2003,20210531,7.2500,7.2600,7.1800,7.1800,119200
CNVL2003,20210601,7.2100,7.2800,7.1800,7.2600,815500
CNVL2003,20210602,7.2600,7.8500,7.2600,7.7000,566300
CNVL2003,20210603,7.7300,8.0000,7.7300,7.9000,858200
CNVL2003,20210604,8.1900,8.1900,7.1700,7.7500,845300
CNVL2003,20210607,7.2600,7.9500,7.2600,7.7000,547600
CNVL2003,20210608,7.7000,7.7000,7.4000,7.4000,770300
CNVL2003,20210609,7.4000,8.2500,7.4000,7.8400,1495100
CNVL2003,20210610,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210611,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210614,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210615,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210616,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210617,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210618,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210621,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210622,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210623,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210624,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210625,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210628,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210629,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210630,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210701,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210702,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210705,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210706,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210707,7.8400,8.2500,7.4000,7.8400,118350
CNVL2003,20210708,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210709,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210712,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210713,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210714,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210715,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210716,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210719,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210720,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210721,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210722,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210723,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210726,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210727,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210728,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210729,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210730,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210802,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210803,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210804,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210805,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210806,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210809,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210810,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210811,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210812,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210813,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210816,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210817,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210818,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210819,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210820,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210823,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210824,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210825,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210826,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210827,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210830,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210831,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210901,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210906,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210907,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210908,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210909,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210910,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210913,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210914,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210915,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210916,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210917,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210920,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210921,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210922,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210923,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210924,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210927,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210928,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210929,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20210930,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211001,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211004,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211005,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211006,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211007,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211008,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211011,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211012,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211013,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211014,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211015,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211018,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211019,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211020,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211021,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211022,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211025,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211026,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211027,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211028,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211029,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211101,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211102,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211103,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211104,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211105,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211108,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211109,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211110,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211111,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211112,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211115,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211116,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211117,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211118,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211119,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211122,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211123,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211124,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211125,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211126,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211129,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211130,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211201,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211202,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211203,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211206,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211207,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211208,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211209,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211210,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211213,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211214,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211215,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211216,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211217,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211220,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211221,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211222,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211223,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211224,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211227,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211228,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211229,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211230,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20211231,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220104,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220105,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220106,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220107,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220110,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220111,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220112,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220113,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220114,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220117,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220118,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220119,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220120,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220121,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220124,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220125,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220126,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220127,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220128,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220207,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220208,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220209,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220210,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220211,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220214,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220215,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220216,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220217,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220218,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220221,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220222,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220223,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220224,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220225,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220228,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220301,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220302,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220303,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220304,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220307,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220308,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220309,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220310,0.0000,0.0000,0.0000,0.0000,0
CNVL2003,20220311,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220314,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220315,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220316,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220317,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220318,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220321,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220322,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220323,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220324,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220325,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220328,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220329,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220330,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220331,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220401,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220404,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220405,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220406,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220407,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220408,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220412,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220413,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220414,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220415,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220418,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220419,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220420,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220421,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220422,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220425,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220426,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220427,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220428,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220429,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220504,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220505,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220506,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220509,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220510,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220511,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220512,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220513,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220516,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220517,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220518,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220519,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220520,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220523,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220524,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220525,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220526,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220527,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220530,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220531,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220601,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220602,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220603,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220606,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220607,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220608,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220609,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220610,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220613,7.8400,7.8400,7.8400,7.8400,0
