<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMG,20180608,25.3000,25.4000,25.2500,25.3500,168850
PMG,20180611,25.3500,25.5500,25.3000,25.4000,245220
PMG,20180612,25.4000,25.4500,25.1500,25.1500,187430
PMG,20180613,25.2000,25.5500,25.1000,25.5000,231240
PMG,20180614,25.5500,27.2500,25.5000,27.2000,366470
PMG,20180615,27.2500,27.3500,27.1000,27.2000,189500
PMG,20180618,27.2000,27.2500,26.0500,26.0500,264560
PMG,20180619,25.5000,25.5000,24.3000,24.3000,265610
PMG,20180620,24.4000,25.0000,24.4000,25.0000,229270
PMG,20180621,24.9000,25.0500,24.7500,24.7500,167240
PMG,20180622,24.7500,25.0500,24.7500,25.0000,171440
PMG,20180625,25.0500,25.2500,25.0500,25.1500,229760
PMG,20180626,25.0000,25.0000,24.6500,24.8000,172090
PMG,20180627,24.7500,24.8500,24.6500,24.7000,170600
PMG,20180628,24.6000,24.6000,23.9000,23.9000,184810
PMG,20180629,23.7500,23.9000,23.6000,23.6000,140770
PMG,20180702,23.6000,23.6000,22.6500,22.6500,119160
PMG,20180703,22.6500,22.6500,21.2500,21.2500,160800
PMG,20180704,21.2500,21.3500,21.1000,21.3000,162640
PMG,20180705,21.3000,21.3000,20.5000,20.5000,108430
PMG,20180706,20.5000,20.5000,20.0500,20.0500,118560
PMG,20180709,20.0500,20.4000,20.0500,20.0500,166260
PMG,20180710,20.0500,20.2000,20.0000,20.0500,115620
PMG,20180711,20.2500,20.2500,19.5000,19.5000,93920
PMG,20180712,19.5000,19.7500,19.4000,19.6500,146110
PMG,20180713,19.6500,19.9500,19.6500,19.7500,150750
PMG,20180716,19.7500,19.9500,19.6500,19.7500,165700
PMG,20180717,19.7000,19.8000,19.5000,19.8000,179090
PMG,20180718,19.8000,20.1500,19.8000,20.1000,245990
PMG,20180719,20.1500,20.3000,20.0000,20.2000,272430
PMG,20180720,20.1000,20.3500,19.9000,20.2500,262320
PMG,20180723,20.2500,20.8000,20.2000,20.7000,316260
PMG,20180724,20.7000,21.6000,20.7000,21.6000,271760
PMG,20180725,21.6500,22.0000,21.4000,21.4000,380930
PMG,20180726,21.4000,21.4500,20.8000,20.8500,262800
PMG,20180727,20.8000,21.0500,20.6000,20.6000,252570
PMG,20180730,20.5500,20.6000,19.5000,19.5000,170430
PMG,20180731,14.7830,14.8239,14.7830,14.8239,197270
PMG,20180801,14.9058,15.6429,14.9058,15.6020,606890
PMG,20180802,15.6429,15.6839,15.3563,15.3563,350550
PMG,20180803,15.3563,16.0524,15.3563,16.0115,197380
PMG,20180806,16.0934,16.2572,16.0115,16.0115,321010
PMG,20180807,15.9705,16.0115,15.8067,15.8886,326430
PMG,20180808,15.9296,16.3800,15.8067,16.2981,396060
PMG,20180809,16.2162,16.2572,15.9705,16.0115,404390
PMG,20180810,16.0115,16.1343,16.0115,16.0115,370460
PMG,20180813,15.9705,16.0524,15.9296,16.0524,308200
PMG,20180814,16.0115,16.0934,15.9705,15.9705,267460
PMG,20180815,15.9705,16.1343,15.9296,16.0934,188660
PMG,20180816,16.0524,16.1753,16.0115,16.1343,150590
PMG,20180817,16.0524,16.2162,16.0524,16.1753,150010
PMG,20180820,16.1343,16.2162,16.1343,16.1343,202440
PMG,20180821,16.1343,16.3391,16.0934,16.1343,214600
PMG,20180822,16.1343,16.4619,16.1343,16.4210,113340
PMG,20180823,16.4210,16.6257,16.4210,16.6257,117350
PMG,20180824,16.5438,16.8305,16.5029,16.8305,195030
PMG,20180827,16.7895,16.9533,16.7486,16.8714,167760
PMG,20180828,16.8305,17.0352,16.8305,17.0352,183740
PMG,20180829,16.9943,17.1990,16.9943,17.1990,128830
PMG,20180830,17.1581,17.2400,17.1581,17.1990,134270
PMG,20180831,17.1990,17.3219,17.1990,17.2809,158180
PMG,20180904,17.1990,17.2809,17.1581,17.1581,131600
PMG,20180905,17.1581,17.1990,17.0762,17.0762,173080
PMG,20180906,17.0352,17.0762,16.8305,16.8305,169040
PMG,20180907,16.8714,16.9943,16.8714,16.9943,212040
PMG,20180910,16.9533,17.0762,16.9533,17.0352,167470
PMG,20180911,16.9943,17.2400,16.9533,17.1990,193280
PMG,20180912,17.1990,17.2809,17.1171,17.1990,238460
PMG,20180913,17.1171,17.1581,16.9124,16.9124,205870
PMG,20180914,16.8714,16.9943,16.7486,16.9533,197770
PMG,20180917,16.9124,17.0762,16.9124,16.9943,192210
PMG,20180918,16.9943,17.1171,16.9943,16.9943,201930
PMG,20180919,16.9533,17.1990,16.9533,17.0352,151900
PMG,20180920,17.0762,17.3628,16.9943,17.1990,232460
PMG,20180921,17.1990,17.3628,17.1990,17.1990,232840
PMG,20180924,17.1581,17.3628,17.1581,17.1990,194010
PMG,20180925,17.1990,17.2809,17.1990,17.2809,162930
PMG,20180926,17.2400,17.3628,17.2400,17.3219,142740
PMG,20180927,17.3219,17.4447,17.2400,17.4038,154920
PMG,20180928,17.4038,17.4857,17.2809,17.3219,146110
PMG,20181001,17.3628,17.6904,17.3219,17.6904,290060
PMG,20181002,17.7314,17.9361,17.7314,17.9361,214150
PMG,20181003,17.8952,17.9771,17.7314,17.7314,220610
PMG,20181004,17.7723,17.8952,17.7314,17.7314,232870
PMG,20181005,17.7314,17.7723,17.2400,17.2400,264920
PMG,20181008,17.1990,17.1990,16.9943,16.9943,221050
PMG,20181009,16.9533,17.1581,16.9533,17.0352,222000
PMG,20181010,17.0352,17.2400,17.0352,17.0762,195790
PMG,20181011,16.8714,16.8714,16.0115,16.0115,183970
PMG,20181012,15.9705,16.3800,15.9705,16.2981,254290
PMG,20181015,16.2981,16.5438,16.2981,16.5029,244000
PMG,20181016,16.5029,16.7895,16.5029,16.7486,270360
PMG,20181017,16.7486,17.1990,16.7486,17.1581,305580
PMG,20181018,17.1581,17.2400,17.1171,17.1581,322690
PMG,20181019,17.1171,17.1171,16.9943,17.0352,171740
PMG,20181022,17.0762,17.1581,17.0352,17.0762,113750
PMG,20181023,17.0762,17.0762,16.9124,16.9124,110710
PMG,20181024,16.8305,16.9943,16.7895,16.7895,81800
PMG,20181025,16.5848,16.6667,16.5848,16.6257,69960
PMG,20181026,16.6257,16.7076,16.6257,16.6257,64040
PMG,20181029,16.6257,16.6257,16.5029,16.5029,54660
PMG,20181030,16.4619,16.5848,16.4619,16.5438,63590
PMG,20181031,16.4619,16.6257,16.4619,16.5848,178050
PMG,20181101,16.5438,16.6257,16.5438,16.5848,32830
PMG,20181102,16.5438,16.7895,16.5438,16.6667,134840
PMG,20181105,16.6257,16.6667,16.5848,16.6257,53770
PMG,20181106,16.5848,16.7076,16.5848,16.6667,43040
PMG,20181107,16.6257,16.6667,16.5848,16.5848,53280
PMG,20181108,16.5848,16.9124,16.5848,16.9124,83130
PMG,20181109,16.8714,17.1990,16.8714,17.1171,56800
PMG,20181112,17.0762,17.3219,16.9943,17.1990,90430
PMG,20181113,17.1581,17.1581,17.0352,17.0352,26010
PMG,20181114,16.9943,17.1581,16.9943,16.9943,38910
PMG,20181115,16.9943,17.1581,16.9943,16.9943,33610
PMG,20181116,16.9533,17.0762,16.9533,17.0352,45580
PMG,20181119,17.0352,17.4447,17.0352,17.2400,102890
PMG,20181120,17.2809,17.4038,17.1990,17.1990,76050
PMG,20181121,17.1581,17.1990,17.0762,17.0762,37410
PMG,20181122,17.0762,17.1581,17.0762,17.0762,37610
PMG,20181123,17.0762,17.1171,16.9943,16.9943,48720
PMG,20181126,16.9943,17.1990,16.8305,17.1990,69350
PMG,20181127,17.1990,17.1990,17.1171,17.1171,14620
PMG,20181128,17.0762,17.1171,17.0352,17.1171,22600
PMG,20181129,17.1171,17.1990,17.0352,17.0352,24470
PMG,20181130,17.0352,17.1171,16.9533,17.0352,31190
PMG,20181203,17.0762,17.1990,17.0762,17.1990,45920
PMG,20181204,17.1990,17.3628,17.0762,17.3628,84310
PMG,20181205,17.2400,17.2400,17.1581,17.1581,29970
PMG,20181206,17.1990,17.2400,17.1171,17.1581,28410
PMG,20181207,17.1171,17.1990,17.0762,17.0762,23820
PMG,20181210,17.0762,17.1581,17.0762,17.0762,41570
PMG,20181211,17.0352,17.0762,16.9943,16.9943,22710
PMG,20181212,16.9533,17.0762,16.9533,16.9943,42710
PMG,20181213,16.9943,17.0762,16.9124,16.9124,69350
PMG,20181214,16.7486,16.7895,16.7076,16.7076,17590
PMG,20181217,16.7486,16.7486,16.5029,16.5029,29200
PMG,20181218,16.4619,16.4619,16.0934,16.0934,47520
PMG,20181219,16.0934,16.0934,16.0524,16.0524,9730
PMG,20181220,16.0524,16.0524,15.9705,16.0524,31040
PMG,20181221,16.0524,16.0524,15.8886,15.8886,21780
PMG,20181224,15.8477,15.8886,15.8477,15.8477,10190
PMG,20181225,15.8067,15.8067,15.5201,15.5201,32830
PMG,20181226,15.4791,15.6429,15.4791,15.5610,40080
PMG,20181227,15.5610,15.6020,15.5201,15.5610,41520
PMG,20181228,15.5201,15.7658,15.5201,15.7658,34890
PMG,20190102,15.7658,16.0934,15.7658,16.0934,38190
PMG,20190103,16.0524,16.0934,15.9296,15.9296,19310
PMG,20190104,15.8477,15.9296,15.7248,15.7658,35350
PMG,20190107,15.7658,15.8067,15.5201,15.5610,103370
PMG,20190108,15.5201,15.5201,14.8239,14.8239,61890
PMG,20190109,14.7830,14.8649,14.7830,14.8239,14520
PMG,20190110,14.7830,15.3563,14.7830,15.3563,48300
PMG,20190111,15.3153,15.4382,15.3153,15.4382,40420
PMG,20190114,15.3972,15.8477,15.3972,15.8067,52850
PMG,20190115,15.8067,16.0524,15.8067,16.0524,60580
PMG,20190116,16.0524,16.2981,15.9705,16.2572,128190
PMG,20190117,16.2572,16.4210,16.2162,16.4210,50910
PMG,20190118,16.4210,16.4210,16.1753,16.3391,120190
PMG,20190121,16.3391,16.4210,16.1343,16.3800,90360
PMG,20190122,16.3800,16.4210,16.0934,16.0934,49500
PMG,20190123,16.0934,16.0934,15.7248,15.8886,97870
PMG,20190124,15.8886,15.9296,15.8477,15.9296,20440
PMG,20190125,15.9296,15.9705,15.8886,15.9296,15560
PMG,20190128,15.9296,16.3800,15.8477,16.3800,100120
PMG,20190129,16.3391,16.6667,16.2572,16.6667,64220
PMG,20190130,16.4619,16.4619,16.3800,16.3800,60640
PMG,20190131,16.3800,16.3800,16.0934,16.0934,97200
PMG,20190201,16.0934,16.1343,15.8886,16.1343,128360
PMG,20190211,16.1343,16.4210,16.1343,16.3391,42350
PMG,20190212,16.3391,16.4619,16.3391,16.4210,53410
PMG,20190213,16.4210,16.5848,16.4210,16.5438,55560
PMG,20190214,16.5438,16.6257,16.5438,16.5848,54620
PMG,20190215,16.5848,16.6667,16.5848,16.5848,55650
PMG,20190218,16.5848,16.7076,16.5438,16.7076,96050
PMG,20190219,16.7076,16.8305,16.7076,16.7895,98530
PMG,20190220,16.7895,16.7895,16.6257,16.6257,86570
PMG,20190221,16.6257,16.7486,16.6257,16.6667,83580
PMG,20190222,16.6667,16.7076,16.5848,16.6667,96330
PMG,20190225,16.6667,16.7076,16.6257,16.6257,62970
PMG,20190226,16.6257,16.6257,16.3391,16.3391,55520
PMG,20190227,16.2981,16.4210,16.2162,16.2981,80140
PMG,20190228,16.2981,16.3800,16.2981,16.3391,83470
PMG,20190301,16.3391,16.4210,16.3391,16.3800,79310
PMG,20190304,16.3800,16.5438,16.3800,16.5438,76580
PMG,20190305,16.5438,16.6667,16.5438,16.6257,94540
PMG,20190306,16.6257,16.6667,16.2981,16.6257,92050
PMG,20190307,16.6257,16.6667,16.5029,16.5029,49230
PMG,20190308,16.4619,16.4619,16.3800,16.3800,37470
PMG,20190311,16.3800,16.5029,16.3800,16.4619,30810
PMG,20190312,16.4619,16.5029,16.4210,16.4619,64260
PMG,20190313,16.4619,16.5029,16.4619,16.4619,56920
PMG,20190314,16.4619,16.5029,16.3800,16.4619,41660
PMG,20190315,16.4619,16.4619,16.4619,16.4619,40810
PMG,20190318,16.4619,16.6257,16.4619,16.5848,37900
PMG,20190319,16.5848,17.0352,16.5848,17.0352,98400
PMG,20190320,17.0352,17.4857,17.0352,17.2809,89740
PMG,20190321,17.2809,17.4447,17.1581,17.1581,95960
PMG,20190322,17.1581,17.1581,16.8714,17.0762,113950
PMG,20190325,16.9124,16.9124,16.6667,16.6667,55590
PMG,20190326,16.6667,16.7076,16.5848,16.6667,40270
PMG,20190327,16.7076,16.7895,16.6667,16.7895,42090
PMG,20190328,16.7895,16.7895,16.7076,16.7076,25390
PMG,20190329,16.7076,16.7486,16.7076,16.7076,19050
PMG,20190401,16.7486,16.7486,16.7486,16.7486,40060
PMG,20190402,16.7486,16.8305,16.7486,16.7895,24010
PMG,20190403,16.7895,16.8305,16.7486,16.7895,27180
PMG,20190404,16.7895,16.8305,16.7486,16.7895,24000
PMG,20190405,16.7486,16.9533,16.7486,16.9124,66390
PMG,20190408,16.9533,16.9943,16.9533,16.9533,26520
PMG,20190409,16.9533,16.9943,16.8305,16.9124,29750
PMG,20190410,16.8714,16.8714,16.7895,16.7895,24370
PMG,20190411,16.7486,16.8714,16.7486,16.8305,26680
PMG,20190412,16.8305,16.8714,16.7076,16.7486,97770
PMG,20190416,16.7486,16.7486,16.1753,16.1753,114980
PMG,20190417,16.2981,16.6667,16.2981,16.6257,58320
PMG,20190418,16.6257,16.6667,16.5848,16.6257,18320
PMG,20190419,16.6257,16.7076,16.5848,16.5848,29340
PMG,20190422,16.5848,16.6257,16.5848,16.5848,53900
PMG,20190423,16.5848,16.8714,16.5848,16.8714,46520
PMG,20190424,16.7895,16.8305,16.7486,16.7486,62890
PMG,20190425,16.7486,16.7486,16.6667,16.7486,18160
PMG,20190426,16.7486,17.2809,16.7486,16.8714,286940
PMG,20190502,16.8714,16.9533,16.8714,16.8714,38280
PMG,20190503,16.8714,16.8714,16.7895,16.8305,27020
PMG,20190506,16.8305,16.8714,16.7076,16.7076,44800
PMG,20190507,16.7076,16.7895,16.7076,16.7486,34020
PMG,20190508,16.7486,16.7486,16.7076,16.7076,28850
PMG,20190509,16.7076,16.7076,16.6667,16.6667,22020
PMG,20190510,16.6667,16.7486,16.6667,16.7076,22660
PMG,20190513,16.7076,16.7076,16.7076,16.7076,11760
PMG,20190514,16.7076,16.7486,16.6667,16.7076,17620
PMG,20190515,16.7076,16.8305,16.7076,16.7895,20630
PMG,20190516,16.7895,16.8305,16.7486,16.7895,12950
PMG,20190517,16.7895,16.8305,16.7895,16.7895,20980
PMG,20190520,16.7895,16.8305,16.7486,16.8305,35090
PMG,20190521,16.8305,16.8714,16.7486,16.7486,23270
PMG,20190522,16.7486,16.7895,16.7486,16.7895,34090
PMG,20190523,16.7895,16.8305,16.7895,16.7895,27090
PMG,20190524,16.7895,16.7895,16.7486,16.7486,10800
PMG,20190527,16.7076,16.8714,16.7076,16.8714,30500
PMG,20190528,16.8714,16.9533,16.8714,16.9124,19040
PMG,20190529,16.9124,16.9943,16.8714,16.8714,72010
PMG,20190530,16.8714,16.9533,16.8714,16.9124,26940
PMG,20190531,16.9124,16.9943,16.9124,16.9124,18840
PMG,20190603,16.9124,16.9124,16.8305,16.8305,46800
PMG,20190604,16.8305,16.9124,16.8305,16.8714,16300
PMG,20190605,16.8714,16.8714,16.8305,16.8305,42520
PMG,20190606,16.8305,16.8305,16.8305,16.8305,31450
PMG,20190607,16.8305,16.9124,16.7895,16.7895,164970
PMG,20190610,16.4545,17.1364,16.4545,17.1364,51130
PMG,20190611,17.1364,17.3182,17.1364,17.3182,18150
PMG,20190612,17.3636,17.3636,17.3182,17.3182,19100
PMG,20190613,17.2727,17.3636,17.2727,17.3182,12160
PMG,20190614,17.3182,17.3636,17.3182,17.3636,10580
PMG,20190617,17.3636,17.4545,17.3636,17.4091,15900
PMG,20190618,17.4091,17.5455,17.4091,17.5000,15990
PMG,20190619,17.5455,17.6818,17.5455,17.6364,24180
PMG,20190620,17.6364,17.8182,17.6364,17.7727,20210
PMG,20190621,17.7727,17.8636,17.7727,17.8182,30000
PMG,20190624,17.8182,17.8182,17.7727,17.8182,19110
PMG,20190625,17.8182,17.8182,17.7727,17.7727,10030
PMG,20190626,17.7727,17.9091,17.7727,17.8636,18690
PMG,20190627,17.8636,17.8636,17.8636,17.8636,8950
PMG,20190628,17.8636,17.8636,17.8182,17.8636,42240
PMG,20190701,17.8636,18.0000,17.8636,17.9545,14910
PMG,20190702,17.9545,18.0455,17.9545,18.0000,19020
PMG,20190703,18.0000,18.0000,17.9545,17.9545,19190
PMG,20190704,17.9545,17.9545,17.9091,17.9091,111360
PMG,20190705,17.9091,17.9545,17.9091,17.9091,53770
PMG,20190708,17.9091,17.9091,17.8182,17.8182,11060
PMG,20190709,17.8182,17.8182,17.8182,17.8182,15350
PMG,20190710,17.8182,17.8182,17.7273,17.8182,19500
PMG,20190711,17.8182,17.8636,17.8182,17.8182,34090
PMG,20190712,17.8182,17.8182,17.7727,17.7727,47120
PMG,20190715,17.7727,17.7727,17.7273,17.7727,33790
PMG,20190716,17.7727,17.7727,17.4545,17.4545,32540
PMG,20190717,17.2727,17.2727,17.2727,17.2727,8010
PMG,20190718,17.2727,17.3182,17.2727,17.3182,11730
PMG,20190719,17.3182,17.3636,17.3182,17.3182,6920
PMG,20190722,17.3182,17.3182,17.2727,17.3182,11440
PMG,20190723,17.3182,17.3636,17.3182,17.3636,19570
PMG,20190724,17.3636,17.4545,17.3636,17.4545,10610
PMG,20190725,17.4545,17.5000,17.4545,17.4545,7370
PMG,20190726,17.4545,17.4545,17.4545,17.4545,7920
PMG,20190729,17.4545,17.4545,17.4091,17.4545,24000
PMG,20190730,17.4545,17.4545,17.4545,17.4545,7050
PMG,20190731,17.4545,17.4545,17.4091,17.4545,15380
PMG,20190801,17.4545,17.4545,17.4545,17.4545,10560
PMG,20190802,17.4545,17.4545,16.8636,17.0000,117400
PMG,20190805,17.2273,17.4091,17.2273,17.3636,25690
PMG,20190806,17.3636,17.3636,17.2727,17.2727,21710
PMG,20190807,17.2727,17.2727,17.2727,17.2727,40030
PMG,20190808,17.2727,17.5000,17.2727,17.5000,20410
PMG,20190809,17.5000,17.6818,17.5000,17.6818,21630
PMG,20190812,17.6818,17.7727,17.6818,17.7273,12740
PMG,20190813,17.7273,17.7273,17.6364,17.6364,14580
PMG,20190814,17.6364,17.7273,17.6364,17.6818,78170
PMG,20190815,17.6364,17.6364,17.4545,17.4545,24450
PMG,20190816,17.4545,17.4545,17.3636,17.4545,40670
PMG,20190819,17.4545,17.4545,17.4091,17.4545,27130
PMG,20190820,17.4545,17.4545,17.4545,17.4545,28360
PMG,20190821,17.5909,17.5909,17.4545,17.4545,22180
PMG,20190822,17.4545,17.5455,17.4545,17.5000,12680
PMG,20190823,17.5000,17.5000,17.5000,17.5000,20310
PMG,20190826,17.5000,17.5000,17.4545,17.4545,13060
PMG,20190827,17.4545,17.5000,17.3182,17.3182,29960
PMG,20190828,17.3182,17.3636,17.3182,17.3182,18140
PMG,20190829,17.3182,17.3182,17.3182,17.3182,7850
PMG,20190830,17.3182,17.3182,17.3182,17.3182,10460
PMG,20190903,17.3182,17.3182,17.3182,17.3182,7480
PMG,20190904,17.3182,17.4545,17.3182,17.4091,36030
PMG,20190905,17.4091,17.4091,17.4091,17.4091,24580
PMG,20190906,17.4091,17.4091,17.4091,17.4091,16460
PMG,20190909,17.4091,17.5000,17.4091,17.4545,28890
PMG,20190910,17.4545,17.4545,17.4091,17.4091,23310
PMG,20190911,17.4091,17.4545,17.4091,17.4091,6750
PMG,20190912,17.4091,17.4545,17.3636,17.4091,22400
PMG,20190913,17.4091,17.4091,17.3182,17.4091,21040
PMG,20190916,17.4091,17.4091,17.4091,17.4091,20760
PMG,20190917,17.4091,17.4545,17.4091,17.4091,12610
PMG,20190918,17.4091,17.4091,17.4091,17.4091,10140
PMG,20190919,17.4091,17.4091,17.4091,17.4091,8840
PMG,20190920,17.4091,17.4091,17.4091,17.4091,6220
PMG,20190923,17.4091,17.4091,17.4091,17.4091,7550
PMG,20190924,17.4091,17.4091,17.4091,17.4091,23450
PMG,20190925,17.4091,17.4091,17.4091,17.4091,21800
PMG,20190926,17.4091,17.4545,17.4091,17.4091,35850
PMG,20190927,17.4091,17.4545,17.4091,17.4091,19450
PMG,20190930,17.4091,17.4545,17.4091,17.4545,7850
PMG,20191001,17.4545,17.4545,17.4545,17.4545,6590
PMG,20191002,17.4545,17.4545,17.4545,17.4545,7970
PMG,20191003,17.4545,17.4545,17.4545,17.4545,22500
PMG,20191004,17.4545,17.4545,17.4545,17.4545,18210
PMG,20191007,17.4545,17.5000,17.4545,17.5000,35220
PMG,20191008,17.5000,17.5455,17.5000,17.5000,8700
PMG,20191009,17.5000,17.5000,17.5000,17.5000,22370
PMG,20191010,17.5000,17.5000,17.5000,17.5000,6860
PMG,20191011,17.5000,17.5455,17.5000,17.5000,7500
PMG,20191014,17.5000,17.5000,17.5000,17.5000,9110
PMG,20191015,17.5000,17.5000,17.5000,17.5000,7740
PMG,20191016,17.5000,17.5000,17.5000,17.5000,5340
PMG,20191017,17.5000,17.5000,17.5000,17.5000,6220
PMG,20191018,17.5000,17.5000,17.5000,17.5000,6210
PMG,20191021,17.5000,17.5000,17.5000,17.5000,6860
PMG,20191022,17.5000,17.5000,17.4545,17.4545,8650
PMG,20191023,17.4545,17.4545,17.3636,17.3636,8980
PMG,20191024,17.3636,17.3636,17.3636,17.3636,7560
PMG,20191025,17.3636,17.3636,17.3636,17.3636,5670
PMG,20191028,17.3636,17.3636,17.3636,17.3636,4730
PMG,20191029,17.4091,17.4091,17.3636,17.3636,7200
PMG,20191030,17.3636,17.3636,17.3636,17.3636,5910
PMG,20191031,17.3636,17.3636,17.3636,17.3636,9350
PMG,20191101,17.3636,17.3636,17.3636,17.3636,5540
PMG,20191104,17.3636,17.3636,17.3636,17.3636,7840
PMG,20191105,17.3636,17.3636,17.3182,17.3636,9430
PMG,20191106,17.3636,17.3636,17.1364,17.1364,13510
PMG,20191107,17.1364,17.1364,17.0455,17.0455,13890
PMG,20191108,17.0455,17.0455,17.0000,17.0000,5280
PMG,20191111,17.0000,17.0000,16.9545,16.9545,12000
