<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CBC,20200113,9.7000,9.7000,9.7000,9.7000,0
CBC,20200114,9.7000,9.7000,9.7000,9.7000,0
CBC,20200115,9.7000,9.7000,9.7000,9.7000,0
CBC,20200116,9.7000,9.7000,9.7000,9.7000,0
CBC,20200117,9.7000,9.7000,9.7000,9.7000,0
CBC,20200120,9.7000,9.7000,9.7000,9.7000,0
CBC,20200121,9.7000,9.7000,9.7000,9.7000,0
CBC,20200122,9.7000,9.7000,9.7000,9.7000,0
CBC,20200130,9.7000,9.7000,9.7000,9.7000,0
CBC,20200131,9.7000,9.7000,9.7000,9.7000,0
CBC,20200203,9.7000,9.7000,9.7000,9.7000,0
CBC,20200204,9.7000,9.7000,9.7000,9.7000,0
CBC,20200205,9.7000,9.7000,9.7000,9.7000,0
CBC,20200206,9.7000,9.7000,9.7000,9.7000,0
CBC,20200207,9.7000,9.7000,9.7000,9.7000,0
CBC,20200210,9.7000,9.7000,9.7000,9.7000,0
CBC,20200211,9.7000,9.7000,9.7000,9.7000,0
CBC,20200212,9.7000,9.7000,9.7000,9.7000,0
CBC,20200213,9.7000,9.7000,9.7000,9.7000,0
CBC,20200214,9.7000,9.7000,9.7000,9.7000,0
CBC,20200217,9.7000,9.7000,9.7000,9.7000,0
CBC,20200218,9.7000,9.7000,9.7000,9.7000,0
CBC,20200219,9.7000,9.7000,9.7000,9.7000,0
CBC,20200220,9.7000,9.7000,9.7000,9.7000,0
CBC,20200221,9.7000,9.7000,9.7000,9.7000,0
CBC,20200224,9.7000,9.7000,9.7000,9.7000,0
CBC,20200225,9.7000,9.7000,9.7000,9.7000,0
CBC,20200226,9.7000,9.7000,9.7000,9.7000,0
CBC,20200227,9.7000,9.7000,9.7000,9.7000,0
CBC,20200228,9.7000,9.7000,9.7000,9.7000,0
CBC,20200302,9.7000,9.7000,9.7000,9.7000,0
CBC,20200303,9.7000,9.7000,9.7000,9.7000,0
CBC,20200304,9.7000,9.7000,9.7000,9.7000,0
CBC,20200305,9.7000,9.7000,9.7000,9.7000,0
CBC,20200306,9.7000,9.7000,9.7000,9.7000,0
CBC,20200309,9.7000,9.7000,9.7000,9.7000,0
CBC,20200310,9.7000,9.7000,9.7000,9.7000,0
CBC,20200311,9.7000,9.7000,9.7000,9.7000,0
CBC,20200312,9.7000,9.7000,9.7000,9.7000,0
CBC,20200313,9.7000,9.7000,9.7000,9.7000,0
CBC,20200316,9.7000,9.7000,9.7000,9.7000,0
CBC,20200317,9.7000,9.7000,9.7000,9.7000,0
CBC,20200318,9.7000,9.7000,9.7000,9.7000,0
CBC,20200319,9.7000,9.7000,9.7000,9.7000,0
CBC,20200320,9.7000,9.7000,9.7000,9.7000,0
CBC,20200323,9.7000,9.7000,9.7000,9.7000,0
CBC,20200324,9.7000,9.7000,9.7000,9.7000,0
CBC,20200325,9.7000,9.7000,9.7000,9.7000,0
CBC,20200326,9.7000,9.7000,9.7000,9.7000,0
CBC,20200327,9.7000,9.7000,9.7000,9.7000,0
CBC,20200330,9.7000,9.7000,9.7000,9.7000,0
CBC,20200331,9.7000,9.7000,9.7000,9.7000,0
CBC,20200401,9.7000,9.7000,9.7000,9.7000,0
CBC,20200403,9.7000,9.7000,9.7000,9.7000,0
CBC,20200406,9.7000,9.7000,9.7000,9.7000,0
CBC,20200407,9.7000,9.7000,9.7000,9.7000,0
CBC,20200408,9.7000,9.7000,9.7000,9.7000,0
CBC,20200409,9.7000,9.7000,9.7000,9.7000,0
CBC,20200410,9.7000,9.7000,9.7000,9.7000,0
CBC,20200413,9.7000,9.7000,9.7000,9.7000,0
CBC,20200414,9.7000,9.7000,9.7000,9.7000,0
CBC,20200415,9.7000,9.7000,9.7000,9.7000,0
CBC,20200416,9.7000,9.7000,9.7000,9.7000,0
CBC,20200417,9.7000,9.7000,9.7000,9.7000,0
CBC,20200420,9.7000,9.7000,9.7000,9.7000,0
CBC,20200421,9.7000,9.7000,9.7000,9.7000,0
CBC,20200422,9.7000,9.7000,9.7000,9.7000,0
CBC,20200423,9.7000,9.7000,9.7000,9.7000,0
CBC,20200424,9.7000,9.7000,9.7000,9.7000,0
CBC,20200427,9.7000,9.7000,9.7000,9.7000,0
CBC,20200428,9.7000,9.7000,9.7000,9.7000,0
CBC,20200429,9.7000,9.7000,9.7000,9.7000,0
CBC,20200504,9.7000,9.7000,9.7000,9.7000,0
CBC,20200505,9.7000,9.7000,9.7000,9.7000,0
CBC,20200506,9.7000,9.7000,9.7000,9.7000,0
CBC,20200507,9.7000,9.7000,9.7000,9.7000,0
CBC,20200508,9.7000,9.7000,9.7000,9.7000,0
CBC,20200511,9.7000,9.7000,9.7000,9.7000,0
CBC,20200512,9.7000,9.7000,9.7000,9.7000,0
CBC,20200513,9.7000,9.7000,9.7000,9.7000,0
CBC,20200514,9.7000,9.7000,9.7000,9.7000,0
CBC,20200515,9.7000,9.7000,9.7000,9.7000,0
CBC,20200518,9.7000,9.7000,9.7000,9.7000,0
CBC,20200519,9.7000,9.7000,9.7000,9.7000,0
CBC,20200520,9.7000,9.7000,9.7000,9.7000,0
CBC,20200521,9.7000,9.7000,9.7000,9.7000,0
CBC,20200522,9.7000,9.7000,9.7000,9.7000,0
CBC,20200525,9.7000,9.7000,9.7000,9.7000,0
CBC,20200526,9.7000,9.7000,9.7000,9.7000,0
CBC,20200527,9.7000,9.7000,9.7000,9.7000,0
CBC,20200528,9.7000,9.7000,9.7000,9.7000,0
CBC,20200529,9.7000,9.7000,9.7000,9.7000,0
CBC,20200601,9.7000,9.7000,9.7000,9.7000,0
CBC,20200602,9.7000,9.7000,9.7000,9.7000,0
CBC,20200603,9.7000,9.7000,9.7000,9.7000,0
CBC,20200604,9.7000,9.7000,9.7000,9.7000,0
CBC,20200605,9.7000,9.7000,9.7000,9.7000,0
CBC,20200608,9.7000,9.7000,9.7000,9.7000,0
CBC,20200609,9.7000,9.7000,9.7000,9.7000,0
CBC,20200610,9.7000,9.7000,9.7000,9.7000,0
CBC,20200611,9.7000,9.7000,9.7000,9.7000,0
CBC,20200612,9.7000,9.7000,9.7000,9.7000,0
CBC,20200615,9.7000,9.7000,9.7000,9.7000,0
CBC,20200616,9.7000,9.7000,9.7000,9.7000,0
CBC,20200617,9.7000,9.7000,9.7000,9.7000,0
CBC,20200618,9.7000,9.7000,9.7000,9.7000,0
CBC,20200619,9.7000,9.7000,9.7000,9.7000,0
CBC,20200622,9.7000,9.7000,9.7000,9.7000,0
CBC,20200623,9.7000,9.7000,9.7000,9.7000,0
CBC,20200624,9.7000,9.7000,9.7000,9.7000,0
CBC,20200625,9.7000,9.7000,9.7000,9.7000,0
CBC,20200626,9.7000,9.7000,9.7000,9.7000,0
CBC,20200629,9.7000,9.7000,9.7000,9.7000,0
CBC,20200630,9.7000,9.7000,9.7000,9.7000,0
CBC,20200701,9.7000,9.7000,9.7000,9.7000,0
CBC,20200702,9.7000,9.7000,9.7000,9.7000,0
CBC,20200703,9.7000,9.7000,9.7000,9.7000,0
CBC,20200706,9.7000,9.7000,9.7000,9.7000,0
CBC,20200707,9.7000,9.7000,9.7000,9.7000,0
CBC,20200708,9.7000,9.7000,9.7000,9.7000,0
CBC,20200709,9.7000,9.7000,9.7000,9.7000,0
CBC,20200710,9.7000,9.7000,9.7000,9.7000,0
CBC,20200713,9.7000,9.7000,9.7000,9.7000,0
CBC,20200714,9.7000,9.7000,9.7000,9.7000,0
CBC,20200715,9.7000,9.7000,9.7000,9.7000,0
CBC,20200716,9.7000,9.7000,9.7000,9.7000,0
CBC,20200717,9.7000,9.7000,9.7000,9.7000,0
CBC,20200720,9.7000,9.7000,9.7000,9.7000,0
CBC,20200721,9.7000,9.7000,9.7000,9.7000,0
CBC,20200722,9.7000,9.7000,9.7000,9.7000,0
CBC,20200723,9.7000,9.7000,9.7000,9.7000,0
CBC,20200724,9.7000,9.7000,9.7000,9.7000,0
CBC,20200727,9.7000,9.7000,9.7000,9.7000,0
CBC,20200728,9.7000,9.7000,9.7000,9.7000,0
CBC,20200729,9.7000,9.7000,9.7000,9.7000,0
CBC,20200730,9.7000,9.7000,9.7000,9.7000,0
CBC,20200731,9.7000,9.7000,9.7000,9.7000,0
CBC,20200803,9.7000,9.7000,9.7000,9.7000,0
CBC,20200804,9.7000,9.7000,9.7000,9.7000,0
CBC,20200805,9.7000,9.7000,9.7000,9.7000,0
CBC,20200806,9.7000,9.7000,9.7000,9.7000,0
CBC,20200807,9.7000,9.7000,9.7000,9.7000,0
CBC,20200810,9.7000,9.7000,9.7000,9.7000,0
CBC,20200811,9.7000,9.7000,9.7000,9.7000,0
CBC,20200812,9.7000,9.7000,9.7000,9.7000,0
CBC,20200813,9.7000,9.7000,9.7000,9.7000,0
CBC,20200814,9.7000,9.7000,9.7000,9.7000,0
CBC,20200817,9.7000,9.7000,9.7000,9.7000,0
CBC,20200818,9.7000,9.7000,9.7000,9.7000,0
CBC,20200819,9.7000,9.7000,9.7000,9.7000,0
CBC,20200820,9.7000,9.7000,9.7000,9.7000,0
CBC,20200821,9.7000,9.7000,9.7000,9.7000,0
CBC,20200824,9.7000,9.7000,9.7000,9.7000,0
CBC,20200825,9.7000,9.7000,9.7000,9.7000,0
CBC,20200826,9.7000,9.7000,9.7000,9.7000,0
CBC,20200827,9.7000,9.7000,9.7000,9.7000,0
CBC,20200828,9.7000,9.7000,9.7000,9.7000,0
CBC,20200831,9.7000,9.7000,9.7000,9.7000,0
CBC,20200901,9.7000,9.7000,9.7000,9.7000,0
CBC,20200903,9.7000,9.7000,9.7000,9.7000,0
CBC,20200904,9.7000,9.7000,9.7000,9.7000,0
CBC,20200907,9.7000,9.7000,9.7000,9.7000,0
CBC,20200908,9.7000,9.7000,9.7000,9.7000,0
CBC,20200909,9.7000,9.7000,9.7000,9.7000,0
CBC,20200910,9.7000,9.7000,9.7000,9.7000,0
CBC,20200911,9.7000,9.7000,9.7000,9.7000,0
CBC,20200914,9.7000,9.7000,9.7000,9.7000,0
CBC,20200915,9.7000,9.7000,9.7000,9.7000,0
CBC,20200916,9.7000,9.7000,9.7000,9.7000,0
CBC,20200917,9.7000,9.7000,9.7000,9.7000,0
CBC,20200918,9.7000,9.7000,9.7000,9.7000,0
CBC,20200921,9.7000,9.7000,9.7000,9.7000,0
CBC,20200922,9.7000,9.7000,9.7000,9.7000,0
CBC,20200923,9.7000,9.7000,9.7000,9.7000,0
CBC,20200924,9.7000,9.7000,9.7000,9.7000,0
CBC,20200925,9.7000,9.7000,9.7000,9.7000,0
CBC,20200928,9.7000,9.7000,9.7000,9.7000,0
CBC,20200929,9.7000,9.7000,9.7000,9.7000,0
CBC,20200930,9.7000,9.7000,9.7000,9.7000,0
CBC,20201001,9.7000,9.7000,9.7000,9.7000,0
CBC,20201002,9.7000,9.7000,9.7000,9.7000,0
CBC,20201005,9.7000,9.7000,9.7000,9.7000,0
CBC,20201006,9.7000,9.7000,9.7000,9.7000,0
CBC,20201007,9.7000,9.7000,9.7000,9.7000,0
CBC,20201008,9.7000,9.7000,9.7000,9.7000,0
CBC,20201009,9.7000,9.7000,9.7000,9.7000,0
CBC,20201012,9.7000,9.7000,9.7000,9.7000,0
CBC,20201013,9.7000,9.7000,9.7000,9.7000,0
CBC,20201014,9.7000,9.7000,9.7000,9.7000,0
CBC,20201015,9.7000,9.7000,9.7000,9.7000,0
CBC,20201016,9.7000,9.7000,9.7000,9.7000,0
CBC,20201019,9.7000,9.7000,9.7000,9.7000,0
CBC,20201020,9.7000,9.7000,9.7000,9.7000,0
CBC,20201021,9.7000,9.7000,9.7000,9.7000,0
CBC,20201022,9.7000,9.7000,9.7000,9.7000,0
CBC,20201023,9.7000,9.7000,9.7000,9.7000,0
CBC,20201026,9.7000,9.7000,9.7000,9.7000,0
CBC,20201027,9.7000,9.7000,9.7000,9.7000,0
CBC,20201028,9.7000,9.7000,9.7000,9.7000,0
CBC,20201029,9.7000,9.7000,9.7000,9.7000,0
CBC,20201030,9.7000,9.7000,9.7000,9.7000,0
CBC,20201102,9.7000,9.7000,9.7000,9.7000,0
CBC,20201103,9.7000,9.7000,9.7000,9.7000,0
CBC,20201104,9.7000,9.7000,9.7000,9.7000,0
CBC,20201105,9.7000,9.7000,9.7000,9.7000,0
CBC,20201106,9.7000,9.7000,9.7000,9.7000,0
CBC,20201109,9.7000,9.7000,9.7000,9.7000,0
CBC,20201110,9.7000,9.7000,9.7000,9.7000,0
CBC,20201111,9.7000,9.7000,9.7000,9.7000,0
CBC,20201112,9.7000,9.7000,9.7000,9.7000,0
CBC,20201113,9.7000,9.7000,9.7000,9.7000,0
CBC,20201116,9.7000,9.7000,9.7000,9.7000,0
CBC,20201117,9.7000,9.7000,9.7000,9.7000,0
CBC,20201118,9.7000,9.7000,9.7000,9.7000,0
CBC,20201119,9.7000,9.7000,9.7000,9.7000,0
CBC,20201120,9.7000,9.7000,9.7000,9.7000,0
CBC,20201123,9.7000,9.7000,9.7000,9.7000,0
CBC,20201124,9.7000,9.7000,9.7000,9.7000,0
CBC,20201125,9.7000,9.7000,9.7000,9.7000,0
CBC,20201126,9.7000,9.7000,9.7000,9.7000,0
CBC,20201127,9.7000,9.7000,9.7000,9.7000,0
CBC,20201130,9.7000,9.7000,9.7000,9.7000,0
CBC,20201201,9.7000,9.7000,9.7000,9.7000,0
CBC,20201202,9.7000,9.7000,9.7000,9.7000,0
CBC,20201203,9.7000,9.7000,9.7000,9.7000,0
CBC,20201204,9.7000,9.7000,9.7000,9.7000,0
CBC,20201207,9.7000,9.7000,9.7000,9.7000,0
CBC,20201208,9.7000,9.7000,9.7000,9.7000,0
CBC,20201209,9.7000,9.7000,9.7000,9.7000,0
CBC,20201210,9.7000,9.7000,9.7000,9.7000,0
CBC,20201211,9.7000,9.7000,9.7000,9.7000,0
CBC,20201214,9.7000,9.7000,9.7000,9.7000,0
CBC,20201215,9.7000,9.7000,9.7000,9.7000,0
CBC,20201216,9.7000,9.7000,9.7000,9.7000,0
CBC,20201217,9.7000,9.7000,9.7000,9.7000,0
CBC,20201218,9.7000,9.7000,9.7000,9.7000,0
CBC,20201221,9.7000,9.7000,9.7000,9.7000,0
CBC,20201222,9.7000,9.7000,9.7000,9.7000,0
CBC,20201223,9.7000,9.7000,9.7000,9.7000,0
CBC,20201224,9.7000,9.7000,9.7000,9.7000,0
CBC,20201225,9.7000,9.7000,9.7000,9.7000,0
CBC,20201228,9.7000,9.7000,9.7000,9.7000,0
CBC,20201229,9.7000,9.7000,9.7000,9.7000,0
CBC,20201230,9.7000,9.7000,9.7000,9.7000,0
CBC,20201231,9.7000,9.7000,9.7000,9.7000,0
CBC,20210104,9.7000,9.7000,9.7000,9.7000,0
CBC,20210105,9.7000,9.7000,9.7000,9.7000,0
CBC,20210106,9.7000,9.7000,9.7000,9.7000,0
CBC,20210107,9.7000,9.7000,9.7000,9.7000,0
CBC,20210108,9.7000,9.7000,9.7000,9.7000,0
CBC,20210111,9.7000,9.7000,9.7000,9.7000,0
CBC,20210112,9.7000,9.7000,9.7000,9.7000,0
CBC,20210113,9.7000,9.7000,9.7000,9.7000,0
CBC,20210114,9.7000,9.7000,9.7000,9.7000,0
CBC,20210115,9.7000,9.7000,9.7000,9.7000,0
CBC,20210118,9.7000,9.7000,9.7000,9.7000,0
CBC,20210119,9.7000,9.7000,9.7000,9.7000,0
CBC,20210120,9.7000,9.7000,9.7000,9.7000,0
CBC,20210121,9.7000,9.7000,9.7000,9.7000,0
CBC,20210122,9.7000,9.7000,9.7000,9.7000,0
CBC,20210125,9.7000,9.7000,9.7000,9.7000,0
CBC,20210126,9.7000,9.7000,9.7000,9.7000,0
CBC,20210127,9.7000,9.7000,9.7000,9.7000,0
CBC,20210128,9.7000,9.7000,9.7000,9.7000,0
CBC,20210129,9.7000,9.7000,9.7000,9.7000,0
CBC,20210201,9.7000,9.7000,9.7000,9.7000,0
CBC,20210202,9.7000,9.7000,9.7000,9.7000,0
CBC,20210203,9.7000,9.7000,9.7000,9.7000,0
CBC,20210204,9.7000,9.7000,9.7000,9.7000,0
CBC,20210205,9.7000,9.7000,9.7000,9.7000,0
CBC,20210208,9.7000,9.7000,9.7000,9.7000,0
CBC,20210209,9.7000,9.7000,9.7000,9.7000,0
CBC,20210217,9.7000,9.7000,9.7000,9.7000,0
CBC,20210218,9.7000,9.7000,9.7000,9.7000,0
CBC,20210219,9.7000,9.7000,9.7000,9.7000,0
CBC,20210222,9.7000,9.7000,9.7000,9.7000,0
CBC,20210223,9.7000,9.7000,9.7000,9.7000,0
CBC,20210224,9.7000,9.7000,9.7000,9.7000,0
CBC,20210225,9.7000,9.7000,9.7000,9.7000,0
CBC,20210226,9.7000,9.7000,9.7000,9.7000,0
CBC,20210301,9.7000,9.7000,9.7000,9.7000,0
CBC,20210302,9.7000,9.7000,9.7000,9.7000,0
CBC,20210303,9.7000,9.7000,9.7000,9.7000,0
CBC,20210304,9.7000,9.7000,9.7000,9.7000,0
CBC,20210305,9.7000,9.7000,9.7000,9.7000,0
CBC,20210308,9.7000,9.7000,9.7000,9.7000,0
CBC,20210309,9.7000,9.7000,9.7000,9.7000,0
CBC,20210310,9.7000,9.7000,9.7000,9.7000,0
CBC,20210311,9.7000,9.7000,9.7000,9.7000,0
CBC,20210312,9.7000,9.7000,9.7000,9.7000,0
CBC,20210315,9.7000,9.7000,9.7000,9.7000,0
CBC,20210316,9.7000,9.7000,9.7000,9.7000,0
CBC,20210317,9.7000,9.7000,9.7000,9.7000,0
CBC,20210318,9.7000,9.7000,9.7000,9.7000,0
CBC,20210319,9.7000,9.7000,9.7000,9.7000,0
CBC,20210322,9.7000,9.7000,9.7000,9.7000,0
CBC,20210323,9.7000,9.7000,9.7000,9.7000,0
CBC,20210324,9.7000,9.7000,9.7000,9.7000,0
CBC,20210325,9.7000,9.7000,9.7000,9.7000,0
CBC,20210326,9.7000,9.7000,9.7000,9.7000,0
CBC,20210329,9.7000,9.7000,9.7000,9.7000,0
CBC,20210330,9.7000,9.7000,9.7000,9.7000,0
CBC,20210331,9.7000,9.7000,9.7000,9.7000,0
CBC,20210401,9.7000,9.7000,9.7000,9.7000,0
CBC,20210402,9.7000,9.7000,9.7000,9.7000,0
CBC,20210405,9.7000,9.7000,9.7000,9.7000,0
CBC,20210406,9.7000,9.7000,9.7000,9.7000,0
CBC,20210407,9.7000,9.7000,9.7000,9.7000,0
CBC,20210408,9.7000,9.7000,9.7000,9.7000,0
CBC,20210409,9.7000,9.7000,9.7000,9.7000,0
CBC,20210412,9.7000,9.7000,9.7000,9.7000,0
CBC,20210413,9.7000,9.7000,9.7000,9.7000,0
CBC,20210414,9.7000,9.7000,9.7000,9.7000,0
CBC,20210415,9.7000,9.7000,9.7000,9.7000,0
CBC,20210416,9.7000,9.7000,9.7000,9.7000,0
CBC,20210419,9.7000,9.7000,9.7000,9.7000,0
CBC,20210420,9.7000,9.7000,9.7000,9.7000,0
CBC,20210422,9.7000,9.7000,9.7000,9.7000,0
CBC,20210423,9.7000,9.7000,9.7000,9.7000,0
CBC,20210426,9.7000,9.7000,9.7000,9.7000,0
CBC,20210427,9.7000,9.7000,9.7000,9.7000,0
CBC,20210428,9.7000,9.7000,9.7000,9.7000,0
CBC,20210429,9.7000,9.7000,9.7000,9.7000,0
CBC,20210504,9.7000,9.7000,9.7000,9.7000,0
CBC,20210505,9.7000,9.7000,9.7000,9.7000,0
CBC,20210506,9.7000,9.7000,9.7000,9.7000,0
CBC,20210507,9.7000,9.7000,9.7000,9.7000,0
CBC,20210510,9.7000,9.7000,9.7000,9.7000,0
CBC,20210511,9.7000,9.7000,9.7000,9.7000,0
CBC,20210512,9.7000,9.7000,9.7000,9.7000,0
CBC,20210513,9.7000,9.7000,9.7000,9.7000,0
CBC,20210514,9.7000,9.7000,9.7000,9.7000,0
CBC,20210517,9.7000,9.7000,9.7000,9.7000,0
CBC,20210518,9.7000,9.7000,9.7000,9.7000,0
CBC,20210519,9.7000,9.7000,9.7000,9.7000,0
CBC,20210520,9.7000,9.7000,9.7000,9.7000,0
CBC,20210521,9.7000,9.7000,9.7000,9.7000,0
CBC,20210524,9.7000,9.7000,9.7000,9.7000,0
CBC,20210525,9.7000,9.7000,9.7000,9.7000,0
CBC,20210526,9.7000,9.7000,9.7000,9.7000,0
CBC,20210527,9.7000,9.7000,9.7000,9.7000,0
CBC,20210528,9.7000,9.7000,9.7000,9.7000,0
CBC,20210531,9.7000,9.7000,9.7000,9.7000,0
CBC,20210601,9.7000,9.7000,9.7000,9.7000,0
CBC,20210602,9.7000,9.7000,9.7000,9.7000,0
CBC,20210603,9.7000,9.7000,9.7000,9.7000,0
CBC,20210604,9.7000,9.7000,9.7000,9.7000,0
CBC,20210607,9.7000,9.7000,9.7000,9.7000,0
CBC,20210608,9.7000,9.7000,9.7000,9.7000,0
CBC,20210609,9.7000,9.7000,9.7000,9.7000,0
CBC,20210610,9.7000,9.7000,9.7000,9.7000,0
CBC,20210611,9.7000,9.7000,9.7000,9.7000,0
CBC,20210614,9.7000,9.7000,9.7000,9.7000,0
CBC,20210615,9.7000,9.7000,9.7000,9.7000,0
CBC,20210616,9.7000,9.7000,9.7000,9.7000,0
CBC,20210617,9.7000,9.7000,9.7000,9.7000,0
CBC,20210618,9.7000,9.7000,9.7000,9.7000,0
CBC,20210621,9.7000,9.7000,9.7000,9.7000,0
CBC,20210622,9.7000,9.7000,9.7000,9.7000,0
CBC,20210623,9.7000,9.7000,9.7000,9.7000,0
CBC,20210624,9.7000,9.7000,9.7000,9.7000,0
CBC,20210625,9.7000,9.7000,9.7000,9.7000,0
CBC,20210628,9.7000,9.7000,9.7000,9.7000,0
CBC,20210629,9.7000,9.7000,9.7000,9.7000,0
CBC,20210630,9.7000,9.7000,9.7000,9.7000,0
CBC,20210701,9.7000,9.7000,9.7000,9.7000,0
CBC,20210702,9.7000,9.7000,9.7000,9.7000,0
CBC,20210705,9.7000,9.7000,9.7000,9.7000,0
CBC,20210706,9.7000,9.7000,9.7000,9.7000,0
CBC,20210707,9.7000,9.7000,9.7000,9.7000,0
CBC,20210708,9.7000,9.7000,9.7000,9.7000,0
CBC,20210709,9.7000,9.7000,9.7000,9.7000,0
CBC,20210712,9.7000,9.7000,9.7000,9.7000,0
CBC,20210713,9.7000,9.7000,9.7000,9.7000,0
CBC,20210714,9.7000,9.7000,9.7000,9.7000,0
CBC,20210715,9.7000,9.7000,9.7000,9.7000,0
CBC,20210716,9.7000,9.7000,9.7000,9.7000,0
CBC,20210719,9.7000,9.7000,9.7000,9.7000,0
CBC,20210720,9.7000,9.7000,9.7000,9.7000,0
CBC,20210721,9.7000,9.7000,9.7000,9.7000,0
CBC,20210722,9.7000,9.7000,9.7000,9.7000,0
CBC,20210723,9.7000,9.7000,9.7000,9.7000,0
CBC,20210726,9.7000,9.7000,9.7000,9.7000,0
CBC,20210727,9.7000,9.7000,9.7000,9.7000,0
CBC,20210728,9.7000,9.7000,9.7000,9.7000,0
CBC,20210729,9.7000,9.7000,9.7000,9.7000,0
CBC,20210730,9.7000,9.7000,9.7000,9.7000,0
CBC,20210802,9.7000,9.7000,9.7000,9.7000,0
CBC,20210803,9.7000,9.7000,9.7000,9.7000,0
CBC,20210804,9.7000,9.7000,9.7000,9.7000,0
CBC,20210805,9.7000,9.7000,9.7000,9.7000,0
CBC,20210806,9.7000,9.7000,9.7000,9.7000,0
CBC,20210809,9.7000,9.7000,9.7000,9.7000,0
CBC,20210810,9.7000,9.7000,9.7000,9.7000,0
CBC,20210811,9.7000,9.7000,9.7000,9.7000,0
CBC,20210812,9.7000,9.7000,9.7000,9.7000,0
CBC,20210813,9.7000,9.7000,9.7000,9.7000,0
CBC,20210816,9.7000,9.7000,9.7000,9.7000,0
CBC,20210817,9.7000,9.7000,9.7000,9.7000,0
CBC,20210818,9.7000,9.7000,9.7000,9.7000,0
CBC,20210819,9.7000,9.7000,9.7000,9.7000,0
CBC,20210820,9.7000,9.7000,9.7000,9.7000,0
CBC,20210823,9.7000,9.7000,9.7000,9.7000,0
CBC,20210824,9.7000,9.7000,9.7000,9.7000,0
CBC,20210825,9.7000,9.7000,9.7000,9.7000,0
CBC,20210826,9.7000,9.7000,9.7000,9.7000,0
CBC,20210827,9.7000,9.7000,9.7000,9.7000,0
CBC,20210830,9.7000,9.7000,9.7000,9.7000,0
CBC,20210831,9.7000,9.7000,9.7000,9.7000,0
CBC,20210901,9.7000,9.7000,9.7000,9.7000,0
CBC,20210906,9.7000,9.7000,9.7000,9.7000,0
CBC,20210907,9.7000,9.7000,9.7000,9.7000,0
CBC,20210908,9.7000,9.7000,9.7000,9.7000,0
CBC,20210909,9.7000,9.7000,9.7000,9.7000,0
CBC,20210910,9.7000,9.7000,9.7000,9.7000,0
CBC,20210913,9.7000,9.7000,9.7000,9.7000,0
CBC,20210914,9.7000,9.7000,9.7000,9.7000,0
CBC,20210915,9.7000,9.7000,9.7000,9.7000,0
CBC,20210916,9.7000,9.7000,9.7000,9.7000,0
CBC,20210917,9.7000,9.7000,9.7000,9.7000,0
CBC,20210920,9.7000,9.7000,9.7000,9.7000,0
CBC,20210921,9.7000,9.7000,9.7000,9.7000,0
CBC,20210922,9.7000,9.7000,9.7000,9.7000,0
CBC,20210923,9.7000,9.7000,9.7000,9.7000,0
CBC,20210924,9.7000,9.7000,9.7000,9.7000,0
CBC,20210927,9.7000,9.7000,9.7000,9.7000,0
CBC,20210928,9.7000,9.7000,9.7000,9.7000,0
CBC,20210929,9.7000,9.7000,9.7000,9.7000,0
