<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20100505,10.9247,11.2261,10.0206,10.4726,266500
PGT,20100506,10.4726,11.2261,10.4726,11.2261,181800
PGT,20100507,11.2261,11.4521,10.3219,10.6233,326500
PGT,20100510,10.6233,10.7740,10.0959,10.0959,211800
PGT,20100511,10.6987,10.6987,9.4932,9.7192,181400
PGT,20100512,9.1918,9.6439,9.0411,9.0411,59800
PGT,20100513,8.5137,9.0411,8.4384,8.5891,149100
PGT,20100514,8.5137,9.1165,8.5137,9.1165,82500
PGT,20100517,9.7192,9.7192,9.2671,9.2671,89400
PGT,20100518,9.6439,9.6439,8.9658,8.9658,49300
PGT,20100519,8.6644,8.6644,8.4384,8.4384,39500
PGT,20100520,8.4384,8.5891,7.9110,8.0617,186900
PGT,20100521,8.0617,8.1370,7.4589,7.5343,140200
PGT,20100524,7.7603,8.0617,7.5343,8.0617,39800
PGT,20100525,8.1370,8.5137,7.9863,8.5137,175200
PGT,20100526,8.8904,9.0411,8.2877,9.0411,135100
PGT,20100527,9.0411,9.0411,8.6644,8.9658,119200
PGT,20100528,9.1918,9.4932,9.0411,9.4178,160700
PGT,20100531,9.4932,9.4932,8.8151,8.8151,51200
PGT,20100601,8.5137,8.5891,8.2877,8.4384,104600
PGT,20100602,8.3630,8.8151,7.9110,8.6644,88700
PGT,20100603,8.8904,8.8904,8.8151,8.8904,123000
PGT,20100604,9.3425,9.3425,8.5137,8.6644,27600
PGT,20100607,8.5137,8.5137,8.2123,8.2123,95700
PGT,20100608,8.2123,8.5137,8.1370,8.3630,65700
PGT,20100609,8.6644,8.6644,8.1370,8.2877,26600
PGT,20100610,8.5137,8.5137,7.9110,8.2877,76100
PGT,20100611,8.4384,8.7397,8.2877,8.6644,91700
PGT,20100614,8.7397,8.8904,8.5891,8.5891,69400
PGT,20100615,8.6644,8.6644,8.2123,8.4384,55300
PGT,20100616,8.6644,8.8151,8.4384,8.5137,63400
PGT,20100617,8.4384,8.4384,8.1370,8.2123,127100
PGT,20100618,8.2877,8.5137,8.2123,8.2877,75300
PGT,20100621,8.3630,8.8904,8.3630,8.8904,146400
PGT,20100622,9.2671,9.4178,9.0411,9.4178,430100
PGT,20100623,9.4178,10.0206,8.9658,10.0206,458400
PGT,20100624,10.6233,10.6233,10.4726,10.6233,216100
PGT,20100625,11.2261,11.2261,10.1713,10.6233,409500
PGT,20100628,10.4726,10.4726,9.9452,10.0206,269500
PGT,20100629,9.7945,10.3973,9.7945,9.7945,183000
PGT,20100630,9.7192,9.7192,9.2671,9.5685,103200
PGT,20100701,9.0411,10.0959,9.0411,10.0959,265600
PGT,20100702,10.3973,10.3973,9.7192,9.7945,97200
PGT,20100705,9.7945,10.0959,9.4178,10.0206,100400
PGT,20100706,10.0206,10.0206,9.3425,9.5685,120200
PGT,20100707,9.5685,10.0959,9.5685,10.0206,230200
PGT,20100708,9.8699,10.1713,9.5685,9.6439,38000
PGT,20100709,9.6439,9.7945,9.4178,9.7192,82800
PGT,20100712,9.7945,9.8699,9.5685,9.7192,55300
PGT,20100713,9.7192,10.3973,9.7192,10.0959,231900
PGT,20100714,10.3973,10.3973,9.8699,9.9452,182200
PGT,20100715,10.1713,10.7740,9.9452,10.7740,648900
PGT,20100716,10.7740,11.2261,10.7740,11.2261,337900
PGT,20100719,11.7534,11.9795,11.5274,11.9795,445200
PGT,20100720,12.6576,12.7329,11.4521,12.0548,366000
PGT,20100721,11.9795,11.9795,11.3014,11.3767,302800
PGT,20100722,11.3014,11.9795,11.0000,11.1507,355700
PGT,20100723,11.3014,11.4521,11.0754,11.0754,157800
PGT,20100726,11.1507,11.3014,10.5480,10.6987,117900
PGT,20100727,10.7740,10.9247,10.4726,10.5480,58800
PGT,20100728,10.6987,10.6987,10.0206,10.3219,221400
PGT,20100729,10.2466,10.5480,10.1713,10.4726,176900
PGT,20100730,10.5480,10.6987,10.2466,10.5480,92800
PGT,20100802,10.3219,10.5480,10.0206,10.1713,124400
PGT,20100803,10.5480,10.5480,9.7945,9.7945,115100
PGT,20100804,9.7192,9.7945,9.2671,9.5685,205900
PGT,20100805,9.6439,10.0206,9.6439,10.0206,328600
PGT,20100806,10.0959,10.3973,9.7192,9.7192,93400
PGT,20100809,9.7192,9.7192,9.3425,9.4178,128800
PGT,20100810,9.4178,9.4178,8.8151,9.0411,183800
PGT,20100811,8.5137,9.3425,8.5137,9.3425,166900
PGT,20100812,9.1165,9.1165,8.5137,8.5137,216600
PGT,20100813,8.2877,8.8151,8.1370,8.7397,140000
PGT,20100816,8.5137,9.0411,8.5137,9.0411,69700
PGT,20100817,9.6439,9.6439,9.0411,9.3425,96100
PGT,20100818,9.1165,9.2671,8.8151,8.8151,88800
PGT,20100819,9.0411,9.0411,8.4384,8.8904,85600
PGT,20100820,8.6644,9.0411,8.5137,8.8904,89500
PGT,20100823,9.0411,9.0411,8.6644,8.6644,29500
PGT,20100824,8.5891,8.5891,8.0617,8.0617,153300
PGT,20100825,7.9110,8.0617,7.6096,7.6096,220700
PGT,20100826,7.9110,8.1370,7.6096,8.0617,89800
PGT,20100827,7.7603,8.2877,7.6096,7.7603,50700
PGT,20100830,8.2877,8.3630,8.2877,8.3630,63300
PGT,20100831,8.3630,8.8904,8.3630,8.8904,173900
PGT,20100901,9.0411,9.2671,8.6644,9.2671,153600
PGT,20100906,9.4178,9.5685,9.3425,9.5685,184300
PGT,20100907,9.6439,9.6439,8.9658,9.1165,142800
PGT,20100908,8.6644,8.8904,8.5137,8.7397,99900
PGT,20100909,8.8904,9.2671,8.7397,9.2671,93500
PGT,20100910,8.8151,9.1918,8.4384,8.5891,227500
PGT,20100913,8.5891,8.5891,8.0617,8.2877,158900
PGT,20100914,8.2123,8.7397,8.2123,8.7397,94400
PGT,20100915,8.5137,8.5891,8.2877,8.4384,51200
PGT,20100916,8.3630,8.5891,8.2877,8.5891,68900
PGT,20100917,8.5891,8.9658,8.5137,8.9658,201800
PGT,20100920,9.1918,9.4178,8.6644,8.7397,90900
PGT,20100921,8.2877,8.8904,8.2877,8.6644,66100
PGT,20100922,8.6644,8.6644,8.4384,8.5137,33900
PGT,20100923,8.4384,8.6644,8.3630,8.5891,69400
PGT,20100924,8.5891,8.5891,8.3630,8.4384,39800
PGT,20100927,8.5891,8.8904,8.5137,8.5891,38400
PGT,20100928,8.8151,8.8904,8.5891,8.6644,87900
PGT,20100929,8.5891,8.5891,8.3630,8.4384,51200
PGT,20100930,8.5137,8.5137,8.3630,8.4384,19800
PGT,20101001,8.5891,8.5891,8.2123,8.3630,15500
PGT,20101004,8.1370,8.1370,7.7603,7.8356,112200
PGT,20101005,7.8356,8.1370,7.7603,8.0617,31700
PGT,20101006,8.0617,8.3630,8.0617,8.2877,28400
PGT,20101007,8.2877,8.3630,7.9110,7.9110,19600
PGT,20101008,8.0617,8.1370,7.8356,7.8356,27600
PGT,20101011,8.0617,8.0617,7.7603,7.7603,13500
PGT,20101012,7.9863,7.9863,7.6096,7.6096,39600
PGT,20101013,7.7603,7.7603,7.5343,7.6849,22800
PGT,20101014,7.7603,7.7603,7.6096,7.6096,22200
PGT,20101015,7.6096,7.6096,7.4589,7.5343,48800
PGT,20101018,7.5343,7.5343,7.3836,7.4589,40000
PGT,20101019,7.3836,7.3836,7.0822,7.1575,29600
PGT,20101020,7.1575,7.1575,6.7808,6.8562,83000
PGT,20101021,7.0069,7.0822,6.7808,6.9315,34100
PGT,20101022,6.4795,6.8562,6.4795,6.7055,53900
PGT,20101025,6.5548,6.6302,6.1781,6.6302,47500
PGT,20101026,6.5548,6.7055,6.5548,6.7055,26600
PGT,20101027,7.1575,7.1575,6.7055,6.7055,55800
PGT,20101028,7.0407,7.0407,6.8825,6.9616,17100
PGT,20101029,7.0407,7.0407,6.8034,7.0407,29900
PGT,20101101,6.8825,6.8825,6.7243,6.8825,14500
PGT,20101102,6.6452,6.8034,6.5661,6.7243,9900
PGT,20101103,6.6452,6.6452,6.4079,6.4870,26400
PGT,20101104,6.5661,6.7243,6.4079,6.7243,20800
PGT,20101105,6.7243,6.9616,6.7243,6.9616,48300
PGT,20101108,6.5661,6.8825,6.5661,6.8034,19200
PGT,20101109,6.5661,6.6452,6.4870,6.4870,22600
PGT,20101110,6.5661,6.5661,6.4079,6.5661,23800
PGT,20101111,6.4870,6.5661,6.4079,6.5661,32400
PGT,20101112,6.4870,6.4870,6.1705,6.3288,54300
PGT,20101115,6.2497,6.2497,6.1705,6.1705,36000
PGT,20101116,5.7750,6.3288,5.7750,6.0914,29500
PGT,20101117,5.5377,6.3288,5.5377,6.0123,31900
PGT,20101118,6.3288,6.4870,6.3288,6.4870,62100
PGT,20101119,6.4079,6.4079,6.0914,6.0914,41900
PGT,20101122,6.1705,6.1705,5.9332,6.0123,31200
PGT,20101123,6.0914,6.3288,6.0914,6.2497,4100
PGT,20101124,6.1705,6.3288,6.1705,6.2497,17100
PGT,20101125,6.3288,6.6452,6.3288,6.4079,68200
PGT,20101126,6.5661,6.8825,6.5661,6.8825,145600
PGT,20101129,7.3572,7.3572,7.1199,7.3572,113100
PGT,20101130,7.8318,7.8318,7.8318,7.8318,11300
PGT,20101201,8.3065,8.3065,7.9110,8.0692,239700
PGT,20101202,8.1483,8.7020,7.6736,8.3065,173800
PGT,20101203,8.5438,8.8603,8.2274,8.8603,324600
PGT,20101206,8.8603,9.1767,8.3856,8.7812,132000
PGT,20101207,8.4647,8.7020,8.4647,8.4647,203500
PGT,20101208,7.9110,8.0692,7.9110,7.9110,79600
PGT,20101209,7.3572,7.9110,7.3572,7.5945,75600
PGT,20101210,7.3572,7.9110,7.3572,7.9110,63000
PGT,20101213,8.3065,8.3065,8.1483,8.3065,91100
PGT,20101214,7.9110,8.3065,7.7527,7.9110,108900
PGT,20101215,7.6736,7.8318,7.3572,7.3572,83900
PGT,20101216,7.0407,7.3572,7.0407,7.1990,34100
PGT,20101217,7.6736,7.6736,7.1990,7.6736,45500
PGT,20101220,7.8318,7.8318,7.4363,7.4363,19100
PGT,20101221,7.1990,7.9901,7.1199,7.5945,58000
PGT,20101222,7.9110,7.9110,7.4363,7.4363,11700
PGT,20101223,7.5945,7.5945,7.1199,7.1990,31000
PGT,20101224,7.4363,7.5154,7.1199,7.5154,16900
PGT,20101227,7.5945,7.7527,7.1199,7.3572,60100
PGT,20101228,7.9110,8.0692,7.3572,8.0692,169600
PGT,20101229,8.3856,8.4647,7.9901,8.1483,104700
PGT,20101230,8.4647,8.7020,7.8318,7.8318,58700
PGT,20101231,7.6736,7.9901,7.6736,7.7527,7300
PGT,20110104,7.9110,7.9110,7.7527,7.7527,16600
PGT,20110105,7.7527,7.9110,7.2781,7.6736,140500
PGT,20110106,7.2781,7.8318,7.2781,7.5154,114600
PGT,20110107,7.3572,7.5154,7.2781,7.3572,50200
PGT,20110110,7.4363,7.4363,6.9616,6.9616,30500
PGT,20110111,6.8825,7.1199,6.7243,6.8825,55700
PGT,20110112,6.9616,7.1199,6.9616,7.1199,8400
PGT,20110113,6.8034,7.2781,6.8034,7.0407,16300
PGT,20110114,7.1199,7.1199,6.9616,6.9616,22500
PGT,20110117,6.8825,7.5154,6.8825,7.5154,123700
PGT,20110118,7.8318,7.8318,7.1990,7.3572,35200
PGT,20110119,7.7527,7.7527,7.4363,7.4363,25800
PGT,20110120,7.9110,7.9110,7.1990,7.1990,41200
PGT,20110121,7.7527,7.9110,7.1199,7.3572,96800
PGT,20110124,7.3572,7.3572,7.2781,7.2781,7900
PGT,20110125,7.1990,7.1990,6.8034,6.8825,63500
PGT,20110126,6.8825,7.1199,6.8825,7.1199,21400
PGT,20110127,6.9616,7.1990,6.9616,7.1990,21300
PGT,20110128,7.3572,7.4363,7.1199,7.1199,44200
PGT,20110208,7.3572,7.3572,6.7243,6.9616,80100
PGT,20110209,7.0407,7.1199,6.8825,7.0407,14800
PGT,20110210,6.7243,6.9616,6.7243,6.8825,8900
PGT,20110211,6.8825,7.0407,6.8825,6.8825,6300
PGT,20110214,6.9616,6.9616,6.7243,6.7243,45900
PGT,20110215,6.9616,6.9616,6.6452,6.6452,12700
PGT,20110216,6.8034,6.8034,6.6452,6.7243,11700
PGT,20110217,6.5661,6.7243,6.4870,6.4870,17600
PGT,20110218,6.4870,6.6452,6.4079,6.4079,6900
PGT,20110221,6.2497,6.3288,6.0914,6.0914,48800
PGT,20110222,6.1705,6.1705,5.8541,5.8541,34800
PGT,20110223,6.1705,6.2497,6.0123,6.2497,54000
PGT,20110224,6.1705,6.1705,5.9332,6.0914,47800
PGT,20110225,6.0914,6.2497,6.0914,6.2497,10400
PGT,20110228,6.2497,6.2497,6.0123,6.0123,5400
PGT,20110301,5.8541,6.0914,5.8541,5.9332,4500
PGT,20110302,5.4586,5.7750,5.4586,5.6168,103900
PGT,20110303,5.5377,5.5377,5.3794,5.4586,31200
PGT,20110304,5.0630,5.5377,5.0630,5.5377,36100
PGT,20110307,5.5377,5.5377,5.4586,5.4586,1700
PGT,20110308,5.5377,5.5377,5.4586,5.4586,11700
PGT,20110309,5.3003,5.3794,5.3003,5.3003,8000
PGT,20110310,5.3794,5.6168,5.3794,5.6168,57700
PGT,20110311,5.9332,5.9332,5.8541,5.9332,28200
PGT,20110314,6.3288,6.3288,5.6168,5.7750,37300
PGT,20110315,5.7750,6.3288,5.6959,5.6959,44900
PGT,20110316,6.0914,6.3288,5.7750,6.0123,57700
PGT,20110317,6.3288,6.3288,6.0123,6.0914,26000
PGT,20110318,6.0123,6.3288,5.9332,6.1705,54700
PGT,20110321,6.0914,6.2497,6.0914,6.0914,45300
PGT,20110322,6.0123,6.0123,5.7750,5.8541,57200
PGT,20110323,5.8541,5.8541,5.6168,5.8541,29200
PGT,20110324,5.9332,5.9332,5.7750,5.9332,21600
PGT,20110325,5.8541,5.8541,5.7750,5.7750,20200
PGT,20110328,6.0914,6.0914,5.9332,6.0914,40800
PGT,20110329,6.0123,6.0123,5.8541,5.8541,31200
PGT,20110330,5.6959,5.7750,5.5377,5.7750,24400
PGT,20110331,5.9332,5.9332,5.6959,5.7750,11700
PGT,20110401,5.9500,5.9500,5.6875,5.7750,36800
PGT,20110404,5.9500,5.9500,5.6000,5.6875,17000
PGT,20110405,5.6875,5.7750,5.6875,5.7750,9500
PGT,20110406,5.7750,5.9500,5.7750,5.8625,8600
PGT,20110407,5.9500,5.9500,5.8625,5.8625,300
PGT,20110408,5.6875,5.6875,5.5125,5.5125,43000
PGT,20110413,5.5125,5.6000,5.5125,5.6000,8800
PGT,20110414,5.3375,5.5125,5.3375,5.5125,9300
PGT,20110415,5.5125,5.5125,5.4250,5.4250,11100
PGT,20110418,5.2500,5.3375,5.2500,5.3375,9200
PGT,20110419,5.2500,5.3375,5.2500,5.2500,13400
PGT,20110420,5.6000,5.6000,5.3375,5.6000,25100
PGT,20110421,5.5125,5.5125,5.3375,5.3375,20700
PGT,20110422,5.6000,5.6000,5.2500,5.3375,9400
PGT,20110425,5.5125,5.6875,5.3375,5.6875,56500
PGT,20110426,5.8625,5.9500,5.4250,5.6000,28700
PGT,20110427,5.6000,5.8625,5.6000,5.6000,8300
PGT,20110428,5.6875,5.9500,5.6875,5.6875,9500
PGT,20110429,5.7750,5.9500,5.4250,5.4250,11700
PGT,20110504,5.8625,5.9500,5.6000,5.6000,35800
PGT,20110505,5.7750,5.9500,5.4250,5.5125,14300
PGT,20110506,5.6875,5.6875,5.6875,5.6875,14900
PGT,20110509,5.7750,5.8625,5.4250,5.4250,20300
PGT,20110510,5.6000,5.7750,5.5125,5.6875,36000
PGT,20110511,5.4250,6.0375,5.4250,5.6875,43400
PGT,20110512,5.8625,5.9500,5.6000,5.6000,43100
PGT,20110513,5.8625,5.8625,5.6000,5.6000,3000
PGT,20110516,5.7750,5.7750,5.4250,5.4250,14400
PGT,20110517,5.4250,5.4250,5.3375,5.3375,19000
PGT,20110518,5.2500,5.6000,5.2500,5.3375,47500
PGT,20110519,5.5125,5.6000,5.2500,5.2500,42900
PGT,20110520,5.5125,5.5125,5.0750,5.0750,14400
PGT,20110523,5.1625,5.1625,4.8125,5.0750,8000
PGT,20110524,4.6375,4.8125,4.6375,4.6375,26000
PGT,20110525,4.3750,4.4625,4.3750,4.3750,56500
PGT,20110526,4.1125,4.6375,4.1125,4.6375,151800
PGT,20110527,4.7250,4.8125,4.4625,4.8125,38900
PGT,20110530,4.9875,5.0750,4.6375,4.8125,35500
PGT,20110531,5.0750,5.1625,4.7250,4.9000,61700
PGT,20110601,4.9875,5.2500,4.9875,5.1625,95200
PGT,20110602,5.2500,5.4250,5.0750,5.2500,52000
PGT,20110603,5.5125,5.5125,5.0750,5.0750,51000
PGT,20110606,5.3375,5.4250,5.0750,5.1625,50500
PGT,20110607,5.3375,5.3375,4.9875,5.2500,15700
PGT,20110608,5.2500,5.4250,5.1625,5.1625,5000
PGT,20110609,5.2500,5.2500,5.0750,5.1625,22000
PGT,20110610,5.2500,5.5125,5.2500,5.3375,94900
PGT,20110613,5.5125,5.7750,5.5125,5.6000,45100
PGT,20110614,5.8625,6.0375,5.7750,5.7750,113300
PGT,20110615,6.0375,6.3000,5.6000,5.6875,59800
PGT,20110616,5.6875,6.0375,5.6875,5.7750,29700
PGT,20110617,6.0375,6.0375,5.6000,5.6000,38600
PGT,20110620,5.6875,5.8625,5.4250,5.4250,25200
PGT,20110621,5.4250,5.5125,5.4250,5.4250,27500
PGT,20110622,5.6000,5.6875,5.4250,5.4250,25500
PGT,20110623,5.6000,5.6000,5.3375,5.4250,6900
PGT,20110624,5.4250,5.6000,5.3375,5.3375,22000
PGT,20110627,5.6000,5.6000,5.2500,5.2500,21100
PGT,20110628,5.4250,5.4250,5.1625,5.1625,12600
PGT,20110629,4.9875,5.3375,4.9875,5.3375,19000
PGT,20110630,5.4250,5.5125,4.9875,4.9875,23500
PGT,20110701,5.3375,5.5125,5.3375,5.5125,20000
PGT,20110704,5.4250,5.4250,5.1625,5.1625,25600
PGT,20110705,5.3375,5.3375,5.1625,5.1625,18800
PGT,20110706,5.3375,5.3375,4.9875,5.1625,15300
PGT,20110707,5.2500,5.2500,4.8125,4.9000,36700
PGT,20110708,5.1625,5.1625,4.8125,4.8125,17100
PGT,20110711,5.1625,5.2500,4.8125,4.9000,31600
PGT,20110712,4.8125,4.8125,4.7250,4.7250,5200
PGT,20110713,4.9000,4.9000,4.9000,4.9000,14500
PGT,20110714,4.9875,4.9875,4.7250,4.7250,36900
PGT,20110715,4.6375,4.7250,4.6375,4.7250,22000
PGT,20110718,4.4625,4.4625,4.4625,4.4625,11000
PGT,20110719,4.2875,4.4625,4.2875,4.2875,27400
PGT,20110720,4.1125,4.4625,4.1125,4.3750,15000
PGT,20110721,4.3750,4.3750,4.2875,4.2875,20500
PGT,20110722,4.2875,4.2875,4.2000,4.2000,19500
PGT,20110725,4.2875,4.2875,4.1125,4.1125,9100
PGT,20110726,4.3750,4.3750,4.0250,4.0250,2200
PGT,20110727,4.0250,4.1125,4.0250,4.1125,900
PGT,20110728,4.2875,4.2875,4.2000,4.2000,500
PGT,20110729,4.2875,4.3750,3.9375,4.1125,10600
PGT,20110801,4.0250,4.0250,4.0250,4.0250,11100
PGT,20110802,4.0250,4.0250,3.8500,3.8500,10500
PGT,20110803,3.9375,3.9375,3.8500,3.9375,4200
PGT,20110804,3.8500,4.2000,3.8500,3.9375,13900
PGT,20110805,3.9375,4.1125,3.9375,4.1125,2300
PGT,20110808,4.0250,4.0250,3.7625,3.8500,28200
PGT,20110809,3.5875,3.5875,3.5000,3.5875,11100
PGT,20110810,3.6750,3.7625,3.6750,3.7625,26600
PGT,20110811,3.8500,3.8500,3.6750,3.6750,7000
PGT,20110812,3.9375,4.0250,3.9375,4.0250,18200
PGT,20110815,4.0250,4.0250,4.0250,4.0250,500
PGT,20110816,4.2000,4.2000,4.1125,4.1125,11200
PGT,20110817,3.9375,4.2875,3.9375,4.2875,16400
PGT,20110818,4.2875,4.4625,4.2000,4.3750,25000
PGT,20110819,4.3750,4.3750,4.2000,4.3750,3200
PGT,20110822,4.3750,4.6375,4.3750,4.5500,16900
PGT,20110823,4.6375,4.8125,4.3750,4.5500,24500
PGT,20110824,4.7250,4.8125,4.6375,4.8125,32000
PGT,20110825,4.5500,4.7250,4.5500,4.7250,21000
PGT,20110826,4.5500,4.7250,4.5500,4.7250,21400
PGT,20110829,4.8125,4.9000,4.8125,4.9000,12000
PGT,20110830,4.9875,5.1625,4.9000,4.9000,25600
PGT,20110831,5.0750,5.1625,4.7250,4.9000,36700
PGT,20110901,5.0750,5.2500,4.9875,4.9875,28100
PGT,20110905,5.1625,5.1625,4.9000,4.9000,22500
PGT,20110906,5.1625,5.1625,4.8125,4.8125,18300
PGT,20110907,4.9000,4.9000,4.8125,4.8125,6500
PGT,20110908,4.9875,4.9875,4.7250,4.7250,68000
PGT,20110909,4.9875,4.9875,4.8125,4.9000,34300
PGT,20110912,4.9875,5.0750,4.9000,4.9875,55800
PGT,20110913,5.0750,5.0750,4.9000,4.9000,36900
PGT,20110914,4.9875,4.9875,4.7250,4.7250,47700
PGT,20110915,4.7250,4.7250,4.6375,4.6375,8200
PGT,20110916,4.8125,4.8125,4.3750,4.7250,43000
PGT,20110919,4.7250,4.7250,4.4625,4.4625,6300
PGT,20110920,4.3750,4.3750,4.2875,4.2875,17300
PGT,20110921,4.2000,4.2000,4.0250,4.0250,17800
PGT,20110922,4.0250,4.2875,4.0250,4.2000,30200
PGT,20110923,4.2000,4.3750,4.1125,4.3750,124000
PGT,20110926,4.6375,4.6375,4.6375,4.6375,104100
PGT,20110927,4.9000,4.9000,4.8125,4.9000,149600
PGT,20110928,5.0750,5.0750,4.7250,4.8125,119100
PGT,20110929,4.7250,4.7250,4.7250,4.7250,6400
PGT,20110930,4.4625,4.4625,4.4625,4.4625,24700
PGT,20111003,4.2000,4.2000,4.2000,4.2000,12800
PGT,20111004,3.9375,4.0250,3.9375,4.0250,129100
PGT,20111005,3.9375,4.1125,3.9375,3.9375,35500
PGT,20111006,4.0250,4.2000,3.9375,4.0250,35100
PGT,20111007,4.2000,4.2875,3.8500,3.8500,78200
PGT,20111010,3.9375,4.0250,3.8500,3.9375,52100
PGT,20111011,4.0250,4.0250,3.9375,3.9375,8800
PGT,20111012,3.9375,3.9375,3.6750,3.7625,25800
PGT,20111013,3.7625,3.7625,3.6750,3.6750,14500
