<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FRM,20180226,10.2000,10.2000,10.2000,10.2000,0
FRM,20180227,10.2000,10.2000,10.2000,10.2000,0
FRM,20180228,10.2000,10.2000,10.2000,10.2000,0
FRM,20180301,10.2000,10.2000,10.2000,10.2000,0
FRM,20180302,10.2000,10.2000,10.2000,10.2000,0
FRM,20180305,10.2000,10.2000,10.2000,10.2000,0
FRM,20180306,10.2000,10.2000,10.2000,10.2000,0
FRM,20180307,10.2000,10.2000,10.2000,10.2000,0
FRM,20180308,10.2000,10.2000,10.2000,10.2000,0
FRM,20180309,10.2000,10.2000,10.2000,10.2000,0
FRM,20180312,10.2000,10.2000,10.2000,10.2000,0
FRM,20180313,10.2000,10.2000,10.2000,10.2000,0
FRM,20180314,10.2000,10.2000,10.2000,10.2000,0
FRM,20180315,10.2000,10.2000,10.2000,10.2000,0
FRM,20180316,10.2000,10.2000,10.2000,10.2000,0
FRM,20180319,10.2000,10.2000,10.2000,10.2000,0
FRM,20180320,10.2000,10.2000,10.2000,10.2000,0
FRM,20180321,10.2000,10.2000,10.2000,10.2000,0
FRM,20180322,10.2000,10.2000,10.2000,10.2000,0
FRM,20180323,10.2000,10.2000,10.2000,10.2000,0
FRM,20180326,10.2000,10.2000,10.2000,10.2000,0
FRM,20180327,10.2000,10.2000,10.2000,10.2000,0
FRM,20180328,10.2000,10.2000,10.2000,10.2000,0
FRM,20180329,10.2000,10.2000,10.2000,10.2000,0
FRM,20180330,10.2000,10.2000,10.2000,10.2000,0
FRM,20180402,10.2000,10.2000,10.2000,10.2000,0
FRM,20180403,10.2000,10.2000,10.2000,10.2000,0
FRM,20180404,10.2000,10.2000,10.2000,10.2000,0
FRM,20180405,10.2000,10.2000,10.2000,10.2000,0
FRM,20180406,10.2000,10.2000,10.2000,10.2000,0
FRM,20180409,10.2000,10.2000,10.2000,10.2000,0
FRM,20180410,10.2000,10.2000,10.2000,10.2000,0
FRM,20180411,10.2000,10.2000,10.2000,10.2000,0
FRM,20180412,10.2000,10.2000,10.2000,10.2000,0
FRM,20180413,10.2000,10.2000,10.2000,10.2000,0
FRM,20180416,10.2000,10.2000,10.2000,10.2000,0
FRM,20180417,10.2000,10.2000,10.2000,10.2000,0
FRM,20180418,10.2000,10.2000,10.2000,10.2000,0
FRM,20180419,10.2000,10.2000,10.2000,10.2000,0
FRM,20180420,10.2000,10.2000,10.2000,10.2000,0
FRM,20180423,10.2000,10.2000,10.2000,10.2000,0
FRM,20180424,10.2000,10.2000,10.2000,10.2000,0
FRM,20180426,10.2000,10.2000,10.2000,10.2000,0
FRM,20180427,6.2000,10.2000,6.2000,10.2000,500
FRM,20180502,7.0000,7.0000,7.0000,7.0000,0
FRM,20180503,7.0000,7.0000,7.0000,7.0000,0
FRM,20180504,7.0000,7.0000,7.0000,7.0000,0
FRM,20180507,7.0000,7.0000,7.0000,7.0000,0
FRM,20180508,7.0000,7.0000,7.0000,7.0000,0
FRM,20180509,7.0000,7.0000,7.0000,7.0000,0
FRM,20180510,7.0000,7.0000,7.0000,7.0000,0
FRM,20180511,7.0000,7.0000,7.0000,7.0000,0
FRM,20180514,7.0000,7.0000,7.0000,7.0000,0
FRM,20180515,7.0000,7.0000,7.0000,7.0000,0
FRM,20180516,7.0000,7.0000,7.0000,7.0000,0
FRM,20180517,7.0000,7.0000,7.0000,7.0000,0
FRM,20180518,7.0000,7.0000,7.0000,7.0000,0
FRM,20180521,7.0000,7.0000,7.0000,7.0000,0
FRM,20180522,7.0000,7.0000,7.0000,7.0000,0
FRM,20180523,7.0000,7.0000,7.0000,7.0000,0
FRM,20180524,7.0000,7.0000,7.0000,7.0000,0
FRM,20180525,7.0000,7.0000,7.0000,7.0000,0
FRM,20180528,7.0000,7.0000,7.0000,7.0000,0
FRM,20180529,7.0000,7.0000,7.0000,7.0000,0
FRM,20180530,7.0000,7.0000,7.0000,7.0000,0
FRM,20180531,7.0000,7.0000,7.0000,7.0000,0
FRM,20180601,7.0000,7.0000,7.0000,7.0000,0
FRM,20180604,7.0000,7.0000,7.0000,7.0000,0
FRM,20180605,7.0000,7.0000,7.0000,7.0000,0
FRM,20180606,7.0000,7.0000,7.0000,7.0000,0
FRM,20180607,7.0000,7.0000,7.0000,7.0000,0
FRM,20180608,7.0000,7.0000,7.0000,7.0000,0
FRM,20180611,7.0000,7.0000,7.0000,7.0000,0
FRM,20180612,7.0000,7.0000,7.0000,7.0000,0
FRM,20180613,7.0000,7.0000,7.0000,7.0000,0
FRM,20180614,7.0000,7.0000,7.0000,7.0000,0
FRM,20180615,7.0000,7.0000,7.0000,7.0000,0
FRM,20180618,7.0000,7.0000,7.0000,7.0000,0
FRM,20180619,7.0000,7.0000,7.0000,7.0000,0
FRM,20180620,7.0000,7.0000,7.0000,7.0000,0
FRM,20180621,7.0000,7.0000,7.0000,7.0000,0
FRM,20180622,7.0000,7.0000,7.0000,7.0000,0
FRM,20180625,7.0000,7.0000,7.0000,7.0000,0
FRM,20180626,7.0000,7.0000,7.0000,7.0000,0
FRM,20180627,7.0000,7.0000,7.0000,7.0000,0
FRM,20180628,7.0000,7.0000,7.0000,7.0000,0
FRM,20180629,7.0000,7.0000,7.0000,7.0000,0
FRM,20180702,7.0000,7.0000,7.0000,7.0000,0
FRM,20180703,7.0000,7.0000,7.0000,7.0000,0
FRM,20180704,7.0000,7.0000,7.0000,7.0000,0
FRM,20180705,7.0000,7.0000,7.0000,7.0000,0
FRM,20180706,7.0000,7.0000,7.0000,7.0000,0
FRM,20180709,7.0000,7.0000,7.0000,7.0000,0
FRM,20180710,7.0000,7.0000,7.0000,7.0000,0
FRM,20180711,7.0000,7.0000,7.0000,7.0000,0
FRM,20180712,7.0000,7.0000,7.0000,7.0000,0
FRM,20180713,7.0000,7.0000,7.0000,7.0000,0
FRM,20180716,7.0000,7.0000,7.0000,7.0000,0
FRM,20180717,7.0000,7.0000,7.0000,7.0000,0
FRM,20180718,7.0000,7.0000,7.0000,7.0000,0
FRM,20180719,7.0000,7.0000,7.0000,7.0000,0
FRM,20180720,7.0000,7.0000,7.0000,7.0000,0
FRM,20180723,7.0000,7.0000,7.0000,7.0000,0
FRM,20180724,9.5000,9.5000,9.5000,9.5000,300
FRM,20180725,10.8000,10.8000,10.8000,10.8000,100
FRM,20180726,12.2000,12.2000,12.2000,12.2000,200
FRM,20180727,13.9000,14.0000,13.9000,14.0000,600
FRM,20180730,14.0000,14.0000,14.0000,14.0000,0
FRM,20180731,14.0000,14.0000,14.0000,14.0000,0
FRM,20180801,14.0000,14.0000,14.0000,14.0000,0
FRM,20180802,14.0000,14.0000,14.0000,14.0000,0
FRM,20180803,14.0000,14.0000,14.0000,14.0000,0
FRM,20180806,14.0000,14.0000,14.0000,14.0000,0
FRM,20180807,14.0000,14.0000,14.0000,14.0000,0
FRM,20180808,14.0000,14.0000,14.0000,14.0000,0
FRM,20180809,14.0000,14.0000,14.0000,14.0000,0
FRM,20180810,14.0000,14.0000,14.0000,14.0000,0
FRM,20180813,14.0000,14.0000,14.0000,14.0000,0
FRM,20180814,14.0000,14.0000,14.0000,14.0000,0
FRM,20180815,14.0000,14.0000,14.0000,14.0000,0
FRM,20180816,14.0000,14.0000,14.0000,14.0000,0
FRM,20180817,14.0000,14.0000,14.0000,14.0000,28
FRM,20180820,14.0000,14.0000,14.0000,14.0000,0
FRM,20180821,14.0000,14.0000,14.0000,14.0000,0
FRM,20180822,14.0000,14.0000,14.0000,14.0000,0
FRM,20180823,14.0000,14.0000,14.0000,14.0000,0
FRM,20180824,14.0000,14.0000,14.0000,14.0000,0
FRM,20180827,14.0000,14.0000,14.0000,14.0000,0
FRM,20180828,14.0000,14.0000,14.0000,14.0000,0
FRM,20180829,14.0000,14.0000,14.0000,14.0000,0
FRM,20180830,14.0000,14.0000,14.0000,14.0000,0
FRM,20180831,14.0000,14.0000,14.0000,14.0000,0
FRM,20180904,14.0000,14.0000,14.0000,14.0000,0
FRM,20180905,14.0000,14.0000,14.0000,14.0000,0
FRM,20180906,14.0000,14.0000,14.0000,14.0000,0
FRM,20180907,14.0000,14.0000,14.0000,14.0000,0
FRM,20180910,14.0000,14.0000,14.0000,14.0000,0
FRM,20180911,14.0000,14.0000,14.0000,14.0000,0
FRM,20180912,14.0000,14.0000,14.0000,14.0000,0
FRM,20180913,14.0000,14.0000,14.0000,14.0000,0
FRM,20180914,14.0000,14.0000,14.0000,14.0000,0
FRM,20180917,14.0000,14.0000,14.0000,14.0000,0
FRM,20180918,14.0000,14.0000,14.0000,14.0000,0
FRM,20180919,14.0000,14.0000,14.0000,14.0000,0
FRM,20180920,14.0000,14.0000,14.0000,14.0000,0
FRM,20180921,14.0000,14.0000,14.0000,14.0000,0
FRM,20180924,14.0000,14.0000,14.0000,14.0000,0
FRM,20180925,14.0000,14.0000,14.0000,14.0000,0
FRM,20180926,14.0000,14.0000,14.0000,14.0000,0
FRM,20180927,14.0000,14.0000,14.0000,14.0000,0
FRM,20180928,14.0000,14.0000,14.0000,14.0000,0
FRM,20181001,14.0000,14.0000,14.0000,14.0000,0
FRM,20181002,14.0000,14.0000,14.0000,14.0000,0
FRM,20181003,14.0000,14.0000,14.0000,14.0000,0
FRM,20181004,14.0000,14.0000,14.0000,14.0000,0
FRM,20181005,14.0000,14.0000,14.0000,14.0000,0
FRM,20181008,14.0000,14.0000,14.0000,14.0000,0
FRM,20181009,14.0000,14.0000,14.0000,14.0000,0
FRM,20181010,14.0000,14.0000,14.0000,14.0000,0
FRM,20181011,14.0000,14.0000,14.0000,14.0000,0
FRM,20181012,14.0000,14.0000,14.0000,14.0000,0
FRM,20181015,14.0000,14.0000,14.0000,14.0000,0
FRM,20181016,14.0000,14.0000,14.0000,14.0000,0
FRM,20181017,14.0000,14.0000,14.0000,14.0000,0
FRM,20181018,14.0000,14.0000,14.0000,14.0000,0
FRM,20181019,14.0000,14.0000,14.0000,14.0000,0
FRM,20181022,14.0000,14.0000,14.0000,14.0000,0
FRM,20181023,14.0000,14.0000,14.0000,14.0000,0
FRM,20181024,14.0000,14.0000,14.0000,14.0000,0
FRM,20181025,14.0000,14.0000,14.0000,14.0000,0
FRM,20181026,14.0000,14.0000,14.0000,14.0000,0
FRM,20181029,14.0000,14.0000,14.0000,14.0000,0
FRM,20181030,14.0000,14.0000,14.0000,14.0000,0
FRM,20181031,8.5000,8.5000,8.5000,8.5000,300
FRM,20181101,8.5000,8.5000,8.5000,8.5000,0
FRM,20181102,8.5000,8.5000,8.5000,8.5000,0
FRM,20181105,8.5000,8.5000,8.5000,8.5000,0
FRM,20181106,8.5000,8.5000,8.5000,8.5000,0
FRM,20181107,8.5000,8.5000,8.5000,8.5000,0
FRM,20181108,8.5000,8.5000,8.5000,8.5000,0
FRM,20181109,8.5000,8.5000,8.5000,8.5000,0
FRM,20181112,8.5000,8.5000,8.5000,8.5000,0
FRM,20181113,8.5000,8.5000,8.5000,8.5000,0
FRM,20181114,8.5000,8.5000,8.5000,8.5000,0
FRM,20181115,8.5000,8.5000,8.5000,8.5000,0
FRM,20181116,8.5000,8.5000,8.5000,8.5000,0
FRM,20181119,8.5000,8.5000,8.5000,8.5000,0
FRM,20181120,7.3000,7.3000,7.3000,7.3000,100
FRM,20181121,6.4000,6.4000,6.4000,6.4000,100
FRM,20181122,6.0000,6.0000,6.0000,6.0000,100
FRM,20181123,6.0000,6.0000,6.0000,6.0000,0
FRM,20181126,6.0000,6.0000,6.0000,6.0000,0
FRM,20181127,6.0000,6.0000,6.0000,6.0000,0
FRM,20181128,6.0000,6.0000,6.0000,6.0000,0
FRM,20181129,6.0000,6.0000,6.0000,6.0000,0
FRM,20181130,5.2000,5.2000,5.2000,5.2000,200
FRM,20181203,5.2000,5.2000,5.2000,5.2000,0
FRM,20181204,5.3000,5.3000,5.3000,5.3000,700
FRM,20181205,5.3000,5.3000,5.3000,5.3000,0
FRM,20181206,5.3000,5.3000,5.3000,5.3000,0
FRM,20181207,5.3000,5.3000,5.3000,5.3000,0
FRM,20181210,5.3000,5.3000,5.3000,5.3000,0
FRM,20181211,5.3000,5.3000,5.3000,5.3000,0
FRM,20181212,5.3000,5.3000,5.3000,5.3000,0
FRM,20181213,5.3000,5.3000,5.3000,5.3000,0
FRM,20181214,5.3000,5.3000,5.3000,5.3000,0
FRM,20181217,5.3000,5.3000,5.3000,5.3000,0
FRM,20181218,5.3000,5.3000,5.3000,5.3000,0
FRM,20181219,5.3000,5.3000,5.3000,5.3000,0
FRM,20181220,5.3000,5.3000,5.3000,5.3000,0
FRM,20181221,5.3000,5.3000,5.3000,5.3000,0
FRM,20181224,5.3000,5.3000,5.3000,5.3000,0
FRM,20181225,5.3000,5.3000,5.3000,5.3000,0
FRM,20181226,5.3000,5.3000,5.3000,5.3000,0
FRM,20181227,5.3000,5.3000,5.3000,5.3000,0
FRM,20181228,5.3000,5.3000,5.3000,5.3000,0
FRM,20190102,5.3000,5.3000,5.3000,5.3000,0
FRM,20190103,5.3000,5.3000,5.3000,5.3000,0
FRM,20190104,5.3000,5.3000,5.3000,5.3000,0
FRM,20190107,5.3000,5.3000,5.3000,5.3000,0
FRM,20190108,5.3000,5.3000,5.3000,5.3000,0
FRM,20190109,5.3000,5.3000,5.3000,5.3000,0
FRM,20190110,5.3000,5.3000,5.3000,5.3000,0
FRM,20190111,5.3000,5.3000,5.3000,5.3000,0
FRM,20190114,5.3000,5.3000,5.3000,5.3000,0
FRM,20190115,5.3000,5.3000,5.3000,5.3000,0
FRM,20190116,5.3000,5.3000,5.3000,5.3000,0
FRM,20190117,5.3000,5.3000,5.3000,5.3000,0
FRM,20190118,5.3000,5.3000,5.3000,5.3000,0
FRM,20190121,5.3000,5.3000,5.3000,5.3000,0
FRM,20190122,5.3000,5.3000,5.3000,5.3000,0
FRM,20190123,5.3000,5.3000,5.3000,5.3000,0
FRM,20190124,5.3000,5.3000,5.3000,5.3000,0
FRM,20190125,5.3000,5.3000,5.3000,5.3000,0
FRM,20190128,5.3000,5.3000,5.3000,5.3000,0
FRM,20190129,5.3000,5.3000,5.3000,5.3000,0
FRM,20190130,5.3000,5.3000,5.3000,5.3000,0
FRM,20190131,5.3000,5.3000,5.3000,5.3000,0
FRM,20190201,5.3000,5.3000,5.3000,5.3000,0
FRM,20190211,5.3000,5.3000,5.3000,5.3000,0
FRM,20190212,5.3000,5.3000,5.3000,5.3000,0
FRM,20190213,5.3000,5.3000,5.3000,5.3000,0
FRM,20190214,5.3000,5.3000,5.3000,5.3000,0
FRM,20190215,5.3000,5.3000,5.3000,5.3000,0
FRM,20190218,5.3000,5.3000,5.3000,5.3000,0
FRM,20190219,5.3000,5.3000,5.3000,5.3000,0
FRM,20190220,5.3000,5.3000,5.3000,5.3000,0
FRM,20190221,5.3000,5.3000,5.3000,5.3000,0
FRM,20190222,5.3000,5.3000,5.3000,5.3000,0
FRM,20190225,5.3000,5.3000,5.3000,5.3000,0
FRM,20190226,5.3000,5.3000,5.3000,5.3000,0
FRM,20190227,5.3000,5.3000,5.3000,5.3000,0
FRM,20190228,5.3000,5.3000,5.3000,5.3000,0
FRM,20190301,5.3000,5.3000,5.3000,5.3000,0
FRM,20190304,5.3000,5.3000,5.3000,5.3000,0
FRM,20190305,5.3000,5.3000,5.3000,5.3000,0
FRM,20190306,5.3000,5.3000,5.3000,5.3000,0
FRM,20190307,5.3000,5.3000,5.3000,5.3000,0
FRM,20190308,5.3000,5.3000,5.3000,5.3000,0
FRM,20190311,5.3000,5.3000,5.3000,5.3000,0
FRM,20190312,5.3000,5.3000,5.3000,5.3000,0
FRM,20190313,5.3000,5.3000,5.3000,5.3000,0
FRM,20190314,5.3000,5.3000,5.3000,5.3000,0
FRM,20190315,5.3000,5.3000,5.3000,5.3000,0
FRM,20190318,5.3000,5.3000,5.3000,5.3000,0
FRM,20190319,5.3000,5.3000,5.3000,5.3000,0
FRM,20190320,5.3000,5.3000,5.3000,5.3000,0
FRM,20190321,5.3000,5.3000,5.3000,5.3000,0
FRM,20190322,5.3000,5.3000,5.3000,5.3000,0
FRM,20190325,5.3000,5.3000,5.3000,5.3000,0
FRM,20190326,5.3000,5.3000,5.3000,5.3000,0
FRM,20190327,5.3000,5.3000,5.3000,5.3000,0
FRM,20190328,5.3000,5.3000,5.3000,5.3000,0
FRM,20190329,5.3000,5.3000,5.3000,5.3000,0
FRM,20190401,5.3000,5.3000,5.3000,5.3000,0
FRM,20190402,5.3000,5.3000,5.3000,5.3000,0
FRM,20190403,5.3000,5.3000,5.3000,5.3000,0
FRM,20190404,5.3000,5.3000,5.3000,5.3000,0
FRM,20190405,5.3000,5.3000,5.3000,5.3000,0
FRM,20190408,5.3000,5.3000,5.3000,5.3000,0
FRM,20190409,5.3000,5.3000,5.3000,5.3000,0
FRM,20190410,5.5000,5.5000,5.5000,5.5000,2000
FRM,20190411,5.5000,5.5000,5.5000,5.5000,0
FRM,20190412,6.3000,6.3000,6.3000,6.3000,200
FRM,20190416,6.3000,6.3000,6.3000,6.3000,0
FRM,20190417,7.2000,7.2000,7.2000,7.2000,100
FRM,20190418,7.2000,7.2000,7.2000,7.2000,0
FRM,20190419,7.2000,7.2000,7.2000,7.2000,0
FRM,20190422,7.2000,7.2000,7.2000,7.2000,0
FRM,20190423,7.2000,7.2000,7.2000,7.2000,0
FRM,20190424,7.2000,7.2000,7.2000,7.2000,0
FRM,20190425,7.2000,7.2000,7.2000,7.2000,0
FRM,20190426,7.2000,7.2000,7.2000,7.2000,0
FRM,20190502,7.2000,7.2000,7.2000,7.2000,0
FRM,20190503,7.2000,7.2000,7.2000,7.2000,0
FRM,20190506,7.2000,7.2000,7.2000,7.2000,0
FRM,20190507,8.2000,8.2000,8.2000,8.2000,100
FRM,20190508,9.4000,9.4000,9.4000,9.4000,500
FRM,20190509,9.4000,9.4000,9.4000,9.4000,300
FRM,20190510,9.4000,9.4000,9.4000,9.4000,0
FRM,20190513,9.4000,9.4000,9.4000,9.4000,0
FRM,20190514,9.4000,9.4000,9.4000,9.4000,0
FRM,20190515,9.4000,9.4000,9.4000,9.4000,0
FRM,20190516,9.4000,9.4000,9.4000,9.4000,0
FRM,20190517,9.4000,9.4000,9.4000,9.4000,0
FRM,20190520,9.4000,9.4000,9.4000,9.4000,0
FRM,20190521,9.4000,9.4000,9.4000,9.4000,0
FRM,20190522,9.4000,9.4000,9.4000,9.4000,0
FRM,20190523,9.4000,9.4000,9.4000,9.4000,0
FRM,20190524,9.4000,9.4000,9.4000,9.4000,0
FRM,20190527,9.4000,9.4000,9.4000,9.4000,0
FRM,20190528,9.4000,9.4000,9.4000,9.4000,0
FRM,20190529,9.4000,9.4000,9.4000,9.4000,0
FRM,20190530,10.8000,10.8000,10.8000,10.8000,1000
FRM,20190531,12.4000,12.4000,9.2000,9.2000,3100
FRM,20190603,10.2000,10.2000,10.2000,10.2000,0
FRM,20190604,10.2000,10.2000,10.2000,10.2000,0
FRM,20190605,10.2000,10.2000,10.2000,10.2000,0
FRM,20190606,10.2000,10.2000,10.2000,10.2000,0
FRM,20190607,11.1000,11.2000,11.0000,11.0000,3536500
FRM,20190610,11.1000,11.1000,11.1000,11.1000,0
FRM,20190611,11.3000,11.3000,11.3000,11.3000,563610
FRM,20190612,11.3000,11.4000,11.3000,11.4000,1816600
FRM,20190613,11.4000,11.4000,11.3000,11.3000,1140900
FRM,20190614,11.4000,11.4000,11.3000,11.4000,1143600
FRM,20190617,11.4000,11.4000,11.4000,11.4000,0
FRM,20190618,11.0000,11.0000,11.0000,11.0000,100
FRM,20190619,10.0000,10.0000,10.0000,10.0000,100
FRM,20190620,10.0000,10.0000,10.0000,10.0000,0
FRM,20190621,10.0000,10.0000,10.0000,10.0000,0
FRM,20190624,10.0000,10.0000,10.0000,10.0000,0
FRM,20190625,10.0000,10.0000,10.0000,10.0000,0
FRM,20190626,10.0000,10.0000,10.0000,10.0000,0
FRM,20190627,10.0000,10.0000,10.0000,10.0000,0
FRM,20190628,10.0000,10.0000,10.0000,10.0000,0
FRM,20190701,10.0000,10.0000,10.0000,10.0000,0
FRM,20190702,10.0000,10.0000,10.0000,10.0000,0
FRM,20190703,10.0000,10.0000,10.0000,10.0000,0
FRM,20190704,10.0000,10.0000,10.0000,10.0000,0
FRM,20190705,10.0000,10.0000,10.0000,10.0000,0
FRM,20190708,10.0000,10.0000,10.0000,10.0000,0
FRM,20190709,10.0000,10.0000,10.0000,10.0000,0
FRM,20190710,10.0000,10.0000,10.0000,10.0000,0
FRM,20190711,10.0000,10.0000,10.0000,10.0000,0
FRM,20190712,10.0000,10.0000,10.0000,10.0000,1000
FRM,20190715,10.0000,10.0000,10.0000,10.0000,0
FRM,20190716,10.0000,10.0000,10.0000,10.0000,0
FRM,20190717,10.0000,10.0000,10.0000,10.0000,0
FRM,20190718,10.0000,10.0000,10.0000,10.0000,300
FRM,20190719,10.0000,10.0000,10.0000,10.0000,0
FRM,20190722,10.0000,10.0000,10.0000,10.0000,0
FRM,20190723,10.0000,10.0000,10.0000,10.0000,0
FRM,20190724,9.9000,11.5000,9.9000,11.5000,3000
FRM,20190725,10.5000,12.1000,10.5000,12.1000,1500
FRM,20190726,11.6000,11.6000,11.6000,11.6000,0
FRM,20190729,11.6000,13.3000,11.6000,13.3000,4100
FRM,20190730,12.0000,13.4000,12.0000,13.4000,1400
FRM,20190731,14.8000,14.8000,14.8000,14.8000,1000
FRM,20190801,14.8000,14.8000,14.8000,14.8000,0
FRM,20190802,14.8000,14.8000,14.8000,14.8000,0
FRM,20190805,14.8000,14.8000,14.8000,14.8000,0
FRM,20190806,12.6000,13.8000,12.6000,13.8000,7500
FRM,20190807,14.0000,15.0000,14.0000,14.8000,5500
FRM,20190808,14.0000,17.0000,14.0000,17.0000,4000
FRM,20190809,18.0000,18.0000,18.0000,18.0000,100
FRM,20190812,18.0000,18.0000,18.0000,18.0000,0
FRM,20190813,18.0000,18.0000,18.0000,18.0000,0
FRM,20190814,18.0000,20.0000,18.0000,20.0000,1500
FRM,20190815,19.0000,19.0000,19.0000,19.0000,0
FRM,20190816,19.5000,20.5000,19.5000,20.0000,5300
FRM,20190819,20.1000,20.1000,20.1000,20.1000,0
FRM,20190820,22.0000,23.1000,17.1000,23.1000,9500
FRM,20190821,22.3000,22.3000,22.3000,22.3000,0
FRM,20190822,22.3000,22.3000,22.3000,22.3000,0
FRM,20190823,22.3000,22.3000,22.3000,22.3000,0
FRM,20190826,19.0000,19.0000,19.0000,19.0000,1700
FRM,20190827,19.0000,19.0000,19.0000,19.0000,0
FRM,20190828,17.0000,18.5000,16.2000,16.2000,10000
FRM,20190829,18.0000,18.0000,17.0000,17.0000,2100
FRM,20190830,16.0000,20.0000,15.0000,20.0000,32300
FRM,20190903,15.3000,15.3000,15.2000,15.2000,5100
FRM,20190904,15.0000,17.4000,13.0000,13.6000,23500
FRM,20190905,16.5000,16.5000,12.6000,13.7000,37100
FRM,20190906,13.5000,16.5000,13.1000,16.5000,31700
FRM,20190909,16.9000,18.0000,14.0000,14.1000,22500
FRM,20190910,17.8000,17.8000,13.7000,13.8000,17200
FRM,20190911,15.8000,16.8000,15.8000,16.8000,5400
FRM,20190912,16.8000,16.8000,16.8000,16.8000,0
FRM,20190913,16.8000,16.8000,16.8000,16.8000,0
FRM,20190916,14.3000,15.9000,14.3000,15.0000,16000
FRM,20190917,14.0000,16.9000,12.6000,16.4000,31900
FRM,20190918,15.9000,18.2000,14.1000,17.9000,44200
FRM,20190919,15.3000,19.9000,15.2000,15.2000,27300
FRM,20190920,16.3000,16.3000,16.3000,16.3000,200
FRM,20190923,15.9000,16.3000,14.0000,14.0000,8800
FRM,20190924,13.6000,13.8000,13.6000,13.8000,3900
FRM,20190925,14.5000,15.6000,14.1000,14.2000,900
FRM,20190926,13.7000,14.9000,13.6000,14.9000,49100
FRM,20190927,14.0000,14.0000,14.0000,14.0000,800
FRM,20190930,12.8000,14.8000,12.1000,14.8000,8400
FRM,20191001,13.9000,16.7000,13.9000,16.7000,13400
