<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE1901,20190906,1.4400,1.4500,1.3000,1.4400,567280
CREE1901,20190909,1.4800,1.4900,1.4400,1.4800,316830
CREE1901,20190910,1.4000,1.5000,1.4000,1.4000,214280
CREE1901,20190911,1.3900,1.4200,1.3600,1.3900,134650
CREE1901,20190912,1.6000,1.6500,1.3900,1.6000,336980
CREE1901,20190913,1.6000,1.7000,1.6000,1.6000,267620
CREE1901,20190916,1.7300,1.7900,1.6000,1.7300,194170
CREE1901,20190917,1.7000,1.7400,1.6500,1.7000,153200
CREE1901,20190918,1.7700,1.8700,1.7100,1.7700,249020
CREE1901,20190919,1.6500,1.7900,1.6500,1.6500,104220
CREE1901,20190920,1.8200,1.8900,1.6500,1.8200,767620
CREE1901,20190923,1.8200,1.9300,1.7900,1.8200,319020
CREE1901,20190924,1.8600,1.9200,1.8000,1.8600,110560
CREE1901,20190925,1.8500,1.9000,1.7800,1.8500,344730
CREE1901,20190926,1.8500,1.9300,1.7900,1.8500,174050
CREE1901,20190927,1.8200,1.9000,1.8200,1.8200,182190
CREE1901,20190930,1.7000,1.8500,1.6900,1.7000,186830
CREE1901,20191001,1.7000,1.7500,1.6000,1.7000,141010
CREE1901,20191002,1.4500,1.7200,1.4500,1.4500,191530
CREE1901,20191003,1.6800,1.6900,1.4100,1.6800,70800
CREE1901,20191004,1.5100,1.7400,1.5100,1.5100,77470
CREE1901,20191007,1.4000,1.5900,1.4000,1.4000,163100
CREE1901,20191008,1.4100,1.4700,1.3000,1.4100,135630
CREE1901,20191009,1.4000,1.5000,1.3800,1.4000,65300
CREE1901,20191010,1.3900,1.5000,1.3800,1.3900,121710
CREE1901,20191011,1.3100,1.4500,1.3100,1.3100,61210
CREE1901,20191014,1.2100,1.3200,1.2100,1.2100,262210
CREE1901,20191015,1.0600,1.2400,1.0400,1.0600,200700
CREE1901,20191016,1.0500,1.1200,1.0400,1.0500,98360
CREE1901,20191017,0.8900,1.0700,0.8000,0.8900,130000
CREE1901,20191018,0.8600,0.9500,0.8200,0.8600,127100
CREE1901,20191021,0.7800,0.8600,0.7000,0.7800,140240
CREE1901,20191022,0.4500,0.6500,0.4400,0.4500,280320
CREE1901,20191023,0.6100,0.6500,0.4400,0.6100,137060
CREE1901,20191024,0.7300,0.8300,0.6300,0.7300,47700
CREE1901,20191025,0.6700,0.7500,0.6300,0.6700,122590
CREE1901,20191028,0.5700,0.6700,0.5200,0.5700,72060
CREE1901,20191029,0.6200,0.6500,0.5400,0.6200,133210
CREE1901,20191030,0.6100,0.9000,0.6000,0.6100,125630
CREE1901,20191031,0.5500,0.6200,0.5500,0.5500,27800
CREE1901,20191101,0.4400,0.5600,0.4000,0.4400,104590
CREE1901,20191104,0.5200,0.5800,0.3900,0.5200,261070
CREE1901,20191105,0.4400,0.5400,0.4400,0.4400,129680
CREE1901,20191106,0.3500,0.4700,0.3500,0.3500,87890
CREE1901,20191107,0.4000,0.4000,0.3400,0.4000,316260
CREE1901,20191108,0.3700,0.4400,0.3500,0.3700,41840
CREE1901,20191111,0.1100,0.3700,0.1100,0.1100,143190
CREE1901,20191112,0.1200,0.1900,0.1000,0.1200,399750
CREE1901,20191113,0.1200,0.1900,0.1000,0.1200,252030
CREE1901,20191114,0.1000,0.1600,0.1000,0.1000,589110
CREE1901,20191115,0.0600,0.1000,0.0600,0.0600,293250
CREE1901,20200629,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200630,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200701,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200702,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200703,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200706,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200707,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200708,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200709,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200710,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200713,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200714,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200715,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200716,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200717,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200720,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200721,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200722,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200723,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200724,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200727,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200728,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200729,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200730,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200731,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200803,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200804,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200805,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200806,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200807,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200810,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200811,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200812,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200813,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200814,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200817,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200818,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200819,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200820,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200821,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200824,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200825,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200826,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200827,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200828,0.1000,0.1000,0.1000,0.1000,0
CREE1901,20200831,0.1000,0.1000,0.1000,0.1000,0
