<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DKC,20200715,11.1000,11.1000,11.1000,11.1000,0
DKC,20200716,11.1000,11.1000,11.1000,11.1000,0
DKC,20200717,11.1000,11.1000,11.1000,11.1000,0
DKC,20200720,11.1000,11.1000,11.1000,11.1000,0
DKC,20200721,11.1000,11.1000,11.1000,11.1000,0
DKC,20200722,11.1000,11.1000,11.1000,11.1000,0
DKC,20200723,11.1000,11.1000,11.1000,11.1000,0
DKC,20200724,11.1000,11.1000,11.1000,11.1000,0
DKC,20200727,11.1000,11.1000,11.1000,11.1000,0
DKC,20200728,11.1000,11.1000,11.1000,11.1000,0
DKC,20200729,11.1000,11.1000,11.1000,11.1000,0
DKC,20200730,11.1000,11.1000,11.1000,11.1000,0
DKC,20200731,11.1000,11.1000,11.1000,11.1000,0
DKC,20200803,11.1000,11.1000,11.1000,11.1000,0
DKC,20200804,11.1000,11.1000,11.1000,11.1000,0
DKC,20200805,11.1000,11.1000,11.1000,11.1000,0
DKC,20200806,11.1000,11.1000,11.1000,11.1000,0
DKC,20200807,11.1000,11.1000,11.1000,11.1000,0
DKC,20200810,11.1000,11.1000,11.1000,11.1000,0
DKC,20200811,11.1000,11.1000,11.1000,11.1000,0
DKC,20200812,11.1000,11.1000,11.1000,11.1000,0
DKC,20200813,11.1000,11.1000,11.1000,11.1000,0
DKC,20200814,11.1000,11.1000,11.1000,11.1000,0
DKC,20200817,11.1000,11.1000,11.1000,11.1000,0
DKC,20200818,11.1000,11.1000,11.1000,11.1000,0
DKC,20200819,11.1000,11.1000,11.1000,11.1000,0
DKC,20200820,11.1000,11.1000,11.1000,11.1000,0
DKC,20200821,11.1000,11.1000,11.1000,11.1000,0
DKC,20200824,11.1000,11.1000,11.1000,11.1000,0
DKC,20200825,11.1000,11.1000,11.1000,11.1000,0
DKC,20200826,11.1000,11.1000,11.1000,11.1000,0
DKC,20200827,11.1000,11.1000,11.1000,11.1000,0
DKC,20200828,11.1000,11.1000,11.1000,11.1000,0
DKC,20200831,11.1000,11.1000,11.1000,11.1000,0
DKC,20200901,11.1000,11.1000,11.1000,11.1000,0
DKC,20200903,11.1000,11.1000,11.1000,11.1000,0
DKC,20200904,11.1000,11.1000,11.1000,11.1000,0
DKC,20200907,11.1000,11.1000,11.1000,11.1000,0
DKC,20200908,11.1000,11.1000,11.1000,11.1000,0
DKC,20200909,11.1000,11.1000,11.1000,11.1000,0
DKC,20200910,11.1000,11.1000,11.1000,11.1000,0
DKC,20200911,11.1000,11.1000,11.1000,11.1000,0
DKC,20200914,11.1000,11.1000,11.1000,11.1000,0
DKC,20200915,11.1000,11.1000,11.1000,11.1000,0
DKC,20200916,11.1000,11.1000,11.1000,11.1000,0
DKC,20200917,11.1000,11.1000,11.1000,11.1000,0
DKC,20200918,11.1000,11.1000,11.1000,11.1000,0
DKC,20200921,11.1000,11.1000,11.1000,11.1000,0
DKC,20200922,11.1000,11.1000,11.1000,11.1000,0
DKC,20200923,11.1000,11.1000,11.1000,11.1000,0
DKC,20200924,11.1000,11.1000,11.1000,11.1000,0
DKC,20200925,11.1000,11.1000,11.1000,11.1000,0
DKC,20200928,11.1000,11.1000,11.1000,11.1000,0
DKC,20200929,11.1000,11.1000,11.1000,11.1000,0
DKC,20200930,11.1000,11.1000,11.1000,11.1000,0
DKC,20201001,11.1000,11.1000,11.1000,11.1000,0
DKC,20201002,11.1000,11.1000,11.1000,11.1000,0
DKC,20201005,11.1000,11.1000,11.1000,11.1000,0
DKC,20201006,11.1000,11.1000,11.1000,11.1000,0
DKC,20201007,11.1000,11.1000,11.1000,11.1000,0
DKC,20201008,11.1000,11.1000,11.1000,11.1000,0
DKC,20201009,11.1000,11.1000,11.1000,11.1000,0
