<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2105,20210729,1.3700,1.3700,1.0400,1.1800,160700
CVHM2105,20210730,1.3700,1.3700,0.6200,1.0500,251700
CVHM2105,20210802,0.7000,1.0300,0.7000,1.0000,13000
CVHM2105,20210803,1.0100,1.1000,0.8300,1.0100,364300
CVHM2105,20210804,0.9100,1.0900,0.9100,1.0000,11900
CVHM2105,20210805,1.0000,1.0000,0.8200,1.0000,107700
CVHM2105,20210806,1.0000,1.4000,0.9000,1.1900,477100
CVHM2105,20210809,1.1800,1.4000,1.1100,1.4000,424000
CVHM2105,20210810,1.4100,1.5500,1.3500,1.4000,223200
CVHM2105,20210811,1.4000,1.4400,1.2000,1.3300,534800
CVHM2105,20210812,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210813,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210816,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210817,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210818,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210819,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210820,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210823,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210824,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210825,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210826,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210827,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210830,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210831,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210901,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210906,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210907,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210908,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210909,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210910,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210913,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210914,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210915,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210916,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210917,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210920,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210921,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210922,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210923,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210924,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210927,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210928,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210929,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20210930,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211001,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211004,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211005,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211006,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211007,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211008,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211011,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211012,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211013,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211014,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211015,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211018,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211019,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211020,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211021,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211022,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211025,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211026,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211027,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211028,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211029,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211101,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211102,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211103,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211104,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211105,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211108,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211109,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211110,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211111,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211112,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211115,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211116,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211117,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211118,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211119,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211122,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211123,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211124,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211125,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211126,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211129,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211130,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211201,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211202,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211203,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211206,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211207,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211208,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211209,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211210,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211213,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211214,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211215,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211216,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211217,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211220,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211221,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211222,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211223,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211224,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211227,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211228,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211229,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211230,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20211231,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220104,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220105,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220106,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220107,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220110,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220111,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220112,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220113,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220114,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220117,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220118,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220119,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220120,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220121,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220124,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220125,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220126,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220127,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220128,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220207,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220208,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220209,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220210,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220211,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220214,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220215,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220216,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220217,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220218,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220221,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220222,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220223,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220224,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220225,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220228,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220301,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220302,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220303,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220304,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220307,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220308,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220309,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2105,20220311,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220314,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220315,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220316,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220317,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220318,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220321,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220322,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220323,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220324,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220325,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220328,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220329,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220330,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220331,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220401,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220404,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220405,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220406,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220407,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220408,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220412,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220413,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220414,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220415,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220418,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220419,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220420,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220421,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220422,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220425,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220426,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220427,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220428,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220429,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220504,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220505,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220506,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220509,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220510,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220511,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220512,4.2000,4.2000,4.2000,4.2000,0
CVHM2105,20220513,4.2000,4.2000,4.2000,4.2000,0
CVHM2105,20220516,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220517,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220518,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220519,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220520,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220523,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220524,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220525,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220526,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220527,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220530,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220531,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220601,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220602,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220603,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220606,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220607,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220608,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220609,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220610,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220613,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220614,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220615,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220616,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220617,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220620,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220621,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220622,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220623,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220624,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220627,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220628,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220629,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220630,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220701,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220704,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220705,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220706,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220707,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220708,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220711,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220712,1.3300,1.3300,1.3300,1.3300,0
CVHM2105,20220713,1.3300,1.3300,1.3300,1.3300,0
