<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2009,20201224,2.5500,2.6300,2.5000,2.6300,58330
CMSN2009,20201225,2.5300,2.5600,2.5000,2.5500,32950
CMSN2009,20201228,2.5500,2.5500,2.5000,2.5100,51880
CMSN2009,20201229,2.5800,2.6000,2.5600,2.6000,142040
CMSN2009,20201230,2.6000,2.6400,2.5500,2.6200,230130
CMSN2009,20201231,2.6200,3.1000,2.5900,3.1000,400660
CMSN2009,20210104,3.2000,3.2600,3.1400,3.1400,198800
CMSN2009,20210105,3.1000,3.1300,2.9800,3.1300,215300
CMSN2009,20210106,3.1300,3.2600,3.0100,3.1200,243300
CMSN2009,20210107,3.1200,3.4500,3.0300,3.4500,313700
CMSN2009,20210108,3.4500,4.0000,3.4500,3.6000,208800
CMSN2009,20210111,3.6000,3.9000,3.6000,3.8100,169100
CMSN2009,20210112,3.8100,3.8100,3.6000,3.8100,222800
CMSN2009,20210113,3.8100,3.9100,3.8000,3.8100,251700
CMSN2009,20210114,3.8000,4.0000,3.8000,4.0000,90300
CMSN2009,20210115,4.0500,4.5000,4.0500,4.4000,86400
CMSN2009,20210118,5.0000,5.0500,4.6000,5.0500,389900
CMSN2009,20210119,5.6800,5.7000,4.3900,4.3900,247600
CMSN2009,20210120,5.0000,5.0000,4.3900,4.7000,55100
CMSN2009,20210121,5.3000,5.3000,4.7000,5.1000,84800
CMSN2009,20210122,5.2000,5.2000,4.8000,5.1800,119000
CMSN2009,20210125,5.1800,5.5500,5.1800,5.4000,139200
CMSN2009,20210126,5.6000,5.6000,4.9100,5.0000,34400
CMSN2009,20210127,5.0000,5.4900,4.5000,4.6100,34100
CMSN2009,20210128,4.2000,4.2000,3.9700,3.9700,67100
CMSN2009,20210129,3.3800,4.5500,3.3800,4.1000,34600
CMSN2009,20210201,4.0000,4.2800,3.5100,3.5100,62600
CMSN2009,20210202,3.0100,3.9300,3.0100,3.8400,17300
CMSN2009,20210203,3.9500,3.9500,3.9300,3.9300,0
CMSN2009,20210204,3.4400,4.0900,3.4400,3.8400,18600
CMSN2009,20210205,4.0000,4.0500,3.8700,3.9900,30400
CMSN2009,20210208,3.4500,4.4000,3.3800,3.6100,55900
CMSN2009,20210209,3.5000,3.8700,3.5000,3.8000,47400
CMSN2009,20210217,4.2800,4.2800,3.9300,4.2000,99400
CMSN2009,20210218,4.2000,4.4000,3.6500,4.1000,62800
CMSN2009,20210219,3.7500,4.2900,3.7500,4.2000,21800
CMSN2009,20210222,4.2500,4.2500,4.0000,4.0500,43100
CMSN2009,20210223,4.0000,4.0000,3.9000,3.9100,43100
CMSN2009,20210224,3.9100,3.9700,3.7000,3.9400,63500
CMSN2009,20210225,3.9400,3.9400,3.6800,3.9200,52400
CMSN2009,20210226,3.5000,3.9300,3.5000,3.9300,42600
CMSN2009,20210301,3.9500,3.9500,3.7000,3.9300,11400
CMSN2009,20210302,3.9000,3.9000,3.7000,3.8000,7300
CMSN2009,20210303,3.5000,3.9000,3.1700,3.7900,20900
CMSN2009,20210304,3.7900,3.7900,3.4500,3.5400,22000
CMSN2009,20210305,3.1500,3.5300,3.1200,3.4000,17800
CMSN2009,20210308,3.2300,3.5000,3.2300,3.3800,49400
CMSN2009,20210309,3.3000,3.3000,3.0300,3.2900,21900
CMSN2009,20210310,3.4000,3.4000,2.6900,3.2200,23600
CMSN2009,20210311,3.1100,3.2700,3.1100,3.2100,6500
CMSN2009,20210312,3.2300,3.2300,3.2000,3.2000,44100
CMSN2009,20210315,3.0500,3.2000,3.0400,3.2000,26700
CMSN2009,20210316,3.1800,3.2000,3.1500,3.1900,23000
CMSN2009,20210317,3.1900,3.1900,3.1800,3.1800,8900
CMSN2009,20210318,3.2000,3.2200,3.1800,3.2200,28100
CMSN2009,20210319,3.2300,3.2300,3.1800,3.1800,12500
CMSN2009,20210322,3.1000,3.1800,3.0800,3.1800,400
CMSN2009,20210323,3.2000,3.2000,2.7800,3.0500,75700
CMSN2009,20210324,2.8600,2.8900,2.8000,2.8000,95400
CMSN2009,20210325,2.5500,2.8000,2.5000,2.8000,70100
CMSN2009,20210326,2.5000,2.6800,2.4000,2.6800,99100
CMSN2009,20210329,2.5600,2.8900,2.5600,2.8600,16000
CMSN2009,20210330,2.8600,3.1000,2.6000,3.0900,79900
CMSN2009,20210331,2.9900,3.6000,2.8600,3.5000,118600
CMSN2009,20210401,3.5000,3.6300,3.5000,3.5900,43600
CMSN2009,20210402,3.5900,3.8000,3.4000,3.5900,27300
CMSN2009,20210405,3.5900,3.6000,3.4300,3.6000,86000
CMSN2009,20210406,3.4500,3.5900,3.4500,3.5500,41100
CMSN2009,20210407,3.4500,3.6000,3.3600,3.5600,72500
CMSN2009,20210408,3.5600,3.8000,3.5000,3.5200,53000
CMSN2009,20210409,3.4000,3.5000,3.3000,3.3500,26200
CMSN2009,20210412,3.3500,3.5000,3.1900,3.4400,89800
CMSN2009,20210413,3.5000,3.6900,3.4500,3.5600,282400
CMSN2009,20210414,3.5600,4.2100,3.5600,4.2100,338600
CMSN2009,20210415,4.5000,4.8400,4.5000,4.8000,294700
CMSN2009,20210416,4.5300,4.9000,4.1100,4.5000,163200
CMSN2009,20210419,4.5000,5.2000,4.3600,5.2000,294600
CMSN2009,20210420,5.7900,5.7900,4.5700,5.2900,239800
CMSN2009,20210422,4.9000,5.3000,4.5600,4.5600,121400
CMSN2009,20210423,4.5600,4.5900,3.8900,4.5900,187100
CMSN2009,20210426,4.7000,4.7000,3.8900,3.8900,149300
CMSN2009,20210427,3.5300,4.2000,3.5300,3.9500,138400
CMSN2009,20210428,3.9500,4.0000,3.7400,3.9000,79200
CMSN2009,20210429,4.2500,4.2500,3.7000,3.8800,275700
CMSN2009,20210504,3.8800,3.8800,3.4900,3.5700,315700
CMSN2009,20210505,3.5000,3.8000,3.4900,3.6900,169500
CMSN2009,20210506,3.5400,3.6600,3.5200,3.5400,170400
CMSN2009,20210507,3.5400,3.5400,3.3600,3.4400,255500
CMSN2009,20210510,3.4400,4.0000,3.4400,4.0000,359800
CMSN2009,20210511,4.0000,4.1900,3.9800,3.9800,288700
CMSN2009,20210512,3.9900,4.1000,3.9600,4.0800,529800
CMSN2009,20210513,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210514,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210517,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210518,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210519,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210520,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210521,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210524,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210525,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210526,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210527,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210528,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210531,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210601,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210602,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210603,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210604,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210607,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210608,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210609,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210610,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210611,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210614,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210615,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210616,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210617,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210618,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210621,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210622,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210623,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210624,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210625,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210628,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210629,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210630,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210701,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210702,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210705,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210706,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210707,4.0800,4.1000,3.9600,4.0800,21250
CMSN2009,20210708,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210709,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210712,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210713,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210714,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210715,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210716,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210719,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210720,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210721,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210722,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210723,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210726,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210727,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210728,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210729,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210730,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210802,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210803,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210804,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210805,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210806,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210809,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210810,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210811,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210812,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210813,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210816,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210817,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210818,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210819,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210820,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210823,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210824,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210825,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210826,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210827,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210830,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210831,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210901,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210906,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210907,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210908,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210909,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210910,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210913,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210914,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210915,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210916,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210917,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210920,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210921,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210922,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210923,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210924,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210927,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210928,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210929,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20210930,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211001,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211004,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211005,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211006,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211007,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211008,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211011,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211012,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211013,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211014,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211015,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211018,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211019,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211020,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211021,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211022,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211025,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211026,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211027,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211028,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211029,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211101,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211102,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211103,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211104,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211105,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211108,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211109,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211110,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211111,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211112,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211115,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211116,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211117,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211118,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211119,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211122,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211123,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211124,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211125,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211126,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211129,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211130,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211201,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211202,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211203,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211206,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211207,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211208,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211209,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211210,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211213,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211214,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211215,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211216,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211217,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211220,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211221,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211222,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211223,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211224,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211227,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211228,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211229,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211230,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20211231,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220104,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220105,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220106,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220107,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220110,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220111,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220112,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220113,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220114,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220117,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220118,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220119,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220120,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220121,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220124,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220125,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220126,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220127,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220128,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220207,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220208,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220209,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220210,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220211,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220214,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220215,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220216,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220217,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220218,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220221,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220222,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220223,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220224,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220225,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220228,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220301,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220302,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220303,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220304,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220307,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220308,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220309,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220310,0.0000,0.0000,0.0000,0.0000,0
CMSN2009,20220311,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220314,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220315,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220316,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220317,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220318,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220321,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220322,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220323,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220324,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220325,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220328,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220329,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220330,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220331,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220401,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220404,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220405,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220406,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220407,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220408,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220412,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220413,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220414,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220415,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220418,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220419,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220420,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220421,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220422,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220425,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220426,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220427,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220428,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220429,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220504,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220505,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220506,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220509,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220510,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220511,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220512,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220513,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220516,4.0800,4.0800,4.0800,4.0800,0
