<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DWS,20190124,11.2000,11.2000,11.2000,11.2000,0
DWS,20190125,11.2000,11.2000,11.2000,11.2000,0
DWS,20190128,11.2000,11.2000,11.2000,11.2000,0
DWS,20190129,11.2000,11.2000,11.2000,11.2000,0
DWS,20190130,11.2000,11.2000,11.2000,11.2000,0
DWS,20190131,11.2000,11.2000,11.2000,11.2000,0
DWS,20190201,11.2000,11.2000,11.2000,11.2000,0
DWS,20190211,11.2000,11.2000,11.2000,11.2000,0
DWS,20190212,11.2000,11.2000,11.2000,11.2000,0
DWS,20190213,11.2000,11.2000,11.2000,11.2000,0
DWS,20190214,11.2000,11.2000,11.2000,11.2000,0
DWS,20190215,11.2000,11.2000,11.2000,11.2000,0
DWS,20190218,11.2000,11.2000,11.2000,11.2000,0
DWS,20190219,11.2000,11.2000,11.2000,11.2000,0
DWS,20190220,11.2000,11.2000,11.2000,11.2000,0
DWS,20190221,11.2000,11.2000,11.2000,11.2000,0
DWS,20190222,11.2000,11.2000,11.2000,11.2000,0
DWS,20190225,11.2000,11.2000,11.2000,11.2000,0
DWS,20190226,11.2000,11.2000,11.2000,11.2000,0
DWS,20190227,11.2000,11.2000,11.2000,11.2000,0
DWS,20190228,11.2000,11.2000,11.2000,11.2000,0
DWS,20190301,11.2000,11.2000,11.2000,11.2000,0
DWS,20190304,11.2000,11.2000,11.2000,11.2000,0
DWS,20190305,11.2000,11.2000,11.2000,11.2000,0
DWS,20190306,11.2000,11.2000,11.2000,11.2000,0
DWS,20190307,11.2000,11.2000,11.2000,11.2000,0
DWS,20190308,11.2000,11.2000,11.2000,11.2000,0
DWS,20190311,11.2000,11.2000,11.2000,11.2000,0
DWS,20190312,11.2000,11.2000,11.2000,11.2000,0
DWS,20190313,11.2000,11.2000,11.2000,11.2000,0
DWS,20190314,11.2000,11.2000,11.2000,11.2000,0
DWS,20190315,11.2000,11.2000,11.2000,11.2000,0
DWS,20190318,11.2000,11.2000,11.2000,11.2000,0
DWS,20190319,11.2000,11.2000,11.2000,11.2000,0
DWS,20190320,11.2000,11.2000,11.2000,11.2000,0
DWS,20190321,11.2000,11.2000,11.2000,11.2000,0
DWS,20190322,11.2000,11.2000,11.2000,11.2000,0
DWS,20190325,11.2000,11.2000,11.2000,11.2000,0
DWS,20190326,11.2000,11.2000,11.2000,11.2000,0
DWS,20190327,11.2000,11.2000,11.2000,11.2000,0
DWS,20190328,11.2000,11.2000,11.2000,11.2000,0
DWS,20190329,11.2000,11.2000,11.2000,11.2000,0
DWS,20190401,11.2000,11.2000,11.2000,11.2000,0
DWS,20190402,11.2000,11.2000,11.2000,11.2000,0
DWS,20190403,11.2000,11.2000,11.2000,11.2000,0
DWS,20190404,11.2000,11.2000,11.2000,11.2000,0
DWS,20190405,11.2000,11.2000,11.2000,11.2000,0
DWS,20190408,11.2000,11.2000,11.2000,11.2000,0
DWS,20190409,11.2000,11.2000,11.2000,11.2000,0
DWS,20190410,11.2000,11.2000,11.2000,11.2000,0
DWS,20190411,11.2000,11.2000,11.2000,11.2000,0
DWS,20190412,11.2000,11.2000,11.2000,11.2000,0
DWS,20190416,11.2000,11.2000,11.2000,11.2000,0
DWS,20190417,11.2000,11.2000,11.2000,11.2000,0
DWS,20190418,11.2000,11.2000,11.2000,11.2000,0
DWS,20190419,11.2000,11.2000,11.2000,11.2000,0
DWS,20190422,11.2000,11.2000,11.2000,11.2000,0
DWS,20190423,11.2000,11.2000,11.2000,11.2000,0
DWS,20190424,11.2000,11.2000,11.2000,11.2000,0
DWS,20190425,11.2000,11.2000,11.2000,11.2000,0
DWS,20190426,11.2000,11.2000,11.2000,11.2000,0
DWS,20190502,11.2000,11.2000,11.2000,11.2000,0
DWS,20190503,11.2000,11.2000,11.2000,11.2000,0
DWS,20190506,11.2000,11.2000,11.2000,11.2000,0
DWS,20190507,11.2000,11.2000,11.2000,11.2000,0
DWS,20190508,11.2000,11.2000,11.2000,11.2000,0
DWS,20190509,11.2000,11.2000,11.2000,11.2000,0
DWS,20190510,11.2000,11.2000,11.2000,11.2000,0
DWS,20190513,11.2000,11.2000,11.2000,11.2000,0
DWS,20190514,11.2000,11.2000,11.2000,11.2000,0
DWS,20190515,11.2000,11.2000,11.2000,11.2000,0
DWS,20190516,11.2000,11.2000,11.2000,11.2000,0
DWS,20190517,11.2000,11.2000,11.2000,11.2000,0
DWS,20190520,11.2000,11.2000,11.2000,11.2000,0
DWS,20190521,11.2000,11.2000,11.2000,11.2000,0
DWS,20190522,11.2000,11.2000,11.2000,11.2000,0
DWS,20190523,11.2000,11.2000,11.2000,11.2000,0
DWS,20190524,11.2000,11.2000,11.2000,11.2000,0
DWS,20190527,11.2000,11.2000,11.2000,11.2000,0
DWS,20190528,11.2000,11.2000,11.2000,11.2000,0
DWS,20190529,11.2000,11.2000,11.2000,11.2000,0
DWS,20190530,11.2000,11.2000,11.2000,11.2000,0
DWS,20190531,11.2000,11.2000,11.2000,11.2000,0
DWS,20190603,11.2000,11.2000,11.2000,11.2000,0
DWS,20190604,11.2000,11.2000,11.2000,11.2000,0
DWS,20190605,11.2000,11.2000,11.2000,11.2000,0
DWS,20190606,11.2000,11.2000,11.2000,11.2000,0
DWS,20190607,11.2000,11.2000,11.2000,11.2000,0
DWS,20190610,11.2000,11.2000,11.2000,11.2000,0
DWS,20190611,11.2000,11.2000,11.2000,11.2000,0
DWS,20190612,11.2000,11.2000,11.2000,11.2000,0
DWS,20190613,11.2000,11.2000,11.2000,11.2000,0
DWS,20190614,11.2000,11.2000,11.2000,11.2000,0
DWS,20190617,11.2000,11.2000,11.2000,11.2000,0
DWS,20190618,11.2000,11.2000,11.2000,11.2000,0
DWS,20190619,11.2000,11.2000,11.2000,11.2000,0
DWS,20190620,11.2000,11.2000,11.2000,11.2000,0
DWS,20190621,11.2000,11.2000,11.2000,11.2000,0
DWS,20190624,11.2000,11.2000,11.2000,11.2000,0
DWS,20190625,11.2000,11.2000,11.2000,11.2000,0
DWS,20190626,11.2000,11.2000,11.2000,11.2000,0
DWS,20190627,11.2000,11.2000,11.2000,11.2000,0
DWS,20190628,11.2000,11.2000,11.2000,11.2000,0
DWS,20190701,11.2000,11.2000,11.2000,11.2000,0
DWS,20190702,11.2000,11.2000,11.2000,11.2000,0
DWS,20190703,11.2000,11.2000,11.2000,11.2000,0
DWS,20190704,11.2000,11.2000,11.2000,11.2000,0
DWS,20190705,11.2000,11.2000,11.2000,11.2000,0
DWS,20190708,11.2000,11.2000,11.2000,11.2000,0
DWS,20190709,11.2000,11.2000,11.2000,11.2000,0
DWS,20190710,11.2000,11.2000,11.2000,11.2000,0
DWS,20190711,11.2000,11.2000,11.2000,11.2000,0
DWS,20190712,11.2000,11.2000,11.2000,11.2000,0
DWS,20190715,11.2000,11.2000,11.2000,11.2000,0
DWS,20190716,11.2000,11.2000,11.2000,11.2000,0
DWS,20190717,11.2000,11.2000,11.2000,11.2000,0
DWS,20190718,9.7456,9.7456,9.7456,9.7456,0
DWS,20190719,9.7456,9.7456,9.7456,9.7456,0
DWS,20190722,9.7456,9.7456,9.7456,9.7456,0
DWS,20190723,9.7456,9.7456,9.7456,9.7456,0
DWS,20190724,9.7456,9.7456,9.7456,9.7456,0
DWS,20190725,9.7456,9.7456,9.7456,9.7456,0
DWS,20190726,9.7456,9.7456,9.7456,9.7456,0
DWS,20190729,9.7456,9.7456,9.7456,9.7456,0
DWS,20190730,9.7456,9.7456,9.7456,9.7456,0
DWS,20190731,9.7456,9.7456,9.7456,9.7456,0
