<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIG,20101130,7.8873,7.8874,7.8873,7.8874,11000
TIG,20101201,8.4301,8.4301,8.1768,8.4301,610100
TIG,20101202,8.9004,9.0090,8.6110,9.0090,911700
TIG,20101203,9.0452,9.6241,9.0452,9.6240,421800
TIG,20101206,10.1305,10.2029,9.4069,9.6240,143400
TIG,20101207,9.1898,9.3346,9.1898,9.1899,607000
TIG,20101208,8.5748,8.9728,8.5748,8.5748,278900
TIG,20101209,8.0321,8.6833,8.0321,8.0321,942100
TIG,20101210,8.6110,8.6110,8.6110,8.6110,547500
TIG,20101213,9.1899,9.1899,8.6472,9.0451,469900
TIG,20101214,8.7195,8.7195,8.5024,8.5024,202300
TIG,20101215,8.1406,8.5024,7.9597,7.9597,447900
TIG,20101216,7.5979,7.6341,7.5617,7.5617,563300
TIG,20101217,7.0914,8.0683,7.0914,8.0683,234900
TIG,20101220,8.2492,8.3577,7.4532,7.5256,189500
TIG,20101221,7.2362,7.5980,7.1638,7.2723,273500
TIG,20101222,7.4532,7.4894,6.9105,7.0552,109900
TIG,20101223,7.1276,7.2361,6.7296,6.9467,126500
TIG,20101224,6.5125,7.1638,6.4764,6.9105,127300
TIG,20101227,6.9467,7.0190,6.7296,6.9105,88000
TIG,20101228,7.1999,7.3808,7.1999,7.3808,56000
TIG,20101229,7.8150,7.8150,7.5979,7.5979,457800
TIG,20101230,7.4894,7.7788,7.2723,7.3808,141600
TIG,20101231,7.2723,7.6341,7.2361,7.5256,102800
TIG,20110104,7.5980,7.8150,7.5256,7.6341,102400
TIG,20110105,7.8512,7.8874,7.4170,7.5979,148000
TIG,20110106,7.6341,8.1406,7.6341,8.1406,395600
TIG,20110107,8.0682,8.3939,7.8512,7.8874,378300
TIG,20110110,7.9598,7.9598,7.5256,7.5256,305100
TIG,20110111,7.5980,7.6703,7.0914,7.1999,173600
TIG,20110112,7.5255,7.5979,7.1637,7.3808,235700
TIG,20110113,7.5255,7.5979,7.3084,7.4894,121000
TIG,20110114,7.4532,7.6341,7.2361,7.5256,152900
TIG,20110117,7.5256,7.7789,7.3447,7.4170,123200
TIG,20110118,7.5617,7.5617,7.1637,7.1999,135900
TIG,20110119,7.3446,7.4170,7.0552,7.2361,76000
TIG,20110120,6.9828,7.3446,6.9105,7.0190,71400
TIG,20110121,7.3084,7.3084,6.9828,7.0914,124900
TIG,20110124,7.0552,7.0552,6.7296,6.8743,70300
TIG,20110125,6.8743,6.9467,6.7296,6.8743,83900
TIG,20110126,6.8743,7.0190,6.8381,6.8743,22900
TIG,20110127,7.1999,7.3808,7.0914,7.1999,64000
TIG,20110128,7.1637,7.2361,7.0190,7.0552,66100
TIG,20110208,7.5617,7.5617,7.2361,7.2361,19900
TIG,20110209,7.3808,7.4894,7.0552,7.0552,63600
TIG,20110210,7.0552,7.1276,6.9828,6.9828,43900
TIG,20110211,7.0552,7.1637,6.9466,7.0190,48500
TIG,20110214,7.0552,7.0914,6.8743,6.9105,51600
TIG,20110215,7.1638,7.1638,6.7296,6.9105,22500
TIG,20110216,6.8743,7.0190,6.6934,6.6934,104400
TIG,20110217,6.5487,6.6572,6.4401,6.4401,129300
TIG,20110218,6.6572,6.6934,6.4763,6.5849,97900
TIG,20110221,6.2593,6.2593,6.1507,6.1507,38700
TIG,20110222,5.8974,5.9698,5.7527,5.7889,139900
TIG,20110223,5.7889,5.7889,5.4633,5.7889,151500
TIG,20110224,5.4995,5.4995,5.3185,5.3185,138500
TIG,20110225,5.4994,5.6803,5.2823,5.6803,115300
TIG,20110228,5.7527,5.7527,5.3909,5.3909,69500
TIG,20110301,5.3185,5.4271,5.3185,5.3185,25100
TIG,20110302,5.1376,5.1376,4.9929,4.9929,145900
