<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJD,20070409,54.0000,55.0000,54.0000,55.0000,24610
SJD,20070410,55.0000,55.0000,55.0000,55.0000,24170
SJD,20070411,55.0000,55.0000,54.0000,54.0000,33940
SJD,20070412,52.0000,52.0000,51.5000,51.5000,53000
SJD,20070413,49.0000,49.0000,49.0000,49.0000,63800
SJD,20070416,50.0000,50.0000,49.0000,49.0000,78920
SJD,20070417,49.0000,50.0000,49.0000,50.0000,57430
SJD,20070418,51.0000,52.5000,51.0000,52.5000,64450
SJD,20070419,53.5000,53.5000,52.0000,52.5000,73890
SJD,20070420,50.0000,50.5000,50.0000,50.0000,29650
SJD,20070423,48.0000,48.0000,48.0000,48.0000,45540
SJD,20070424,48.0000,50.0000,48.0000,50.0000,37350
SJD,20070425,50.0000,52.5000,50.0000,52.5000,74420
SJD,20070502,52.5000,52.5000,50.5000,51.0000,20500
SJD,20070503,51.0000,51.5000,51.0000,51.0000,28580
SJD,20070504,50.0000,50.0000,49.0000,50.0000,8250
SJD,20070507,52.0000,52.0000,52.0000,52.0000,71280
SJD,20070508,53.0000,54.0000,53.0000,53.0000,42090
SJD,20070509,53.0000,53.0000,52.0000,52.0000,32090
SJD,20070510,50.0000,51.0000,50.0000,50.0000,17580
SJD,20070511,52.5000,52.5000,52.5000,52.5000,16100
SJD,20070514,54.0000,55.0000,54.0000,54.5000,57200
SJD,20070515,56.5000,56.5000,55.5000,55.5000,93830
SJD,20070516,55.5000,55.5000,54.5000,55.0000,42150
SJD,20070517,55.0000,55.5000,54.0000,55.5000,56460
SJD,20070518,57.0000,57.5000,57.0000,57.5000,87900
SJD,20070521,58.0000,59.0000,58.0000,59.0000,41970
SJD,20070522,60.0000,61.5000,60.0000,61.5000,90920
SJD,20070523,64.5000,64.5000,64.5000,64.5000,117910
SJD,20070524,61.5000,61.5000,61.5000,61.5000,55680
SJD,20070525,64.5000,64.5000,60.0000,64.5000,104030
SJD,20070528,67.0000,67.0000,65.0000,65.5000,215070
SJD,20070529,66.0000,66.0000,65.5000,66.0000,199310
SJD,20070530,65.0000,65.0000,63.5000,65.0000,111310
SJD,20070531,65.0000,65.0000,64.5000,64.5000,98570
SJD,20070601,65.5000,65.5000,64.0000,64.0000,102360
SJD,20070604,62.5000,62.5000,62.0000,62.0000,73700
SJD,20070605,61.0000,61.0000,60.5000,60.5000,53480
SJD,20070606,60.0000,61.0000,60.0000,61.0000,46290
SJD,20070607,62.5000,62.5000,59.5000,59.5000,75700
SJD,20070608,60.0000,62.0000,60.0000,62.0000,130420
SJD,20070611,62.0000,63.0000,62.0000,63.0000,138220
SJD,20070612,9.1398,9.1398,8.5968,8.5968,51860
SJD,20070613,8.6873,8.6873,8.3253,8.6873,38110
SJD,20070614,8.8683,8.8683,8.7778,8.7778,40520
SJD,20070615,8.8683,8.8683,8.7778,8.7778,39740
SJD,20070618,8.7778,8.7778,8.7778,8.7778,32650
SJD,20070619,8.7778,8.7778,8.7778,8.7778,53850
SJD,20070620,8.7778,8.7778,8.6873,8.6873,32460
SJD,20070621,8.5063,8.5063,8.4339,8.4339,31990
SJD,20070622,8.5968,8.5968,8.5968,8.5968,30290
SJD,20070625,8.5968,8.5968,8.5063,8.5063,25800
SJD,20070626,8.3253,8.4158,8.3253,8.3796,11650
SJD,20070627,8.2348,8.3253,8.1443,8.1443,24900
SJD,20070628,8.1443,8.1443,7.9634,7.9634,9930
SJD,20070629,7.9634,7.9634,7.7824,7.7824,15330
SJD,20070702,7.6919,7.6919,7.4204,7.4204,16210
SJD,20070703,7.2394,7.4204,7.0584,7.4204,33540
SJD,20070704,7.4204,7.7824,7.4204,7.7824,10440
SJD,20070705,7.9634,7.9634,7.9634,7.9634,43390
SJD,20070706,8.1443,8.1443,8.1443,8.1443,54350
SJD,20070709,8.1443,8.1443,8.1443,8.1443,40660
SJD,20070710,8.1443,8.1443,8.1443,8.1443,39750
SJD,20070711,8.3253,8.5425,8.3253,8.5425,51330
SJD,20070712,8.6873,8.6873,8.5425,8.5425,74270
SJD,20070713,8.5063,8.5787,8.5063,8.5787,56550
SJD,20070716,8.5787,8.6873,8.5787,8.6873,86730
SJD,20070717,8.6873,8.6873,8.5063,8.5063,46210
SJD,20070718,8.3434,8.3434,8.1443,8.1443,26470
SJD,20070719,8.0176,8.0176,7.9091,7.9634,30780
SJD,20070720,7.9453,8.2348,7.9453,8.2348,16800
SJD,20070723,8.5063,8.5063,8.0538,8.0538,18510
SJD,20070724,8.1443,8.1443,8.0538,8.0538,22280
SJD,20070725,7.9634,8.1081,7.9634,8.1081,35720
SJD,20070726,8.1081,8.1081,7.8910,7.8910,17080
SJD,20070727,7.7824,7.8186,7.7824,7.8186,19790
SJD,20070730,7.7824,7.7824,7.5471,7.5471,15680
SJD,20070731,7.3299,7.3480,7.1851,7.1851,53030
SJD,20070801,7.3842,7.5290,7.3842,7.5290,24350
SJD,20070802,7.6919,7.6919,7.5109,7.5109,36870
SJD,20070803,7.4204,7.4204,7.3299,7.4204,17430
SJD,20070806,7.2394,7.3480,7.2394,7.2394,13760
SJD,20070807,7.2394,7.4204,7.2394,7.4204,29830
SJD,20070808,7.2575,7.3480,7.2394,7.2394,22850
SJD,20070809,7.4204,7.4566,7.3299,7.4204,39390
SJD,20070810,7.4204,7.4385,7.2394,7.3842,21150
SJD,20070813,7.2394,7.2394,7.1489,7.1489,22800
SJD,20070814,7.2394,7.3299,7.2394,7.2575,33960
SJD,20070815,7.2394,7.2394,7.1851,7.2394,20710
SJD,20070816,7.0946,7.2394,7.0946,7.1308,11370
SJD,20070817,7.1308,7.1489,7.0946,7.0946,7810
SJD,20070820,7.0946,7.4204,7.0584,7.4204,33500
SJD,20070821,7.4204,7.4204,7.3299,7.3299,29930
SJD,20070822,7.4023,7.4204,7.2937,7.4204,56630
SJD,20070823,7.4204,7.4204,7.3299,7.3299,23670
SJD,20070824,7.4204,7.6014,7.4204,7.5109,57210
SJD,20070827,7.5109,7.5833,7.4204,7.5109,27560
SJD,20070828,7.5109,7.5833,7.4204,7.5109,49200
SJD,20070829,7.5109,7.8729,7.4204,7.8729,43160
SJD,20070830,7.6014,7.7824,7.6014,7.6919,40040
SJD,20070831,7.6376,7.8729,7.6376,7.6919,17800
SJD,20070904,7.7824,8.0719,7.7824,8.0538,38460
SJD,20070905,8.0538,8.1443,7.9634,8.0176,20820
SJD,20070906,7.9634,7.9634,7.8729,7.8729,27960
SJD,20070907,7.7824,7.8729,7.6014,7.6919,15550
SJD,20070910,7.7824,7.7824,7.7643,7.7824,36240
SJD,20070911,7.7824,7.8005,7.7100,7.7824,18240
SJD,20070912,7.7643,7.7824,7.7462,7.7462,18690
SJD,20070913,7.6014,7.6195,7.6014,7.6014,11900
SJD,20070914,7.6014,7.7824,7.6014,7.6014,32460
SJD,20070917,7.6014,7.6919,7.6014,7.6919,28590
SJD,20070918,7.6376,7.6919,7.6014,7.6919,14050
SJD,20070919,7.6738,7.7824,7.6014,7.7824,25550
SJD,20070920,7.9634,7.9634,7.8729,7.9634,39110
SJD,20070921,7.9634,7.9634,7.7824,7.8729,19760
SJD,20070924,7.8729,7.8729,7.6919,7.7824,26080
SJD,20070925,7.8729,7.9453,7.8548,7.9453,41470
SJD,20070926,7.9634,8.0538,7.9634,8.0538,119190
SJD,20070927,8.0538,8.0538,7.9634,8.0357,45870
SJD,20070928,8.0538,8.1081,7.9996,8.0900,44240
SJD,20071001,8.3253,8.4158,8.1624,8.4158,86050
SJD,20071002,8.5063,8.5425,8.4158,8.4520,100450
SJD,20071003,8.4520,8.4520,8.3253,8.3615,55970
SJD,20071004,8.3253,8.3615,8.1624,8.1624,55210
SJD,20071005,8.3253,8.3253,8.1443,8.2167,25240
SJD,20071008,8.1443,8.3253,8.0538,8.0538,62420
SJD,20071009,8.4520,8.4520,8.4520,8.4520,96100
SJD,20071010,8.8683,8.8683,8.5968,8.8502,220240
SJD,20071011,8.8683,8.8683,8.6873,8.7778,87760
SJD,20071012,8.5968,8.6873,8.5787,8.5968,42500
SJD,20071015,8.5968,8.5968,8.4701,8.5063,65930
SJD,20071016,8.6873,8.6873,8.5063,8.6873,91250
SJD,20071017,8.7778,8.8683,8.6873,8.6873,80810
SJD,20071018,8.5968,8.5968,8.5063,8.5968,59970
SJD,20071019,8.5063,8.5063,8.3434,8.5063,34920
SJD,20071022,8.5063,8.5063,8.2348,8.2710,79920
SJD,20071023,8.1443,8.1443,8.0538,8.0719,55390
SJD,20071024,7.8729,8.1443,7.8729,8.1443,58850
SJD,20071025,8.1443,8.1443,7.9634,8.1443,58450
SJD,20071026,8.1443,8.2348,8.0538,8.0719,50300
SJD,20071029,7.9815,8.1443,7.9272,7.9272,28500
SJD,20071030,8.3072,8.3072,8.3072,8.3072,95520
SJD,20071031,8.7054,8.7054,8.3253,8.3253,228660
SJD,20071101,8.2348,8.3253,8.1443,8.2348,58720
SJD,20071102,8.3253,8.3253,8.1443,8.1443,50930
SJD,20071105,7.9634,8.1443,7.8910,7.8910,22550
SJD,20071106,7.9634,8.0538,7.9634,7.9634,51430
SJD,20071107,7.9634,7.9815,7.9453,7.9453,21470
SJD,20071108,7.8910,7.9634,7.8005,7.8005,30730
SJD,20071109,7.7462,7.7824,7.6376,7.6376,35120
SJD,20071112,7.6014,7.6919,7.4204,7.4204,57640
SJD,20071113,7.2394,7.4204,7.0765,7.0765,75970
SJD,20071114,7.0765,7.4204,7.0765,7.4204,20330
SJD,20071115,7.6014,7.6919,7.4204,7.5109,44920
SJD,20071116,7.5109,7.6014,7.5109,7.5833,29670
SJD,20071119,7.6014,7.6919,7.5109,7.6014,34230
SJD,20071120,7.6014,7.6014,7.5109,7.6014,31020
SJD,20071121,7.4023,7.5652,7.4023,7.5652,13240
SJD,20071122,7.5652,7.6014,7.5290,7.5471,15440
SJD,20071123,7.6014,7.6014,7.5109,7.5290,14390
SJD,20071126,7.6014,7.6014,7.5109,7.6014,11810
SJD,20071127,7.6014,7.6014,7.4747,7.4747,27280
SJD,20071128,7.4566,7.5652,7.4566,7.4566,26810
SJD,20071129,7.5471,7.5652,7.4747,7.4747,16450
SJD,20071130,7.4747,7.5109,7.4566,7.5109,10490
SJD,20071203,7.5833,7.5833,7.5109,7.5109,14930
SJD,20071204,7.5109,7.5109,7.4385,7.5109,29790
SJD,20071205,7.4204,7.4747,7.4204,7.4204,14720
SJD,20071206,7.3661,7.4204,7.3661,7.3842,5670
SJD,20071207,7.4204,7.4204,7.3842,7.4204,15650
SJD,20071210,7.3299,7.3299,7.3118,7.3118,5550
SJD,20071211,7.1851,7.1851,7.1489,7.1851,15240
SJD,20071212,7.1489,7.4204,7.1489,7.2032,19080
SJD,20071213,7.2032,7.2032,7.1489,7.1489,9550
SJD,20071214,7.0584,7.2394,7.0584,7.0946,8940
SJD,20071217,7.0584,7.0946,7.0584,7.0946,22690
SJD,20071218,6.8774,7.0584,6.8774,7.0584,21710
SJD,20071219,7.2213,7.2394,7.1489,7.2394,16790
SJD,20071220,7.2394,7.2394,7.0584,7.0584,10630
SJD,20071221,7.0584,7.1851,7.0584,7.1851,8210
SJD,20071224,7.0946,7.1127,7.0584,7.0765,16900
SJD,20071225,6.9136,7.0222,6.9136,6.9860,18800
SJD,20071226,6.8955,7.1308,6.8955,7.1308,18700
SJD,20071227,7.1308,7.1489,7.0946,7.0946,7060
SJD,20071228,7.2032,7.2032,7.0584,7.0584,2140
SJD,20080102,7.0584,7.0946,6.9860,6.9860,6010
SJD,20080103,6.9679,6.9679,6.9317,6.9498,4310
SJD,20080104,6.8955,6.9136,6.8412,6.8593,10900
SJD,20080107,6.7146,6.7327,6.5879,6.5879,19550
SJD,20080108,6.7327,6.7869,6.6965,6.7869,17020
SJD,20080109,6.7327,6.7327,6.5879,6.5879,14340
SJD,20080110,6.2621,6.3345,6.2621,6.2802,11000
SJD,20080111,6.2078,6.3888,6.2078,6.3888,26490
SJD,20080114,6.3888,6.3888,6.1173,6.1173,11000
SJD,20080115,5.9725,6.0087,5.8277,5.8277,36920
SJD,20080116,6.1173,6.1173,6.0992,6.1173,23670
SJD,20080117,6.1535,6.1535,5.9725,5.9725,30770
SJD,20080118,6.1173,6.2621,6.0630,6.2621,34780
SJD,20080121,6.2621,6.3345,6.1535,6.3345,24050
SJD,20080122,6.0630,6.3345,6.0630,6.3345,33790
SJD,20080123,6.1535,6.1897,6.0630,6.1535,41950
SJD,20080124,6.2440,6.2440,6.1535,6.1535,32030
SJD,20080125,6.0811,6.2440,6.0087,6.2440,8740
SJD,20080128,6.2440,6.2440,6.1535,6.2259,28520
SJD,20080129,6.2440,6.4793,6.2259,6.4793,41690
SJD,20080130,6.7327,6.7869,6.6965,6.7869,38740
SJD,20080131,6.7869,6.8774,6.5155,6.8774,24860
SJD,20080201,6.9679,7.0584,6.8774,7.0584,10830
SJD,20080212,7.0584,7.0584,6.7327,6.7869,7510
SJD,20080213,6.6603,6.6603,6.5155,6.5155,10400
SJD,20080214,6.6965,6.6965,6.6060,6.6060,4000
SJD,20080215,6.3345,6.5155,6.3345,6.4431,6780
SJD,20080218,6.1354,6.3345,6.1354,6.1354,43520
SJD,20080219,5.9725,6.1535,5.9725,6.1535,16730
SJD,20080220,5.9725,6.1535,5.9363,5.9363,19850
SJD,20080221,5.6648,5.6648,5.6467,5.6467,23640
SJD,20080222,5.3753,5.6105,5.3753,5.6105,31640
SJD,20080225,5.7915,5.8820,5.7915,5.8820,33560
SJD,20080226,5.8639,5.8639,5.5924,5.5924,16380
SJD,20080227,5.5924,5.7010,5.4296,5.4296,22410
SJD,20080228,5.4296,5.4658,5.4296,5.4658,37200
SJD,20080229,5.4296,5.4296,5.3391,5.3391,29840
SJD,20080303,5.2667,5.3391,5.0857,5.0857,27720
SJD,20080304,4.8323,4.9771,4.8323,4.8323,67030
SJD,20080305,4.6694,4.7056,4.5970,4.6513,32520
SJD,20080306,4.8685,4.8685,4.8685,4.8685,1200
SJD,20080307,5.1038,5.1038,5.1038,5.1038,1000
SJD,20080310,5.3572,5.3572,5.3572,5.3572,86310
SJD,20080311,5.1038,5.4296,5.1038,5.2486,33440
SJD,20080312,5.0676,5.3210,5.0676,5.2486,47340
SJD,20080313,5.3391,5.3391,5.2486,5.3391,19560
SJD,20080314,5.2486,5.3210,5.2486,5.2486,24130
SJD,20080317,5.2486,5.2486,5.1762,5.2486,57320
SJD,20080318,5.0314,5.0676,4.9952,4.9952,33830
SJD,20080319,4.9047,4.9952,4.8866,4.8866,29440
SJD,20080320,5.0676,5.1219,4.8866,4.8866,43000
SJD,20080321,4.8866,4.8866,4.8142,4.8685,15400
SJD,20080324,4.8142,4.8323,4.7599,4.7599,44990
SJD,20080325,4.5608,4.5608,4.5246,4.5246,70020
SJD,20080326,4.7418,4.7418,4.4703,4.4703,50510
SJD,20080327,4.5065,4.5065,4.5065,4.5065,3130
SJD,20080328,4.5427,4.5427,4.5427,4.5427,3350
SJD,20080331,4.5789,4.5789,4.5789,4.5789,4000
SJD,20080401,4.6151,4.6151,4.6151,4.6151,5200
SJD,20080402,4.6513,4.6513,4.6513,4.6513,10
SJD,20080403,4.6875,4.6875,4.6875,4.6875,20
SJD,20080404,4.7237,4.7237,4.7237,4.7237,20
SJD,20080407,4.8142,4.8142,4.8142,4.8142,2380
SJD,20080408,4.9047,4.9047,4.7780,4.8866,33350
SJD,20080409,4.8866,4.9047,4.7961,4.8504,8630
SJD,20080410,4.7599,4.7961,4.7599,4.7599,15710
SJD,20080411,4.6694,4.6694,4.6694,4.6694,21580
SJD,20080416,4.5789,4.5789,4.5789,4.5789,2500
SJD,20080417,4.4884,4.6694,4.4884,4.6694,14200
SJD,20080418,4.6694,4.6694,4.5789,4.5789,3110
SJD,20080421,4.4884,4.5246,4.4884,4.5065,8570
SJD,20080422,4.4341,4.4341,4.4341,4.4341,7410
SJD,20080423,4.3617,4.3617,4.3617,4.3617,1650
SJD,20080424,4.2894,4.2894,4.2894,4.2894,6660
SJD,20080425,4.2170,4.2894,4.2170,4.2532,18640
SJD,20080428,4.2532,4.3255,4.2532,4.3255,8190
SJD,20080429,4.3979,4.3979,4.3436,4.3798,9850
SJD,20080505,4.3255,4.3798,4.3075,4.3798,6020
SJD,20080506,4.3075,4.3255,4.3075,4.3075,610
SJD,20080507,4.2351,4.2351,4.2351,4.2351,1930
SJD,20080508,4.1627,4.1627,4.1627,4.1627,1300
SJD,20080509,4.0903,4.0903,4.0903,4.0903,820
SJD,20080512,4.0179,4.0179,4.0179,4.0179,10
SJD,20080513,3.9455,3.9455,3.9455,3.9455,10
SJD,20080514,3.8731,3.8731,3.8731,3.8731,360
SJD,20080515,3.8007,3.8007,3.8007,3.8007,3190
SJD,20080516,3.7283,3.7283,3.7283,3.7283,11530
SJD,20080519,3.6559,3.6559,3.6559,3.6559,2800
SJD,20080520,3.5835,3.5835,3.5835,3.5835,4520
SJD,20080521,3.5292,3.5292,3.5292,3.5292,10
SJD,20080522,3.4749,3.4749,3.4749,3.4749,10
SJD,20080523,3.4206,3.4206,3.4206,3.4206,870
SJD,20080526,3.3663,3.3663,3.3663,3.3663,10
SJD,20080527,3.3663,3.3663,3.3663,3.3663,0
SJD,20080528,3.3663,3.3663,3.3663,3.3663,0
SJD,20080529,3.3663,3.3663,3.3663,3.3663,0
SJD,20080530,3.3120,3.3120,3.3120,3.3120,9620
SJD,20080602,3.2577,3.2577,3.2577,3.2577,170
SJD,20080603,3.2034,3.2034,3.2034,3.2034,15390
SJD,20080604,3.1491,3.1491,3.1491,3.1491,10000
SJD,20080605,3.0948,3.0948,3.0948,3.0948,19800
SJD,20080606,3.0406,3.0406,3.0406,3.0406,28310
SJD,20080609,2.9971,2.9971,2.9971,2.9971,3010
SJD,20080610,2.9971,2.9971,2.9555,2.9555,1790
SJD,20080611,2.9139,2.9971,2.9139,2.9971,21620
SJD,20080612,3.0387,3.0387,2.9971,3.0387,73370
SJD,20080613,3.0804,3.0804,3.0804,3.0804,1470
SJD,20080616,3.1220,3.1220,3.1220,3.1220,3110
SJD,20080617,3.1844,3.1844,3.1844,3.1844,200
SJD,20080618,3.2469,3.2469,3.1220,3.1220,55490
SJD,20080619,3.0387,3.0387,3.0387,3.0387,3360
SJD,20080620,2.9555,2.9555,2.9555,2.9555,1710
SJD,20080623,3.0387,3.0387,2.9139,2.9555,26380
SJD,20080624,3.0387,3.0387,2.9347,2.9555,23600
SJD,20080625,2.9555,3.0387,2.9555,3.0387,34920
SJD,20080626,3.1220,3.1220,2.9555,3.0804,20840
SJD,20080627,3.0179,3.1220,2.9971,3.1220,15620
SJD,20080630,3.0596,3.1220,3.0387,3.1220,11980
SJD,20080701,3.1220,3.2052,3.1220,3.2052,18500
SJD,20080702,3.2677,3.2885,3.2052,3.2885,39940
SJD,20080703,3.2677,3.3718,3.2677,3.3718,23100
SJD,20080704,3.4550,3.4550,3.4550,3.4550,10720
SJD,20080707,3.5383,3.5383,3.3718,3.3718,42160
SJD,20080708,3.2885,3.3301,3.2885,3.3301,27660
SJD,20080709,3.3301,3.3301,3.2469,3.3301,20910
SJD,20080710,3.3301,3.3718,3.2469,3.3301,40130
SJD,20080711,3.3301,3.4134,3.2677,3.4134,55420
SJD,20080714,3.4758,3.4966,3.4758,3.4966,36570
SJD,20080715,3.6007,3.6007,3.6007,3.6007,31740
SJD,20080716,3.7048,3.7048,3.6840,3.7048,79630
SJD,20080717,3.8088,3.8088,3.7464,3.8088,25720
SJD,20080718,3.7048,3.7880,3.7048,3.7048,36160
SJD,20080721,3.6007,3.6007,3.6007,3.6007,3420
SJD,20080722,3.4966,3.4966,3.4966,3.4966,10
SJD,20080723,3.3926,3.3926,3.3926,3.3926,2840
SJD,20080724,3.3093,3.3093,3.3093,3.3093,7350
SJD,20080725,3.2261,3.2261,3.2261,3.2261,30750
SJD,20080728,3.1428,3.3093,3.1428,3.2885,23290
SJD,20080729,3.3718,3.3718,3.3718,3.3718,17840
SJD,20080730,3.4550,3.4550,3.2885,3.2885,22880
SJD,20080731,3.2052,3.2885,3.2052,3.2885,14220
SJD,20080801,3.2052,3.2052,3.2052,3.2052,8800
SJD,20080804,3.1220,3.2052,3.1220,3.1220,13960
SJD,20080805,3.0387,3.0387,3.0387,3.0387,3020
SJD,20080806,2.9555,3.1012,2.9555,2.9971,18950
SJD,20080807,3.0804,3.0804,2.9763,2.9763,33470
SJD,20080808,2.9763,3.0387,2.9763,2.9763,31290
SJD,20080811,3.0596,3.0596,3.0596,3.0596,12880
SJD,20080812,3.1428,3.1428,3.1428,3.1428,24870
SJD,20080813,3.1844,3.1844,3.1220,3.1636,17170
SJD,20080814,3.2469,3.2469,3.2052,3.2469,39090
SJD,20080815,3.3301,3.3301,3.3301,3.3301,8450
SJD,20080818,3.3301,3.4550,3.3301,3.4550,32160
SJD,20080819,3.3301,3.4550,3.2885,3.2885,29750
SJD,20080820,3.1636,3.2885,3.1636,3.1636,30750
SJD,20080821,3.1636,3.3093,3.1636,3.3093,24340
SJD,20080822,3.3093,3.4134,3.3093,3.3093,33500
SJD,20080825,3.4342,3.4550,3.4342,3.4550,49300
SJD,20080826,3.6215,3.6215,3.6215,3.6215,13780
SJD,20080827,3.7672,3.7880,3.6215,3.7880,123060
SJD,20080828,3.6007,3.6007,3.6007,3.6007,27700
SJD,20080829,3.4342,3.4342,3.4342,3.4342,22590
SJD,20080903,3.6007,3.6007,3.6007,3.6007,27870
SJD,20080904,3.6631,3.7256,3.6423,3.6840,33610
SJD,20080905,3.7464,3.7672,3.5383,3.7464,59310
SJD,20080908,3.9129,3.9337,3.6007,3.8296,93490
SJD,20080909,3.9545,4.0170,3.9545,4.0170,118650
SJD,20080910,4.2043,4.2043,3.9545,4.1627,93000
SJD,20080911,3.9545,4.0586,3.9545,3.9545,58400
SJD,20080912,3.7672,3.7672,3.7672,3.7672,2560
SJD,20080915,3.5799,3.9337,3.5799,3.5799,84070
SJD,20080916,3.4134,3.4134,3.4134,3.4134,35350
SJD,20080917,3.2469,3.2469,3.2469,3.2469,29650
SJD,20080918,3.1012,3.1012,3.1012,3.1012,12220
SJD,20080919,2.9971,3.2469,2.9971,3.2469,139570
SJD,20080922,3.3926,3.3926,3.3926,3.3926,7300
SJD,20080923,3.2261,3.3926,3.2261,3.2261,87370
SJD,20080924,3.3093,3.3093,3.1220,3.1844,15760
SJD,20080925,3.1844,3.2469,3.1428,3.2469,24300
SJD,20080926,3.3926,3.3926,3.2677,3.3926,39900
SJD,20080929,3.3926,3.3926,3.2261,3.2677,19310
SJD,20080930,3.1220,3.1220,3.1220,3.1220,70740
SJD,20081001,3.2677,3.2677,3.1220,3.2677,22060
SJD,20081002,3.4134,3.4134,3.4134,3.4134,42720
SJD,20081003,3.5383,3.5591,3.4758,3.4966,86160
SJD,20081006,3.3926,3.3926,3.3301,3.3301,37830
SJD,20081007,3.1844,3.2052,3.1636,3.1636,36500
SJD,20081008,3.0596,3.2261,3.0596,3.2052,25720
SJD,20081009,3.2052,3.3301,3.1428,3.2885,47120
SJD,20081010,3.1636,3.1636,3.1428,3.1428,22030
SJD,20081013,3.2261,3.2261,3.0804,3.1636,8310
SJD,20081014,3.3093,3.3093,3.3093,3.3093,20880
SJD,20081015,3.3718,3.3926,3.3301,3.3926,32460
SJD,20081016,3.2261,3.2885,3.2261,3.2261,21840
SJD,20081017,3.2469,3.2677,3.2052,3.2677,13980
