<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAC,20060920,17.0000,17.0000,17.0000,17.0000,100
DAC,20060921,18.7000,18.7000,18.7000,18.7000,200
DAC,20060922,20.5000,20.5000,20.5000,20.5000,700
DAC,20060925,22.5000,22.5000,22.5000,22.5000,1100
DAC,20060926,24.7000,24.7000,23.6000,24.2000,1100
DAC,20060927,24.3000,24.3000,24.3000,24.3000,1000
DAC,20060928,24.3000,24.3000,24.3000,24.3000,600
DAC,20060929,24.3000,24.3000,24.3000,24.3000,0
DAC,20061002,22.5000,22.5000,22.5000,22.5000,1000
DAC,20061003,22.4000,22.5000,22.1000,22.3000,1900
DAC,20061004,22.3000,22.3000,22.3000,22.3000,0
DAC,20061005,22.3000,22.3000,22.3000,22.3000,0
DAC,20061006,20.1000,20.1000,20.1000,20.1000,1000
DAC,20061009,18.1000,20.0000,18.1000,18.2000,1800
DAC,20061010,18.2000,18.2000,18.2000,18.2000,0
DAC,20061011,18.3000,18.3000,18.3000,18.3000,1500
DAC,20061012,18.3000,18.3000,18.3000,18.3000,0
DAC,20061013,18.3000,18.3000,18.3000,18.3000,0
DAC,20061016,18.3000,18.3000,18.3000,18.3000,0
DAC,20061017,18.3000,18.3000,18.3000,18.3000,2000
DAC,20061018,18.3000,18.3000,18.3000,18.3000,0
DAC,20061019,18.3000,18.3000,18.3000,18.3000,0
DAC,20061020,18.2000,18.2000,18.2000,18.2000,300
DAC,20061023,18.2000,18.2000,18.2000,18.2000,0
DAC,20061024,18.2000,18.2000,18.2000,18.2000,0
DAC,20061025,18.2000,18.2000,18.2000,18.2000,0
DAC,20061026,18.2000,18.2000,18.2000,18.2000,100
DAC,20061027,18.2000,18.2000,18.2000,18.2000,0
DAC,20061030,18.2000,18.2000,18.2000,18.2000,0
DAC,20061031,18.2000,18.2000,18.2000,18.2000,0
DAC,20061101,18.2000,18.2000,18.2000,18.2000,0
DAC,20061102,18.2000,18.2000,18.2000,18.2000,0
DAC,20061103,18.2000,18.2000,18.2000,18.2000,0
DAC,20061106,18.2000,18.2000,18.2000,18.2000,0
DAC,20061107,18.2000,18.2000,18.2000,18.2000,0
DAC,20061108,18.2000,18.2000,18.2000,18.2000,0
DAC,20061109,18.2000,18.2000,18.2000,18.2000,0
DAC,20061110,17.0000,17.0000,17.0000,17.0000,100
DAC,20061113,17.0000,17.0000,17.0000,17.0000,0
DAC,20061114,17.0000,17.0000,17.0000,17.0000,0
DAC,20061115,17.0000,17.0000,17.0000,17.0000,0
DAC,20061116,18.0000,18.0000,18.0000,18.0000,100
DAC,20061117,18.0000,18.0000,18.0000,18.0000,0
DAC,20061120,18.0000,18.0000,18.0000,18.0000,100
DAC,20061121,18.0000,18.0000,18.0000,18.0000,0
DAC,20061122,16.5000,16.5000,16.5000,16.5000,200
DAC,20061123,17.0000,17.0000,17.0000,17.0000,200
DAC,20061124,17.0000,17.0000,17.0000,17.0000,200
DAC,20061127,17.0000,17.0000,17.0000,17.0000,0
DAC,20061128,17.0000,17.0000,17.0000,17.0000,0
DAC,20061129,17.0000,17.0000,17.0000,17.0000,0
DAC,20061130,17.0000,17.0000,17.0000,17.0000,0
DAC,20061201,17.0000,17.0000,17.0000,17.0000,0
DAC,20061204,17.0000,17.0000,17.0000,17.0000,0
DAC,20061205,17.0000,17.0000,17.0000,17.0000,0
DAC,20061206,17.0000,17.0000,17.0000,17.0000,0
DAC,20061207,17.0000,17.0000,17.0000,17.0000,0
DAC,20061208,15.3000,15.3000,15.3000,15.3000,100
DAC,20061211,15.3000,15.3000,15.3000,15.3000,0
DAC,20061212,15.3000,15.3000,15.3000,15.3000,0
DAC,20061213,15.3000,15.3000,15.3000,15.3000,0
DAC,20061214,16.0000,16.0000,16.0000,16.0000,100
DAC,20061215,16.0000,16.0000,16.0000,16.0000,0
DAC,20061218,16.0000,16.0000,16.0000,16.0000,0
DAC,20061219,15.0000,15.0000,15.0000,15.0000,100
DAC,20061220,15.0000,15.0000,15.0000,15.0000,0
DAC,20061221,15.0000,15.0000,15.0000,15.0000,2200
DAC,20061222,15.0000,15.0000,15.0000,15.0000,500
DAC,20061225,15.0000,15.0000,15.0000,15.0000,500
DAC,20061226,15.0000,15.0000,15.0000,15.0000,0
DAC,20061227,15.0000,15.0000,15.0000,15.0000,0
DAC,20061228,15.0000,15.0000,15.0000,15.0000,0
DAC,20061229,15.0000,15.0000,15.0000,15.0000,0
DAC,20070102,15.0000,15.0000,15.0000,15.0000,0
DAC,20070103,15.0000,15.0000,15.0000,15.0000,0
DAC,20070104,15.0000,15.0000,15.0000,15.0000,0
DAC,20070105,15.0000,15.0000,15.0000,15.0000,0
DAC,20070108,15.0000,15.0000,15.0000,15.0000,0
DAC,20070109,15.0000,15.0000,15.0000,15.0000,0
DAC,20070110,15.0000,15.0000,15.0000,15.0000,0
DAC,20070111,15.0000,15.0000,15.0000,15.0000,0
DAC,20070112,15.0000,15.0000,15.0000,15.0000,0
DAC,20070115,14.5000,14.6000,14.5000,14.5000,400
DAC,20070116,15.9000,15.9000,15.9000,15.9000,1000
DAC,20070117,17.4000,17.4000,17.4000,17.4000,400
DAC,20070118,19.0000,19.1000,19.0000,19.0000,2700
DAC,20070119,20.5000,20.5000,20.0000,20.5000,2100
DAC,20070122,20.5000,20.5000,20.5000,20.5000,0
DAC,20070123,21.0000,21.0000,21.0000,21.0000,100
DAC,20070124,21.0000,21.0000,20.5000,20.5000,2000
DAC,20070125,20.0000,20.0000,20.0000,20.0000,100
DAC,20070126,19.0000,20.0000,19.0000,20.0000,300
DAC,20070129,19.7000,19.7000,19.7000,19.7000,0
DAC,20070130,20.5000,20.5000,20.5000,20.5000,500
DAC,20070131,20.1000,20.5000,20.1000,20.5000,400
DAC,20070201,20.0000,20.0000,20.0000,20.0000,500
DAC,20070202,18.5000,18.5000,18.5000,18.5000,500
DAC,20070205,16.7000,16.7000,16.7000,16.7000,100
DAC,20070206,18.1000,18.1000,18.0000,18.0000,1100
DAC,20070207,19.0000,19.0000,19.0000,19.0000,600
DAC,20070208,19.0000,19.0000,19.0000,19.0000,1500
DAC,20070209,19.0000,19.0000,18.0000,18.0000,5000
DAC,20070212,20.0000,20.0000,20.0000,20.0000,200
DAC,20070213,21.0000,22.0000,21.0000,22.0000,5600
DAC,20070214,23.9000,24.0000,22.0000,22.0000,5500
DAC,20070215,23.8000,26.1000,23.8000,26.1000,3200
DAC,20070226,27.6000,27.6000,23.0000,27.6000,13400
DAC,20070227,29.9000,29.9000,29.0000,29.4000,18300
DAC,20070228,29.0000,31.1000,29.0000,30.5000,10700
DAC,20070301,32.8000,32.8000,29.4000,31.0000,9000
DAC,20070302,30.0000,31.0000,29.5000,29.5000,12100
DAC,20070305,30.6000,31.0000,30.0000,30.0000,14300
DAC,20070306,30.0000,30.5000,30.0000,30.5000,32700
DAC,20070307,33.2000,33.2000,30.8000,33.2000,16100
DAC,20070308,36.1000,36.1000,36.1000,36.1000,8700
DAC,20070309,39.7000,39.7000,39.7000,39.7000,3800
DAC,20070312,43.6000,43.6000,43.6000,43.6000,9600
DAC,20070313,47.9000,47.9000,47.9000,47.9000,40300
DAC,20070314,52.6000,52.6000,43.2000,49.9000,20400
DAC,20070315,43.5000,48.0000,43.5000,43.5000,5400
DAC,20070316,40.7000,40.9000,40.7000,40.9000,24200
DAC,20070319,44.0000,44.0000,39.0000,43.0000,24300
DAC,20070320,44.0000,44.0000,43.0000,43.0000,14800
DAC,20070321,42.0000,42.0000,40.0000,40.0000,6900
DAC,20070322,37.2000,37.2000,37.2000,37.2000,13600
DAC,20070323,40.9000,40.9000,37.0000,37.5000,14800
DAC,20070326,36.1000,37.0000,35.0000,36.5000,7900
DAC,20070327,34.3000,34.3000,33.5000,33.5000,900
DAC,20070328,30.6000,31.5000,30.6000,31.0000,8400
DAC,20070329,33.8000,33.8000,32.0000,33.5000,23600
DAC,20070330,36.1000,36.1000,36.1000,36.1000,4700
DAC,20070402,39.7000,39.7000,33.5000,37.5000,3500
DAC,20070403,36.0000,36.1000,35.5000,35.5000,5200
DAC,20070404,34.5000,35.9000,34.5000,35.9000,2700
DAC,20070405,32.0000,32.0000,32.0000,32.0000,1100
DAC,20070406,34.0000,35.2000,33.5000,33.5000,2100
DAC,20070409,33.5000,33.5000,32.0000,33.3000,2000
DAC,20070410,31.5000,31.5000,31.5000,31.5000,200
DAC,20070411,30.1000,31.5000,30.0000,31.4000,4300
DAC,20070412,30.0000,31.0000,30.0000,30.8000,2600
DAC,20070413,30.0000,30.0000,28.0000,29.0000,800
DAC,20070416,27.6000,28.0000,27.5000,27.6000,1700
DAC,20070417,26.0000,26.0000,25.7000,25.7000,200
DAC,20070418,28.4000,28.4000,28.4000,28.4000,700
DAC,20070419,31.2000,31.2000,31.0000,31.0000,10800
DAC,20070420,31.0000,31.0000,28.1000,29.2000,2300
DAC,20070423,25.5000,25.6000,25.5000,25.5000,1000
DAC,20070424,24.2000,25.0000,23.0000,25.0000,1100
DAC,20070425,25.7000,25.7000,25.7000,25.7000,100
DAC,20070502,28.0000,28.0000,25.5000,26.0000,1100
DAC,20070503,26.0000,27.0000,25.0000,25.5000,700
DAC,20070504,26.0000,26.0000,26.0000,26.0000,100
DAC,20070507,25.0000,28.6000,25.0000,28.5000,5100
DAC,20070508,29.0000,29.5000,28.1000,29.5000,3800
DAC,20070509,29.0000,29.0000,28.1000,28.1000,600
DAC,20070510,27.0000,27.0000,26.7000,26.9000,3000
DAC,20070511,27.0000,27.0000,26.0000,26.1000,3400
DAC,20070514,26.2000,26.5000,26.0000,26.5000,3800
DAC,20070515,26.1000,27.8000,26.1000,27.0000,2900
DAC,20070516,27.5000,27.5000,27.5000,27.5000,200
DAC,20070517,25.0000,25.0000,25.0000,25.0000,300
DAC,20070518,27.5000,27.5000,25.7000,25.7000,2000
DAC,20070521,27.5000,27.5000,27.5000,27.5000,400
DAC,20070522,27.0000,27.0000,27.0000,27.0000,1500
DAC,20070523,27.0000,27.5000,27.0000,27.5000,3800
DAC,20070524,27.0000,27.0000,26.9000,27.0000,800
DAC,20070525,27.0000,27.0000,27.0000,27.0000,0
DAC,20070528,25.1000,25.1000,25.0000,25.0000,2300
DAC,20070529,25.0000,25.0000,25.0000,25.0000,1500
DAC,20070530,24.5000,25.0000,24.5000,25.0000,1100
DAC,20070531,24.5000,24.5000,24.5000,24.5000,0
DAC,20070601,24.5000,24.5000,24.5000,24.5000,0
DAC,20070604,23.0000,23.5000,23.0000,23.5000,6100
DAC,20070605,25.0000,25.4000,23.5000,23.5000,1200
DAC,20070606,23.5000,23.5000,23.5000,23.5000,100
DAC,20070607,23.7000,23.7000,23.5000,23.7000,1400
DAC,20070608,24.0000,24.0000,24.0000,24.0000,200
DAC,20070611,24.0000,24.0000,24.0000,24.0000,0
DAC,20070612,21.9000,21.9000,21.9000,21.9000,100
DAC,20070613,24.0000,24.0000,24.0000,24.0000,200
DAC,20070614,24.0000,24.0000,24.0000,24.0000,400
DAC,20070615,23.0000,23.0000,23.0000,23.0000,200
DAC,20070618,22.0000,22.0000,21.0000,21.0000,500
DAC,20070619,20.0000,20.0000,20.0000,20.0000,1500
DAC,20070620,22.0000,22.0000,22.0000,22.0000,1000
DAC,20070621,21.0000,24.0000,21.0000,23.0000,1400
DAC,20070622,22.8000,22.8000,22.8000,22.8000,0
DAC,20070625,22.8000,22.8000,22.8000,22.8000,0
DAC,20070626,20.6000,20.6000,20.6000,20.6000,100
DAC,20070627,19.0000,19.0000,19.0000,19.0000,300
DAC,20070628,20.0000,20.0000,20.0000,20.0000,400
DAC,20070629,20.0000,20.0000,20.0000,20.0000,300
DAC,20070702,18.6000,18.6000,18.0000,18.0000,500
DAC,20070703,19.0000,19.0000,19.0000,19.0000,200
DAC,20070704,19.0000,19.0000,19.0000,19.0000,0
DAC,20070705,19.0000,20.0000,19.0000,20.0000,1200
DAC,20070706,20.0000,20.0000,17.9000,17.9000,1100
DAC,20070709,19.0000,19.0000,19.0000,19.0000,600
DAC,20070710,19.5000,20.0000,19.5000,20.0000,2700
DAC,20070711,21.2000,21.2000,20.0000,20.0000,3800
DAC,20070712,20.7000,20.7000,20.7000,20.7000,0
DAC,20070713,20.7000,21.0000,20.7000,21.0000,800
DAC,20070716,20.0000,20.0000,20.0000,20.0000,100
DAC,20070717,20.0000,20.0000,19.5000,19.5000,1200
DAC,20070718,20.0000,20.0000,20.0000,20.0000,2000
DAC,20070719,20.0000,20.0000,20.0000,20.0000,200
DAC,20070720,20.0000,20.0000,20.0000,20.0000,700
DAC,20070723,22.0000,22.0000,20.0000,21.0000,1000
DAC,20070724,20.0000,20.0000,20.0000,20.0000,700
DAC,20070725,20.0000,20.0000,19.5000,19.5000,1700
