<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACC,20100224,2.6863,2.6863,2.6863,2.6863,0
ACC,20100225,2.6760,2.7275,2.6760,2.6760,107600
ACC,20100226,2.6863,2.6863,2.6863,2.6863,0
ACC,20100301,2.7275,2.7789,2.7275,2.7275,32000
ACC,20100302,2.7789,2.7789,2.7789,2.7789,10000
ACC,20100303,2.7789,2.7995,2.7789,2.7995,20500
ACC,20100304,3.0671,3.0671,3.0671,3.0671,50
ACC,20100305,2.9848,3.3656,2.9848,3.3656,250
ACC,20100308,3.0568,3.0568,3.0568,3.0568,0
ACC,20100309,3.0568,3.0568,3.0568,3.0568,0
ACC,20100310,2.7892,2.7892,2.7892,2.7892,2000
ACC,20100311,2.7892,2.7892,2.7892,2.7892,160000
ACC,20100312,3.0671,3.0671,3.0671,3.0671,10
ACC,20100315,3.3656,3.3656,3.3656,3.3656,2010
ACC,20100316,3.3656,3.3656,3.3656,3.3656,0
ACC,20100317,3.0465,3.6949,3.0465,3.6949,670
ACC,20100318,2.7583,3.3553,2.7583,3.3553,1010
ACC,20100319,3.0156,3.0156,3.0156,3.0156,10
ACC,20100322,3.3141,3.3141,3.3141,3.3141,1000
ACC,20100323,2.9848,2.9848,2.9848,2.9848,300
ACC,20100324,2.6863,2.6863,2.6863,2.6863,12
ACC,20100325,2.5731,2.9539,2.4187,2.4187,1200
ACC,20100326,2.8818,2.8818,2.8818,2.8818,3000
ACC,20100329,2.5937,3.1700,2.5937,3.1700,9010
ACC,20100330,3.4685,3.4685,3.4685,3.4685,300
ACC,20100331,3.4685,3.4685,3.4685,3.4685,0
ACC,20100401,3.1906,3.1906,3.1289,3.1289,2500
ACC,20100402,3.4891,3.4891,3.4891,3.4891,500
ACC,20100405,3.4891,3.4891,3.4891,3.4891,0
ACC,20100406,3.4479,3.4479,3.4479,3.4479,500
ACC,20100407,3.1906,3.1906,3.1906,3.1906,2839
ACC,20100408,3.1906,3.1906,3.1906,3.1906,0
ACC,20100409,3.1906,3.1906,3.1906,3.1906,0
ACC,20100412,3.1906,3.2009,3.1906,3.1906,6700
ACC,20100413,3.2935,3.3450,3.2935,3.3450,4000
ACC,20100414,3.3450,3.6538,3.3450,3.6538,27000
ACC,20100415,3.9111,3.9831,3.9111,3.9831,158188
ACC,20100416,4.3742,4.3742,3.7052,4.2095,10300
ACC,20100419,4.0140,4.0140,3.9111,3.9111,6965
ACC,20100420,3.9111,3.9111,3.9111,3.9111,220
ACC,20100421,3.8905,3.9625,3.8596,3.9625,7000
ACC,20100422,3.8081,3.9625,3.8081,3.9625,2010
ACC,20100427,4.1169,4.1169,3.9214,3.9625,16000
ACC,20100428,4.0140,4.0655,4.0140,4.0655,31200
ACC,20100429,4.0140,4.1375,3.9111,4.1169,53530
ACC,20100504,3.9111,4.0757,3.9111,4.0757,2000
ACC,20100505,3.8596,4.1684,3.8596,4.1684,22000
ACC,20100506,4.0655,4.3433,4.0655,4.3228,18100
ACC,20100507,4.1787,4.5801,4.1787,4.5801,9460
ACC,20100510,4.4257,4.4257,4.4257,4.4257,100
ACC,20100511,4.1169,4.8682,4.1169,4.8682,4080
ACC,20100512,4.7344,4.7344,4.3228,4.4771,13800
ACC,20100513,4.4257,4.5286,4.2713,4.2713,16600
ACC,20100514,4.9094,4.9094,4.4257,4.4257,1400
ACC,20100517,4.2198,4.2198,4.1169,4.1169,5500
ACC,20100518,4.5568,4.5568,3.7447,4.4891,16600
ACC,20100520,3.7447,4.0605,3.7447,4.0605,5100
ACC,20100521,4.4440,4.4440,3.7334,3.7334,1015
ACC,20100524,4.1169,4.1169,4.1169,4.1169,1000
ACC,20100525,4.1169,4.1169,3.9477,3.9477,21000
ACC,20100526,4.1056,4.1169,3.9477,4.0605,13500
ACC,20100527,4.4214,4.4214,4.4214,4.4214,15
ACC,20100528,4.8613,4.8613,4.8613,4.8613,10
ACC,20100531,5.3463,5.3463,5.3463,5.3463,10
ACC,20100601,5.8765,5.8765,5.8765,5.8765,10
ACC,20100602,5.2899,5.2899,5.2899,5.2899,10
ACC,20100603,4.7711,4.7711,4.7711,4.7711,10
ACC,20100604,4.2974,4.2974,4.2974,4.2974,10010
ACC,20100607,3.8688,3.8688,3.8688,3.8688,17750
ACC,20100608,3.4853,3.4853,3.4853,3.4853,5000
ACC,20100609,3.5191,3.6996,3.5191,3.6996,15000
ACC,20100610,3.9252,3.9252,3.9252,3.9252,2010
ACC,20100611,3.5417,4.3087,3.5417,4.3087,10295
ACC,20100614,3.9364,3.9364,3.9364,3.9364,0
ACC,20100615,4.1733,4.3199,4.1733,4.1733,215
ACC,20100616,3.7673,3.7673,3.7673,3.7673,10
ACC,20100617,3.3950,3.9477,3.3950,3.9477,3015
ACC,20100618,4.2861,4.2861,4.0605,4.1395,31500
ACC,20100621,4.3312,4.6358,3.8011,4.1733,47295
ACC,20100622,4.1733,4.2523,3.6093,4.2297,21115
ACC,20100623,4.2184,4.2184,4.2184,4.2184,0
ACC,20100624,4.2523,4.2523,4.1169,4.1733,11080
ACC,20100625,4.1733,4.5906,4.1733,4.2410,40075
ACC,20100628,4.6245,4.6245,4.2748,4.2974,12480
ACC,20100629,4.2861,4.2861,4.1169,4.1733,6854
ACC,20100630,4.2748,4.6132,4.2297,4.6132,52700
ACC,20100701,4.7147,4.7147,4.7147,4.7147,15
ACC,20100702,4.7034,5.1659,4.7034,5.1659,104850
ACC,20100705,5.2899,5.3012,4.9065,5.1884,38710
ACC,20100706,5.1884,5.2448,4.7937,4.9065,10860
ACC,20100707,4.8501,4.8501,4.5117,4.5117,22000
ACC,20100708,4.8839,4.8839,4.5681,4.5794,31579
ACC,20100709,4.6245,4.9854,4.6132,4.6696,24580
ACC,20100712,5.2448,5.2448,4.8726,5.0418,14201
ACC,20100713,5.0644,5.0644,5.0418,5.0531,8000
ACC,20100714,4.5681,5.0756,4.5681,5.0756,171
ACC,20100715,4.8726,5.0756,4.8501,4.8952,2618
ACC,20100716,5.3576,5.3576,4.6809,5.1884,18001
ACC,20100719,5.1320,5.1320,5.1320,5.1320,3000
ACC,20100720,5.0756,5.1208,4.8501,4.9629,67700
ACC,20100721,4.9629,4.9629,4.8501,4.8501,31400
ACC,20100722,5.0644,5.0644,4.8501,4.8501,13900
ACC,20100723,4.8501,4.8726,4.8501,4.8726,5600
ACC,20100726,4.8726,4.8726,4.8726,4.8726,0
ACC,20100727,4.8501,4.8501,4.8501,4.8501,7100
ACC,20100728,4.8501,4.8613,4.8501,4.8501,6100
ACC,20100729,5.3012,5.3012,5.3012,5.3012,3000
ACC,20100730,5.3012,5.3012,5.3012,5.3012,0
ACC,20100802,5.0644,5.0644,4.8501,4.8501,6000
ACC,20100803,4.8501,4.8501,4.8501,4.8501,3000
ACC,20100804,4.8501,4.8501,4.8501,4.8501,6000
ACC,20100805,4.8501,4.8501,4.8501,4.8501,0
ACC,20100806,4.8501,4.8501,4.8501,4.8501,0
ACC,20100809,4.8501,4.8501,4.8501,4.8501,0
ACC,20100810,4.7937,4.7937,4.7937,4.7937,10000
ACC,20100811,4.7260,4.7373,4.7260,4.7373,3800
ACC,20100812,4.7260,4.7260,4.7260,4.7260,3700
ACC,20100813,4.7260,4.7260,4.7260,4.7260,0
ACC,20100816,4.7937,4.7937,4.5117,4.7373,16700
ACC,20100817,4.7373,4.7937,4.3989,4.5117,10500
ACC,20100818,3.4570,3.4570,3.4570,3.4570,200
ACC,20100819,3.6328,3.6328,3.6328,3.6328,200
ACC,20100820,3.7148,3.7148,3.7148,3.7148,100
ACC,20100823,3.3633,3.7031,3.3515,3.3515,10400
ACC,20100824,3.1758,3.1758,3.1758,3.1758,10073
ACC,20100825,3.4570,3.4570,2.8594,3.4453,11100
ACC,20100826,2.8711,2.8711,2.8242,2.8242,9600
ACC,20100827,2.7070,2.7070,2.5429,2.5429,5000
ACC,20100830,2.8125,2.8476,2.8125,2.8476,800
ACC,20100831,3.1172,3.1172,2.7539,2.8476,2000
ACC,20100901,3.0469,3.0469,3.0469,3.0469,100
ACC,20100906,3.2812,3.2812,3.2812,3.2812,100
ACC,20100907,3.2812,3.2812,3.2812,3.2812,0
ACC,20100908,3.2812,3.2812,3.2812,3.2812,0
ACC,20100909,3.1640,3.1640,3.1640,3.1640,1000
ACC,20100910,2.8711,2.8711,2.8711,2.8711,1000
ACC,20100913,3.0469,3.0469,3.0469,3.0469,100
ACC,20100914,3.1640,3.1640,3.1640,3.1640,100
ACC,20100915,3.1640,3.1640,3.1640,3.1640,0
ACC,20100916,3.1640,3.1640,3.1640,3.1640,0
ACC,20100917,3.2226,3.2226,3.2226,3.2226,100
ACC,20100920,3.2226,3.2226,3.2226,3.2226,0
ACC,20100921,3.2226,3.2226,3.2226,3.2226,0
ACC,20100922,3.1640,3.1640,2.9883,2.9883,1500
ACC,20100923,3.2812,3.2812,2.9297,2.9297,1300
ACC,20100924,2.8125,2.8125,2.7539,2.7539,2000
ACC,20100927,2.9179,2.9179,2.7539,2.7539,400
ACC,20100928,2.8125,2.8125,2.8125,2.8125,600
ACC,20100929,2.8125,2.8125,2.8125,2.8125,0
ACC,20100930,2.8125,2.8125,2.8125,2.8125,0
ACC,20101001,2.8125,2.8125,2.8125,2.8125,0
ACC,20101004,3.0937,3.0937,3.0937,3.0937,100
ACC,20101005,3.0937,3.0937,3.0937,3.0937,5800
ACC,20101006,3.0937,3.0937,3.0937,3.0937,0
ACC,20101007,2.9297,2.9297,2.8711,2.8828,1200
ACC,20101008,2.8945,2.9297,2.8711,2.8945,0
ACC,20101011,2.8945,2.8945,2.8945,2.8945,0
ACC,20101012,2.8945,2.8945,2.8945,2.8945,0
ACC,20101013,2.8945,2.8945,2.8945,2.8945,0
ACC,20101014,2.8125,2.8125,2.7187,2.7187,800
ACC,20101015,2.7656,2.7656,2.7656,2.7656,72
ACC,20101018,2.6953,2.6953,2.6953,2.6953,1000
ACC,20101019,2.7070,2.7070,2.7070,2.7070,300
ACC,20101020,2.7070,2.7070,2.7070,2.7070,0
ACC,20101021,2.7070,2.7070,2.7070,2.7070,0
ACC,20101022,2.7070,2.7070,2.7070,2.7070,0
ACC,20101025,2.7070,2.7070,2.7070,2.7070,0
ACC,20101026,2.7070,2.7070,2.7070,2.7070,5800
ACC,20101027,2.9648,2.9648,2.9648,2.9648,1000
ACC,20101028,3.0820,3.0820,3.0820,3.0820,1000
ACC,20101029,3.0820,3.0820,3.0820,3.0820,0
ACC,20101101,2.7773,2.7773,2.7773,2.7773,2000
ACC,20101102,3.0469,3.0469,3.0469,3.0469,1000
ACC,20101103,3.0469,3.0469,3.0469,3.0469,0
ACC,20101104,3.0469,3.0469,3.0469,3.0469,0
ACC,20101105,3.1406,3.1406,3.0351,3.0351,1300
ACC,20101108,3.2812,3.2812,2.8125,2.8125,1500
ACC,20101109,2.8359,2.8359,2.8359,2.8359,100
ACC,20101110,3.0351,3.0351,3.0351,3.0351,1000
ACC,20101111,3.0351,3.0351,3.0351,3.0351,0
ACC,20101112,2.7539,2.7539,2.7422,2.7422,1100
ACC,20101115,2.7422,2.7422,2.7422,2.7422,0
ACC,20101116,2.7422,2.7422,2.7422,2.7422,0
ACC,20101117,3.0117,3.0117,2.8711,2.8711,400
ACC,20101118,3.1406,3.1406,3.1406,3.1406,200
ACC,20101119,2.8359,2.8359,2.8359,2.8359,6800
ACC,20101122,3.1054,3.1054,3.1054,3.1054,7000
ACC,20101123,2.8008,2.9062,2.8008,2.8008,2700
ACC,20101124,3.0937,3.0937,2.5781,2.5781,2800
ACC,20101125,2.4609,2.5195,2.4609,2.5195,1200
ACC,20101126,2.7187,2.7187,2.6953,2.6953,300
ACC,20101129,2.9179,2.9179,2.8594,2.9179,1200
ACC,20101130,3.1406,3.1406,2.8945,2.8945,16700
ACC,20101201,3.0820,3.0820,3.0820,3.0820,200
ACC,20101202,3.1406,3.1640,3.1406,3.1640,2300
ACC,20101203,3.2812,3.2812,3.2812,3.2812,200
ACC,20101206,2.9531,2.9531,2.9531,2.9531,1000
ACC,20101207,2.6953,2.6953,2.6601,2.6601,2900
ACC,20101208,2.7422,2.9179,2.7304,2.9179,4000
ACC,20101209,2.7773,2.7773,2.7773,2.7773,0
ACC,20101210,2.8125,2.8125,2.8125,2.8125,1000
ACC,20101213,3.0469,3.0937,2.8125,3.0937,1100
ACC,20101214,3.3164,3.3164,2.7539,2.7539,1400
ACC,20101215,2.8711,2.8711,2.8711,2.8711,0
ACC,20101216,2.8711,2.8711,2.8711,2.8711,0
ACC,20101217,2.8711,2.8711,2.8711,2.8711,0
ACC,20101220,2.8711,2.8711,2.8711,2.8711,0
ACC,20101221,2.8711,2.8711,2.8711,2.8711,0
ACC,20101222,2.9297,2.9297,2.8242,2.8242,2100
ACC,20101223,2.8711,2.8828,2.8711,2.8828,9300
ACC,20101224,3.0937,3.0937,2.9297,2.9297,2600
ACC,20101227,2.9883,2.9883,2.9883,2.9883,1700
ACC,20101228,2.9883,2.9883,2.9883,2.9883,5000
ACC,20101229,2.9765,3.1640,2.9765,3.1640,3000
ACC,20101230,3.2109,3.2812,3.2109,3.2812,3000
ACC,20101231,3.4570,3.5508,3.4570,3.5508,600
ACC,20110104,3.6328,3.6328,3.1640,3.1640,3810
ACC,20110105,3.5742,3.5742,3.5742,3.5742,0
ACC,20110106,3.5742,3.5742,3.5742,3.5742,0
ACC,20110107,3.5742,3.5742,3.5742,3.5742,0
ACC,20110110,3.5742,3.5742,3.5742,3.5742,0
ACC,20110111,3.5742,3.5742,3.5742,3.5742,0
ACC,20110112,3.5742,3.5742,3.5742,3.5742,0
ACC,20110113,3.5742,3.5742,3.5742,3.5742,0
ACC,20110114,3.2226,3.9258,3.2226,3.9258,800
ACC,20110117,3.7500,3.7500,3.7500,3.7500,0
ACC,20110118,3.7500,3.7500,3.7500,3.7500,0
ACC,20110119,3.7500,3.7500,3.7500,3.7500,0
ACC,20110120,3.7500,3.7500,3.7500,3.7500,0
ACC,20110121,3.3750,3.3750,3.3750,3.3750,10200
ACC,20110124,3.0469,3.0469,3.0469,3.0469,16100
ACC,20110125,2.9297,2.9297,2.9297,2.9297,25000
ACC,20110126,3.2226,3.2226,3.2226,3.2226,273
ACC,20110127,3.3984,3.3984,3.3984,3.3984,14900
ACC,20110128,3.3984,3.6328,3.3984,3.5039,2200
ACC,20110208,3.5156,3.5156,3.5039,3.5039,2500
ACC,20110209,3.5156,3.5156,3.5156,3.5156,0
ACC,20110210,3.5156,3.5156,3.5156,3.5156,0
ACC,20110211,3.5156,3.5156,3.5156,3.5156,0
ACC,20110214,3.5156,3.5156,3.5156,3.5156,0
ACC,20110215,3.8672,3.8672,3.7500,3.7500,400
ACC,20110216,4.1601,4.1601,3.4218,3.4218,400
ACC,20110217,3.2695,3.2695,3.2578,3.2578,1600
ACC,20110218,3.1640,3.1640,3.1640,3.1640,3000
ACC,20110221,2.8711,3.0469,2.8476,2.9179,3700
ACC,20110222,3.0469,3.0469,3.0351,3.0351,200
ACC,20110223,2.9297,2.9297,2.8711,2.8711,5900
ACC,20110224,2.9297,2.9414,2.9297,2.9414,2400
ACC,20110225,2.9414,2.9414,2.9414,2.9414,1500
ACC,20110228,3.2226,3.2226,3.2226,3.2226,300
ACC,20110301,3.2226,3.2226,3.2226,3.2226,0
ACC,20110302,3.4453,3.4453,3.4453,3.4453,400
ACC,20110303,3.4336,3.4336,3.4336,3.4336,200
ACC,20110304,3.4336,3.4336,3.4336,3.4336,0
ACC,20110307,3.0937,3.0937,3.0937,3.0937,200
ACC,20110308,3.3867,3.3867,3.3867,3.3867,200
ACC,20110309,3.1640,3.1640,3.1640,3.1640,2000
ACC,20110310,3.1640,3.1640,3.1640,3.1640,0
ACC,20110311,2.9297,2.9297,2.9297,2.9297,60700
ACC,20110314,3.1875,3.1875,3.1875,3.1875,100
ACC,20110315,3.1875,3.1875,3.1875,3.1875,0
ACC,20110316,3.3164,3.3164,3.3164,3.3164,17192
ACC,20110317,3.3164,3.3164,3.3164,3.3164,3000
ACC,20110318,3.3164,3.3164,3.3164,3.3164,0
ACC,20110321,3.3164,3.3164,3.3164,3.3164,0
ACC,20110322,3.3164,3.3164,3.3164,3.3164,0
ACC,20110323,3.3164,3.3164,3.3164,3.3164,200
ACC,20110324,2.9883,2.9883,2.9883,2.9883,700
ACC,20110325,3.2812,3.2812,3.2812,3.2812,1100
ACC,20110328,3.1054,3.1054,3.1054,3.1054,100
ACC,20110329,3.1054,3.1054,3.1054,3.1054,0
ACC,20110330,3.1054,3.1054,3.1054,3.1054,0
ACC,20110331,3.1054,3.1054,3.1054,3.1054,0
ACC,20110401,2.9883,2.9883,2.9883,2.9883,1100
ACC,20110404,2.6953,2.9297,2.6953,2.9297,1100
ACC,20110405,2.9062,2.9062,2.7539,2.7539,4000
ACC,20110406,2.8359,2.8359,2.8359,2.8359,0
ACC,20110407,2.8125,2.8359,2.8125,2.8359,1600
ACC,20110408,2.8125,2.8125,2.8125,2.8125,3420
ACC,20110413,2.8125,2.8125,2.8125,2.8125,1000
ACC,20110414,2.8125,2.8125,2.8125,2.8125,0
ACC,20110415,2.8125,2.8125,2.8125,2.8125,0
ACC,20110418,2.6953,2.6953,2.6953,2.6953,1200
ACC,20110419,2.6953,2.6953,2.6953,2.6953,0
ACC,20110420,2.6953,2.6953,2.6953,2.6953,0
ACC,20110421,2.6953,2.6953,2.6953,2.6953,0
ACC,20110422,2.6953,2.6953,2.6953,2.6953,5000
ACC,20110425,2.6953,2.6953,2.6953,2.6953,2000
ACC,20110426,2.6953,2.8711,2.6953,2.8711,9500
ACC,20110427,2.8476,2.8476,2.8476,2.8476,0
ACC,20110428,2.6953,2.6953,2.6953,2.6953,900
ACC,20110429,2.8125,2.8125,2.8125,2.8125,2000
ACC,20110504,2.6953,2.6953,2.6953,2.6953,500
ACC,20110505,2.6953,2.6953,2.6953,2.6953,0
ACC,20110506,2.6953,2.6953,2.6953,2.6953,0
ACC,20110509,2.9648,2.9648,2.9648,2.9648,100
ACC,20110510,2.9648,2.9648,2.9648,2.9648,0
ACC,20110511,2.8125,3.0469,2.8125,3.0469,10600
ACC,20110512,3.0351,3.0351,3.0351,3.0351,0
ACC,20110513,3.0351,3.0351,3.0351,3.0351,0
ACC,20110516,3.0351,3.0351,3.0351,3.0351,0
ACC,20110517,3.0351,3.0351,3.0351,3.0351,0
ACC,20110518,3.0351,3.0351,3.0351,3.0351,0
ACC,20110519,3.0351,3.0351,3.0351,3.0351,0
ACC,20110520,3.0351,3.0351,3.0351,3.0351,0
ACC,20110523,3.0351,3.0351,3.0351,3.0351,0
ACC,20110524,2.9297,2.9297,2.9297,2.9297,1000
ACC,20110525,2.9765,2.9765,2.6367,2.6367,2500
ACC,20110527,2.7773,2.7773,2.6953,2.6953,10200
ACC,20110530,2.8359,2.8359,2.8359,2.8359,1000
ACC,20110531,2.8359,2.8359,2.8359,2.8359,0
ACC,20110601,2.6953,2.6953,2.6601,2.6601,2200
ACC,20110602,2.6719,2.9297,2.6719,2.6719,46500
ACC,20110603,3.0586,3.0586,3.0586,3.0586,5000
ACC,20110606,3.0586,3.0586,3.0586,3.0586,0
ACC,20110607,3.0586,3.0586,3.0586,3.0586,0
ACC,20110608,3.1054,3.1640,3.0469,3.0469,15000
ACC,20110609,3.1054,3.1054,2.8008,3.1054,8200
ACC,20110610,3.0469,3.0469,3.0469,3.0469,500
ACC,20110613,3.0586,3.0586,3.0586,3.0586,0
ACC,20110614,3.3633,3.3633,3.3633,3.3633,200
ACC,20110615,3.6914,3.6914,3.0469,3.0469,2700
ACC,20110616,3.1054,3.1054,2.9297,2.9297,4500
ACC,20110617,2.8711,2.8711,2.8711,2.8711,2000
ACC,20110620,2.8711,3.0937,2.8125,2.8828,8800
ACC,20110621,2.8828,2.8828,2.7539,2.7539,20000
ACC,20110622,2.8711,2.8711,2.8711,2.8711,13400
ACC,20110623,2.9883,3.0469,2.8711,2.8711,13300
ACC,20110630,3.3398,3.3398,2.9297,2.9297,14130
ACC,20110701,3.0351,3.0469,2.8125,2.9297,8440
ACC,20110704,3.0703,3.0703,3.0351,3.0469,44210
ACC,20110705,3.1640,3.1640,3.0469,3.1289,15690
ACC,20110706,3.1523,3.1523,3.0586,3.1172,3520
ACC,20110707,3.1640,3.1640,2.9883,3.0234,14270
ACC,20110708,3.0469,3.1289,3.0234,3.0234,6760
ACC,20110711,3.0234,3.0351,2.9414,2.9414,8610
ACC,20110712,2.9765,2.9765,2.8711,2.9414,16740
ACC,20110713,2.8052,3.0503,2.8052,2.9686,1210
ACC,20110714,2.9686,2.9686,2.9686,2.9686,100
ACC,20110715,2.9550,3.0639,2.9550,2.9550,1010
ACC,20110718,2.9278,2.9959,2.8188,2.8188,36
ACC,20110719,2.6826,2.8052,2.6826,2.7644,52200
ACC,20110720,2.7235,2.7235,2.6282,2.7099,25900
ACC,20110721,2.5873,2.6009,2.5873,2.5873,37190
ACC,20110722,2.4648,2.4648,2.4648,2.4648,17220
ACC,20110725,2.3558,2.3558,2.3422,2.3422,13620
ACC,20110726,2.3150,2.4512,2.3150,2.3831,27460
ACC,20110727,2.4920,2.4920,2.4784,2.4784,1010
ACC,20110728,2.5737,2.5737,2.3558,2.5465,220
ACC,20110729,2.5737,2.5737,2.4239,2.4239,230
ACC,20110801,2.3286,2.3831,2.3286,2.3422,480
ACC,20110802,2.3831,2.3831,2.2469,2.2469,18970
ACC,20110803,2.3150,2.3150,2.2469,2.2469,310
ACC,20110804,2.2469,2.3558,2.2469,2.3558,11310
ACC,20110805,2.3558,2.3558,2.3558,2.3558,950
ACC,20110808,2.3286,2.3558,2.3150,2.3558,3410
ACC,20110809,2.2469,2.3150,2.2469,2.2469,34360
ACC,20110810,2.3286,2.3558,2.1379,2.1379,26810
ACC,20110811,2.1379,2.1379,2.0426,2.0562,26650
ACC,20110812,2.1107,2.1107,2.1107,2.1107,400
ACC,20110815,2.0835,2.2060,2.0426,2.2060,9190
ACC,20110816,2.2197,2.3150,2.2197,2.2469,2660
ACC,20110817,2.2469,2.2877,2.2469,2.2605,1600
ACC,20110818,2.3694,2.3694,2.1924,2.3422,660
ACC,20110819,2.2333,2.3150,2.2333,2.3150,570
ACC,20110822,2.4239,2.4239,2.3150,2.3831,3590
ACC,20110823,2.4512,2.4512,2.3967,2.3967,260
ACC,20110824,2.3967,2.3967,2.3967,2.3967,0
ACC,20110825,2.3967,2.3967,2.3967,2.3967,500
ACC,20110826,2.3967,2.3967,2.3967,2.3967,0
ACC,20110829,2.3831,2.3831,2.3831,2.3831,4660
ACC,20110830,2.4375,2.4375,2.3014,2.3014,2010
ACC,20110831,2.3422,2.3694,2.3422,2.3694,3600
ACC,20110901,2.4239,2.4512,2.4239,2.4512,7230
ACC,20110905,2.3831,2.4512,2.3831,2.4512,12290
ACC,20110906,2.4512,2.4512,2.4512,2.4512,2000
ACC,20110907,2.5192,2.5192,2.4512,2.5192,16400
ACC,20110908,2.5601,2.6146,2.5601,2.5873,1220
ACC,20110909,2.4648,2.5873,2.4648,2.5873,6290
ACC,20110912,2.6146,2.6146,2.6146,2.6146,40
ACC,20110913,2.6690,2.6690,2.6554,2.6554,2350
ACC,20110914,2.7235,2.7235,2.5465,2.5465,2810
ACC,20110915,2.5737,2.5737,2.4239,2.5192,4980
ACC,20110916,2.5737,2.5737,2.5056,2.5192,8060
ACC,20110919,2.5192,2.5192,2.5056,2.5056,450
ACC,20110920,2.4239,2.5056,2.4239,2.4239,8230
ACC,20110921,2.4103,2.5056,2.3558,2.5056,10220
ACC,20110922,2.4512,2.4512,2.4512,2.4512,30
ACC,20110923,2.4512,2.4512,2.4512,2.4512,4680
ACC,20110926,2.4512,2.4512,2.4512,2.4512,200
ACC,20110927,2.4512,2.4512,2.3558,2.4512,250
ACC,20110928,2.5192,2.5737,2.4920,2.5192,9790
ACC,20110929,2.6418,2.6418,2.6418,2.6418,10
ACC,20110930,2.5192,2.6009,2.5192,2.6009,2200
ACC,20111003,2.4784,2.4784,2.4784,2.4784,1000
ACC,20111004,2.4784,2.5873,2.4784,2.5873,130
ACC,20111005,2.6963,2.6963,2.6963,2.6963,10
ACC,20111006,2.6963,2.8052,2.6009,2.6009,1050
ACC,20111007,2.6554,2.6554,2.5192,2.6418,1900
ACC,20111010,2.6554,2.6690,2.5329,2.5329,860
ACC,20111011,2.4103,2.5873,2.4103,2.4103,230
ACC,20111012,2.5192,2.5192,2.3150,2.3422,7740
ACC,20111013,2.2469,2.2469,2.2469,2.2469,100
ACC,20111014,2.1788,2.3558,2.1788,2.2605,100
ACC,20111017,2.1788,2.3694,2.1788,2.1924,140
ACC,20111018,2.1788,2.1924,2.1788,2.1788,1170
ACC,20111019,2.2877,2.2877,2.1652,2.1652,6640
ACC,20111020,2.1243,2.2605,2.1243,2.1379,10740
ACC,20111021,2.2333,2.2333,2.1107,2.1107,1290
ACC,20111024,2.2060,2.2060,2.2060,2.2060,870
ACC,20111025,2.3150,2.3150,2.2060,2.2060,34660
ACC,20111026,2.3150,2.3150,2.2197,2.2197,4420
ACC,20111027,2.3286,2.3286,2.3286,2.3286,3470
ACC,20111028,2.4375,2.4375,2.3422,2.4375,1120
