<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSC,20110330,10.0000,10.0000,10.0000,10.0000,6000
BSC,20110331,10.3000,10.3000,10.3000,10.3000,100
BSC,20110401,10.3000,10.3000,10.3000,10.3000,0
BSC,20110404,10.7000,10.7000,10.7000,10.7000,100
BSC,20110405,10.7000,10.7000,10.7000,10.7000,0
BSC,20110406,10.7000,10.7000,10.7000,10.7000,0
BSC,20110407,10.7000,10.7000,10.7000,10.7000,0
BSC,20110408,10.0000,10.0000,10.0000,10.0000,200
BSC,20110413,10.0000,10.0000,10.0000,10.0000,0
BSC,20110414,10.0000,10.0000,10.0000,10.0000,0
BSC,20110415,10.0000,10.0000,10.0000,10.0000,0
BSC,20110418,10.0000,10.0000,10.0000,10.0000,0
BSC,20110419,10.0000,10.0000,10.0000,10.0000,0
BSC,20110420,10.0000,10.0000,10.0000,10.0000,0
BSC,20110421,10.0000,10.0000,10.0000,10.0000,0
BSC,20110422,10.0000,10.0000,10.0000,10.0000,0
BSC,20110425,10.5000,10.5000,10.5000,10.5000,100
BSC,20110426,10.5000,10.5000,10.5000,10.5000,0
BSC,20110427,10.5000,10.5000,10.5000,10.5000,0
BSC,20110428,10.5000,10.5000,10.5000,10.5000,0
BSC,20110429,10.5000,10.5000,10.5000,10.5000,0
BSC,20110504,10.5000,10.5000,10.5000,10.5000,0
BSC,20110505,9.8000,9.8000,9.8000,9.8000,100
BSC,20110506,9.8000,9.8000,9.8000,9.8000,0
BSC,20110509,9.8000,9.8000,9.8000,9.8000,0
BSC,20110510,9.8000,9.8000,9.8000,9.8000,0
BSC,20110511,9.8000,9.8000,9.8000,9.8000,0
BSC,20110512,9.8000,9.8000,9.8000,9.8000,0
BSC,20110513,9.8000,9.8000,9.8000,9.8000,0
BSC,20110516,9.8000,9.8000,9.8000,9.8000,0
BSC,20110517,9.8000,9.8000,9.8000,9.8000,0
BSC,20110518,9.5000,9.5000,9.5000,9.5000,100
BSC,20110519,9.5000,9.5000,9.5000,9.5000,0
BSC,20110520,9.5000,9.5000,9.5000,9.5000,0
BSC,20110523,9.5000,9.5000,9.5000,9.5000,0
BSC,20110524,9.5000,9.5000,9.5000,9.5000,0
BSC,20110525,9.5000,9.5000,9.5000,9.5000,0
BSC,20110526,8.9000,8.9000,8.9000,8.9000,1000
BSC,20110527,8.9000,8.9000,8.9000,8.9000,0
BSC,20110530,8.9000,8.9000,8.9000,8.9000,0
BSC,20110531,8.9000,8.9000,8.9000,8.9000,0
BSC,20110601,8.9000,8.9000,8.9000,8.9000,0
BSC,20110602,8.9000,8.9000,8.9000,8.9000,0
BSC,20110603,8.9000,8.9000,8.9000,8.9000,100
BSC,20110606,8.9000,8.9000,8.9000,8.9000,0
BSC,20110607,8.9000,8.9000,8.9000,8.9000,0
BSC,20110608,8.9000,8.9000,8.9000,8.9000,0
BSC,20110609,8.9000,8.9000,8.9000,8.9000,0
BSC,20110610,8.9000,8.9000,8.9000,8.9000,0
BSC,20110613,8.9000,8.9000,8.9000,8.9000,0
BSC,20110614,9.2000,9.2000,9.2000,9.2000,100
BSC,20110615,9.2000,9.2000,9.2000,9.2000,0
BSC,20110616,9.2000,9.2000,9.2000,9.2000,0
BSC,20110617,9.2000,9.2000,9.2000,9.2000,0
BSC,20110620,9.2000,9.2000,9.2000,9.2000,0
BSC,20110621,9.2000,9.2000,9.2000,9.2000,0
BSC,20110622,9.2000,9.2000,9.2000,9.2000,0
BSC,20110623,9.2000,9.2000,9.2000,9.2000,0
BSC,20110624,9.2000,9.2000,9.2000,9.2000,0
BSC,20110627,9.2000,9.2000,9.2000,9.2000,0
BSC,20110628,9.2000,9.2000,9.2000,9.2000,0
BSC,20110629,8.6000,8.6000,8.6000,8.6000,100
BSC,20110630,8.6000,8.6000,8.6000,8.6000,0
BSC,20110701,8.0000,8.0000,8.0000,8.0000,100
BSC,20110704,7.5000,7.5000,7.5000,7.5000,100
BSC,20110705,7.0000,7.0000,7.0000,7.0000,100
BSC,20110706,6.6000,6.6000,6.6000,6.6000,100
BSC,20110707,6.6000,6.6000,6.6000,6.6000,0
BSC,20110708,6.2000,6.2000,6.2000,6.2000,500
BSC,20110711,6.2000,6.2000,6.2000,6.2000,0
BSC,20110712,5.8000,5.8000,5.8000,5.8000,100
BSC,20110713,5.4000,5.4000,5.4000,5.4000,100
BSC,20110714,5.1000,5.1000,5.1000,5.1000,100
BSC,20110715,4.8000,4.8000,4.8000,4.8000,100
BSC,20110718,5.1000,5.1000,5.1000,5.1000,100
BSC,20110719,5.4000,5.4000,5.4000,5.4000,100
BSC,20110720,5.7000,5.7000,5.7000,5.7000,100
BSC,20110721,6.0000,6.0000,6.0000,6.0000,100
BSC,20110722,6.3000,6.3000,6.3000,6.3000,100
BSC,20110725,6.3000,6.3000,6.3000,6.3000,0
BSC,20110726,6.6000,6.6000,6.6000,6.6000,100
BSC,20110727,6.6000,6.6000,6.6000,6.6000,0
BSC,20110728,7.0000,7.0000,7.0000,7.0000,100
BSC,20110729,7.3000,7.3000,7.3000,7.3000,100
BSC,20110801,7.8000,7.8000,7.0000,7.0000,1100
BSC,20110802,7.4000,7.5000,7.4000,7.5000,200
BSC,20110803,7.9000,7.9000,7.9000,7.9000,100
BSC,20110804,7.9000,7.9000,7.9000,7.9000,0
BSC,20110805,7.9000,7.9000,7.9000,7.9000,0
BSC,20110808,8.3000,8.3000,8.3000,8.3000,100
BSC,20110809,8.7000,8.7000,8.7000,8.7000,100
BSC,20110810,9.2000,9.3000,9.2000,9.3000,200
BSC,20110811,9.3000,9.3000,9.3000,9.3000,0
BSC,20110812,9.3000,9.3000,9.3000,9.3000,0
BSC,20110815,9.8000,9.8000,9.8000,9.8000,100
BSC,20110816,9.8000,9.8000,9.8000,9.8000,0
BSC,20110817,9.8000,9.8000,9.8000,9.8000,0
BSC,20110818,9.8000,9.8000,9.8000,9.8000,0
BSC,20110819,9.8000,9.8000,9.8000,9.8000,0
BSC,20110822,9.8000,9.8000,9.8000,9.8000,0
BSC,20110823,9.8000,9.8000,9.8000,9.8000,0
BSC,20110824,9.8000,9.8000,9.8000,9.8000,0
BSC,20110825,9.8000,9.8000,9.8000,9.8000,0
BSC,20110826,9.2000,9.2000,9.2000,9.2000,500
BSC,20110829,8.6000,8.6000,8.6000,8.6000,3000
BSC,20110830,8.6000,8.6000,8.6000,8.6000,0
BSC,20110831,9.2000,9.2000,9.2000,9.2000,100
BSC,20110901,8.6000,8.6000,8.6000,8.6000,6100
BSC,20110905,8.6000,8.6000,8.6000,8.6000,100
BSC,20110906,8.6000,9.1000,8.1000,9.1000,8200
BSC,20110907,8.7000,8.7000,8.7000,8.7000,100
BSC,20110908,9.3000,9.3000,9.3000,9.3000,200
BSC,20110909,9.4000,9.9000,9.4000,9.9000,3000
BSC,20110912,9.4000,9.4000,8.8000,8.8000,66100
BSC,20110913,9.3000,9.4000,9.2000,9.3000,3500
BSC,20110914,5.5606,5.5606,5.5606,5.5606,100
BSC,20110915,5.5606,5.5606,5.5606,5.5606,0
BSC,20110916,5.9397,5.9397,5.5606,5.5606,200
BSC,20110919,6.0029,6.0029,6.0029,6.0029,100
BSC,20110920,6.3189,6.3189,6.3189,6.3189,100
BSC,20110921,6.3189,6.3189,6.3189,6.3189,0
BSC,20110922,6.3189,6.3189,6.3189,6.3189,0
BSC,20110923,6.3189,6.3189,6.3189,6.3189,0
BSC,20110926,5.8766,5.8766,5.8766,5.8766,100
BSC,20110927,5.8766,5.8766,5.8766,5.8766,0
BSC,20110928,5.8766,5.8766,5.8766,5.8766,0
BSC,20110929,5.4974,5.4974,5.4974,5.4974,500
BSC,20110930,5.1183,5.1183,5.1183,5.1183,100
BSC,20111003,5.3710,5.3710,5.3710,5.3710,100
BSC,20111004,5.3710,5.3710,5.3710,5.3710,0
BSC,20111005,5.6238,5.6238,5.6238,5.6238,100
BSC,20111006,5.9397,5.9397,5.9397,5.9397,100
BSC,20111007,5.9397,5.9397,5.9397,5.9397,0
BSC,20111010,5.9397,5.9397,5.9397,5.9397,0
BSC,20111011,5.9397,5.9397,5.9397,5.9397,0
BSC,20111012,5.9397,5.9397,5.9397,5.9397,0
BSC,20111013,5.9397,5.9397,5.9397,5.9397,0
BSC,20111014,6.2557,6.2557,6.2557,6.2557,100
BSC,20111017,6.2557,6.2557,6.2557,6.2557,0
BSC,20111018,6.2557,6.2557,6.2557,6.2557,0
BSC,20111019,6.2557,6.2557,6.2557,6.2557,0
BSC,20111020,6.2557,6.2557,6.2557,6.2557,0
BSC,20111021,6.2557,6.2557,6.2557,6.2557,0
BSC,20111024,6.5716,6.5716,6.5716,6.5716,100
BSC,20111025,6.9508,6.9508,6.9508,6.9508,100
BSC,20111026,6.9508,6.9508,6.9508,6.9508,0
BSC,20111027,6.9508,6.9508,6.9508,6.9508,0
BSC,20111028,6.9508,6.9508,6.9508,6.9508,0
BSC,20111031,7.3299,7.3299,7.3299,7.3299,100
BSC,20111101,7.3931,7.3931,7.3931,7.3931,100
BSC,20111102,7.3931,7.3931,7.3931,7.3931,0
BSC,20111103,7.3931,7.3931,7.3931,7.3931,0
BSC,20111104,7.3931,7.3931,7.3931,7.3931,0
BSC,20111107,7.3931,7.3931,7.3931,7.3931,0
BSC,20111108,6.8876,6.8876,6.8876,6.8876,100
BSC,20111109,6.8876,6.8876,6.8876,6.8876,0
BSC,20111110,6.4453,6.4453,6.4453,6.4453,400
BSC,20111111,6.4453,6.4453,6.4453,6.4453,0
BSC,20111114,6.4453,6.4453,6.4453,6.4453,0
BSC,20111115,6.4453,6.4453,6.4453,6.4453,0
BSC,20111116,6.4453,6.4453,6.4453,6.4453,0
BSC,20111117,6.4453,6.4453,6.4453,6.4453,0
BSC,20111118,6.4453,6.4453,6.4453,6.4453,0
BSC,20111121,6.4453,6.4453,6.4453,6.4453,0
BSC,20111122,6.4453,6.4453,6.4453,6.4453,0
BSC,20111123,6.4453,6.4453,6.4453,6.4453,0
BSC,20111124,6.4453,6.4453,6.4453,6.4453,0
BSC,20111125,6.4453,6.4453,6.4453,6.4453,0
BSC,20111128,6.4453,6.4453,6.4453,6.4453,0
BSC,20111129,6.4453,6.4453,6.4453,6.4453,0
BSC,20111130,6.4453,6.4453,6.4453,6.4453,0
BSC,20111201,6.4453,6.4453,6.4453,6.4453,0
BSC,20111202,6.4453,6.4453,6.4453,6.4453,0
BSC,20111205,6.0029,6.0029,6.0029,6.0029,100
BSC,20111206,6.0029,6.0029,6.0029,6.0029,0
BSC,20111207,6.0029,6.0029,6.0029,6.0029,0
BSC,20111208,6.0029,6.0029,6.0029,6.0029,0
BSC,20111209,6.0029,6.0029,6.0029,6.0029,0
BSC,20111212,6.0029,6.0029,6.0029,6.0029,0
BSC,20111213,6.0029,6.0029,6.0029,6.0029,0
BSC,20111214,5.6238,5.6238,5.6238,5.6238,100
BSC,20111215,5.6238,5.6238,5.6238,5.6238,0
BSC,20111216,5.6238,5.6238,5.6238,5.6238,0
BSC,20111219,5.6238,5.6238,5.6238,5.6238,0
BSC,20111220,5.6238,5.6238,5.6238,5.6238,0
BSC,20111221,5.2447,5.2447,5.2447,5.2447,100
BSC,20111222,5.2447,5.2447,5.2447,5.2447,0
BSC,20111223,5.2447,5.2447,5.2447,5.2447,0
BSC,20111226,4.9287,5.5606,4.9287,5.5606,200
BSC,20111227,5.2447,5.2447,5.2447,5.2447,0
BSC,20111228,4.9287,5.5606,4.9287,5.5606,3500
BSC,20111229,5.0551,5.6870,5.0551,5.6870,5000
BSC,20111230,5.5606,5.5606,5.5606,5.5606,0
BSC,20120103,5.5606,5.5606,5.5606,5.5606,0
BSC,20120104,5.5606,5.5606,5.5606,5.5606,0
BSC,20120105,5.5606,5.5606,5.5606,5.5606,0
BSC,20120106,5.5606,5.5606,5.5606,5.5606,0
BSC,20120109,5.5606,5.5606,5.5606,5.5606,0
BSC,20120110,5.5606,5.5606,5.5606,5.5606,0
BSC,20120111,5.5606,5.5606,5.5606,5.5606,0
BSC,20120112,5.5606,5.5606,5.5606,5.5606,0
BSC,20120113,5.5606,5.5606,5.5606,5.5606,0
BSC,20120116,5.5606,5.5606,5.5606,5.5606,0
BSC,20120117,5.5606,5.5606,5.5606,5.5606,0
BSC,20120118,5.1815,5.4342,5.1815,5.4342,1400
BSC,20120119,5.6870,5.6870,5.6870,5.6870,6200
BSC,20120120,5.6870,5.6870,5.6870,5.6870,0
BSC,20120130,5.6870,5.6870,5.6870,5.6870,0
BSC,20120131,5.8766,5.8766,5.8766,5.8766,600
BSC,20120201,5.8766,5.8766,5.8766,5.8766,0
BSC,20120202,5.4974,5.4974,5.4974,5.4974,100
BSC,20120203,5.1183,5.1183,5.1183,5.1183,100
BSC,20120206,5.1183,5.1183,5.1183,5.1183,0
BSC,20120207,5.3710,5.3710,5.3710,5.3710,100
BSC,20120208,5.3710,5.3710,5.3710,5.3710,200
BSC,20120209,5.3710,5.3710,5.3710,5.3710,0
BSC,20120210,5.3710,5.3710,5.3710,5.3710,0
BSC,20120213,5.3710,5.3710,5.3710,5.3710,0
BSC,20120214,5.3710,5.3710,5.3710,5.3710,0
BSC,20120215,5.3710,5.3710,5.3710,5.3710,0
BSC,20120216,5.3710,5.3710,5.3710,5.3710,0
BSC,20120217,5.3710,5.3710,5.3710,5.3710,0
BSC,20120220,5.3710,5.3710,5.3710,5.3710,0
BSC,20120221,5.3710,5.3710,5.3710,5.3710,0
BSC,20120222,5.3710,5.3710,5.3710,5.3710,0
BSC,20120223,5.1025,5.1696,5.1025,5.1696,200
BSC,20120224,5.5053,5.5053,5.5053,5.5053,300
BSC,20120227,5.5053,5.5053,5.5053,5.5053,2300
BSC,20120228,5.5053,5.5053,5.5053,5.5053,100
BSC,20120229,5.5053,5.5053,5.5053,5.5053,200
BSC,20120301,5.5053,5.5053,5.5053,5.5053,0
BSC,20120302,5.5053,5.5053,5.5053,5.5053,0
BSC,20120305,5.7067,5.8410,5.7067,5.8410,200
BSC,20120306,5.7739,5.7739,5.7739,5.7739,0
BSC,20120307,5.3710,5.3710,5.3710,5.3710,100
BSC,20120308,5.0353,5.0353,5.0353,5.0353,100
BSC,20120309,5.1025,5.1025,5.1025,5.1025,600
BSC,20120312,5.1025,5.1025,5.1025,5.1025,0
BSC,20120313,5.1025,5.1025,5.1025,5.1025,0
BSC,20120314,5.1025,5.1025,5.1025,5.1025,0
BSC,20120315,5.3710,5.3710,5.3710,5.3710,1000
BSC,20120316,5.3710,5.3710,5.3710,5.3710,0
BSC,20120319,5.7067,5.7067,5.7067,5.7067,100
BSC,20120320,5.7067,5.7067,5.7067,5.7067,0
BSC,20120321,5.7067,6.0424,5.7067,6.0424,1600
BSC,20120322,5.4382,5.4382,5.4382,5.4382,500
BSC,20120323,5.1025,5.1025,5.1025,5.1025,700
BSC,20120326,5.4382,5.4382,5.4382,5.4382,100
BSC,20120327,5.4382,5.4382,5.4382,5.4382,0
BSC,20120328,5.2368,5.2368,5.2368,5.2368,100
BSC,20120329,5.0353,5.0353,4.9011,4.9682,1600
BSC,20120330,4.9682,4.9682,4.9682,4.9682,0
BSC,20120403,4.9682,5.3039,4.9682,5.3039,4300
BSC,20120404,5.3039,5.3039,5.3039,5.3039,0
BSC,20120405,5.3039,5.3039,5.3039,5.3039,0
BSC,20120406,5.3039,5.3039,5.3039,5.3039,0
BSC,20120409,5.3039,5.3039,5.3039,5.3039,0
BSC,20120410,5.3039,5.3039,5.3039,5.3039,0
BSC,20120411,5.3039,5.3039,5.3039,5.3039,0
BSC,20120412,5.3039,5.3039,5.3039,5.3039,0
BSC,20120413,5.3039,5.3039,5.3039,5.3039,0
BSC,20120416,5.3039,5.3039,5.3039,5.3039,0
BSC,20120417,5.3039,5.3039,5.3039,5.3039,0
BSC,20120418,5.3039,5.3039,5.3039,5.3039,0
BSC,20120419,5.3039,5.3039,5.3039,5.3039,0
BSC,20120420,5.3039,5.3039,5.3039,5.3039,0
BSC,20120423,5.3039,5.3039,5.3039,5.3039,0
BSC,20120424,5.3039,5.3039,5.3039,5.3039,0
BSC,20120425,5.3039,5.3039,5.3039,5.3039,0
BSC,20120426,5.3039,5.3039,5.3039,5.3039,0
BSC,20120427,5.3039,5.3039,5.3039,5.3039,100
BSC,20120502,5.3039,5.3039,5.3039,5.3039,0
BSC,20120503,5.3039,5.3039,5.3039,5.3039,200
BSC,20120504,5.3039,5.3039,5.3039,5.3039,0
BSC,20120507,5.3710,5.3710,5.3710,5.3710,1200
BSC,20120508,5.5725,5.5725,5.3710,5.3710,300
BSC,20120509,5.1025,5.1025,5.1025,5.1025,100
BSC,20120510,5.1025,5.1025,4.8339,4.8339,7700
BSC,20120511,4.6325,4.6325,4.5654,4.5654,1200
BSC,20120514,4.8339,4.8339,4.8339,4.8339,100
BSC,20120515,5.1696,5.1696,5.1696,5.1696,100
BSC,20120516,5.3710,5.4382,5.3710,5.4382,500
BSC,20120517,5.6396,5.6396,5.6396,5.6396,100
BSC,20120518,5.6396,5.6396,5.6396,5.6396,0
BSC,20120521,5.6396,5.6396,5.6396,5.6396,0
BSC,20120522,5.6396,5.6396,5.5725,5.5725,300
BSC,20120523,5.5724,5.5724,5.5724,5.5724,0
BSC,20120524,5.7100,5.7100,5.7100,5.7100,100
BSC,20120525,5.7100,5.7100,5.7100,5.7100,400
BSC,20120528,5.7100,5.7100,5.7100,5.7100,0
BSC,20120529,5.3661,5.3661,5.3661,5.3661,100
BSC,20120530,5.0221,5.0221,5.0221,5.0221,200
BSC,20120531,5.0221,5.0221,5.0221,5.0221,0
BSC,20120601,4.6781,5.2285,4.6781,5.2285,200
BSC,20120604,5.2285,5.2285,5.2285,5.2285,0
BSC,20120605,5.2285,5.2285,5.2285,5.2285,0
BSC,20120606,5.2285,5.2285,5.2285,5.2285,0
BSC,20120607,5.2285,5.2285,5.2285,5.2285,0
BSC,20120608,5.2285,5.2285,5.2285,5.2285,0
BSC,20120611,5.2285,5.2285,5.2285,5.2285,0
BSC,20120612,5.2285,5.2285,5.2285,5.2285,0
BSC,20120613,5.2285,5.2285,5.2285,5.2285,0
BSC,20120614,5.2285,5.2285,5.2285,5.2285,0
BSC,20120615,5.2285,5.2285,5.2285,5.2285,0
BSC,20120618,5.2285,5.2285,5.2285,5.2285,0
BSC,20120619,5.2285,5.2285,5.2285,5.2285,0
BSC,20120620,5.2285,5.2285,5.2285,5.2285,0
BSC,20120621,5.2285,5.2285,5.2285,5.2285,0
BSC,20120622,5.2285,5.2285,5.2285,5.2285,0
BSC,20120625,5.2285,5.2285,5.2285,5.2285,0
BSC,20120626,5.2285,5.2285,5.2285,5.2285,0
BSC,20120627,5.2285,5.2285,5.2285,5.2285,0
BSC,20120628,5.2285,5.2285,5.2285,5.2285,0
BSC,20120629,5.2285,5.2285,5.2285,5.2285,0
BSC,20120702,5.2285,5.2285,5.2285,5.2285,0
BSC,20120703,5.2285,5.2285,5.2285,5.2285,0
BSC,20120704,5.2285,5.2285,5.2285,5.2285,0
BSC,20120705,5.2285,5.2285,5.2285,5.2285,0
BSC,20120706,5.2285,5.2285,5.2285,5.2285,0
BSC,20120709,5.2285,5.2285,5.2285,5.2285,0
BSC,20120710,5.2285,5.2285,5.2285,5.2285,0
BSC,20120711,5.2285,5.2285,5.2285,5.2285,0
BSC,20120712,5.1569,5.1569,5.1569,5.1569,1000
BSC,20120713,5.1569,5.1569,5.1569,5.1569,0
BSC,20120716,5.1569,5.1569,5.1569,5.1569,0
BSC,20120717,5.1569,5.1569,5.1569,5.1569,0
BSC,20120718,5.1569,5.1569,5.1569,5.1569,0
BSC,20120719,5.1569,5.1569,5.1569,5.1569,0
BSC,20120720,5.1569,5.1569,5.1569,5.1569,0
BSC,20120723,5.1569,5.1569,5.1569,5.1569,0
BSC,20120724,5.1569,5.1569,5.1569,5.1569,0
BSC,20120725,5.1569,5.1569,5.1569,5.1569,0
BSC,20120726,5.1569,5.1569,5.1569,5.1569,0
BSC,20120727,5.1569,5.1569,5.1569,5.1569,0
BSC,20120730,5.1569,5.1569,5.1569,5.1569,0
BSC,20120731,5.1569,5.1569,5.1569,5.1569,0
BSC,20120801,5.1569,5.1569,5.1569,5.1569,0
BSC,20120802,5.1569,5.1569,5.1569,5.1569,0
BSC,20120803,5.1569,5.1569,5.1569,5.1569,0
BSC,20120806,5.0136,5.0136,5.0136,5.0136,100
BSC,20120807,5.0136,5.0136,5.0136,5.0136,0
BSC,20120808,5.0136,5.0136,5.0136,5.0136,0
BSC,20120809,5.0136,5.0136,5.0136,5.0136,0
BSC,20120810,5.0136,5.0136,5.0136,5.0136,0
BSC,20120813,5.0136,5.0136,5.0136,5.0136,0
BSC,20120814,5.0136,5.0136,5.0136,5.0136,0
BSC,20120815,5.0136,5.0136,5.0136,5.0136,0
BSC,20120816,5.0136,5.0136,5.0136,5.0136,0
BSC,20120817,5.0136,5.0136,5.0136,5.0136,0
BSC,20120820,5.0136,5.0136,5.0136,5.0136,0
BSC,20120821,5.0136,5.0136,5.0136,5.0136,0
BSC,20120822,5.0136,5.0136,5.0136,5.0136,0
BSC,20120823,5.0136,5.0136,5.0136,5.0136,0
BSC,20120824,5.0136,5.0136,5.0136,5.0136,0
BSC,20120827,5.0136,5.0136,5.0136,5.0136,0
BSC,20120828,5.3001,5.3001,5.3001,5.3001,100
BSC,20120829,5.3001,5.3001,5.3001,5.3001,0
BSC,20120830,5.3001,5.3001,5.3001,5.3001,0
BSC,20120831,5.3001,5.3001,5.3001,5.3001,0
BSC,20120904,5.3001,5.3001,5.3001,5.3001,0
BSC,20120905,5.3001,5.3001,5.3001,5.3001,0
BSC,20120906,5.3001,5.3001,5.3001,5.3001,0
BSC,20120907,5.6582,5.6582,5.6582,5.6582,100
BSC,20120910,5.6582,5.6582,5.6582,5.6582,0
BSC,20120911,5.6582,5.6582,5.6582,5.6582,0
BSC,20120912,6.0163,6.0163,6.0163,6.0163,100
BSC,20120913,6.0163,6.0163,6.0163,6.0163,0
BSC,20120914,5.6582,5.6582,5.6582,5.6582,100
BSC,20120917,5.6582,5.6582,5.6582,5.6582,0
BSC,20120918,5.6582,5.6582,5.6582,5.6582,0
BSC,20120919,5.6582,5.6582,5.6582,5.6582,0
BSC,20120920,5.6582,5.6582,5.6582,5.6582,0
BSC,20120921,5.6582,5.6582,5.6582,5.6582,0
BSC,20120924,5.6582,5.6582,5.6582,5.6582,0
BSC,20120925,5.6582,5.6582,5.6582,5.6582,0
BSC,20120926,5.6582,5.6582,5.6582,5.6582,0
BSC,20120927,5.6582,5.6582,5.6582,5.6582,0
BSC,20120928,5.6582,5.6582,5.6582,5.6582,0
BSC,20121001,5.6582,5.6582,5.6582,5.6582,0
BSC,20121002,5.6582,5.6582,5.6582,5.6582,0
BSC,20121003,6.0163,6.0163,6.0163,6.0163,100
BSC,20121004,6.0163,6.0163,6.0163,6.0163,0
BSC,20121005,6.0163,6.0163,6.0163,6.0163,0
BSC,20121008,6.0163,6.0163,6.0163,6.0163,0
BSC,20121009,6.0163,6.0163,6.0163,6.0163,0
BSC,20121010,6.0163,6.0163,6.0163,6.0163,0
BSC,20121011,6.0163,6.0163,6.0163,6.0163,0
BSC,20121012,5.6582,5.6582,5.6582,5.6582,4300
BSC,20121015,5.6582,5.6582,5.6582,5.6582,0
BSC,20121016,5.6582,5.6582,5.6582,5.6582,0
BSC,20121017,6.0163,6.0163,6.0163,6.0163,100
BSC,20121018,6.0163,6.0163,6.0163,6.0163,0
BSC,20121019,6.0163,6.0163,6.0163,6.0163,0
BSC,20121022,6.3744,6.3744,6.3744,6.3744,100
BSC,20121023,6.3744,6.3744,6.3744,6.3744,0
BSC,20121024,6.3744,6.3744,6.3744,6.3744,0
BSC,20121025,6.3744,6.3744,6.3744,6.3744,0
BSC,20121026,5.9447,5.9447,5.9447,5.9447,200
BSC,20121029,5.9447,5.9447,5.9447,5.9447,0
BSC,20121030,6.3028,6.3028,6.3028,6.3028,100
BSC,20121031,6.3028,6.3028,6.3028,6.3028,0
BSC,20121101,6.3028,6.3028,6.3028,6.3028,0
BSC,20121102,6.3028,6.3028,6.3028,6.3028,0
BSC,20121105,6.3028,6.3028,6.3028,6.3028,0
BSC,20121106,6.0163,6.0163,6.0163,6.0163,500
BSC,20121107,6.0163,6.0163,6.0163,6.0163,0
BSC,20121108,6.0163,6.0163,6.0163,6.0163,0
