<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2101,20210527,8.0300,8.0300,7.3000,7.4000,106500
CHPG2101,20210528,7.4000,8.0000,7.1000,7.9500,139800
CHPG2101,20210531,9.0900,9.0900,8.5000,9.0900,222700
CHPG2101,20210601,10.0000,10.3100,10.0000,10.3100,141300
CHPG2101,20210602,10.3100,10.3100,9.0200,9.8900,122000
CHPG2101,20210603,9.8000,9.9000,9.1900,9.6000,97700
CHPG2101,20210604,9.6000,10.0000,9.2200,9.4900,46900
CHPG2101,20210607,8.4500,9.4000,8.4500,8.6000,97500
CHPG2101,20210608,8.5200,8.8000,8.1500,8.2000,126600
CHPG2101,20210609,8.2000,8.7000,7.5000,8.5000,103500
CHPG2101,20210610,8.5000,9.0000,8.5000,8.6000,98500
CHPG2101,20210611,8.6000,8.9500,7.5200,8.8000,31500
CHPG2101,20210614,8.8000,9.0900,8.8000,8.8000,88900
CHPG2101,20210615,8.5000,8.9000,8.5000,8.8000,62600
CHPG2101,20210616,8.6400,8.6400,8.1000,8.4500,54200
CHPG2101,20210617,8.0100,8.4000,8.0100,8.4000,28600
CHPG2101,20210618,8.7000,8.7100,8.5000,8.6000,30100
CHPG2101,20210621,8.6000,8.7500,8.4500,8.5100,12600
CHPG2101,20210622,8.4000,8.6000,8.2100,8.2600,48500
CHPG2101,20210623,8.2600,8.4000,8.0300,8.3700,39900
CHPG2101,20210624,8.3700,8.3700,8.0900,8.3000,39500
CHPG2101,20210625,8.3000,8.3000,8.0000,8.2100,85900
CHPG2101,20210628,8.4000,8.4000,8.2000,8.2300,38300
CHPG2101,20210629,8.3900,8.3900,8.1200,8.1500,43000
CHPG2101,20210630,8.1200,8.2500,8.0600,8.1500,34700
CHPG2101,20210701,8.1500,8.3500,7.9200,8.3500,140500
CHPG2101,20210702,8.3500,8.3900,8.1500,8.3500,44700
CHPG2101,20210705,8.4800,8.4800,8.0200,8.1000,39200
CHPG2101,20210706,8.3000,8.3000,8.0000,8.0000,21700
CHPG2101,20210707,7.9900,8.0000,7.6200,7.9800,41300
CHPG2101,20210708,8.0000,8.0000,7.6500,7.9500,45900
CHPG2101,20210709,7.5000,7.9000,7.1600,7.4000,68600
CHPG2101,20210712,7.2000,7.3000,6.2800,6.5000,85900
CHPG2101,20210713,6.8600,6.9000,6.5000,6.8000,30100
CHPG2101,20210714,7.0500,7.1100,6.5100,7.0500,45400
CHPG2101,20210715,7.0000,7.8000,6.7600,7.5000,44700
CHPG2101,20210716,7.5000,7.7000,7.3500,7.5000,27500
CHPG2101,20210719,6.4000,6.8900,6.4000,6.4000,88000
CHPG2101,20210720,5.4000,7.0000,5.4000,6.7900,38600
CHPG2101,20210721,6.9600,7.0000,6.7000,6.9000,49900
CHPG2101,20210722,6.7000,7.1500,6.5000,7.0900,28800
CHPG2101,20210723,7.0800,7.2800,6.8000,7.0000,24100
CHPG2101,20210726,6.9800,6.9800,6.3000,6.9700,49400
CHPG2101,20210727,7.0000,7.3000,7.0000,7.0300,68900
CHPG2101,20210728,7.0300,7.3100,6.9000,7.0000,12400
CHPG2101,20210729,7.0000,7.1000,6.9000,7.0000,21200
CHPG2101,20210730,7.0000,7.0900,6.8300,7.0000,31700
CHPG2101,20210802,7.1000,7.1000,6.7300,7.0000,73600
CHPG2101,20210803,7.0000,7.0000,6.8000,6.9900,12200
CHPG2101,20210804,7.0000,7.0000,6.8000,6.9900,30400
CHPG2101,20210805,6.9900,6.9900,6.8700,6.9000,68500
CHPG2101,20210806,6.9000,6.9000,5.7500,6.7000,68700
CHPG2101,20210809,5.6000,6.7000,5.6000,6.6100,62000
CHPG2101,20210810,6.6100,6.6100,6.1300,6.1300,188700
CHPG2101,20210811,6.1300,6.4300,6.1300,6.1600,23800
CHPG2101,20210812,6.1600,6.2000,6.1000,6.1000,28800
CHPG2101,20210813,6.1000,6.1100,5.9000,6.1000,109100
CHPG2101,20210816,6.2000,6.2500,6.0100,6.1000,33200
CHPG2101,20210817,6.1000,6.3100,6.1000,6.1100,93900
CHPG2101,20210818,6.3000,6.3000,6.1500,6.1500,21500
CHPG2101,20210819,6.2800,6.3000,6.1600,6.2500,46400
CHPG2101,20210820,6.2500,6.2500,5.8100,6.1000,134000
CHPG2101,20210823,6.0500,6.0700,5.1100,5.3000,103100
CHPG2101,20210824,5.1000,5.3000,5.0100,5.2000,76200
CHPG2101,20210825,5.2000,5.3900,5.0000,5.3900,86900
CHPG2101,20210826,5.3900,5.3900,5.0100,5.0200,21000
CHPG2101,20210827,5.0000,5.0000,4.5500,4.8800,95900
CHPG2101,20210830,4.8800,5.2000,4.8800,5.1500,104900
CHPG2101,20210831,5.1900,5.6000,5.1900,5.4000,102500
CHPG2101,20210901,5.2200,5.6000,5.2200,5.5000,88000
CHPG2101,20210906,5.5000,5.7500,5.5000,5.7300,78200
CHPG2101,20210907,6.0000,6.1000,5.7500,5.7500,141600
CHPG2101,20210908,5.7700,5.9900,5.6200,5.8200,79400
CHPG2101,20210909,5.5000,6.2000,5.5000,6.0100,91900
CHPG2101,20210910,5.9200,6.0200,5.8200,5.8600,49300
CHPG2101,20210913,5.8700,5.8700,5.6500,5.6800,244000
CHPG2101,20210914,5.5500,5.6700,5.4100,5.4100,127000
CHPG2101,20210915,5.3400,5.9500,5.2700,5.8400,241600
CHPG2101,20210916,6.0000,6.0000,5.7800,5.7900,339700
CHPG2101,20210917,5.8700,5.8700,5.7700,5.7900,387400
CHPG2101,20210920,5.8300,5.9100,5.7300,5.7800,481300
CHPG2101,20210921,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210922,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210923,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210924,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210927,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210928,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210929,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20210930,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211001,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211004,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211005,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211006,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211007,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211008,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211011,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211012,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211013,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211014,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211015,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211018,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211019,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211020,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211021,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211022,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211025,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211026,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211027,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211028,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211029,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211101,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211102,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211103,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211104,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211105,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211108,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211109,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211110,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211111,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211112,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211115,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211116,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211117,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211118,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211119,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211122,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211123,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211124,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211125,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211126,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211129,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211130,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211201,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211202,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211203,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211206,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211207,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211208,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211209,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211210,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211213,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211214,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211215,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211216,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211217,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211220,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211221,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211222,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211223,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211224,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211227,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211228,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211229,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211230,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20211231,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220104,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220105,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220106,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220107,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220110,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220111,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220112,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220113,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220114,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220117,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220118,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220119,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220120,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220121,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220124,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220125,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220126,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220127,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220128,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220207,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220208,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220209,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220210,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220211,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220214,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220215,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220216,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220217,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220218,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220221,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220222,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220223,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220224,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220225,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220228,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220301,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220302,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220303,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220304,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220307,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220308,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220309,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2101,20220311,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220314,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220315,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220316,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220317,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220318,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220321,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220322,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220323,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220324,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220325,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220328,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220329,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220330,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220331,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220401,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220404,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220405,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220406,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220407,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220408,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220412,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220413,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220414,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220415,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220418,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220419,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220420,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220421,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220422,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220425,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220426,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220427,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220428,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220429,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220504,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220505,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220506,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220509,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220510,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220511,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220512,10.1000,10.1000,10.1000,10.1000,0
CHPG2101,20220513,10.1000,10.1000,10.1000,10.1000,0
CHPG2101,20220516,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220517,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220518,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220519,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220520,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220523,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220524,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220525,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220526,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220527,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220530,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220531,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220601,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220602,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220603,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220606,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220607,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220608,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220609,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220610,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220613,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220614,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220615,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220616,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220617,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220620,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220621,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220622,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220623,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220624,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220627,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220628,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220629,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220630,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220701,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220704,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220705,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220706,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220707,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220708,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220711,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220712,5.7800,5.7800,5.7800,5.7800,0
CHPG2101,20220713,5.7800,5.7800,5.7800,5.7800,0
