<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSG,20110801,8.5000,9.0000,8.5000,9.0000,100000
PSG,20110802,8.5000,8.9000,8.5000,8.9000,11100
PSG,20110803,8.4000,9.0000,8.4000,8.9000,500700
PSG,20110804,8.6000,8.9000,8.6000,8.9000,164700
PSG,20110805,8.3000,8.9000,8.3000,8.9000,25500
PSG,20110808,8.9000,8.9000,8.3000,8.4000,7900
PSG,20110809,8.0000,8.0000,7.9000,7.9000,4000
PSG,20110810,8.0000,8.0000,8.0000,8.0000,600
PSG,20110811,8.2000,8.5000,8.2000,8.5000,169700
PSG,20110812,8.4000,8.8000,8.3000,8.8000,51400
PSG,20110815,8.3000,8.5000,8.3000,8.5000,3700
PSG,20110816,8.5000,8.6000,8.5000,8.6000,32000
PSG,20110817,8.5000,8.8000,8.5000,8.8000,63500
PSG,20110818,8.5000,8.7000,8.5000,8.7000,32600
PSG,20110819,8.5000,8.5000,8.5000,8.5000,500
PSG,20110822,8.6000,8.6000,8.6000,8.6000,1000
PSG,20110823,8.4000,8.4000,8.4000,8.4000,2000
PSG,20110824,8.3000,8.4000,8.2000,8.4000,9600
PSG,20110825,8.3000,8.3000,8.1000,8.1000,8000
PSG,20110826,8.1000,8.1000,8.0000,8.0000,7000
PSG,20110829,8.0000,8.5000,8.0000,8.5000,22700
PSG,20110830,8.1000,8.9000,8.1000,8.5000,2200
PSG,20110831,8.0000,8.5000,8.0000,8.3000,3900
PSG,20110901,8.2000,8.2000,8.2000,8.2000,100
PSG,20110905,8.2000,8.2000,8.0000,8.0000,21500
PSG,20110906,7.8000,8.5000,7.8000,8.5000,128700
PSG,20110907,8.0000,8.8000,8.0000,8.4000,2300
PSG,20110908,8.0000,8.5000,8.0000,8.3000,17500
PSG,20110909,8.1000,8.1000,8.1000,8.1000,300
PSG,20110912,8.1000,8.6000,8.1000,8.6000,59200
PSG,20110913,8.0000,8.6000,8.0000,8.6000,26000
PSG,20110914,8.1000,8.5000,8.1000,8.4000,13200
PSG,20110915,8.1000,8.1000,8.1000,8.1000,100
PSG,20110916,8.1000,8.1000,8.1000,8.1000,5000
PSG,20110919,8.1000,8.1000,8.0000,8.0000,24500
PSG,20110920,7.5000,7.9000,7.5000,7.5000,16600
PSG,20110921,7.2000,7.5000,7.2000,7.4000,5800
PSG,20110922,6.9000,7.9000,6.9000,7.8000,6200
PSG,20110923,7.1000,8.1000,7.1000,7.3000,8100
PSG,20110926,7.1000,7.5000,7.0000,7.5000,11300
PSG,20110927,7.7000,7.8000,7.2000,7.2000,11200
PSG,20110928,6.9000,7.9000,6.9000,7.9000,10400
PSG,20110929,7.4000,8.2000,7.4000,7.6000,800
PSG,20110930,7.3000,8.0000,7.2000,8.0000,2000
PSG,20111003,7.2000,7.2000,7.1000,7.1000,800
PSG,20111004,6.9000,7.4000,6.8000,6.9000,20800
PSG,20111005,6.5000,7.3000,6.5000,7.3000,11600
PSG,20111006,6.7000,7.0000,6.7000,7.0000,2400
PSG,20111007,6.5000,6.9000,6.5000,6.9000,5800
PSG,20111010,7.1000,7.1000,6.8000,6.8000,700
PSG,20111011,6.6000,7.2000,6.6000,7.0000,8800
PSG,20111012,6.8000,7.3000,6.8000,7.0000,15000
PSG,20111013,6.8000,7.0000,6.8000,7.0000,14500
PSG,20111014,6.6000,6.8000,6.5000,6.6000,3700
PSG,20111017,6.6000,6.6000,6.6000,6.6000,0
PSG,20111018,7.0000,7.0000,6.5000,6.9000,5200
PSG,20111019,6.7000,7.4000,6.7000,7.0000,5500
PSG,20111020,7.8000,7.8000,6.9000,7.0000,4300
PSG,20111021,6.7000,7.4000,6.7000,7.4000,5400
PSG,20111024,7.0000,7.0000,7.0000,7.0000,100
PSG,20111025,6.7000,7.0000,6.7000,6.7000,2600
PSG,20111026,7.2000,7.2000,7.2000,7.2000,5100
PSG,20111027,7.4000,7.4000,7.4000,7.4000,3200
PSG,20111028,7.9000,7.9000,7.1000,7.3000,4100
PSG,20111031,7.0000,7.0000,7.0000,7.0000,1800
PSG,20111101,6.6000,6.6000,6.6000,6.6000,4700
PSG,20111102,6.4000,6.4000,6.2000,6.2000,45600
PSG,20111103,6.2000,6.2000,6.2000,6.2000,11600
PSG,20111104,6.2000,6.2000,6.2000,6.2000,500
PSG,20111107,6.6000,6.6000,6.6000,6.6000,5000
PSG,20111108,6.6000,6.6000,6.6000,6.6000,0
PSG,20111109,6.6000,6.6000,6.6000,6.6000,0
PSG,20111110,6.2000,6.5000,6.2000,6.5000,300
PSG,20111111,6.0000,6.4000,6.0000,6.4000,900
PSG,20111114,6.2000,6.4000,6.2000,6.4000,2000
PSG,20111115,6.4000,6.4000,6.4000,6.4000,0
PSG,20111116,6.6000,6.6000,6.0000,6.0000,2100
PSG,20111117,6.0000,6.0000,6.0000,6.0000,0
PSG,20111118,5.6000,5.6000,5.6000,5.6000,1200
PSG,20111121,5.7000,5.7000,5.5000,5.5000,1200
PSG,20111122,5.7000,5.7000,5.7000,5.7000,0
PSG,20111123,5.4000,5.5000,5.4000,5.5000,2400
PSG,20111124,5.4000,5.4000,5.4000,5.4000,0
PSG,20111125,5.4000,5.4000,5.2000,5.2000,1400
PSG,20111128,5.0000,5.0000,5.0000,5.0000,12200
PSG,20111129,5.3000,5.3000,5.3000,5.3000,3000
PSG,20111130,5.6000,5.6000,5.0000,5.0000,2100
PSG,20111201,5.3000,5.3000,5.3000,5.3000,100
PSG,20111202,5.0000,5.0000,5.0000,5.0000,14900
PSG,20111205,4.7000,5.2000,4.7000,4.9000,29600
PSG,20111206,4.7000,4.7000,4.6000,4.6000,15200
PSG,20111207,4.3000,4.6000,4.3000,4.3000,24900
PSG,20111208,4.3000,4.3000,4.3000,4.3000,0
PSG,20111209,4.2000,4.2000,4.2000,4.2000,2300
PSG,20111212,4.0000,4.0000,4.0000,4.0000,100
PSG,20111213,3.8000,4.2000,3.8000,4.0000,300
PSG,20111214,3.8000,4.2000,3.8000,4.2000,4800
PSG,20111215,3.9000,3.9000,3.9000,3.9000,900
PSG,20111216,3.7000,3.9000,3.7000,3.9000,1800
PSG,20111219,3.6000,3.6000,3.6000,3.6000,500
PSG,20111220,3.4000,3.8000,3.4000,3.8000,900
PSG,20111221,3.7000,3.7000,3.7000,3.7000,3000
PSG,20111222,3.5000,3.5000,3.5000,3.5000,100
PSG,20111223,3.4000,3.4000,3.3000,3.4000,5700
PSG,20111226,3.4000,3.4000,3.4000,3.4000,0
PSG,20111227,3.4000,3.6000,3.2000,3.6000,6700
PSG,20111228,3.5000,3.5000,3.5000,3.5000,600
PSG,20111229,3.7000,3.7000,3.7000,3.7000,1000
PSG,20111230,3.9000,3.9000,3.9000,3.9000,1000
PSG,20120103,3.9000,3.9000,3.9000,3.9000,0
PSG,20120104,3.9000,3.9000,3.9000,3.9000,0
PSG,20120105,3.9000,3.9000,3.9000,3.9000,0
PSG,20120106,3.8000,3.8000,3.8000,3.8000,5000
PSG,20120109,3.8000,3.8000,3.8000,3.8000,0
PSG,20120110,3.8000,3.8000,3.8000,3.8000,100
PSG,20120111,4.0000,4.0000,4.0000,4.0000,100
PSG,20120112,4.0000,4.0000,4.0000,4.0000,2400
PSG,20120113,4.0000,4.0000,4.0000,4.0000,2500
PSG,20120116,4.0000,4.0000,4.0000,4.0000,0
PSG,20120117,3.8000,3.8000,3.8000,3.8000,1100
PSG,20120118,3.7000,3.7000,3.6000,3.7000,5700
PSG,20120119,3.6000,3.6000,3.6000,3.6000,13000
PSG,20120120,3.6000,3.6000,3.6000,3.6000,3000
PSG,20120130,3.6000,3.6000,3.6000,3.6000,0
PSG,20120131,3.5000,3.5000,3.4000,3.5000,3400
PSG,20120201,3.6000,3.6000,3.6000,3.6000,100
PSG,20120202,3.8000,3.8000,3.6000,3.8000,13800
PSG,20120203,3.8000,3.9000,3.5000,3.9000,1200
PSG,20120206,3.7000,3.7000,3.7000,3.7000,2000
PSG,20120207,3.9000,3.9000,3.5000,3.8000,1500
PSG,20120208,3.6000,3.6000,3.4000,3.6000,27400
PSG,20120209,3.6000,3.6000,3.3000,3.4000,29000
PSG,20120210,3.2000,3.2000,3.2000,3.2000,7000
PSG,20120213,3.2000,3.2000,3.1000,3.1000,9500
PSG,20120214,3.0000,3.1000,3.0000,3.1000,2500
PSG,20120215,3.3000,3.3000,3.1000,3.2000,7600
PSG,20120216,3.2000,3.2000,3.2000,3.2000,1200
PSG,20120217,3.2000,3.2000,3.2000,3.2000,7600
PSG,20120220,3.2000,3.4000,3.2000,3.3000,7500
PSG,20120221,3.3000,3.3000,3.2000,3.2000,3500
PSG,20120222,3.2000,3.2000,3.0000,3.0000,13300
PSG,20120223,3.3000,3.3000,3.2000,3.3000,34200
PSG,20120224,3.5000,3.5000,3.5000,3.5000,47300
PSG,20120227,3.7000,3.7000,3.6000,3.7000,24500
PSG,20120228,3.8000,3.9000,3.8000,3.9000,76400
PSG,20120229,3.9000,4.0000,3.7000,3.8000,29600
PSG,20120301,3.9000,3.9000,3.8000,3.8000,21000
PSG,20120302,4.0000,4.0000,3.7000,3.9000,54100
PSG,20120305,4.0000,4.0000,3.9000,4.0000,130800
PSG,20120306,4.2000,4.2000,3.9000,3.9000,91600
PSG,20120307,4.1000,4.1000,3.9000,3.9000,73300
PSG,20120308,3.7000,3.7000,3.7000,3.7000,43500
PSG,20120309,3.5000,3.5000,3.5000,3.5000,132300
PSG,20120312,3.5000,3.5000,3.3000,3.3000,28800
PSG,20120313,3.3000,3.5000,3.3000,3.5000,36100
PSG,20120314,3.4000,3.5000,3.3000,3.3000,63100
PSG,20120315,3.3000,3.6000,3.2000,3.5000,171200
PSG,20120316,3.6000,3.6000,3.5000,3.6000,259000
PSG,20120319,3.8000,3.8000,3.8000,3.8000,106900
PSG,20120320,4.0000,4.0000,4.0000,4.0000,242600
PSG,20120321,4.2000,4.2000,4.2000,4.2000,221700
PSG,20120322,4.4000,4.4000,4.2000,4.4000,764300
PSG,20120323,4.7000,4.7000,4.7000,4.7000,334600
PSG,20120326,5.0000,5.0000,5.0000,5.0000,127300
PSG,20120327,5.3000,5.3000,5.0000,5.1000,1561800
PSG,20120328,5.0000,5.1000,4.7000,5.0000,624500
PSG,20120329,5.0000,5.2000,4.7000,4.7000,521400
PSG,20120330,4.6000,4.6000,4.4000,4.4000,240000
PSG,20120403,4.1000,4.7000,4.1000,4.7000,308000
PSG,20120404,4.8000,4.8000,4.4000,4.4000,181000
PSG,20120405,4.2000,4.6000,4.1000,4.5000,359100
PSG,20120406,4.6000,4.6000,4.2000,4.2000,214100
PSG,20120409,4.2000,4.4000,4.2000,4.4000,96600
PSG,20120410,4.7000,4.7000,4.6000,4.7000,795600
PSG,20120411,5.0000,5.0000,4.9000,5.0000,814500
PSG,20120412,5.3000,5.3000,4.8000,5.3000,771500
PSG,20120413,5.1000,5.5000,4.9000,5.0000,1497400
PSG,20120416,4.7000,4.9000,4.7000,4.8000,1052700
PSG,20120417,4.6000,4.8000,4.5000,4.8000,609500
PSG,20120418,4.8000,5.1000,4.5000,5.1000,647900
PSG,20120419,5.1000,5.2000,4.8000,4.8000,475700
PSG,20120420,4.8000,4.9000,4.6000,4.9000,284800
PSG,20120423,4.7000,4.9000,4.6000,4.6000,217900
PSG,20120424,4.6000,4.6000,4.3000,4.4000,241300
PSG,20120425,4.4000,4.5000,4.3000,4.4000,204600
PSG,20120426,4.4000,4.4000,4.2000,4.3000,158700
PSG,20120427,4.3000,4.6000,4.3000,4.6000,255300
PSG,20120502,4.8000,4.9000,4.6000,4.7000,322600
PSG,20120503,4.7000,4.7000,4.4000,4.5000,165300
PSG,20120504,4.6000,4.7000,4.4000,4.5000,175800
PSG,20120507,4.5000,4.8000,4.5000,4.8000,841500
PSG,20120508,5.1000,5.1000,4.9000,5.1000,2494900
PSG,20120509,5.4000,5.4000,5.1000,5.4000,1233500
PSG,20120510,5.6000,5.6000,5.1000,5.2000,381900
PSG,20120511,5.2000,5.2000,4.9000,4.9000,409200
PSG,20120514,4.6000,4.8000,4.6000,4.6000,432700
PSG,20120515,4.4000,4.5000,4.3000,4.3000,253900
PSG,20120516,4.1000,4.3000,4.0000,4.1000,840600
PSG,20120517,4.1000,4.3000,4.0000,4.1000,357300
PSG,20120518,4.1000,4.1000,3.9000,3.9000,298500
PSG,20120521,3.9000,4.1000,3.9000,4.1000,90900
PSG,20120522,4.3000,4.3000,4.0000,4.1000,245700
PSG,20120523,4.1000,4.1000,3.9000,4.0000,264800
PSG,20120524,3.9000,3.9000,3.7000,3.8000,226400
PSG,20120525,3.8000,4.0000,3.8000,4.0000,279300
PSG,20120528,4.2000,4.2000,3.8000,3.8000,330000
PSG,20120529,3.6000,3.7000,3.6000,3.7000,195800
PSG,20120530,3.6000,3.7000,3.4000,3.4000,114800
PSG,20120531,3.4000,3.6000,3.4000,3.6000,207500
PSG,20120601,3.7000,3.7000,3.4000,3.5000,43700
PSG,20120604,3.5000,3.5000,3.3000,3.3000,202200
PSG,20120605,3.3000,3.4000,3.2000,3.4000,84900
PSG,20120606,3.4000,3.5000,3.2000,3.4000,167600
PSG,20120607,3.4000,3.6000,3.4000,3.6000,242100
PSG,20120608,3.8000,3.8000,3.6000,3.8000,322400
PSG,20120611,3.8000,3.9000,3.7000,3.9000,51200
PSG,20120612,3.9000,3.9000,3.7000,3.7000,72300
PSG,20120613,3.6000,3.6000,3.5000,3.5000,107900
PSG,20120614,3.4000,3.5000,3.4000,3.4000,98800
PSG,20120615,3.5000,3.6000,3.4000,3.5000,83100
PSG,20120618,3.6000,3.6000,3.4000,3.5000,53900
PSG,20120619,3.4000,3.4000,3.2000,3.2000,132900
PSG,20120620,3.4000,3.4000,3.3000,3.4000,57900
PSG,20120621,3.4000,3.4000,3.3000,3.3000,30500
PSG,20120622,3.2000,3.3000,3.1000,3.1000,92000
PSG,20120625,3.1000,3.1000,3.0000,3.0000,64200
PSG,20120626,3.0000,3.0000,2.9000,2.9000,181800
PSG,20120627,3.0000,3.0000,2.7000,2.7000,100000
PSG,20120628,2.8000,2.8000,2.6000,2.8000,46200
PSG,20120629,2.8000,2.9000,2.7000,2.7000,34700
PSG,20120702,2.9000,2.9000,2.7000,2.7000,42200
PSG,20120703,2.7000,2.7000,2.6000,2.6000,21800
PSG,20120704,2.5000,2.6000,2.5000,2.5000,28700
PSG,20120705,2.4000,2.6000,2.4000,2.6000,253900
PSG,20120706,2.5000,2.5000,2.4000,2.5000,185300
PSG,20120709,2.5000,2.5000,2.4000,2.4000,64500
PSG,20120710,2.4000,2.5000,2.3000,2.5000,14600
PSG,20120711,2.4000,2.5000,2.4000,2.4000,112400
PSG,20120712,2.4000,2.4000,2.3000,2.4000,61300
PSG,20120713,2.4000,2.5000,2.3000,2.5000,177000
PSG,20120716,2.6000,2.6000,2.5000,2.5000,92900
PSG,20120717,2.5000,2.6000,2.5000,2.6000,183100
PSG,20120718,2.7000,2.7000,2.7000,2.7000,218600
PSG,20120719,2.8000,2.8000,2.8000,2.8000,100600
PSG,20120720,2.9000,2.9000,2.8000,2.9000,222400
PSG,20120723,3.1000,3.1000,2.7000,2.7000,206600
PSG,20120724,2.6000,2.6000,2.6000,2.6000,14200
PSG,20120725,2.5000,2.5000,2.5000,2.5000,35600
PSG,20120726,2.4000,2.5000,2.4000,2.5000,158100
PSG,20120727,2.4000,2.5000,2.4000,2.5000,102700
PSG,20120730,2.4000,2.4000,2.4000,2.4000,93100
PSG,20120731,2.4000,2.4000,2.4000,2.4000,25900
PSG,20120801,2.4000,2.4000,2.3000,2.4000,90200
PSG,20120802,2.3000,2.3000,2.3000,2.3000,75100
PSG,20120803,2.3000,2.3000,2.2000,2.2000,66400
PSG,20120806,2.1000,2.3000,2.1000,2.3000,78000
PSG,20120807,2.3000,2.4000,2.3000,2.3000,65000
PSG,20120808,2.4000,2.4000,2.3000,2.4000,79300
PSG,20120809,2.4000,2.4000,2.3000,2.4000,46900
PSG,20120810,2.3000,2.3000,2.3000,2.3000,34200
PSG,20120813,2.2000,2.3000,2.2000,2.3000,68000
PSG,20120814,2.2000,2.3000,2.2000,2.2000,82400
PSG,20120815,2.2000,2.3000,2.1000,2.2000,29600
PSG,20120816,2.2000,2.2000,2.2000,2.2000,28600
PSG,20120817,2.1000,2.2000,2.1000,2.2000,41800
PSG,20120820,2.2000,2.2000,2.2000,2.2000,29300
PSG,20120821,2.3000,2.3000,2.1000,2.1000,35500
PSG,20120822,2.0000,2.0000,2.0000,2.0000,152300
PSG,20120823,1.9000,1.9000,1.9000,1.9000,4100
PSG,20120824,1.8000,2.0000,1.8000,1.9000,202500
PSG,20120827,1.8000,1.8000,1.8000,1.8000,17200
PSG,20120828,1.7000,1.8000,1.7000,1.8000,139700
PSG,20120829,1.9000,1.9000,1.8000,1.9000,6500
PSG,20120830,1.8000,1.9000,1.8000,1.9000,37100
PSG,20120831,1.8000,1.9000,1.8000,1.9000,91500
PSG,20120904,1.7000,1.8000,1.7000,1.8000,86900
PSG,20120905,1.7000,1.7000,1.7000,1.7000,3100
PSG,20120906,1.6000,1.7000,1.6000,1.6000,35700
PSG,20120907,1.5000,1.5000,1.5000,1.5000,238800
PSG,20120910,1.4000,1.4000,1.4000,1.4000,33300
PSG,20120911,1.3000,1.4000,1.3000,1.4000,67100
PSG,20120912,1.3000,1.4000,1.3000,1.3000,37500
PSG,20120913,1.2000,1.3000,1.2000,1.3000,85700
PSG,20120914,1.2000,1.4000,1.2000,1.4000,240900
PSG,20120917,1.4000,1.5000,1.4000,1.5000,152600
PSG,20120918,1.5000,1.5000,1.4000,1.4000,164400
PSG,20120919,1.4000,1.4000,1.3000,1.4000,85900
PSG,20120920,1.4000,1.4000,1.2000,1.2000,57700
PSG,20120921,1.3000,1.3000,1.2000,1.3000,57500
PSG,20120924,1.3000,1.3000,1.2000,1.3000,22300
PSG,20120925,1.2000,1.3000,1.2000,1.2000,52200
PSG,20120926,1.2000,1.3000,1.2000,1.3000,55800
PSG,20120927,1.3000,1.3000,1.2000,1.3000,43600
PSG,20120928,1.3000,1.4000,1.2000,1.3000,45800
PSG,20121001,1.2000,1.2000,1.1000,1.2000,50500
PSG,20121002,1.1000,1.2000,1.1000,1.1000,36200
PSG,20121003,1.2000,1.3000,1.2000,1.3000,23800
PSG,20121004,1.3000,1.3000,1.2000,1.3000,33600
PSG,20121005,1.2000,1.3000,1.2000,1.3000,32100
PSG,20121008,1.2000,1.3000,1.2000,1.3000,124900
PSG,20121009,1.4000,1.4000,1.2000,1.4000,72900
PSG,20121010,1.4000,1.4000,1.3000,1.4000,63500
PSG,20121011,1.3000,1.4000,1.3000,1.4000,228200
PSG,20121012,1.4000,1.4000,1.3000,1.4000,44100
PSG,20121015,1.4000,1.4000,1.3000,1.3000,30200
PSG,20121016,1.2000,1.4000,1.2000,1.3000,105700
PSG,20121017,1.5000,1.5000,1.3000,1.3000,50500
PSG,20121018,1.3000,1.4000,1.3000,1.4000,46000
PSG,20121019,1.3000,1.4000,1.2000,1.2000,67900
PSG,20121022,1.2000,1.2000,1.1000,1.1000,127100
PSG,20121023,1.2000,1.2000,1.1000,1.1000,11500
PSG,20121024,1.2000,1.2000,1.1000,1.2000,66400
PSG,20121025,1.1000,1.2000,1.1000,1.2000,43800
PSG,20121026,1.1000,1.2000,1.1000,1.1000,15200
PSG,20121029,1.1000,1.2000,1.0000,1.1000,36400
PSG,20121030,1.1000,1.1000,1.0000,1.1000,25000
PSG,20121031,1.1000,1.1000,1.0000,1.0000,119200
PSG,20121101,1.1000,1.2000,1.0000,1.0000,48400
PSG,20121102,1.0000,1.1000,0.9000,1.0000,57200
PSG,20121105,1.0000,1.0000,1.0000,1.0000,19900
PSG,20121106,0.9000,1.0000,0.9000,1.0000,62100
PSG,20121107,0.9000,1.0000,0.9000,1.0000,46100
PSG,20121108,1.0000,1.0000,0.9000,1.0000,4300
PSG,20121109,1.0000,1.0000,1.0000,1.0000,7100
PSG,20121112,0.9000,1.0000,0.9000,0.9000,101600
PSG,20121113,0.9000,1.0000,0.9000,0.9000,24900
PSG,20121114,1.0000,1.0000,0.9000,1.0000,10400
PSG,20121115,0.9000,1.0000,0.9000,0.9000,32400
PSG,20121116,0.8000,1.0000,0.8000,1.0000,14500
PSG,20121119,1.0000,1.0000,0.9000,1.0000,45900
PSG,20121120,1.0000,1.0000,0.9000,1.0000,46600
PSG,20121121,1.0000,1.0000,0.8000,0.8000,13400
PSG,20121122,1.0000,1.0000,0.9000,1.0000,1600
PSG,20121123,1.0000,1.0000,0.9000,0.9000,83200
PSG,20121126,0.9000,0.9000,0.8000,0.9000,6400
PSG,20121127,0.9000,0.9000,0.8000,0.9000,76700
PSG,20121128,0.9000,0.9000,0.8000,0.8000,3400
PSG,20121129,0.8000,0.9000,0.8000,0.9000,45600
PSG,20121130,0.9000,1.0000,0.9000,1.0000,149000
PSG,20121203,1.0000,1.0000,0.9000,0.9000,17400
PSG,20121204,0.9000,1.0000,0.9000,1.0000,30800
PSG,20121205,0.9000,1.0000,0.9000,1.0000,100000
PSG,20121206,1.0000,1.0000,0.9000,1.0000,35000
PSG,20121207,1.0000,1.0000,0.9000,0.9000,50700
PSG,20121210,1.0000,1.0000,0.9000,1.0000,312500
PSG,20121211,1.1000,1.1000,1.1000,1.1000,157500
PSG,20121212,1.2000,1.2000,1.2000,1.2000,356100
PSG,20121213,1.3000,1.3000,1.3000,1.3000,391500
PSG,20121214,1.4000,1.4000,1.4000,1.4000,423300
PSG,20121217,1.5000,1.5000,1.3000,1.3000,257300
PSG,20121218,1.2000,1.3000,1.2000,1.2000,252800
PSG,20121219,1.3000,1.3000,1.3000,1.3000,155700
PSG,20121220,1.4000,1.4000,1.3000,1.4000,213900
