<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAR,20200915,18.3471,18.5124,18.2645,18.2645,636875
TAR,20200916,18.4298,18.5124,18.0992,18.0992,401115
TAR,20200917,18.0992,18.1818,17.8513,18.0165,548379
TAR,20200918,17.9339,18.0165,17.5206,17.6033,744188
TAR,20200921,17.5207,17.6859,17.0248,17.3554,812773
TAR,20200922,17.3554,18.0166,17.1075,17.8512,481128
TAR,20200923,17.8512,18.3471,17.8512,17.9339,737120
TAR,20200924,17.9339,18.0165,17.7686,17.7686,322783
TAR,20200925,17.8512,17.9339,17.6860,17.8512,310880
TAR,20200928,17.9338,18.0991,17.6859,17.7686,368931
TAR,20200929,17.7686,18.0165,17.2727,17.3554,569085
TAR,20200930,17.3554,17.6033,17.0248,17.5207,393321
TAR,20201001,17.6033,17.9339,17.4381,17.9339,629292
TAR,20201002,17.9339,19.0083,17.7686,18.7603,2091981
TAR,20201005,18.7603,19.4215,18.7603,18.9256,538805
TAR,20201006,18.9256,19.1735,18.4297,18.6777,516276
TAR,20201007,18.5951,18.6777,18.2645,18.3471,632245
TAR,20201008,18.3471,18.5124,18.0165,18.2645,748317
TAR,20201009,18.3471,18.5124,18.1818,18.1818,316698
TAR,20201012,18.3471,18.7603,17.7686,17.9339,702700
TAR,20201013,18.1818,18.3471,17.5207,17.5207,471800
TAR,20201014,17.6033,17.7686,17.4381,17.6860,323500
TAR,20201015,17.6860,17.6860,17.5207,17.5207,209200
TAR,20201016,17.6860,17.6860,17.1075,17.4380,394200
TAR,20201019,17.5206,17.6859,17.4380,17.6033,169100
TAR,20201020,17.6033,18.3471,17.6033,18.0992,445800
TAR,20201021,18.1818,18.3471,17.7686,17.7686,243735
TAR,20201022,17.6860,18.0165,17.6860,17.9339,320309
TAR,20201023,18.0165,18.0165,17.7686,17.8512,556438
TAR,20201026,17.8512,17.8512,17.5206,17.5207,225823
TAR,20201027,17.5207,17.6033,17.3554,17.4380,381770
TAR,20201028,17.4380,17.4380,16.7768,16.7769,669906
TAR,20201029,16.6116,16.7769,15.1240,16.4463,549160
TAR,20201030,16.4463,16.5289,15.8678,16.0331,629385
TAR,20201102,16.2810,16.9422,16.0331,16.5289,352080
TAR,20201103,16.5289,17.1074,16.5289,16.9421,367314
TAR,20201104,16.9421,17.1900,16.6115,17.1074,379307
TAR,20201105,17.1074,17.1074,16.6115,16.6942,358069
TAR,20201106,16.6942,16.8595,16.2810,16.3636,577486
TAR,20201109,16.5289,16.6942,16.2810,16.6116,695354
TAR,20201110,16.8595,16.9422,16.3636,16.3636,894656
TAR,20201111,16.5289,16.6942,16.3636,16.6942,384996
TAR,20201112,16.6942,16.6942,16.4463,16.6116,246455
TAR,20201113,16.6116,17.2728,16.5290,16.8595,1470457
TAR,20201116,16.8595,17.1074,16.6942,16.7769,448680
TAR,20201117,16.8595,16.8595,16.5290,16.6942,1023967
TAR,20201118,16.6942,17.0248,16.5289,16.7769,390478
TAR,20201119,16.7769,16.8595,16.6116,16.8595,330317
TAR,20201120,16.9421,16.9421,16.7769,16.9421,535981
TAR,20201123,17.0247,17.6859,16.9421,17.5207,1280541
TAR,20201124,17.5207,17.6033,16.9422,17.1901,756399
TAR,20201125,17.1901,17.3554,17.0248,17.1901,294375
TAR,20201126,17.1075,17.1075,16.8595,17.0248,381880
