<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20090213,1.5637,1.6726,1.5637,1.6528,98500
THT,20090216,1.6825,1.6825,1.6330,1.6429,51200
THT,20090217,1.6627,1.6627,1.5934,1.6132,47800
THT,20090218,1.6231,1.6330,1.6132,1.6231,25900
THT,20090219,1.6627,1.6726,1.6231,1.6330,42900
THT,20090220,1.6528,1.7023,1.6528,1.7023,67600
THT,20090223,1.6726,1.6825,1.5835,1.5835,48700
THT,20090224,1.6330,1.7320,1.5934,1.7122,53100
THT,20090225,1.7418,1.7913,1.6825,1.7616,157100
THT,20090226,1.8606,1.8606,1.6627,1.7320,133500
THT,20090227,1.7418,1.7517,1.6726,1.7320,62500
THT,20090302,1.6825,1.7122,1.6627,1.6825,37700
THT,20090303,1.6627,1.6627,1.6033,1.6231,49700
THT,20090304,1.6231,1.6528,1.6132,1.6330,46800
THT,20090305,1.6627,1.6825,1.6330,1.6429,83500
THT,20090306,1.6033,1.6330,1.6033,1.6330,24300
THT,20090309,1.6132,1.6330,1.6132,1.6330,43900
THT,20090310,1.6330,1.7023,1.6330,1.7023,408900
THT,20090311,1.7418,1.7616,1.7320,1.7616,198100
THT,20090312,1.8507,1.8606,1.6627,1.7221,175600
THT,20090313,1.7715,1.7715,1.7221,1.7221,46600
THT,20090316,1.7320,1.7418,1.6924,1.7320,171100
THT,20090317,1.7418,1.8111,1.7320,1.8012,273800
THT,20090318,1.8309,1.8903,1.8309,1.8903,313100
THT,20090319,1.9497,1.9794,1.7814,1.8111,171000
THT,20090320,1.8012,1.8705,1.8012,1.8309,186300
THT,20090323,1.7913,1.8111,1.7221,1.7418,104700
THT,20090324,1.8507,1.8705,1.8012,1.8606,177700
THT,20090325,1.8012,1.8705,1.8012,1.8309,78900
THT,20090326,1.8804,1.8804,1.8210,1.8408,75300
THT,20090327,1.8705,1.8705,1.7221,1.7517,119500
THT,20090330,1.6825,1.7814,1.6825,1.7418,66000
THT,20090331,1.7517,1.8012,1.7418,1.8012,73900
THT,20090401,1.8111,1.8903,1.7814,1.8903,331100
THT,20090402,1.9596,1.9794,1.9596,1.9794,165800
THT,20090403,2.1179,2.1179,2.1179,2.1179,57900
THT,20090407,2.2565,2.2565,2.2268,2.2565,217200
THT,20090408,2.3950,2.4049,2.2367,2.2664,546000
THT,20090409,2.3752,2.4742,2.2961,2.3752,262100
THT,20090410,2.5435,2.5435,2.2268,2.5435,439200
THT,20090413,2.6227,2.6821,2.6227,2.6821,214000
THT,20090414,2.7612,2.7612,2.4940,2.5138,243300
THT,20090415,2.4049,2.4148,2.4049,2.4049,126900
THT,20090416,2.3752,2.4247,2.2367,2.2565,347000
THT,20090417,2.3752,2.3752,2.1080,2.1080,179400
THT,20090420,1.9794,1.9794,1.9794,1.9794,16900
THT,20090421,1.8408,2.0684,1.8408,2.0190,149100
THT,20090422,1.9893,1.9992,1.9497,1.9992,138900
THT,20090423,2.1377,2.1377,2.1080,2.1377,114800
THT,20090424,2.2763,2.2763,2.0783,2.1278,79900
THT,20090427,2.1773,2.1773,1.9992,2.0487,63700
THT,20090428,2.0190,2.0981,1.9695,2.0487,120200
THT,20090429,2.0487,2.1080,1.9893,2.0981,104800
THT,20090504,2.1773,2.1872,2.1278,2.1872,74600
THT,20090505,2.3357,2.3357,2.2565,2.2862,164800
THT,20090506,2.2763,2.2763,2.1575,2.1575,157300
THT,20090507,2.1971,2.2664,2.0783,2.2664,163300
THT,20090508,2.1674,2.1773,2.0684,2.1179,105200
THT,20090511,2.1278,2.1575,2.0388,2.0783,174400
THT,20090512,2.0585,2.1476,2.0190,2.1080,109600
THT,20090513,2.0783,2.1278,2.0684,2.0684,95300
THT,20090514,2.0289,2.0684,1.9893,2.0684,49600
THT,20090515,1.8786,2.1484,1.8786,2.1284,148700
THT,20090518,2.0984,2.0984,2.0485,2.0684,89300
THT,20090519,2.2083,2.2083,2.1084,2.1784,174800
THT,20090520,2.2383,2.2383,2.1084,2.1584,112800
THT,20090521,2.1684,2.3183,2.1284,2.3183,258900
THT,20090522,2.4182,2.4182,2.2483,2.3382,262700
THT,20090525,2.3682,2.4881,2.3682,2.4881,318700
THT,20090526,2.6480,2.6480,2.6280,2.6480,428200
THT,20090527,2.8279,2.8279,2.6580,2.8279,623600
THT,20090528,2.7779,2.7979,2.5981,2.6580,354000
THT,20090529,2.6280,2.7479,2.4981,2.6480,247400
THT,20090601,2.6580,2.8179,2.5981,2.8079,409800
THT,20090602,2.9478,2.9478,2.8179,2.9478,402800
THT,20090603,2.9278,3.1476,2.9278,3.1476,426300
THT,20090604,3.1976,3.2476,3.0377,3.2476,319100
THT,20090605,3.4474,3.4474,3.3875,3.4474,330400
THT,20090608,3.6872,3.6872,3.5973,3.6872,363300
THT,20090609,3.8471,3.8971,3.4374,3.8971,536000
THT,20090610,3.4974,3.4974,3.4374,3.4374,55700
THT,20090611,3.2076,3.3975,3.2076,3.2975,700800
THT,20090612,3.4174,3.4174,3.1077,3.1476,209400
THT,20090615,3.0877,3.0877,3.0577,3.0577,58900
THT,20090616,2.8479,2.8479,2.8479,2.8479,29700
THT,20090617,2.6580,3.0377,2.6580,2.9978,308600
THT,20090618,2.8479,2.8878,2.7979,2.8579,245000
THT,20090619,2.9978,3.0377,2.7080,2.8379,165300
THT,20090622,2.9978,3.0777,2.7779,2.7779,59700
THT,20090623,2.6280,2.6280,2.6280,2.6280,7800
THT,20090624,2.4482,2.7979,2.4482,2.7479,229100
THT,20090625,2.7979,2.7979,2.4981,2.4981,58200
THT,20090626,2.5981,2.6480,2.3982,2.4981,100300
THT,20090629,2.4781,2.5181,2.3982,2.4482,22000
THT,20090630,2.4382,2.4382,2.2883,2.3382,159000
THT,20090701,2.2583,2.2583,2.1484,2.1784,251000
THT,20090702,2.1984,2.3183,2.1584,2.3083,165100
THT,20090703,2.2983,2.3982,2.2483,2.3982,147400
THT,20090706,2.4881,2.4981,2.4182,2.4981,56600
THT,20090707,2.6180,2.6280,2.4282,2.4781,108200
THT,20090708,2.4482,2.4482,2.3482,2.4182,57500
THT,20090709,2.3982,2.4482,2.3582,2.3982,75100
THT,20090710,2.4082,2.4082,2.3183,2.3283,48800
THT,20090713,2.2983,2.3083,2.1884,2.1984,64000
THT,20090714,2.2783,2.2983,2.1484,2.2083,76500
THT,20090715,2.2283,2.2983,2.2283,2.2583,33700
THT,20090716,2.3582,2.3782,2.2683,2.3183,58300
THT,20090717,2.3482,2.3482,2.2483,2.2883,32700
THT,20090720,2.1784,2.1984,2.1384,2.1884,42200
THT,20090721,2.1984,2.2083,2.1484,2.1884,39700
THT,20090722,2.2483,2.2483,2.1784,2.1884,28300
THT,20090723,2.1784,2.3482,2.1584,2.3482,104600
THT,20090724,2.4182,2.4182,2.3782,2.4182,96700
THT,20090727,2.5781,2.5781,2.3982,2.4781,199900
THT,20090728,2.4881,2.4881,2.3283,2.3283,121500
THT,20090729,2.3083,2.3982,2.2883,2.2983,72900
THT,20090730,2.2983,2.3382,2.2783,2.2983,31400
THT,20090731,2.3283,2.3982,2.2983,2.3782,52300
THT,20090803,2.2983,2.3183,2.2983,2.2983,37500
THT,20090804,2.3582,2.3882,2.3283,2.3482,79600
THT,20090805,2.3382,2.3482,2.2983,2.3482,42200
THT,20090806,2.3482,2.3782,2.3083,2.3183,39400
THT,20090807,2.3482,2.3482,2.2983,2.3382,47500
THT,20090810,2.3582,2.4182,2.3283,2.3982,169100
THT,20090811,2.4182,2.5481,2.4082,2.5481,139300
THT,20090812,2.6680,2.6680,2.6680,2.6680,75200
THT,20090813,2.8479,2.8479,2.8479,2.8479,89100
THT,20090814,3.0377,3.0377,2.6680,2.7479,574000
THT,20090817,2.6480,2.7280,2.6480,2.6480,294200
THT,20090818,2.5381,2.7479,2.5181,2.7479,162600
THT,20090819,2.7479,2.7879,2.7479,2.7879,158900
THT,20090820,2.8978,2.9778,2.8579,2.9778,493200
THT,20090821,3.0577,3.0977,2.7479,2.7979,266500
THT,20090824,2.8778,2.9778,2.8179,2.8978,281900
THT,20090825,2.8978,2.9878,2.8678,2.9878,251800
THT,20090826,2.9778,3.0577,2.9278,2.9878,208300
THT,20090827,3.0277,3.0677,2.9478,3.0177,177100
THT,20090828,3.0877,3.2176,3.0677,3.2176,181600
THT,20090831,3.4074,3.4074,3.2975,3.4074,640800
THT,20090901,3.6273,3.6273,3.3475,3.4674,332400
THT,20090903,3.4674,3.4774,3.2376,3.3275,283900
THT,20090904,3.2975,3.2975,3.1177,3.1177,314900
THT,20090907,3.1576,3.3775,3.0977,3.2875,273200
THT,20090908,3.3975,3.4074,3.2476,3.2875,121500
THT,20090909,3.3575,3.3575,3.2176,3.2476,114100
THT,20090910,3.2975,3.2975,3.1476,3.2775,150900
THT,20090911,3.2875,3.3975,3.2875,3.3375,235600
THT,20090914,3.3375,3.5473,3.2975,3.4774,422100
THT,20090915,3.4974,3.4974,3.2975,3.3175,91800
THT,20090916,3.3575,3.3575,3.2176,3.2376,164000
THT,20090917,3.2576,3.2975,3.1776,3.2076,228800
THT,20090918,3.2576,3.2975,3.1776,3.2376,124600
THT,20090921,3.2875,3.3875,3.2376,3.2675,125500
THT,20090922,3.3075,3.3275,3.1476,3.2076,207400
THT,20090923,3.2076,3.3075,3.1676,3.1676,235300
THT,20090924,3.2476,3.2476,3.1077,3.1476,92000
THT,20090925,3.0977,3.1776,3.0877,3.1776,180000
THT,20090928,3.1776,3.2576,3.1476,3.1676,191500
THT,20090929,3.2076,3.2276,3.1576,3.1676,112800
THT,20090930,3.1976,3.3775,3.1876,3.3375,376100
THT,20091001,3.2975,3.3275,3.1776,3.1876,90300
THT,20091002,3.0477,3.1476,3.0377,3.1376,156200
THT,20091005,3.1376,3.1876,3.0477,3.0977,130500
THT,20091006,3.1976,3.2376,3.1077,3.1576,202200
THT,20091007,3.1776,3.2975,3.1676,3.2875,236400
THT,20091008,3.2875,3.4774,3.2875,3.4774,418200
THT,20091009,3.6672,3.6672,3.6672,3.6672,136800
THT,20091012,3.9171,3.9171,3.9171,3.9171,79200
THT,20091013,4.1869,4.1869,4.0969,4.1869,1500800
THT,20091014,4.3867,4.3867,3.8971,4.2768,520200
THT,20091015,4.3767,4.5166,4.1969,4.1969,293200
THT,20091016,4.2968,4.2968,3.9970,3.9970,220600
THT,20091019,3.9870,3.9870,3.7372,3.7772,206400
THT,20091020,3.7972,4.0669,3.7972,4.0669,238900
THT,20091021,4.0570,4.0669,3.8171,3.8971,182500
THT,20091022,3.8971,3.8971,3.6772,3.7372,288700
THT,20091023,3.7972,3.8071,3.4974,3.5973,197200
THT,20091026,3.5074,3.6073,3.4074,3.4474,208700
THT,20091027,3.4674,3.4674,3.2476,3.3775,223300
THT,20091028,3.3475,3.5473,3.2476,3.5473,265700
THT,20091029,3.6473,3.7672,3.2975,3.5573,240600
THT,20091030,3.6972,3.7272,3.6573,3.7072,142900
THT,20091102,3.5973,3.5973,3.4574,3.4574,56800
THT,20091103,3.4474,3.4674,3.2276,3.2276,188900
THT,20091104,3.0977,3.4074,3.0977,3.2775,166300
THT,20091105,3.1277,3.3775,3.1277,3.2975,127400
THT,20091106,3.3975,3.4874,3.0577,3.1976,102600
THT,20091109,3.3275,3.3275,3.0077,3.0077,147400
THT,20091110,3.0577,3.1277,2.8678,2.9178,81900
THT,20091111,2.7979,3.1776,2.7979,3.0977,93500
THT,20091112,3.1976,3.2276,3.1077,3.1676,85200
THT,20091113,3.0977,3.1676,3.0777,3.1077,105600
THT,20091116,3.1177,3.1476,3.0677,3.0877,59100
THT,20091117,3.1277,3.1976,3.0577,3.0677,64700
THT,20091118,3.1476,3.1776,3.0577,3.1576,69500
THT,20091119,3.1876,3.2875,3.1476,3.2476,85000
THT,20091120,3.1876,3.2975,3.1576,3.1876,90600
THT,20091123,3.1876,3.2775,3.0677,3.0877,41600
THT,20091124,3.0577,3.0977,2.8978,2.9278,61400
THT,20091125,2.9678,2.9678,2.7879,2.7879,102000
THT,20091126,2.6680,2.6680,2.6180,2.6180,16900
THT,20091127,2.4382,2.7879,2.4382,2.4981,298500
THT,20091130,2.5181,2.6480,2.4781,2.6480,82600
THT,20091201,2.6980,2.7280,2.6980,2.7280,131800
THT,20091202,2.7280,2.7280,2.5381,2.5981,144300
THT,20091203,2.5181,2.6580,2.5081,2.6080,52600
THT,20091204,2.6780,2.6780,2.5681,2.5981,22900
THT,20091207,2.5981,2.6280,2.5981,2.6080,27300
THT,20091208,2.5981,2.6180,2.4981,2.5681,34400
THT,20091209,2.4482,2.4482,2.3782,2.4282,64700
THT,20091210,2.3982,2.4881,2.3283,2.3582,77500
THT,20091211,2.2783,2.3183,2.2183,2.2283,89300
THT,20091214,2.2783,2.3882,2.1584,2.3882,92900
THT,20091215,2.3982,2.3982,2.2983,2.2983,35200
THT,20091216,2.2883,2.2883,2.1684,2.1884,68500
THT,20091217,2.1284,2.2483,2.1084,2.2483,25300
THT,20091218,2.2483,2.2983,2.2483,2.2983,56900
THT,20091221,2.3982,2.4582,2.3982,2.4582,31300
THT,20091222,2.5481,2.5881,2.4182,2.4182,62500
THT,20091223,2.3382,2.4781,2.3382,2.4482,38900
THT,20091224,2.4781,2.5681,2.3882,2.5681,133200
THT,20091225,2.5981,2.6880,2.5981,2.6880,129100
THT,20091228,2.7979,2.8579,2.7080,2.8579,215800
THT,20091229,2.8379,2.8978,2.6980,2.7479,74800
THT,20091230,2.7779,2.9778,2.7180,2.7979,99800
THT,20091231,2.9578,3.0277,2.8479,2.9778,106900
THT,20100104,2.9878,3.1776,2.9878,3.1776,122500
THT,20100105,3.3775,3.3775,3.1077,3.1576,179100
THT,20100106,3.0977,3.1776,3.0477,3.0477,166400
THT,20100107,3.0077,3.0777,2.8978,2.9278,83300
THT,20100108,2.8978,3.0777,2.8179,2.8678,121400
THT,20100111,2.9278,3.0177,2.8978,2.9978,129700
THT,20100112,3.0577,3.0577,2.7579,2.7579,89300
THT,20100113,2.7979,2.8978,2.6280,2.8479,110400
THT,20100114,2.8978,2.9178,2.7979,2.8978,125700
THT,20100115,2.9478,2.9478,2.7280,2.7280,65000
THT,20100118,2.6580,2.6780,2.5981,2.6380,139300
THT,20100119,2.6780,2.7280,2.6380,2.7280,53600
THT,20100120,2.7579,2.7579,2.5981,2.6480,59800
THT,20100121,2.6380,2.6580,2.4781,2.5381,50300
THT,20100122,2.5181,2.5981,2.4482,2.5581,61800
THT,20100125,2.5881,2.6180,2.5581,2.6180,23200
THT,20100126,2.6780,2.7679,2.6680,2.7679,112300
THT,20100127,2.9178,2.9178,2.7579,2.8778,209400
THT,20100128,2.8978,2.8978,2.7280,2.7579,24500
THT,20100129,2.7080,2.8479,2.6780,2.7280,52800
THT,20100201,2.7979,2.7979,2.7479,2.7679,19200
THT,20100202,2.8379,2.9678,2.8379,2.9678,390300
THT,20100203,3.0977,3.0977,2.8978,2.8978,82900
THT,20100204,2.9478,2.9678,2.8479,2.8579,55500
THT,20100205,2.8978,2.8978,2.7779,2.8079,47400
THT,20100208,2.7479,2.8479,2.6780,2.7180,93700
THT,20100209,2.7180,2.7180,2.6480,2.6780,83600
THT,20100210,2.7080,2.7479,2.6980,2.7180,47300
THT,20100211,2.6980,2.7979,2.6980,2.7779,35400
THT,20100212,2.8079,2.8279,2.7779,2.8279,30800
THT,20100222,2.8179,2.8878,2.7979,2.8079,32800
THT,20100223,2.8579,3.0077,2.8579,3.0077,477700
THT,20100224,3.1476,3.1776,2.8978,2.9778,108500
THT,20100225,2.9178,3.0177,2.9178,2.9578,31800
THT,20100226,3.0077,3.0077,2.8978,2.9778,60900
THT,20100301,2.9978,3.1576,2.9978,3.1576,434500
THT,20100302,3.1476,3.1476,2.9278,2.9478,286000
THT,20100303,2.9478,3.0977,2.9278,3.0177,134600
THT,20100304,3.0777,3.2076,3.0377,3.0977,214800
THT,20100305,3.1576,3.1676,3.0477,3.1476,110000
THT,20100308,3.1376,3.1876,3.0477,3.1077,258600
THT,20100309,3.0777,3.1077,3.0177,3.0377,147400
THT,20100310,3.0277,3.0677,3.0077,3.0177,93200
THT,20100311,3.0577,3.0577,2.9978,3.0377,121300
THT,20100312,3.0377,3.2276,3.0377,3.1676,206600
THT,20100315,3.3275,3.3275,3.1376,3.1376,110300
THT,20100316,3.1576,3.1576,2.9978,3.0177,213200
THT,20100317,3.0177,3.0977,2.9678,3.0377,160000
THT,20100318,3.0877,3.0877,2.9978,3.0577,61800
THT,20100319,3.0777,3.0877,2.9878,2.9978,56300
THT,20100322,3.0477,3.0677,2.9378,2.9378,37600
THT,20100323,2.9278,2.9578,2.7979,2.7979,63200
THT,20100324,2.8878,2.9578,2.8878,2.9278,40800
THT,20100325,2.8778,2.8878,2.8279,2.8678,28900
THT,20100326,2.8878,2.8878,2.8179,2.8579,52300
THT,20100329,2.8678,2.8978,2.8379,2.8479,41200
THT,20100330,2.8379,2.8479,2.7579,2.7979,82100
THT,20100331,2.8279,2.8279,2.7080,2.7080,40300
THT,20100401,2.6980,2.8079,2.6980,2.7679,64600
THT,20100402,2.7679,2.8079,2.7479,2.7479,74400
THT,20100405,2.8079,2.8479,2.7579,2.8479,82600
THT,20100406,2.8479,2.8479,2.7779,2.7979,50300
THT,20100407,2.8179,2.8579,2.8179,2.8279,80200
THT,20100408,2.8678,2.8878,2.8379,2.8678,56700
THT,20100409,2.8978,2.9778,2.8978,2.9078,97600
THT,20100412,2.9378,2.9678,2.8978,2.9278,59400
THT,20100413,2.9178,2.9178,2.8279,2.8379,32500
THT,20100414,2.8678,2.8678,2.7879,2.8479,26800
THT,20100415,2.8479,2.8878,2.8279,2.8579,62300
THT,20100416,2.8479,2.9078,2.8479,2.8778,135200
THT,20100419,2.8978,3.0777,2.8978,3.0377,456700
THT,20100420,3.0577,3.1476,3.0477,3.0577,258800
THT,20100421,3.1476,3.1576,3.0677,3.1576,215600
THT,20100422,3.1776,3.3275,3.1776,3.3275,744300
THT,20100426,3.5373,3.5373,3.3175,3.3675,374800
THT,20100427,3.3975,3.3975,3.2176,3.3175,240700
THT,20100428,3.2975,3.5673,3.2975,3.5673,409200
THT,20100429,3.6872,3.7672,3.6872,3.7672,313800
THT,20100504,4.0170,4.0170,3.8971,3.9470,441600
THT,20100505,3.9470,3.9470,3.7172,3.7272,289600
THT,20100506,3.8271,4.0570,3.7972,3.9470,307500
THT,20100507,3.9570,3.9570,3.6872,3.6872,235700
THT,20100510,3.5573,3.6772,3.4474,3.4774,245500
THT,20100511,3.6473,3.6972,3.4474,3.4674,235800
THT,20100512,3.3875,3.3975,3.2975,3.2975,185800
THT,20100513,3.1976,3.5373,3.1976,3.3875,129100
THT,20100514,3.4074,3.4974,3.3575,3.3575,57100
THT,20100517,3.4874,3.4974,3.1876,3.1976,56300
THT,20100518,3.3775,3.3775,3.1576,3.1976,126100
THT,20100519,3.1476,3.1476,3.0177,3.0177,100200
THT,20100520,2.8579,3.1876,2.8279,2.9978,256700
THT,20100521,2.6780,2.8379,2.6780,2.6780,179900
THT,20100524,2.8279,2.8279,2.6580,2.8179,74500
THT,20100525,2.6580,2.8179,2.6480,2.7679,61100
THT,20100526,2.8778,2.9678,2.8479,2.9478,107100
THT,20100527,2.9478,2.9878,2.8978,2.9078,72200
THT,20100528,3.0477,3.1376,3.0477,3.1376,139600
THT,20100531,3.1876,3.1976,2.9978,3.0677,54700
THT,20100601,2.9978,3.0677,2.9178,3.0077,49800
THT,20100602,2.9878,3.0077,2.9178,2.9678,32000
THT,20100603,3.1476,3.1576,3.0977,3.1576,203600
THT,20100604,3.2176,3.2476,3.0677,3.1676,98100
THT,20100607,2.8978,2.9978,2.8978,2.9778,84800
THT,20100608,2.9478,3.0477,2.9478,2.9978,70800
THT,20100609,3.0877,3.0877,2.9778,3.0077,48800
THT,20100610,2.9978,3.0677,2.9978,3.0577,69600
THT,20100611,3.1943,3.1943,3.0367,3.0787,48200
THT,20100614,3.1207,3.1733,3.1207,3.1733,40400
THT,20100615,3.1838,3.3624,3.1523,3.2573,69700
THT,20100616,3.3414,3.4360,3.3414,3.4360,360900
THT,20100617,3.6251,3.6251,3.4255,3.4255,127500
THT,20100618,3.4255,3.4360,3.3204,3.4150,28700
THT,20100621,3.3834,3.3834,3.3204,3.3624,100000
THT,20100622,3.2994,3.3519,3.2048,3.2048,40300
THT,20100623,3.1207,3.2994,3.0997,3.2994,37600
THT,20100624,3.3204,3.3204,3.1943,3.2153,127500
THT,20100625,3.0997,3.2258,3.0997,3.1207,75100
THT,20100628,3.2048,3.2468,3.1523,3.2468,33400
THT,20100629,3.2889,3.2889,3.1733,3.1733,6000
THT,20100630,3.1523,3.2153,3.1313,3.1838,89200
THT,20100701,3.1523,3.1628,3.0997,3.1523,46600
THT,20100702,3.2573,3.2573,3.1102,3.1313,11700
THT,20100705,3.1313,3.1418,3.0787,3.1207,30400
THT,20100706,3.0577,3.1102,3.0052,3.1102,119600
THT,20100707,3.1838,3.1838,3.0262,3.0262,23800
THT,20100708,3.0997,3.2573,3.0787,3.0787,27100
THT,20100709,3.0682,3.2784,3.0682,3.2468,77300
THT,20100712,3.1733,3.1943,3.1102,3.1943,56600
THT,20100713,3.2048,3.2468,3.1733,3.2048,77300
THT,20100714,3.2573,3.2573,3.1838,3.1838,52300
THT,20100715,3.1628,3.1838,3.1313,3.1313,33200
THT,20100716,3.1523,3.1733,3.1207,3.1418,45200
THT,20100719,3.1523,3.1838,3.1313,3.1523,27700
THT,20100720,3.2048,3.2994,3.1838,3.2784,135200
THT,20100721,3.2994,3.4150,3.2889,3.3519,184900
THT,20100722,3.3624,3.3624,3.2153,3.2258,41000
THT,20100723,3.3519,3.3624,3.2994,3.3099,117800
THT,20100726,3.3204,3.3204,3.1943,3.2363,57500
THT,20100727,3.2784,3.3309,3.2048,3.2153,63700
THT,20100728,3.2468,3.2573,3.1207,3.1207,38600
THT,20100729,3.0472,3.1523,3.0052,3.1207,48000
THT,20100730,3.2363,3.2363,3.1313,3.1313,15200
THT,20100802,3.1207,3.1838,3.0367,3.0472,44300
THT,20100803,3.2048,3.2048,3.0262,3.0472,66800
THT,20100804,3.1207,3.1207,2.9421,2.9841,43300
THT,20100805,3.0682,3.0682,2.9211,2.9526,29300
THT,20100806,2.9947,2.9947,2.8791,2.8791,44100
THT,20100809,2.8370,2.8581,2.7320,2.7740,77700
THT,20100810,2.8370,2.8370,2.6164,2.6269,147800
THT,20100811,2.7004,2.7425,2.6269,2.7320,38900
THT,20100812,2.7215,2.7215,2.5323,2.5323,110300
THT,20100813,2.6059,2.7530,2.5218,2.7530,39500
THT,20100816,2.7740,2.8791,2.7740,2.8791,83900
THT,20100817,2.8686,2.9316,2.7425,2.7845,20500
THT,20100818,2.9316,2.9316,2.7320,2.7425,19200
THT,20100819,2.8791,2.8791,2.7320,2.7740,9200
THT,20100820,2.8265,2.8791,2.6584,2.6899,48800
THT,20100823,2.7950,2.8791,2.6059,2.6374,43500
THT,20100824,2.7004,2.7004,2.5638,2.6164,46700
THT,20100825,2.5218,2.5218,2.4062,2.4062,69000
THT,20100826,2.4588,2.5008,2.3957,2.4272,30400
THT,20100827,2.4798,2.5638,2.3327,2.4378,28400
