<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLT,20170905,32.0000,32.0000,32.0000,32.0000,0
BLT,20170906,32.0000,32.0000,32.0000,32.0000,0
BLT,20170907,32.0000,32.0000,32.0000,32.0000,0
BLT,20170908,32.0000,32.0000,32.0000,32.0000,0
BLT,20170911,32.0000,32.0000,32.0000,32.0000,0
BLT,20170912,32.0000,32.0000,32.0000,32.0000,0
BLT,20170913,32.0000,32.0000,32.0000,32.0000,0
BLT,20170914,32.0000,32.0000,32.0000,32.0000,0
BLT,20170915,32.0000,32.0000,32.0000,32.0000,0
BLT,20170918,32.0000,32.0000,32.0000,32.0000,0
BLT,20170919,32.0000,32.0000,32.0000,32.0000,0
BLT,20170920,32.0000,32.0000,32.0000,32.0000,0
BLT,20170921,32.0000,32.0000,32.0000,32.0000,0
BLT,20170922,32.0000,32.0000,32.0000,32.0000,0
BLT,20170925,32.0000,32.0000,32.0000,32.0000,0
BLT,20170926,32.0000,32.0000,32.0000,32.0000,0
BLT,20170927,32.0000,32.0000,32.0000,32.0000,0
BLT,20170928,32.0000,32.0000,32.0000,32.0000,0
BLT,20170929,32.0000,32.0000,32.0000,32.0000,0
BLT,20171002,32.0000,32.0000,32.0000,32.0000,0
BLT,20171003,32.0000,32.0000,32.0000,32.0000,0
BLT,20171004,32.0000,32.0000,32.0000,32.0000,0
BLT,20171005,32.0000,32.0000,32.0000,32.0000,0
BLT,20171006,32.0000,32.0000,32.0000,32.0000,0
BLT,20171009,32.0000,32.0000,32.0000,32.0000,0
BLT,20171010,32.0000,32.0000,32.0000,32.0000,0
BLT,20171011,32.0000,32.0000,32.0000,32.0000,0
BLT,20171012,32.0000,32.0000,32.0000,32.0000,0
BLT,20171013,32.0000,32.0000,32.0000,32.0000,0
BLT,20171016,32.0000,32.0000,32.0000,32.0000,0
BLT,20171017,32.0000,32.0000,32.0000,32.0000,0
BLT,20171018,32.0000,32.0000,32.0000,32.0000,0
BLT,20171019,32.0000,32.0000,32.0000,32.0000,0
BLT,20171020,32.0000,32.0000,32.0000,32.0000,0
BLT,20171023,32.0000,32.0000,32.0000,32.0000,0
BLT,20171024,32.0000,32.0000,32.0000,32.0000,0
BLT,20171025,32.0000,32.0000,32.0000,32.0000,0
BLT,20171026,32.0000,32.0000,32.0000,32.0000,0
BLT,20171027,32.0000,32.0000,32.0000,32.0000,0
BLT,20171030,32.0000,32.0000,32.0000,32.0000,0
BLT,20171031,32.0000,32.0000,32.0000,32.0000,0
BLT,20171101,32.0000,32.0000,32.0000,32.0000,0
BLT,20171102,32.0000,32.0000,32.0000,32.0000,0
BLT,20171103,32.0000,32.0000,32.0000,32.0000,0
BLT,20171106,32.0000,32.0000,32.0000,32.0000,0
BLT,20171107,32.0000,32.0000,32.0000,32.0000,0
BLT,20171108,32.0000,32.0000,32.0000,32.0000,0
BLT,20171109,32.0000,32.0000,32.0000,32.0000,0
BLT,20171110,32.0000,32.0000,32.0000,32.0000,0
BLT,20171113,32.0000,32.0000,32.0000,32.0000,0
BLT,20171114,32.0000,32.0000,32.0000,32.0000,0
BLT,20171115,32.0000,32.0000,32.0000,32.0000,0
BLT,20171116,32.0000,32.0000,32.0000,32.0000,0
BLT,20171117,32.0000,32.0000,32.0000,32.0000,0
BLT,20171120,32.0000,32.0000,32.0000,32.0000,0
BLT,20171121,32.0000,32.0000,32.0000,32.0000,0
BLT,20171122,32.0000,32.0000,32.0000,32.0000,0
BLT,20171123,32.0000,32.0000,32.0000,32.0000,0
BLT,20171124,32.0000,32.0000,32.0000,32.0000,0
BLT,20171127,32.0000,32.0000,32.0000,32.0000,0
BLT,20171128,32.0000,32.0000,32.0000,32.0000,0
BLT,20171129,32.0000,32.0000,32.0000,32.0000,0
BLT,20171130,32.0000,32.0000,32.0000,32.0000,0
BLT,20171201,32.0000,32.0000,32.0000,32.0000,0
BLT,20171204,32.0000,32.0000,32.0000,32.0000,0
BLT,20171205,32.0000,32.0000,32.0000,32.0000,0
BLT,20171206,32.0000,32.0000,32.0000,32.0000,0
BLT,20171207,32.0000,32.0000,32.0000,32.0000,0
BLT,20171208,32.0000,32.0000,32.0000,32.0000,0
BLT,20171211,32.0000,32.0000,32.0000,32.0000,0
BLT,20171212,32.0000,32.0000,32.0000,32.0000,0
BLT,20171213,32.0000,32.0000,32.0000,32.0000,0
BLT,20171214,32.0000,32.0000,32.0000,32.0000,0
BLT,20171215,32.0000,32.0000,32.0000,32.0000,0
BLT,20171218,32.0000,32.0000,32.0000,32.0000,0
BLT,20171219,32.0000,32.0000,32.0000,32.0000,0
BLT,20171220,32.0000,32.0000,32.0000,32.0000,0
BLT,20171221,32.0000,32.0000,32.0000,32.0000,0
BLT,20171222,32.0000,32.0000,32.0000,32.0000,0
BLT,20171225,32.0000,32.0000,32.0000,32.0000,0
BLT,20171226,32.0000,32.0000,32.0000,32.0000,0
BLT,20171227,32.0000,32.0000,32.0000,32.0000,0
BLT,20171228,32.0000,32.0000,32.0000,32.0000,0
BLT,20171229,32.0000,32.0000,32.0000,32.0000,0
BLT,20180102,32.0000,32.0000,32.0000,32.0000,0
BLT,20180103,32.0000,32.0000,32.0000,32.0000,0
BLT,20180104,32.0000,32.0000,32.0000,32.0000,0
BLT,20180105,32.0000,32.0000,32.0000,32.0000,0
BLT,20180108,32.0000,32.0000,32.0000,32.0000,0
BLT,20180109,32.0000,32.0000,32.0000,32.0000,0
BLT,20180110,32.0000,32.0000,32.0000,32.0000,0
BLT,20180111,25.0000,25.0000,25.0000,25.0000,1000
BLT,20180112,25.0000,25.0000,25.0000,25.0000,0
BLT,20180115,25.0000,25.0000,25.0000,25.0000,0
BLT,20180116,25.0000,25.0000,25.0000,25.0000,0
BLT,20180117,25.0000,25.0000,25.0000,25.0000,0
BLT,20180118,25.0000,25.0000,25.0000,25.0000,0
BLT,20180119,25.0000,25.0000,25.0000,25.0000,0
BLT,20180122,25.0000,25.0000,25.0000,25.0000,0
BLT,20180123,25.0000,25.0000,25.0000,25.0000,0
BLT,20180124,25.0000,25.0000,25.0000,25.0000,0
BLT,20180125,25.0000,25.0000,25.0000,25.0000,0
BLT,20180126,25.0000,25.0000,25.0000,25.0000,0
BLT,20180129,25.0000,25.0000,25.0000,25.0000,0
BLT,20180130,25.0000,25.0000,25.0000,25.0000,0
BLT,20180131,25.0000,25.0000,25.0000,25.0000,4000
BLT,20180201,25.0000,25.0000,25.0000,25.0000,1000
BLT,20180202,25.0000,25.0000,25.0000,25.0000,0
BLT,20180205,21.3000,21.3000,21.3000,21.3000,800
BLT,20180206,21.3000,21.3000,21.3000,21.3000,0
BLT,20180207,18.2000,18.2000,18.2000,18.2000,100
BLT,20180208,18.2000,18.2000,18.2000,18.2000,0
BLT,20180209,18.2000,18.2000,18.2000,18.2000,0
BLT,20180212,15.5000,15.5000,15.5000,15.5000,100
BLT,20180213,15.5000,15.5000,15.5000,15.5000,0
BLT,20180221,13.2000,13.2000,13.2000,13.2000,100
BLT,20180222,13.2000,13.2000,13.2000,13.2000,0
BLT,20180223,15.1000,15.1000,15.1000,15.1000,100
BLT,20180226,12.9000,12.9000,12.9000,12.9000,100
BLT,20180227,12.9000,12.9000,12.9000,12.9000,0
BLT,20180228,12.9000,12.9000,12.9000,12.9000,0
BLT,20180301,12.9000,12.9000,12.9000,12.9000,0
BLT,20180302,13.4000,13.4000,13.3000,13.3000,200
BLT,20180305,15.4000,15.4000,15.4000,15.4000,100
BLT,20180306,15.4000,15.4000,15.4000,15.4000,0
BLT,20180307,15.4000,15.4000,15.4000,15.4000,0
BLT,20180308,15.4000,15.4000,15.4000,15.4000,0
BLT,20180309,15.4000,15.4000,15.4000,15.4000,0
BLT,20180312,15.4000,15.4000,15.4000,15.4000,0
BLT,20180313,15.4000,15.4000,15.4000,15.4000,0
BLT,20180314,15.4000,15.4000,15.4000,15.4000,0
BLT,20180315,15.4000,15.4000,15.4000,15.4000,0
BLT,20180316,15.4000,15.4000,15.4000,15.4000,0
BLT,20180319,15.4000,15.4000,15.4000,15.4000,0
BLT,20180320,15.4000,15.4000,15.4000,15.4000,0
BLT,20180321,15.4000,15.4000,15.4000,15.4000,0
BLT,20180322,15.4000,15.4000,15.4000,15.4000,0
BLT,20180323,15.4000,15.4000,15.4000,15.4000,0
BLT,20180326,17.5000,17.5000,17.5000,17.5000,300
BLT,20180327,17.5000,17.5000,17.5000,17.5000,0
BLT,20180328,17.5000,17.5000,17.5000,17.5000,0
BLT,20180329,20.1000,20.1000,20.1000,20.1000,100
BLT,20180330,23.1000,23.1000,23.1000,23.1000,100
BLT,20180402,26.5000,26.5000,26.5000,26.5000,300
BLT,20180403,26.5000,26.5000,26.5000,26.5000,0
BLT,20180404,22.6000,22.6000,22.6000,22.6000,100
BLT,20180405,19.3000,25.9000,19.3000,25.9000,800
BLT,20180406,24.7000,24.7000,24.7000,24.7000,0
BLT,20180409,28.2000,28.4000,28.2000,28.4000,300
BLT,20180410,28.3000,28.3000,28.3000,28.3000,0
BLT,20180411,28.3000,28.3000,28.3000,28.3000,0
BLT,20180412,28.3000,28.3000,28.3000,28.3000,0
BLT,20180413,28.3000,28.3000,28.3000,28.3000,0
BLT,20180416,28.3000,28.3000,28.3000,28.3000,0
BLT,20180417,28.3000,28.3000,28.3000,28.3000,0
BLT,20180418,28.3000,28.3000,28.3000,28.3000,0
BLT,20180419,24.1000,24.1000,24.1000,24.1000,100
BLT,20180420,20.6000,20.6000,20.6000,20.6000,100
BLT,20180423,20.6000,20.6000,20.6000,20.6000,0
BLT,20180424,23.6000,23.6000,23.6000,23.6000,100
BLT,20180426,20.2000,20.2000,20.2000,20.2000,100
BLT,20180427,23.2000,23.2000,23.2000,23.2000,1000
BLT,20180502,26.5000,26.6000,26.5000,26.6000,200
BLT,20180503,22.7000,22.7000,22.7000,22.7000,100
BLT,20180504,26.1000,26.1000,26.0000,26.0000,1100
BLT,20180507,26.0000,26.0000,26.0000,26.0000,0
BLT,20180508,26.0000,26.0000,26.0000,26.0000,0
BLT,20180509,26.0000,26.0000,26.0000,26.0000,0
BLT,20180510,26.0000,26.0000,26.0000,26.0000,0
BLT,20180511,26.0000,26.0000,26.0000,26.0000,0
BLT,20180514,26.0000,26.0000,26.0000,26.0000,0
BLT,20180515,26.0000,26.0000,26.0000,26.0000,0
BLT,20180516,26.0000,26.0000,26.0000,26.0000,0
BLT,20180517,26.0000,26.0000,26.0000,26.0000,0
BLT,20180518,26.0000,26.0000,26.0000,26.0000,0
BLT,20180521,26.0000,26.0000,26.0000,26.0000,0
BLT,20180522,26.0000,26.0000,26.0000,26.0000,100
BLT,20180523,26.0000,26.0000,26.0000,26.0000,0
BLT,20180524,26.0000,26.0000,26.0000,26.0000,0
BLT,20180525,26.0000,26.0000,26.0000,26.0000,0
BLT,20180528,26.0000,26.0000,26.0000,26.0000,0
BLT,20180529,26.0000,26.0000,26.0000,26.0000,0
BLT,20180530,26.0000,26.0000,26.0000,26.0000,0
BLT,20180531,26.0000,26.0000,26.0000,26.0000,0
BLT,20180601,13.9932,13.9932,13.9932,13.9932,0
BLT,20180604,13.9932,13.9932,13.9932,13.9932,0
BLT,20180605,13.9932,13.9932,13.9932,13.9932,0
BLT,20180606,13.9932,13.9932,13.9932,13.9932,0
BLT,20180607,13.9932,13.9932,13.9932,13.9932,0
BLT,20180608,13.9932,13.9932,13.9932,13.9932,0
BLT,20180611,13.9932,13.9932,13.9932,13.9932,0
BLT,20180612,13.9932,13.9932,13.9932,13.9932,0
BLT,20180613,13.9932,13.9932,13.9932,13.9932,0
BLT,20180614,13.9932,13.9932,13.9932,13.9932,0
BLT,20180615,13.9932,13.9932,13.9932,13.9932,0
BLT,20180618,13.9932,13.9932,13.9932,13.9932,0
BLT,20180619,13.9932,13.9932,13.9932,13.9932,0
BLT,20180620,13.9932,13.9932,13.9932,13.9932,0
BLT,20180621,13.9932,13.9932,13.9932,13.9932,0
BLT,20180622,13.9932,13.9932,13.9932,13.9932,0
BLT,20180625,13.9932,13.9932,13.9932,13.9932,0
BLT,20180626,13.9932,13.9932,13.9932,13.9932,0
BLT,20180627,13.9932,13.9932,13.9932,13.9932,0
BLT,20180628,13.9932,13.9932,13.9932,13.9932,0
BLT,20180629,13.9932,13.9932,13.9932,13.9932,0
BLT,20180702,13.9932,13.9932,13.9932,13.9932,0
BLT,20180703,13.9932,13.9932,13.9932,13.9932,0
BLT,20180704,13.9932,13.9932,13.9932,13.9932,0
BLT,20180705,13.9932,13.9932,13.9932,13.9932,0
BLT,20180706,13.9932,13.9932,13.9932,13.9932,0
BLT,20180709,11.9513,11.9513,11.9513,11.9513,100
BLT,20180710,10.3298,10.3298,10.3298,10.3298,100
BLT,20180711,10.3298,10.3298,10.3298,10.3298,0
BLT,20180712,10.3298,10.3298,10.3298,10.3298,0
BLT,20180713,10.3298,10.3298,10.3298,10.3298,0
BLT,20180716,10.3298,10.3298,10.3298,10.3298,0
BLT,20180717,10.3298,10.3298,10.3298,10.3298,0
BLT,20180718,10.3298,10.3298,10.3298,10.3298,0
BLT,20180719,10.3298,10.3298,10.3298,10.3298,0
BLT,20180720,10.3298,10.3298,10.3298,10.3298,0
BLT,20180723,10.3298,10.3298,10.3298,10.3298,0
BLT,20180724,10.3298,10.3298,10.3298,10.3298,0
BLT,20180725,10.3298,10.3298,10.3298,10.3298,0
BLT,20180726,10.3298,10.3298,10.3298,10.3298,0
BLT,20180727,8.8884,11.8312,8.8884,11.8312,200
BLT,20180730,10.3898,10.3898,10.3898,10.3898,0
BLT,20180731,10.3898,10.3898,10.3898,10.3898,0
BLT,20180801,10.3898,10.3898,10.3898,10.3898,0
BLT,20180802,10.3898,10.3898,10.3898,10.3898,0
BLT,20180803,10.3898,10.3898,10.3898,10.3898,0
BLT,20180806,9.1286,9.1286,9.1286,9.1286,100
BLT,20180807,9.1286,9.1286,9.1286,9.1286,0
BLT,20180808,9.1286,9.1286,9.1286,9.1286,0
BLT,20180809,9.1286,9.1286,9.1286,9.1286,0
BLT,20180810,9.1286,9.1286,9.1286,9.1286,0
BLT,20180813,9.1286,9.1286,9.1286,9.1286,0
BLT,20180814,9.1286,9.1286,9.1286,9.1286,0
BLT,20180815,9.1286,9.1286,9.1286,9.1286,0
BLT,20180816,9.1286,9.1286,9.1286,9.1286,0
BLT,20180817,9.1286,9.1286,9.1286,9.1286,0
BLT,20180820,9.1286,9.1286,9.1286,9.1286,0
BLT,20180821,9.1286,9.1286,9.1286,9.1286,0
BLT,20180822,9.1286,9.1286,9.1286,9.1286,0
BLT,20180823,9.1286,9.1286,9.1286,9.1286,0
BLT,20180824,9.1286,9.1286,9.1286,9.1286,0
BLT,20180827,9.1286,9.1286,9.1286,9.1286,0
BLT,20180828,9.1286,9.1286,9.1286,9.1286,0
BLT,20180829,9.1286,9.1286,9.1286,9.1286,0
BLT,20180830,9.1286,9.1286,9.1286,9.1286,0
BLT,20180831,9.1286,9.1286,9.1286,9.1286,0
BLT,20180904,9.1286,9.1286,9.1286,9.1286,0
BLT,20180905,9.1286,9.1286,9.1286,9.1286,0
BLT,20180906,9.1286,9.1286,9.1286,9.1286,0
BLT,20180907,9.1286,9.1286,9.1286,9.1286,0
BLT,20180910,9.1286,9.1286,9.1286,9.1286,0
BLT,20180911,9.1286,9.1286,9.1286,9.1286,0
BLT,20180912,9.1286,9.1286,9.1286,9.1286,0
BLT,20180913,9.1286,9.1286,9.1286,9.1286,0
BLT,20180914,9.1286,9.1286,9.1286,9.1286,0
BLT,20180917,9.1286,9.1286,9.1286,9.1286,0
BLT,20180918,9.1286,9.1286,9.1286,9.1286,0
BLT,20180919,11.5309,11.5309,11.5309,11.5309,100
BLT,20180920,11.5309,11.5309,11.5309,11.5309,0
BLT,20180921,9.8493,9.8493,9.8493,9.8493,100
BLT,20180924,9.8493,9.8493,9.8493,9.8493,0
BLT,20180925,11.2907,11.2907,11.2907,11.2907,100
BLT,20180926,9.6691,12.0114,9.6691,12.0114,200
BLT,20180927,9.6091,12.4918,9.6091,12.4918,300
BLT,20180928,11.5309,11.5309,11.5309,11.5309,0
BLT,20181001,11.5309,11.5309,11.5309,11.5309,0
BLT,20181002,11.5309,11.5309,11.5309,11.5309,0
BLT,20181003,11.5309,11.5309,11.5309,11.5309,0
BLT,20181004,11.5309,11.5309,11.5309,11.5309,0
BLT,20181005,13.2125,13.2125,13.2125,13.2125,100
BLT,20181008,11.2907,11.2907,11.2907,11.2907,100
BLT,20181009,12.9723,12.9723,12.9723,12.9723,100
BLT,20181010,12.9723,12.9723,12.9723,12.9723,0
BLT,20181011,12.9723,12.9723,12.9723,12.9723,0
BLT,20181012,12.9723,12.9723,12.9723,12.9723,0
BLT,20181015,11.1105,11.1105,11.1105,11.1105,100
BLT,20181016,11.1105,11.1105,11.1105,11.1105,0
BLT,20181017,11.1105,11.1105,11.1105,11.1105,0
BLT,20181018,9.9694,12.7320,9.9694,12.7320,400
BLT,20181019,10.5099,10.5099,10.5099,10.5099,100
BLT,20181022,10.5099,10.5099,10.5099,10.5099,0
BLT,20181023,12.0714,12.0714,12.0714,12.0714,100
BLT,20181024,12.0714,12.0714,12.0714,12.0714,0
BLT,20181025,12.0714,12.0714,12.0714,12.0714,0
BLT,20181026,10.5700,10.5700,10.5700,10.5700,100
BLT,20181029,9.7292,9.7292,9.7292,9.7292,100
BLT,20181030,11.1706,11.1706,11.1706,11.1706,100
BLT,20181031,9.9694,9.9694,9.9694,9.9694,100
BLT,20181101,9.9694,9.9694,9.9694,9.9694,0
BLT,20181102,10.6901,11.4108,10.6901,11.4108,200
BLT,20181105,9.9694,9.9694,9.9694,9.9694,100
BLT,20181106,11.4108,11.4108,11.4108,11.4108,100
BLT,20181107,11.4108,11.4108,11.4108,11.4108,0
BLT,20181108,11.4108,11.4108,11.4108,11.4108,0
BLT,20181109,11.4108,11.4108,11.4108,11.4108,100
BLT,20181112,10.2097,10.2097,10.2097,10.2097,100
BLT,20181113,10.2097,10.2097,10.2097,10.2097,0
BLT,20181114,10.2097,10.2097,10.2097,10.2097,0
BLT,20181115,10.2097,10.2097,10.2097,10.2097,0
BLT,20181116,10.2097,10.2097,10.2097,10.2097,0
BLT,20181119,11.4108,11.7111,11.4108,11.7111,200
BLT,20181120,10.2097,10.2097,10.2097,10.2097,100
BLT,20181121,10.2097,10.2097,10.2097,10.2097,0
BLT,20181122,10.2097,10.2097,10.2097,10.2097,0
BLT,20181123,10.2097,10.2097,10.2097,10.2097,0
BLT,20181126,11.5309,11.5309,11.5309,11.5309,100
BLT,20181127,10.2097,10.2097,10.2097,10.2097,100
BLT,20181128,10.2097,10.2097,10.2097,10.2097,0
BLT,20181129,10.2097,10.2097,10.2097,10.2097,0
BLT,20181130,10.2097,10.2097,10.2097,10.2097,0
BLT,20181203,10.2097,10.2097,10.2097,10.2097,0
BLT,20181204,10.2097,10.2097,10.2097,10.2097,0
BLT,20181205,8.7082,8.7082,8.7082,8.7082,100
BLT,20181206,8.7082,8.7082,8.7082,8.7082,0
BLT,20181207,8.7082,8.7082,8.7082,8.7082,0
BLT,20181210,8.7082,8.7082,8.7082,8.7082,0
BLT,20181211,8.7082,8.7082,8.7082,8.7082,0
BLT,20181212,8.7082,8.7082,8.7082,8.7082,0
BLT,20181213,9.9694,9.9694,9.9694,9.9694,100
BLT,20181214,9.9694,9.9694,9.9694,9.9694,0
BLT,20181217,9.9694,9.9694,9.9694,9.9694,0
BLT,20181218,8.6482,8.6482,8.6482,8.6482,100
BLT,20181219,9.9094,9.9094,9.9094,9.9094,100
BLT,20181220,9.9094,9.9094,9.9094,9.9094,0
BLT,20181221,9.9094,9.9094,9.9094,9.9094,0
BLT,20181224,10.8703,10.8703,10.8703,10.8703,100
BLT,20181225,10.8703,10.8703,10.8703,10.8703,0
BLT,20181226,10.8703,10.8703,10.8703,10.8703,0
BLT,20181227,10.8703,10.8703,10.8703,10.8703,0
BLT,20181228,10.8703,10.8703,10.8703,10.8703,0
BLT,20190102,9.6691,9.6691,9.6691,9.6691,100
BLT,20190103,9.6691,9.6691,9.6691,9.6691,0
BLT,20190104,9.6691,9.6691,9.6691,9.6691,0
BLT,20190107,9.6691,9.6691,9.6691,9.6691,0
BLT,20190108,9.6691,9.6691,9.6691,9.6691,0
BLT,20190109,9.6691,9.6691,9.6691,9.6691,0
BLT,20190110,9.6691,9.6691,9.6691,9.6691,0
BLT,20190111,9.6691,9.6691,9.6691,9.6691,0
BLT,20190114,9.6691,9.6691,9.6691,9.6691,0
BLT,20190115,8.2278,9.7893,8.2278,9.7893,200
BLT,20190116,9.0085,9.0085,9.0085,9.0085,0
BLT,20190117,9.0085,9.0085,9.0085,9.0085,0
BLT,20190118,9.0085,9.0085,9.0085,9.0085,0
BLT,20190121,10.3298,10.3298,10.3298,10.3298,100
BLT,20190122,10.3298,10.3298,10.3298,10.3298,0
BLT,20190123,10.3298,10.3298,10.3298,10.3298,0
BLT,20190124,10.3298,10.3298,10.3298,10.3298,0
BLT,20190125,8.8884,8.8884,8.8884,8.8884,100
BLT,20190128,7.5672,7.5672,7.5672,7.5672,100
BLT,20190129,7.5672,7.5672,7.5672,7.5672,0
BLT,20190130,7.5672,7.5672,7.5672,7.5672,0
BLT,20190131,7.5672,7.5672,7.5672,7.5672,0
BLT,20190201,7.5672,7.5672,7.5672,7.5672,0
BLT,20190211,7.5672,7.5672,7.5672,7.5672,0
BLT,20190212,7.5672,7.5672,7.5672,7.5672,0
BLT,20190213,7.5672,7.5672,7.5672,7.5672,0
BLT,20190214,7.5672,7.5672,7.5672,7.5672,0
BLT,20190215,7.5672,7.5672,7.5672,7.5672,0
BLT,20190218,7.5672,7.5672,7.5672,7.5672,0
BLT,20190219,7.5672,7.5672,7.5672,7.5672,0
BLT,20190220,7.5672,7.5672,7.5672,7.5672,0
BLT,20190221,7.5672,7.5672,7.5672,7.5672,0
BLT,20190222,7.5672,7.5672,7.5672,7.5672,0
BLT,20190225,7.5672,7.5672,7.5672,7.5672,0
BLT,20190226,7.5672,7.5672,7.5672,7.5672,0
BLT,20190227,7.5672,7.5672,7.5672,7.5672,0
BLT,20190228,7.5672,7.5672,7.5672,7.5672,0
BLT,20190301,7.5672,7.5672,7.5672,7.5672,0
BLT,20190304,7.5672,7.5672,7.5672,7.5672,0
BLT,20190305,7.5672,7.5672,7.5672,7.5672,0
BLT,20190306,7.5672,7.5672,7.5672,7.5672,0
BLT,20190307,7.5672,7.5672,7.5672,7.5672,0
BLT,20190308,7.5672,7.5672,7.5672,7.5672,0
BLT,20190311,7.5672,7.5672,7.5672,7.5672,0
BLT,20190312,7.5672,7.5672,7.5672,7.5672,0
BLT,20190313,9.9694,10.5700,9.9694,10.5700,200
BLT,20190314,9.0686,9.0686,9.0686,9.0686,100
BLT,20190315,9.0686,9.0686,9.0686,9.0686,0
BLT,20190318,9.0686,9.0686,9.0686,9.0686,0
BLT,20190319,10.2097,10.2097,10.2097,10.2097,100
BLT,20190320,9.3689,9.3689,9.3689,9.3689,100
BLT,20190321,9.3689,9.3689,9.3689,9.3689,0
BLT,20190322,9.3689,9.3689,9.3689,9.3689,0
BLT,20190325,8.1077,8.1077,8.1077,8.1077,100
BLT,20190326,8.1077,8.1077,8.1077,8.1077,0
BLT,20190327,8.1077,8.1077,8.1077,8.1077,0
BLT,20190328,8.1077,8.1077,8.1077,8.1077,0
BLT,20190329,8.1077,8.1077,8.1077,8.1077,0
BLT,20190401,8.1077,8.1077,8.1077,8.1077,0
BLT,20190402,8.1077,8.1077,8.1077,8.1077,0
BLT,20190403,9.3088,9.3088,9.3088,9.3088,500
BLT,20190404,9.3088,9.3088,9.3088,9.3088,500
BLT,20190405,10.6901,10.6901,10.6901,10.6901,100
BLT,20190408,10.6901,10.6901,10.6901,10.6901,0
BLT,20190409,10.6901,10.6901,10.6901,10.6901,0
BLT,20190410,11.9513,11.9513,11.9513,11.9513,100
BLT,20190411,10.2097,10.2097,10.2097,10.2097,900
BLT,20190412,10.2097,10.2097,10.2097,10.2097,0
BLT,20190416,10.2097,10.2097,10.2097,10.2097,0
BLT,20190417,9.4289,9.4289,9.4289,9.4289,100
BLT,20190418,10.8102,10.8102,10.8102,10.8102,700
BLT,20190419,10.8102,10.8102,10.8102,10.8102,600
BLT,20190422,10.8102,10.8102,10.8102,10.8102,0
BLT,20190423,10.8102,10.8102,10.8102,10.8102,0
BLT,20190424,10.8102,10.8102,10.8102,10.8102,700
BLT,20190425,10.8102,10.8102,10.8102,10.8102,0
BLT,20190426,10.8102,10.8102,10.8102,10.8102,0
BLT,20190502,10.8102,10.8102,10.8102,10.8102,100
BLT,20190503,10.8102,10.8102,10.8102,10.8102,0
BLT,20190506,10.8102,10.8102,10.8102,10.8102,0
BLT,20190507,10.8102,10.8102,10.8102,10.8102,0
BLT,20190508,10.8102,10.8102,10.8102,10.8102,0
BLT,20190509,10.8102,10.8102,10.8102,10.8102,0
BLT,20190510,10.8102,10.8102,10.8102,10.8102,0
BLT,20190513,10.8102,10.8102,10.8102,10.8102,0
BLT,20190514,10.8102,10.8102,10.8102,10.8102,0
BLT,20190515,10.8102,10.8102,10.8102,10.8102,0
BLT,20190516,10.8102,10.8102,10.8102,10.8102,0
