<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRG,20200717,9.5000,9.5000,9.5000,9.5000,0
DRG,20200720,9.5000,9.5000,9.5000,9.5000,0
DRG,20200721,9.5000,9.5000,9.5000,9.5000,0
DRG,20200722,9.5000,9.5000,9.5000,9.5000,0
DRG,20200723,9.5000,9.5000,9.5000,9.5000,0
DRG,20200724,9.5000,9.5000,9.5000,9.5000,0
DRG,20200727,9.5000,9.5000,9.5000,9.5000,0
DRG,20200728,9.5000,9.5000,9.5000,9.5000,0
DRG,20200729,9.5000,9.5000,9.5000,9.5000,0
DRG,20200730,9.5000,9.5000,9.5000,9.5000,0
DRG,20200731,9.5000,9.5000,9.5000,9.5000,0
DRG,20200803,9.5000,9.5000,9.5000,9.5000,0
DRG,20200804,9.5000,9.5000,9.5000,9.5000,0
DRG,20200805,9.5000,9.5000,9.5000,9.5000,0
DRG,20200806,9.5000,9.5000,9.5000,9.5000,0
DRG,20200807,9.5000,9.5000,9.5000,9.5000,0
DRG,20200810,9.5000,9.5000,9.5000,9.5000,0
DRG,20200811,9.5000,9.5000,9.5000,9.5000,0
DRG,20200812,9.5000,9.5000,9.5000,9.5000,0
DRG,20200813,9.5000,9.5000,9.5000,9.5000,0
DRG,20200814,9.5000,9.5000,9.5000,9.5000,0
DRG,20200817,9.5000,9.5000,9.5000,9.5000,0
DRG,20200818,8.1000,10.9000,8.1000,10.9000,800
DRG,20200819,8.8000,8.8000,8.8000,8.8000,0
DRG,20200820,8.8000,8.8000,8.8000,8.8000,0
DRG,20200821,8.8000,8.8000,8.8000,8.8000,100
DRG,20200824,8.8000,8.8000,8.8000,8.8000,0
DRG,20200825,8.8000,8.8000,8.8000,8.8000,0
DRG,20200826,8.8000,8.8000,8.8000,8.8000,0
DRG,20200827,8.8000,8.8000,8.8000,8.8000,0
DRG,20200828,8.8000,8.8000,8.8000,8.8000,0
DRG,20200831,8.8000,8.8000,8.8000,8.8000,0
DRG,20200901,8.8000,8.8000,8.8000,8.8000,0
DRG,20200903,8.8000,8.8000,8.8000,8.8000,0
DRG,20200904,8.8000,8.8000,8.8000,8.8000,0
DRG,20200907,8.8000,8.8000,8.8000,8.8000,0
DRG,20200908,8.8000,8.8000,8.8000,8.8000,0
DRG,20200909,8.8000,8.8000,8.8000,8.8000,0
DRG,20200910,8.8000,8.8000,8.8000,8.8000,0
DRG,20200911,8.8000,8.8000,8.8000,8.8000,0
DRG,20200914,8.8000,8.8000,8.8000,8.8000,0
DRG,20200915,8.8000,8.8000,8.8000,8.8000,0
DRG,20200916,8.8000,8.8000,8.8000,8.8000,0
DRG,20200917,8.8000,8.8000,8.8000,8.8000,0
DRG,20200918,8.8000,8.8000,8.8000,8.8000,0
DRG,20200921,8.8000,8.8000,8.8000,8.8000,0
DRG,20200922,8.8000,8.8000,8.8000,8.8000,0
DRG,20200923,8.8000,8.8000,8.8000,8.8000,0
DRG,20200924,8.8000,8.8000,8.8000,8.8000,0
DRG,20200925,8.8000,8.8000,8.8000,8.8000,0
DRG,20200928,8.8000,8.8000,8.8000,8.8000,0
DRG,20200929,8.8000,8.8000,8.8000,8.8000,0
DRG,20200930,8.8000,8.8000,8.8000,8.8000,0
DRG,20201001,8.8000,8.8000,8.8000,8.8000,0
DRG,20201002,8.8000,8.8000,8.8000,8.8000,0
DRG,20201005,8.8000,8.8000,8.8000,8.8000,0
DRG,20201006,8.8000,8.8000,8.8000,8.8000,0
DRG,20201007,8.8000,8.8000,8.8000,8.8000,0
DRG,20201008,12.3000,12.3000,12.3000,12.3000,100
DRG,20201009,12.3000,12.3000,12.3000,12.3000,0
DRG,20201012,12.3000,12.3000,12.3000,12.3000,0
DRG,20201013,12.3000,12.3000,12.3000,12.3000,0
DRG,20201014,12.3000,12.3000,12.3000,12.3000,0
DRG,20201015,12.3000,12.3000,12.3000,12.3000,0
DRG,20201016,12.3000,12.3000,12.3000,12.3000,0
DRG,20201019,12.3000,12.3000,12.3000,12.3000,0
DRG,20201020,12.3000,12.3000,12.3000,12.3000,0
DRG,20201021,12.3000,12.3000,12.3000,12.3000,0
DRG,20201022,12.3000,12.3000,12.3000,12.3000,0
DRG,20201023,12.3000,12.3000,12.3000,12.3000,0
DRG,20201026,12.3000,12.3000,12.3000,12.3000,0
DRG,20201027,12.3000,12.3000,12.3000,12.3000,2000
DRG,20201028,12.3000,12.3000,12.3000,12.3000,0
DRG,20201029,12.3000,12.3000,12.3000,12.3000,0
DRG,20201030,12.3000,12.3000,12.3000,12.3000,0
DRG,20201102,12.3000,12.3000,12.3000,12.3000,0
DRG,20201103,12.3000,12.3000,12.3000,12.3000,0
DRG,20201104,12.3000,12.3000,12.3000,12.3000,0
DRG,20201105,12.3000,12.3000,12.3000,12.3000,0
DRG,20201106,12.3000,12.3000,12.3000,12.3000,0
DRG,20201109,12.3000,12.3000,12.3000,12.3000,0
DRG,20201110,12.3000,12.3000,12.3000,12.3000,0
DRG,20201111,12.3000,12.3000,12.3000,12.3000,0
DRG,20201112,12.3000,12.3000,12.3000,12.3000,0
DRG,20201113,12.3000,12.3000,12.3000,12.3000,0
DRG,20201116,12.3000,12.3000,12.3000,12.3000,0
DRG,20201117,12.3000,12.3000,12.3000,12.3000,0
DRG,20201118,12.3000,12.3000,12.3000,12.3000,0
DRG,20201119,12.3000,12.3000,12.3000,12.3000,0
DRG,20201120,12.3000,12.3000,12.3000,12.3000,0
DRG,20201123,12.3000,12.3000,12.3000,12.3000,0
DRG,20201124,12.3000,12.3000,12.3000,12.3000,0
DRG,20201125,12.3000,12.3000,12.3000,12.3000,0
DRG,20201126,12.3000,12.3000,12.3000,12.3000,0
DRG,20201127,12.3000,12.3000,12.3000,12.3000,0
DRG,20201130,12.3000,12.3000,12.3000,12.3000,0
DRG,20201201,12.3000,12.3000,12.3000,12.3000,0
DRG,20201202,12.3000,12.3000,12.3000,12.3000,0
DRG,20201203,12.3000,12.3000,12.3000,12.3000,0
DRG,20201204,12.3000,12.3000,12.3000,12.3000,0
DRG,20201207,12.3000,12.3000,12.3000,12.3000,0
DRG,20201208,12.3000,12.3000,12.3000,12.3000,0
DRG,20201209,12.3000,12.3000,12.3000,12.3000,0
DRG,20201210,12.3000,12.3000,12.3000,12.3000,0
DRG,20201211,12.3000,12.3000,12.3000,12.3000,0
DRG,20201214,12.3000,12.3000,12.3000,12.3000,0
DRG,20201215,12.3000,12.3000,12.3000,12.3000,0
DRG,20201216,12.3000,12.3000,12.3000,12.3000,0
DRG,20201217,12.3000,12.3000,12.3000,12.3000,0
DRG,20201218,12.3000,12.3000,12.3000,12.3000,0
DRG,20201221,12.3000,12.3000,12.3000,12.3000,0
DRG,20201222,12.3000,12.3000,12.3000,12.3000,0
DRG,20201223,12.3000,12.3000,12.3000,12.3000,0
DRG,20201224,12.3000,12.3000,12.3000,12.3000,0
DRG,20201225,12.2000,12.2000,12.2000,12.2000,100
DRG,20201228,12.2000,12.2000,12.2000,12.2000,0
DRG,20201229,12.2000,12.2000,12.2000,12.2000,0
DRG,20201230,12.2000,12.2000,12.2000,12.2000,0
DRG,20201231,12.2000,12.2000,12.2000,12.2000,0
DRG,20210104,12.2000,12.2000,12.2000,12.2000,0
DRG,20210105,12.2000,12.2000,12.2000,12.2000,0
DRG,20210106,11.0000,11.0000,11.0000,11.0000,100
DRG,20210107,11.0000,11.0000,11.0000,11.0000,0
DRG,20210108,9.4000,9.4000,9.4000,9.4000,2100
DRG,20210111,9.4000,9.4000,9.4000,9.4000,0
DRG,20210112,9.4000,9.4000,9.4000,9.4000,0
DRG,20210113,8.1000,8.1000,8.1000,8.1000,800
DRG,20210114,8.1000,8.1000,8.1000,8.1000,0
DRG,20210115,9.0000,9.0000,9.0000,9.0000,100
DRG,20210118,9.0000,9.0000,9.0000,9.0000,0
DRG,20210119,9.0000,9.0000,9.0000,9.0000,0
DRG,20210120,9.0000,9.0000,9.0000,9.0000,0
DRG,20210121,9.0000,9.0000,9.0000,9.0000,0
DRG,20210122,9.0000,9.0000,9.0000,9.0000,0
DRG,20210125,9.0000,9.0000,9.0000,9.0000,0
DRG,20210126,9.0000,9.0000,9.0000,9.0000,0
DRG,20210127,9.0000,9.0000,9.0000,9.0000,0
DRG,20210128,9.0000,9.0000,9.0000,9.0000,0
DRG,20210129,9.0000,9.0000,9.0000,9.0000,0
DRG,20210201,9.0000,9.0000,9.0000,9.0000,0
DRG,20210202,9.0000,9.0000,9.0000,9.0000,0
DRG,20210203,9.0000,9.0000,9.0000,9.0000,0
DRG,20210204,9.0000,9.0000,9.0000,9.0000,0
DRG,20210205,9.0000,9.0000,9.0000,9.0000,0
DRG,20210208,9.0000,9.1000,9.0000,9.1000,100
DRG,20210209,9.1000,9.1000,9.1000,9.1000,0
DRG,20210217,9.1000,9.1000,9.1000,9.1000,0
DRG,20210218,9.1000,9.1000,9.1000,9.1000,0
DRG,20210219,9.1000,9.1000,9.1000,9.1000,0
DRG,20210222,9.1000,9.1000,9.1000,9.1000,0
DRG,20210223,9.1000,9.1000,9.1000,9.1000,0
DRG,20210224,9.1000,9.1000,9.1000,9.1000,0
DRG,20210225,9.1000,9.1000,9.1000,9.1000,0
DRG,20210226,9.1000,9.1000,9.1000,9.1000,0
DRG,20210301,9.1000,9.1000,9.1000,9.1000,0
DRG,20210302,9.1000,9.1000,9.1000,9.1000,0
DRG,20210303,9.1000,9.1000,9.1000,9.1000,0
DRG,20210304,9.1000,9.1000,9.1000,9.1000,0
DRG,20210305,8.0000,8.0000,8.0000,8.0000,100
DRG,20210308,8.0000,8.0000,8.0000,8.0000,0
DRG,20210309,8.0000,8.0000,8.0000,8.0000,0
DRG,20210310,8.0000,8.0000,8.0000,8.0000,1100
DRG,20210311,8.0000,8.0000,8.0000,8.0000,0
DRG,20210312,8.0000,8.0000,8.0000,8.0000,0
DRG,20210315,8.0000,8.0000,8.0000,8.0000,0
DRG,20210316,8.0000,8.0000,8.0000,8.0000,0
DRG,20210317,8.0000,8.0000,8.0000,8.0000,0
DRG,20210318,8.0000,8.0000,8.0000,8.0000,0
DRG,20210319,8.0000,8.0000,8.0000,8.0000,0
DRG,20210322,8.0000,8.0000,8.0000,8.0000,0
DRG,20210323,8.0000,8.0000,8.0000,8.0000,0
DRG,20210324,8.0000,8.0000,8.0000,8.0000,0
DRG,20210325,8.0000,8.0000,8.0000,8.0000,0
DRG,20210326,8.0000,8.0000,8.0000,8.0000,0
DRG,20210329,8.0000,8.0000,8.0000,8.0000,0
DRG,20210330,8.0000,8.0000,8.0000,8.0000,0
DRG,20210331,8.0000,8.0000,8.0000,8.0000,0
DRG,20210401,8.0000,8.0000,8.0000,8.0000,0
DRG,20210402,8.0000,8.0000,8.0000,8.0000,0
DRG,20210405,8.0000,8.0000,8.0000,8.0000,0
