<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SLC,20160615,11.9000,11.9000,11.9000,11.9000,0
SLC,20160616,11.6000,13.0000,11.6000,13.0000,600
SLC,20160617,13.0000,13.0000,12.5000,12.5000,400
SLC,20160620,12.8000,12.8000,12.8000,12.8000,0
SLC,20160621,11.1000,13.0000,11.1000,11.5000,6600
SLC,20160622,11.0000,12.9000,11.0000,12.9000,200
SLC,20160623,10.3000,13.0000,10.3000,12.0000,600
SLC,20160624,10.5000,10.6000,10.5000,10.6000,200
SLC,20160627,11.8000,11.8000,9.5000,9.5000,2300
SLC,20160628,10.6000,10.6000,10.6000,10.6000,100
SLC,20160629,9.4000,12.1000,9.4000,12.1000,1300
SLC,20160630,12.9000,13.5000,12.9000,13.5000,1500
SLC,20160701,13.3000,13.3000,13.3000,13.3000,0
SLC,20160704,14.8000,15.2000,14.8000,15.2000,700
SLC,20160705,15.0000,17.2000,15.0000,17.2000,1000
SLC,20160706,16.2000,18.6000,16.2000,18.6000,2000
SLC,20160707,18.0000,18.0000,18.0000,18.0000,300
SLC,20160708,18.9000,18.9000,18.9000,18.9000,300
SLC,20160711,18.5000,18.5000,18.5000,18.5000,1500
SLC,20160712,18.5000,18.5000,18.5000,18.5000,0
SLC,20160713,18.0000,18.0000,18.0000,18.0000,100
SLC,20160714,18.0000,18.0000,18.0000,18.0000,0
SLC,20160715,18.0000,18.0000,18.0000,18.0000,0
SLC,20160718,18.0000,18.0000,18.0000,18.0000,0
SLC,20160719,18.0000,18.0000,18.0000,18.0000,0
SLC,20160720,15.3000,18.0000,15.3000,18.0000,1100
SLC,20160721,13.3000,13.3000,13.3000,13.3000,500
SLC,20160722,11.5000,11.5000,11.5000,11.5000,100
SLC,20160725,11.5000,11.5000,11.5000,11.5000,0
SLC,20160726,10.1000,10.1000,10.1000,10.1000,100
SLC,20160727,11.5000,11.5000,8.8000,11.5000,500
SLC,20160728,10.5000,10.5000,10.5000,10.5000,0
SLC,20160729,9.1000,9.1000,9.1000,9.1000,100
SLC,20160801,10.4000,10.4000,10.4000,10.4000,100
SLC,20160802,11.9000,11.9000,11.9000,11.9000,200
SLC,20160803,11.9000,11.9000,11.9000,11.9000,0
SLC,20160804,11.9000,11.9000,11.9000,11.9000,0
SLC,20160805,11.9000,11.9000,11.9000,11.9000,0
SLC,20160808,11.9000,11.9000,11.9000,11.9000,0
SLC,20160809,11.9000,11.9000,11.9000,11.9000,0
SLC,20160810,13.6000,13.6000,13.6000,13.6000,100
SLC,20160811,15.6000,15.6000,13.6000,13.6000,900
SLC,20160812,16.1000,16.1000,16.1000,16.1000,100
SLC,20160815,18.5000,18.5000,18.5000,18.5000,100
SLC,20160816,21.1000,21.1000,21.1000,21.1000,100
SLC,20160817,18.0000,18.0000,18.0000,18.0000,100
SLC,20160818,16.1000,16.1000,16.1000,16.1000,100
SLC,20160819,16.1000,16.1000,16.1000,16.1000,0
SLC,20160822,16.1000,16.1000,16.1000,16.1000,0
SLC,20160823,16.1000,16.1000,16.1000,16.1000,0
SLC,20160824,16.1000,16.1000,16.1000,16.1000,0
SLC,20160825,16.1000,16.1000,16.1000,16.1000,0
SLC,20160826,16.1000,16.1000,16.1000,16.1000,0
SLC,20160829,16.1000,16.1000,16.1000,16.1000,0
SLC,20160830,18.5000,18.5000,18.5000,18.5000,100
SLC,20160831,21.1000,21.1000,15.8000,15.8000,200
SLC,20160901,18.5000,18.5000,18.5000,18.5000,0
SLC,20160905,21.1000,21.1000,21.1000,21.1000,100
SLC,20160906,21.1000,21.1000,21.1000,21.1000,0
SLC,20160907,21.1000,21.1000,21.1000,21.1000,0
SLC,20160908,21.1000,21.1000,21.1000,21.1000,0
SLC,20160909,21.1000,21.1000,21.1000,21.1000,0
SLC,20160912,21.1000,21.1000,21.1000,21.1000,0
SLC,20160913,21.1000,21.1000,21.1000,21.1000,0
SLC,20160914,21.1000,21.1000,21.1000,21.1000,0
SLC,20160915,21.1000,21.1000,21.1000,21.1000,0
SLC,20160916,21.1000,21.1000,21.1000,21.1000,0
SLC,20160919,21.1000,21.1000,21.1000,21.1000,0
SLC,20160920,18.0000,18.0000,18.0000,18.0000,500
SLC,20160921,18.0000,18.0000,18.0000,18.0000,0
SLC,20160922,18.0000,18.0000,18.0000,18.0000,0
SLC,20160923,15.3000,15.3000,15.3000,15.3000,100
SLC,20160926,13.1000,17.5000,13.1000,13.1000,2300
SLC,20160927,12.1000,16.3000,12.1000,16.3000,5100
SLC,20160928,12.6000,16.9000,12.6000,12.6000,7700
SLC,20160929,14.2000,19.0000,14.2000,14.3000,13200
SLC,20160930,19.3000,19.4000,15.3000,19.4000,1200
SLC,20161003,15.9000,16.0000,15.9000,16.0000,1400
SLC,20161004,13.8000,13.8000,13.8000,13.8000,200
SLC,20161005,11.9000,15.8000,11.8000,12.4000,4900
SLC,20161006,11.7000,12.5000,11.5000,11.8000,402600
SLC,20161007,10.0000,11.5000,10.0000,10.5000,897800
SLC,20161010,9.2000,10.0000,9.2000,10.0000,400
SLC,20161011,9.6000,9.6000,9.6000,9.6000,0
SLC,20161012,10.0000,10.0000,10.0000,10.0000,100
SLC,20161013,11.4000,11.4000,11.4000,11.4000,100
SLC,20161014,9.8000,12.8000,9.8000,10.2000,600
SLC,20161017,9.8000,11.3000,9.8000,11.3000,300
SLC,20161018,10.3000,10.3000,10.3000,10.3000,0
SLC,20161019,10.3000,10.3000,10.3000,10.3000,0
SLC,20161020,10.3000,10.3000,10.3000,10.3000,0
SLC,20161021,10.3000,10.3000,10.3000,10.3000,0
SLC,20161024,11.7000,11.8000,11.7000,11.8000,200
SLC,20161025,13.0000,13.0000,13.0000,13.0000,100
SLC,20161026,14.0000,14.0000,14.0000,14.0000,300
SLC,20161027,15.4000,15.4000,15.3000,15.3000,200
SLC,20161028,15.3000,17.5000,15.3000,17.5000,200
SLC,20161031,16.4000,16.4000,16.4000,16.4000,0
SLC,20161101,16.4000,16.4000,16.4000,16.4000,0
SLC,20161102,16.4000,16.4000,16.4000,16.4000,0
SLC,20161103,16.4000,16.4000,16.4000,16.4000,0
SLC,20161104,16.4000,16.4000,16.4000,16.4000,0
SLC,20161107,16.4000,16.4000,16.4000,16.4000,0
SLC,20161108,16.4000,16.4000,16.4000,16.4000,0
SLC,20161109,16.4000,16.4000,16.4000,16.4000,0
SLC,20161110,16.4000,16.4000,16.4000,16.4000,0
SLC,20161111,16.4000,16.4000,16.4000,16.4000,0
SLC,20161114,16.4000,16.4000,16.4000,16.4000,0
SLC,20161115,16.4000,16.4000,16.4000,16.4000,0
SLC,20161116,16.4000,16.4000,16.4000,16.4000,0
SLC,20161117,16.4000,16.4000,16.4000,16.4000,0
SLC,20161118,16.4000,16.4000,16.4000,16.4000,0
SLC,20161121,16.4000,16.4000,16.4000,16.4000,0
SLC,20161122,16.4000,16.4000,16.4000,16.4000,0
SLC,20161123,14.0000,14.0000,14.0000,14.0000,100
SLC,20161124,15.7000,15.7000,12.0000,12.0000,200
SLC,20161125,15.3000,15.3000,15.3000,15.3000,100
SLC,20161128,15.3000,15.3000,15.3000,15.3000,0
SLC,20161129,15.3000,15.3000,15.3000,15.3000,0
SLC,20161130,16.6000,16.6000,16.6000,16.6000,100
SLC,20161201,17.6000,17.6000,17.6000,17.6000,200
SLC,20161202,17.6000,17.6000,17.6000,17.6000,0
SLC,20161205,17.6000,17.6000,17.6000,17.6000,0
SLC,20161206,17.6000,17.6000,17.6000,17.6000,0
SLC,20161207,17.6000,17.6000,17.6000,17.6000,0
SLC,20161208,17.6000,17.6000,17.6000,17.6000,0
SLC,20161209,17.6000,17.6000,17.6000,17.6000,0
SLC,20161212,15.0000,15.0000,15.0000,15.0000,100
SLC,20161213,15.0000,15.0000,15.0000,15.0000,0
SLC,20161214,12.8000,12.8000,12.8000,12.8000,500
SLC,20161215,12.8000,12.8000,12.8000,12.8000,0
SLC,20161216,14.3000,14.3000,14.3000,14.3000,200
SLC,20161219,14.8000,14.8000,14.8000,14.8000,100
SLC,20161220,15.9000,15.9000,15.9000,15.9000,200
SLC,20161221,15.9000,15.9000,15.9000,15.9000,0
SLC,20161222,13.6000,13.6000,13.6000,13.6000,500
SLC,20161223,11.6000,11.6000,11.6000,11.6000,200
SLC,20161226,12.5000,12.6000,10.2000,10.2000,1100
SLC,20161227,12.3000,12.3000,12.3000,12.3000,0
SLC,20161228,12.3000,12.3000,12.3000,12.3000,0
SLC,20161229,14.0000,14.0000,10.5000,13.5000,500
SLC,20161230,13.4000,13.4000,13.4000,13.4000,100
SLC,20170103,13.4000,13.4000,13.4000,13.4000,0
SLC,20170104,13.4000,13.4000,13.4000,13.4000,0
SLC,20170105,11.6000,11.6000,11.6000,11.6000,500
SLC,20170106,12.8000,12.8000,9.9000,9.9000,1600
SLC,20170109,8.7000,11.5000,8.7000,11.5000,200
SLC,20170110,10.1000,10.1000,10.1000,10.1000,0
SLC,20170111,8.7000,8.7000,8.7000,8.7000,100
SLC,20170112,8.0000,8.0000,8.0000,8.0000,200
SLC,20170113,7.0000,9.2000,7.0000,9.2000,1800
SLC,20170116,7.7000,8.9000,7.7000,8.9000,200
SLC,20170117,7.8000,7.8000,7.8000,7.8000,100
SLC,20170118,8.9000,8.9000,8.9000,8.9000,900
SLC,20170119,7.7000,7.7000,7.7000,7.7000,100
SLC,20170120,8.8000,8.8000,8.8000,8.8000,100
SLC,20170123,8.8000,8.8000,8.8000,8.8000,0
SLC,20170124,8.8000,8.8000,8.8000,8.8000,0
SLC,20170125,7.6000,10.0000,7.6000,7.6000,300
SLC,20170202,8.4000,8.4000,8.4000,8.4000,0
SLC,20170203,7.5000,7.5000,7.5000,7.5000,100
SLC,20170206,8.6000,8.6000,8.6000,8.6000,100
SLC,20170207,7.7000,8.8000,7.7000,8.8000,200
SLC,20170208,9.5000,9.5000,9.5000,9.5000,200
SLC,20170209,8.2000,8.2000,8.2000,8.2000,100
SLC,20170210,7.7000,7.7000,7.7000,7.7000,100
SLC,20170213,7.7000,7.7000,7.7000,7.7000,0
SLC,20170214,7.7000,7.7000,7.7000,7.7000,0
SLC,20170215,7.7000,7.7000,7.7000,7.7000,0
SLC,20170216,8.8000,8.8000,8.8000,8.8000,100
SLC,20170217,7.7000,7.7000,7.7000,7.7000,100
SLC,20170220,7.7000,7.7000,7.7000,7.7000,0
SLC,20170221,7.7000,7.7000,7.7000,7.7000,0
SLC,20170222,8.8000,8.8000,8.8000,8.8000,1000
SLC,20170223,7.7000,7.7000,7.7000,7.7000,100
SLC,20170224,7.7000,7.7000,7.7000,7.7000,0
SLC,20170227,8.8000,8.8000,8.8000,8.8000,100
SLC,20170228,8.8000,8.8000,8.8000,8.8000,0
SLC,20170301,7.7000,7.7000,7.7000,7.7000,100
SLC,20170302,8.8000,8.8000,8.8000,8.8000,100
SLC,20170303,8.8000,8.8000,8.8000,8.8000,0
SLC,20170306,8.8000,8.8000,8.8000,8.8000,0
SLC,20170307,8.8000,8.8000,8.8000,8.8000,0
SLC,20170308,7.8000,7.8000,7.8000,7.8000,100
SLC,20170309,7.8000,7.8000,7.8000,7.8000,0
SLC,20170310,8.9000,8.9000,8.9000,8.9000,100
SLC,20170313,8.9000,8.9000,8.9000,8.9000,0
SLC,20170314,8.9000,8.9000,8.9000,8.9000,0
SLC,20170315,8.9000,8.9000,8.9000,8.9000,0
SLC,20170316,8.9000,10.2000,8.9000,10.2000,300
SLC,20170317,8.9000,11.0000,8.9000,11.0000,1100
SLC,20170320,9.5000,12.4000,9.5000,9.5000,1300
SLC,20170321,10.2000,13.5000,10.2000,10.2000,900
SLC,20170322,14.1000,14.1000,10.6000,13.8000,700
SLC,20170323,11.5000,13.9000,11.5000,13.9000,300
SLC,20170324,10.6000,10.6000,10.6000,10.6000,200
SLC,20170327,10.6000,10.6000,10.6000,10.6000,0
SLC,20170328,10.6000,10.6000,10.6000,10.6000,0
SLC,20170329,9.5000,9.5000,9.5000,9.5000,100
SLC,20170330,8.5000,10.9000,8.5000,8.6000,800
SLC,20170331,11.7000,11.7000,11.7000,11.7000,100
SLC,20170403,11.0000,11.0000,11.0000,11.0000,100
SLC,20170404,9.4000,9.4000,9.4000,9.4000,100
SLC,20170405,9.4000,9.4000,9.4000,9.4000,0
SLC,20170407,9.4000,9.4000,9.4000,9.4000,0
SLC,20170410,9.4000,9.4000,9.4000,9.4000,0
SLC,20170411,9.4000,9.4000,9.4000,9.4000,0
SLC,20170412,9.4000,9.4000,9.4000,9.4000,0
SLC,20170413,9.4000,9.4000,9.4000,9.4000,0
SLC,20170414,9.4000,9.4000,9.4000,9.4000,0
SLC,20170417,9.5000,9.5000,9.5000,9.5000,100
SLC,20170418,9.4000,9.4000,9.4000,9.4000,100
SLC,20170419,9.4000,9.4000,9.4000,9.4000,0
SLC,20170420,10.8000,10.8000,10.8000,10.8000,100
SLC,20170421,10.8000,10.8000,10.8000,10.8000,0
SLC,20170424,9.8000,9.8000,9.8000,9.8000,100
SLC,20170425,9.8000,9.8000,9.8000,9.8000,700
SLC,20170426,9.8000,9.8000,9.8000,9.8000,1600
SLC,20170427,9.8000,9.8000,9.8000,9.8000,0
SLC,20170428,9.8000,9.8000,9.8000,9.8000,0
SLC,20170503,9.8000,9.8000,9.8000,9.8000,0
SLC,20170504,9.8000,9.8000,9.8000,9.8000,0
SLC,20170505,9.8000,9.8000,9.8000,9.8000,0
SLC,20170508,9.8000,9.8000,9.8000,9.8000,0
SLC,20170509,9.8000,9.8000,9.8000,9.8000,0
SLC,20170510,11.1000,11.1000,8.5000,8.5000,300
SLC,20170511,9.4000,9.4000,9.4000,9.4000,0
SLC,20170512,9.4000,9.4000,9.4000,9.4000,0
SLC,20170515,9.4000,9.4000,9.4000,9.4000,0
SLC,20170516,8.1000,8.1000,8.1000,8.1000,600
SLC,20170517,9.3000,9.3000,9.3000,9.3000,100
SLC,20170518,9.3000,9.3000,9.3000,9.3000,0
SLC,20170519,9.3000,9.3000,9.3000,9.3000,0
SLC,20170522,10.5000,10.5000,10.5000,10.5000,100
SLC,20170523,9.6000,12.0000,9.0000,9.0000,400
SLC,20170524,8.5000,8.5000,8.5000,8.5000,300
SLC,20170525,9.6000,9.6000,9.6000,9.6000,100
SLC,20170526,9.6000,9.6000,9.6000,9.6000,0
SLC,20170529,9.6000,9.6000,9.6000,9.6000,0
SLC,20170530,9.6000,9.6000,9.6000,9.6000,0
SLC,20170531,9.6000,9.6000,9.6000,9.6000,0
SLC,20170601,9.6000,9.6000,9.6000,9.6000,0
SLC,20170602,9.6000,9.6000,9.6000,9.6000,0
SLC,20170605,9.6000,9.6000,9.6000,9.6000,0
SLC,20170606,9.6000,9.6000,9.6000,9.6000,0
SLC,20170607,9.6000,9.6000,9.6000,9.6000,0
SLC,20170608,9.6000,9.6000,9.6000,9.6000,0
SLC,20170609,9.6000,9.6000,9.6000,9.6000,0
SLC,20170612,9.6000,9.6000,9.6000,9.6000,0
SLC,20170613,9.6000,9.6000,9.6000,9.6000,0
SLC,20170614,9.6000,9.6000,9.6000,9.6000,0
SLC,20170615,9.6000,9.6000,9.6000,9.6000,0
SLC,20170616,8.3000,8.3000,8.3000,8.3000,100
SLC,20170619,8.3000,8.3000,8.3000,8.3000,0
SLC,20170620,8.3000,8.3000,8.3000,8.3000,0
SLC,20170621,8.3000,8.3000,8.3000,8.3000,0
SLC,20170622,8.3000,8.3000,8.3000,8.3000,0
SLC,20170623,9.4000,9.4000,9.4000,9.4000,100
SLC,20170626,9.4000,9.4000,9.4000,9.4000,0
SLC,20170627,9.4000,9.4000,9.4000,9.4000,0
SLC,20170628,9.4000,9.4000,9.4000,9.4000,0
SLC,20170629,9.4000,9.4000,9.4000,9.4000,0
SLC,20170630,9.4000,9.4000,9.4000,9.4000,0
SLC,20170703,9.4000,9.4000,9.4000,9.4000,0
SLC,20170704,9.4000,9.4000,9.4000,9.4000,0
SLC,20170705,9.4000,9.4000,9.4000,9.4000,0
SLC,20170706,9.4000,9.4000,9.4000,9.4000,0
SLC,20170707,9.4000,9.4000,9.4000,9.4000,0
SLC,20170710,9.4000,9.4000,9.4000,9.4000,0
SLC,20170711,9.4000,9.4000,9.4000,9.4000,0
SLC,20170712,9.4000,9.4000,9.4000,9.4000,0
SLC,20170713,9.4000,9.4000,9.4000,9.4000,0
SLC,20170714,9.4000,9.4000,9.4000,9.4000,0
SLC,20170717,9.4000,9.4000,9.4000,9.4000,0
SLC,20170718,9.4000,9.4000,9.4000,9.4000,0
SLC,20170719,9.4000,9.4000,9.4000,9.4000,0
SLC,20170720,8.1000,8.1000,8.1000,8.1000,1800
SLC,20170721,9.3000,9.3000,9.3000,9.3000,100
SLC,20170724,9.5000,9.5000,8.1000,8.1000,800
SLC,20170725,8.3000,8.3000,8.3000,8.3000,0
SLC,20170726,9.4000,9.4000,9.4000,9.4000,100
SLC,20170727,9.4000,9.4000,9.4000,9.4000,0
SLC,20170728,9.4000,9.4000,9.4000,9.4000,0
SLC,20170731,9.4000,9.4000,9.4000,9.4000,0
SLC,20170801,9.4000,9.4000,9.4000,9.4000,0
SLC,20170802,9.4000,9.4000,9.4000,9.4000,0
SLC,20170803,9.4000,9.4000,9.4000,9.4000,0
SLC,20170804,9.4000,9.4000,9.4000,9.4000,0
SLC,20170807,9.4000,9.4000,9.4000,9.4000,0
SLC,20170808,9.4000,9.4000,9.4000,9.4000,0
SLC,20170809,9.4000,9.4000,9.4000,9.4000,0
SLC,20170810,9.4000,9.4000,9.4000,9.4000,0
SLC,20170811,9.4000,9.4000,9.4000,9.4000,0
SLC,20170814,9.4000,9.4000,9.4000,9.4000,0
SLC,20170815,9.4000,9.4000,9.4000,9.4000,0
SLC,20170816,8.1000,8.1000,8.1000,8.1000,400
SLC,20170817,9.3000,9.3000,9.3000,9.3000,100
SLC,20170818,8.1000,8.1000,8.1000,8.1000,200
SLC,20170821,8.1000,8.1000,8.1000,8.1000,0
SLC,20170822,8.1000,8.1000,8.1000,8.1000,0
SLC,20170823,8.1000,8.1000,8.1000,8.1000,0
SLC,20170824,8.1000,8.1000,8.1000,8.1000,0
SLC,20170825,8.1000,8.1000,8.1000,8.1000,0
SLC,20170828,8.1000,8.1000,8.1000,8.1000,0
SLC,20170829,8.1000,8.1000,8.1000,8.1000,0
SLC,20170830,8.1000,8.1000,8.1000,8.1000,0
SLC,20170831,8.1000,8.1000,8.1000,8.1000,0
SLC,20170901,8.1000,8.1000,8.1000,8.1000,0
SLC,20170905,8.1000,8.1000,8.1000,8.1000,0
SLC,20170906,8.1000,8.1000,8.1000,8.1000,0
SLC,20170907,8.1000,8.1000,8.1000,8.1000,0
SLC,20170908,8.1000,8.1000,8.1000,8.1000,0
SLC,20170911,8.1000,8.1000,8.1000,8.1000,0
SLC,20170912,8.1000,8.1000,8.1000,8.1000,0
SLC,20170913,8.1000,8.1000,8.1000,8.1000,0
SLC,20170914,8.1000,8.1000,8.1000,8.1000,0
SLC,20170915,8.1000,8.1000,8.1000,8.1000,0
SLC,20170918,8.1000,8.1000,8.1000,8.1000,0
SLC,20170919,8.1000,8.1000,8.1000,8.1000,0
SLC,20170920,8.1000,8.1000,8.1000,8.1000,0
SLC,20170921,8.1000,8.1000,8.1000,8.1000,0
SLC,20170922,8.1000,8.1000,8.1000,8.1000,0
SLC,20170925,8.1000,8.1000,8.1000,8.1000,0
SLC,20170926,8.1000,8.1000,8.1000,8.1000,0
SLC,20170927,9.3000,9.5000,7.7000,9.5000,450700
SLC,20170928,9.5000,9.5000,9.5000,9.5000,0
SLC,20170929,10.9000,10.9000,8.3000,8.3000,200
SLC,20171002,9.6000,10.5000,8.3000,10.5000,700
SLC,20171003,10.0000,10.0000,10.0000,10.0000,100
SLC,20171004,10.0000,10.0000,10.0000,10.0000,0
SLC,20171005,10.0000,10.0000,10.0000,10.0000,0
SLC,20171006,10.5000,11.5000,10.5000,11.5000,4600
SLC,20171009,11.5000,11.5000,11.5000,11.5000,0
SLC,20171010,11.5000,11.5000,11.5000,11.5000,0
SLC,20171011,9.8000,9.8000,9.8000,9.8000,200
SLC,20171012,8.5000,11.2000,8.5000,11.2000,200
SLC,20171013,8.5000,8.5000,8.5000,8.5000,100
SLC,20171016,8.5000,8.5000,8.5000,8.5000,0
SLC,20171017,8.5000,8.5000,8.5000,8.5000,0
SLC,20171018,8.5000,8.5000,8.5000,8.5000,0
SLC,20171019,8.5000,8.5000,8.5000,8.5000,100
SLC,20171020,8.5000,8.5000,8.5000,8.5000,0
SLC,20171023,8.5000,8.5000,8.5000,8.5000,0
SLC,20171024,8.5000,8.5000,8.5000,8.5000,0
SLC,20171025,8.5000,8.5000,8.5000,8.5000,0
SLC,20171026,8.5000,8.5000,8.5000,8.5000,0
SLC,20171027,8.5000,8.5000,8.5000,8.5000,0
SLC,20171030,8.5000,8.5000,8.5000,8.5000,0
SLC,20171031,8.5000,8.5000,8.5000,8.5000,0
SLC,20171101,8.5000,8.5000,8.5000,8.5000,0
SLC,20171102,8.5000,8.5000,8.5000,8.5000,0
SLC,20171103,8.5000,8.5000,8.5000,8.5000,0
SLC,20171106,8.5000,8.5000,8.5000,8.5000,0
SLC,20171107,8.5000,8.5000,8.5000,8.5000,0
