<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTV,20110209,10.0000,10.0000,10.0000,10.0000,0
DTV,20110210,10.0000,10.0000,10.0000,10.0000,0
DTV,20110211,10.0000,10.0000,10.0000,10.0000,0
DTV,20110214,10.0000,10.0000,10.0000,10.0000,0
DTV,20110215,10.0000,10.0000,10.0000,10.0000,0
DTV,20110216,10.0000,10.0000,10.0000,10.0000,0
DTV,20110217,10.0000,10.0000,10.0000,10.0000,0
DTV,20110218,10.0000,10.0000,10.0000,10.0000,0
DTV,20110221,10.0000,10.0000,10.0000,10.0000,0
DTV,20110222,10.0000,10.0000,10.0000,10.0000,0
DTV,20110223,10.0000,10.0000,10.0000,10.0000,0
DTV,20110224,10.0000,10.0000,10.0000,10.0000,0
DTV,20110225,10.0000,10.0000,10.0000,10.0000,0
DTV,20110228,10.0000,10.0000,10.0000,10.0000,0
DTV,20110301,10.0000,10.0000,10.0000,10.0000,0
DTV,20110302,10.0000,10.0000,10.0000,10.0000,0
DTV,20110303,10.0000,10.0000,10.0000,10.0000,0
DTV,20110304,10.0000,10.0000,10.0000,10.0000,0
DTV,20110307,10.0000,10.0000,10.0000,10.0000,0
DTV,20110308,10.0000,10.0000,10.0000,10.0000,0
DTV,20110309,10.0000,10.0000,10.0000,10.0000,0
DTV,20110310,10.0000,10.0000,10.0000,10.0000,0
DTV,20110311,10.0000,10.0000,10.0000,10.0000,0
DTV,20110314,10.0000,10.0000,10.0000,10.0000,0
DTV,20110315,10.0000,10.0000,10.0000,10.0000,0
DTV,20110316,10.0000,10.0000,10.0000,10.0000,0
DTV,20110317,10.0000,10.0000,10.0000,10.0000,0
DTV,20110318,10.0000,10.0000,10.0000,10.0000,0
DTV,20110321,10.0000,10.0000,10.0000,10.0000,0
DTV,20110322,10.0000,10.0000,10.0000,10.0000,0
DTV,20110323,10.0000,10.0000,10.0000,10.0000,0
DTV,20110324,10.0000,10.0000,10.0000,10.0000,0
DTV,20110325,10.0000,10.0000,10.0000,10.0000,0
DTV,20110328,10.0000,10.0000,10.0000,10.0000,0
DTV,20110329,10.0000,10.0000,10.0000,10.0000,0
DTV,20110330,10.0000,10.0000,10.0000,10.0000,0
DTV,20110331,10.0000,10.0000,10.0000,10.0000,100
DTV,20110401,10.0000,10.0000,10.0000,10.0000,0
DTV,20110404,10.0000,10.0000,10.0000,10.0000,0
DTV,20110405,10.0000,10.0000,10.0000,10.0000,0
DTV,20110406,0.0000,0.0000,0.0000,0.0000,0
DTV,20110407,0.0000,0.0000,0.0000,0.0000,0
DTV,20110408,0.0000,0.0000,0.0000,0.0000,0
DTV,20110413,0.0000,0.0000,0.0000,0.0000,0
DTV,20110414,0.0000,0.0000,0.0000,0.0000,1000
DTV,20110415,0.0000,0.0000,0.0000,0.0000,0
DTV,20110418,0.0000,0.0000,0.0000,0.0000,0
DTV,20110419,0.0000,0.0000,0.0000,0.0000,0
DTV,20110420,0.0000,0.0000,0.0000,0.0000,0
DTV,20110421,0.0000,0.0000,0.0000,0.0000,0
DTV,20110422,0.0000,0.0000,0.0000,0.0000,0
DTV,20110425,0.0000,0.0000,0.0000,0.0000,0
DTV,20110426,0.0000,0.0000,0.0000,0.0000,0
DTV,20110427,0.0000,0.0000,0.0000,0.0000,0
DTV,20110428,0.0000,0.0000,0.0000,0.0000,0
DTV,20110429,0.0000,0.0000,0.0000,0.0000,0
DTV,20110504,0.0000,0.0000,0.0000,0.0000,0
DTV,20110505,0.0000,0.0000,0.0000,0.0000,0
DTV,20110506,0.0000,0.0000,0.0000,0.0000,0
DTV,20110509,0.0000,0.0000,0.0000,0.0000,0
DTV,20110510,0.0000,0.0000,0.0000,0.0000,0
DTV,20110511,0.0000,0.0000,0.0000,0.0000,0
DTV,20110512,0.0000,0.0000,0.0000,0.0000,0
DTV,20110513,0.0000,0.0000,0.0000,0.0000,0
DTV,20110516,0.0000,0.0000,0.0000,0.0000,0
DTV,20110517,0.0000,0.0000,0.0000,0.0000,0
DTV,20110518,0.0000,0.0000,0.0000,0.0000,0
DTV,20110519,0.0000,0.0000,0.0000,0.0000,0
DTV,20110520,0.0000,0.0000,0.0000,0.0000,0
DTV,20110523,0.0000,0.0000,0.0000,0.0000,0
DTV,20110524,0.0000,0.0000,0.0000,0.0000,0
DTV,20110525,0.0000,0.0000,0.0000,0.0000,0
DTV,20110526,0.0000,0.0000,0.0000,0.0000,0
DTV,20110527,0.0000,0.0000,0.0000,0.0000,0
DTV,20110530,0.0000,0.0000,0.0000,0.0000,0
DTV,20110531,0.0000,0.0000,0.0000,0.0000,0
