<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EPC,20190117,10.2000,10.2000,10.2000,10.2000,0
EPC,20190118,10.2000,10.2000,10.2000,10.2000,0
EPC,20190121,10.2000,10.2000,10.2000,10.2000,0
EPC,20190122,10.2000,10.2000,10.2000,10.2000,0
EPC,20190123,10.2000,10.2000,10.2000,10.2000,0
EPC,20190124,10.2000,10.2000,10.2000,10.2000,0
EPC,20190125,10.2000,10.2000,10.2000,10.2000,0
EPC,20190128,10.2000,10.2000,10.2000,10.2000,0
EPC,20190129,10.2000,10.2000,10.2000,10.2000,0
EPC,20190130,10.2000,10.2000,10.2000,10.2000,0
EPC,20190131,10.2000,10.2000,10.2000,10.2000,0
EPC,20190201,10.2000,10.2000,10.2000,10.2000,0
EPC,20190211,10.2000,10.2000,10.2000,10.2000,0
EPC,20190212,10.2000,10.2000,10.2000,10.2000,0
EPC,20190213,10.2000,10.2000,10.2000,10.2000,0
EPC,20190214,10.2000,10.2000,10.2000,10.2000,0
EPC,20190215,10.2000,10.2000,10.2000,10.2000,0
EPC,20190218,10.2000,10.2000,10.2000,10.2000,0
EPC,20190219,10.2000,10.2000,10.2000,10.2000,0
EPC,20190220,10.2000,10.2000,10.2000,10.2000,0
EPC,20190221,10.2000,10.2000,10.2000,10.2000,0
EPC,20190222,10.2000,10.2000,10.2000,10.2000,0
EPC,20190225,10.2000,10.2000,10.2000,10.2000,0
EPC,20190226,10.2000,10.2000,10.2000,10.2000,0
EPC,20190227,10.2000,10.2000,10.2000,10.2000,0
EPC,20190228,10.2000,10.2000,10.2000,10.2000,0
EPC,20190301,10.2000,10.2000,10.2000,10.2000,0
EPC,20190304,10.2000,10.2000,10.2000,10.2000,0
EPC,20190305,10.2000,10.2000,10.2000,10.2000,0
EPC,20190306,10.2000,10.2000,10.2000,10.2000,0
EPC,20190307,10.2000,10.2000,10.2000,10.2000,0
EPC,20190308,10.2000,10.2000,10.2000,10.2000,0
EPC,20190311,10.2000,10.2000,10.2000,10.2000,0
EPC,20190312,10.2000,10.2000,10.2000,10.2000,0
EPC,20190313,10.2000,10.2000,10.2000,10.2000,0
EPC,20190314,10.2000,10.2000,10.2000,10.2000,0
EPC,20190315,10.2000,10.2000,10.2000,10.2000,0
EPC,20190318,10.2000,10.2000,10.2000,10.2000,0
EPC,20190319,10.2000,10.2000,10.2000,10.2000,0
EPC,20190320,10.2000,10.2000,10.2000,10.2000,0
EPC,20190321,10.2000,10.2000,10.2000,10.2000,0
EPC,20190322,10.2000,10.2000,10.2000,10.2000,0
EPC,20190325,10.2000,10.2000,10.2000,10.2000,0
EPC,20190326,10.2000,10.2000,10.2000,10.2000,0
EPC,20190327,10.2000,10.2000,10.2000,10.2000,0
EPC,20190328,10.2000,10.2000,10.2000,10.2000,0
EPC,20190329,10.2000,10.2000,10.2000,10.2000,0
EPC,20190401,10.2000,10.2000,10.2000,10.2000,0
EPC,20190402,10.2000,10.2000,10.2000,10.2000,0
EPC,20190403,10.2000,10.2000,10.2000,10.2000,0
EPC,20190404,10.2000,10.2000,10.2000,10.2000,0
EPC,20190405,10.2000,10.2000,10.2000,10.2000,0
EPC,20190408,10.2000,10.2000,10.2000,10.2000,0
EPC,20190409,10.2000,10.2000,10.2000,10.2000,0
EPC,20190410,10.2000,10.2000,10.2000,10.2000,0
EPC,20190411,10.2000,10.2000,10.2000,10.2000,0
EPC,20190412,10.2000,10.2000,10.2000,10.2000,0
EPC,20190416,10.2000,10.2000,10.2000,10.2000,0
EPC,20190417,10.2000,10.2000,10.2000,10.2000,0
EPC,20190418,10.2000,10.2000,10.2000,10.2000,0
EPC,20190419,10.2000,10.2000,10.2000,10.2000,0
EPC,20190422,10.2000,10.2000,10.2000,10.2000,0
EPC,20190423,10.2000,10.2000,10.2000,10.2000,0
EPC,20190424,10.2000,10.2000,10.2000,10.2000,0
EPC,20190425,10.2000,10.2000,10.2000,10.2000,0
EPC,20190426,10.2000,10.2000,10.2000,10.2000,0
EPC,20190502,10.2000,10.2000,10.2000,10.2000,0
EPC,20190503,10.2000,10.2000,10.2000,10.2000,0
EPC,20190506,10.2000,10.2000,10.2000,10.2000,0
EPC,20190507,10.2000,10.2000,10.2000,10.2000,0
EPC,20190508,10.2000,10.2000,10.2000,10.2000,0
EPC,20190509,10.2000,10.2000,10.2000,10.2000,0
EPC,20190510,10.2000,10.2000,10.2000,10.2000,0
EPC,20190513,10.2000,10.2000,10.2000,10.2000,0
EPC,20190514,10.2000,10.2000,10.2000,10.2000,0
EPC,20190515,10.2000,10.2000,10.2000,10.2000,0
EPC,20190516,10.2000,10.2000,10.2000,10.2000,0
EPC,20190517,10.2000,10.2000,10.2000,10.2000,0
EPC,20190520,10.2000,10.2000,10.2000,10.2000,0
EPC,20190521,10.2000,10.2000,10.2000,10.2000,0
EPC,20190522,10.2000,10.2000,10.2000,10.2000,0
EPC,20190523,10.2000,10.2000,10.2000,10.2000,0
EPC,20190524,10.2000,10.2000,10.2000,10.2000,0
EPC,20190527,10.2000,10.2000,10.2000,10.2000,0
EPC,20190528,10.2000,10.2000,10.2000,10.2000,0
EPC,20190529,10.2000,10.2000,10.2000,10.2000,0
EPC,20190530,10.2000,10.2000,10.2000,10.2000,0
EPC,20190531,10.2000,10.2000,10.2000,10.2000,0
EPC,20190603,10.2000,10.2000,10.2000,10.2000,0
EPC,20190604,10.2000,10.2000,10.2000,10.2000,0
EPC,20190605,10.2000,10.2000,10.2000,10.2000,0
EPC,20190606,10.2000,10.2000,10.2000,10.2000,0
EPC,20190607,10.2000,10.2000,10.2000,10.2000,0
EPC,20190610,10.2000,10.2000,10.2000,10.2000,0
EPC,20190611,10.2000,10.2000,10.2000,10.2000,0
EPC,20190612,10.2000,10.2000,10.2000,10.2000,0
EPC,20190613,10.2000,10.2000,10.2000,10.2000,0
EPC,20190614,10.2000,10.2000,10.2000,10.2000,0
EPC,20190617,10.2000,10.2000,10.2000,10.2000,0
EPC,20190618,10.2000,10.2000,10.2000,10.2000,0
EPC,20190619,10.2000,10.2000,10.2000,10.2000,0
EPC,20190620,10.2000,10.2000,10.2000,10.2000,0
EPC,20190621,10.2000,10.2000,10.2000,10.2000,0
EPC,20190624,10.2000,10.2000,10.2000,10.2000,0
EPC,20190625,10.2000,10.2000,10.2000,10.2000,0
EPC,20190626,10.2000,10.2000,10.2000,10.2000,0
EPC,20190627,10.2000,10.2000,10.2000,10.2000,0
EPC,20190628,10.2000,10.2000,10.2000,10.2000,0
EPC,20190701,10.2000,10.2000,10.2000,10.2000,0
EPC,20190702,10.2000,10.2000,10.2000,10.2000,0
EPC,20190703,10.2000,10.2000,10.2000,10.2000,0
EPC,20190704,10.2000,10.2000,10.2000,10.2000,0
EPC,20190705,10.2000,10.2000,10.2000,10.2000,0
EPC,20190708,10.2000,10.2000,10.2000,10.2000,0
EPC,20190709,10.2000,10.2000,10.2000,10.2000,0
EPC,20190710,10.2000,10.2000,10.2000,10.2000,0
EPC,20190711,10.2000,10.2000,10.2000,10.2000,0
EPC,20190712,10.2000,10.2000,10.2000,10.2000,0
EPC,20190715,10.2000,10.2000,10.2000,10.2000,0
EPC,20190716,10.2000,10.2000,10.2000,10.2000,0
EPC,20190717,10.2000,10.2000,10.2000,10.2000,0
EPC,20190718,10.2000,10.2000,10.2000,10.2000,0
EPC,20190719,10.2000,10.2000,10.2000,10.2000,0
EPC,20190722,10.2000,10.2000,10.2000,10.2000,0
EPC,20190723,10.2000,10.2000,10.2000,10.2000,0
EPC,20190724,10.2000,10.2000,10.2000,10.2000,0
EPC,20190725,10.2000,10.2000,10.2000,10.2000,0
EPC,20190726,10.2000,10.2000,10.2000,10.2000,0
EPC,20190729,10.2000,10.2000,10.2000,10.2000,0
EPC,20190730,10.2000,10.2000,10.2000,10.2000,0
EPC,20190731,10.2000,10.2000,10.2000,10.2000,0
EPC,20190801,10.2000,10.2000,10.2000,10.2000,0
EPC,20190802,10.2000,10.2000,10.2000,10.2000,0
EPC,20190805,10.2000,10.2000,10.2000,10.2000,0
EPC,20190806,10.2000,10.2000,10.2000,10.2000,0
EPC,20190807,10.2000,10.2000,10.2000,10.2000,0
EPC,20190808,10.2000,10.2000,10.2000,10.2000,0
EPC,20190809,10.2000,10.2000,10.2000,10.2000,0
EPC,20190812,10.2000,10.2000,10.2000,10.2000,0
EPC,20190813,10.2000,10.2000,10.2000,10.2000,0
EPC,20190814,10.2000,10.2000,10.2000,10.2000,0
EPC,20190815,10.2000,10.2000,10.2000,10.2000,0
EPC,20190816,10.2000,10.2000,10.2000,10.2000,0
EPC,20190819,10.2000,10.2000,10.2000,10.2000,0
EPC,20190820,10.2000,10.2000,10.2000,10.2000,0
EPC,20190821,10.2000,10.2000,10.2000,10.2000,0
EPC,20190822,10.2000,10.2000,10.2000,10.2000,0
EPC,20190823,10.2000,10.2000,10.2000,10.2000,0
EPC,20190826,10.2000,10.2000,10.2000,10.2000,0
EPC,20190827,10.2000,10.2000,10.2000,10.2000,0
EPC,20190828,10.2000,10.2000,10.2000,10.2000,0
EPC,20190829,10.2000,10.2000,10.2000,10.2000,0
EPC,20190830,10.2000,10.2000,10.2000,10.2000,0
EPC,20190903,10.2000,10.2000,10.2000,10.2000,0
EPC,20190904,10.2000,10.2000,10.2000,10.2000,0
EPC,20190905,10.2000,10.2000,10.2000,10.2000,0
EPC,20190906,10.2000,10.2000,10.2000,10.2000,0
EPC,20190909,10.2000,10.2000,10.2000,10.2000,0
EPC,20190910,10.2000,10.2000,10.2000,10.2000,0
EPC,20190911,10.2000,10.2000,10.2000,10.2000,0
EPC,20190912,10.2000,10.2000,10.2000,10.2000,0
EPC,20190913,10.2000,10.2000,10.2000,10.2000,0
EPC,20190916,10.2000,10.2000,10.2000,10.2000,0
EPC,20190917,10.2000,10.2000,10.2000,10.2000,0
EPC,20190918,10.2000,10.2000,10.2000,10.2000,0
EPC,20190919,10.2000,10.2000,10.2000,10.2000,0
EPC,20190920,10.2000,10.2000,10.2000,10.2000,0
EPC,20190923,10.2000,10.2000,10.2000,10.2000,0
EPC,20190924,10.2000,10.2000,10.2000,10.2000,0
EPC,20190925,10.2000,10.2000,10.2000,10.2000,0
EPC,20190926,10.2000,10.2000,10.2000,10.2000,0
EPC,20190927,10.2000,10.2000,10.2000,10.2000,0
EPC,20190930,10.2000,10.2000,10.2000,10.2000,0
EPC,20191001,10.2000,10.2000,10.2000,10.2000,0
EPC,20191002,10.2000,10.2000,10.2000,10.2000,0
EPC,20191003,10.2000,10.2000,10.2000,10.2000,0
EPC,20191004,10.2000,10.2000,10.2000,10.2000,0
EPC,20191007,10.2000,10.2000,10.2000,10.2000,0
EPC,20191008,10.2000,10.2000,10.2000,10.2000,0
EPC,20191009,10.2000,10.2000,10.2000,10.2000,0
EPC,20191010,10.2000,10.2000,10.2000,10.2000,0
EPC,20191011,10.2000,10.2000,10.2000,10.2000,0
EPC,20191014,10.2000,10.2000,10.2000,10.2000,0
EPC,20191015,10.2000,10.2000,10.2000,10.2000,0
EPC,20191016,10.2000,10.2000,10.2000,10.2000,0
EPC,20191017,10.2000,10.2000,10.2000,10.2000,0
EPC,20191018,10.2000,10.2000,10.2000,10.2000,0
EPC,20191021,10.2000,10.2000,10.2000,10.2000,0
EPC,20191022,10.2000,10.2000,10.2000,10.2000,0
EPC,20191023,10.2000,10.2000,10.2000,10.2000,0
EPC,20191024,10.2000,10.2000,10.2000,10.2000,0
EPC,20191025,10.2000,10.2000,10.2000,10.2000,0
EPC,20191028,10.2000,10.2000,10.2000,10.2000,0
EPC,20191029,10.2000,10.2000,10.2000,10.2000,0
EPC,20191030,10.2000,10.2000,10.2000,10.2000,0
EPC,20191031,10.2000,10.2000,10.2000,10.2000,0
EPC,20191101,10.2000,10.2000,10.2000,10.2000,0
EPC,20191104,10.2000,10.2000,10.2000,10.2000,0
EPC,20191105,10.2000,10.2000,10.2000,10.2000,0
EPC,20191106,10.2000,10.2000,10.2000,10.2000,0
EPC,20191107,10.2000,10.2000,10.2000,10.2000,0
EPC,20191108,10.2000,10.2000,10.2000,10.2000,0
EPC,20191111,10.2000,10.2000,10.2000,10.2000,0
EPC,20191112,10.2000,10.2000,10.2000,10.2000,0
EPC,20191113,10.2000,10.2000,10.2000,10.2000,0
EPC,20191114,10.2000,10.2000,10.2000,10.2000,0
EPC,20191115,10.2000,10.2000,10.2000,10.2000,0
EPC,20191118,10.2000,10.2000,10.2000,10.2000,0
EPC,20191119,10.2000,10.2000,10.2000,10.2000,0
EPC,20191120,10.2000,10.2000,10.2000,10.2000,0
EPC,20191121,10.2000,10.2000,10.2000,10.2000,0
EPC,20191122,10.2000,10.2000,10.2000,10.2000,0
EPC,20191125,10.2000,10.2000,10.2000,10.2000,0
EPC,20191126,10.2000,10.2000,10.2000,10.2000,0
EPC,20191127,10.2000,10.2000,10.2000,10.2000,0
EPC,20191128,10.2000,10.2000,10.2000,10.2000,0
EPC,20191129,10.2000,10.2000,10.2000,10.2000,0
EPC,20191202,10.2000,10.2000,10.2000,10.2000,0
EPC,20191203,10.2000,10.2000,10.2000,10.2000,0
EPC,20191204,10.2000,10.2000,10.2000,10.2000,0
EPC,20191205,10.2000,10.2000,10.2000,10.2000,0
EPC,20191206,10.2000,10.2000,10.2000,10.2000,0
EPC,20191209,10.2000,10.2000,10.2000,10.2000,0
EPC,20191210,10.2000,10.2000,10.2000,10.2000,0
EPC,20191211,10.2000,10.2000,10.2000,10.2000,0
EPC,20191212,10.2000,10.2000,10.2000,10.2000,0
EPC,20191213,10.2000,10.2000,10.2000,10.2000,0
EPC,20191216,10.2000,10.2000,10.2000,10.2000,0
EPC,20191217,10.2000,10.2000,10.2000,10.2000,0
EPC,20191218,10.2000,10.2000,10.2000,10.2000,0
EPC,20191219,10.2000,10.2000,10.2000,10.2000,0
EPC,20191220,10.2000,10.2000,10.2000,10.2000,0
EPC,20191223,10.2000,10.2000,10.2000,10.2000,0
EPC,20191224,10.2000,10.2000,10.2000,10.2000,0
EPC,20191225,10.2000,10.2000,10.2000,10.2000,0
EPC,20191226,10.2000,10.2000,10.2000,10.2000,0
EPC,20191227,10.2000,10.2000,10.2000,10.2000,0
EPC,20191230,10.2000,10.2000,10.2000,10.2000,0
EPC,20191231,10.2000,10.2000,10.2000,10.2000,0
EPC,20200102,10.2000,10.2000,10.2000,10.2000,0
EPC,20200103,10.2000,10.2000,10.2000,10.2000,0
EPC,20200106,10.2000,10.2000,10.2000,10.2000,0
EPC,20200107,10.2000,10.2000,10.2000,10.2000,0
EPC,20200108,10.2000,10.2000,10.2000,10.2000,0
EPC,20200109,10.2000,10.2000,10.2000,10.2000,0
EPC,20200110,10.2000,10.2000,10.2000,10.2000,0
EPC,20200113,6.2000,6.2000,6.2000,6.2000,1500000
EPC,20200114,6.2000,6.2000,6.2000,6.2000,0
EPC,20200115,6.2000,6.2000,6.2000,6.2000,0
EPC,20200116,6.2000,6.2000,6.2000,6.2000,0
EPC,20200117,6.2000,6.2000,6.2000,6.2000,0
EPC,20200120,6.2000,6.2000,6.2000,6.2000,0
EPC,20200121,6.2000,6.2000,6.2000,6.2000,0
EPC,20200122,6.2000,6.2000,6.2000,6.2000,0
EPC,20200130,6.2000,6.2000,6.2000,6.2000,0
EPC,20200131,6.2000,6.2000,6.2000,6.2000,0
EPC,20200203,6.2000,6.2000,6.2000,6.2000,0
EPC,20200204,6.2000,6.2000,6.2000,6.2000,0
EPC,20200205,6.2000,6.2000,6.2000,6.2000,0
EPC,20200206,6.2000,6.2000,6.2000,6.2000,0
EPC,20200207,6.2000,6.2000,6.2000,6.2000,0
EPC,20200210,6.2000,6.2000,6.2000,6.2000,0
EPC,20200211,6.2000,6.2000,6.2000,6.2000,0
EPC,20200212,6.2000,6.2000,6.2000,6.2000,0
EPC,20200213,6.2000,6.2000,6.2000,6.2000,0
EPC,20200214,6.2000,6.2000,6.2000,6.2000,0
EPC,20200217,6.2000,6.2000,6.2000,6.2000,0
EPC,20200218,6.2000,6.2000,6.2000,6.2000,0
EPC,20200219,6.2000,6.2000,6.2000,6.2000,0
EPC,20200220,6.2000,6.2000,6.2000,6.2000,0
EPC,20200221,6.2000,6.2000,6.2000,6.2000,0
EPC,20200224,6.2000,6.2000,6.2000,6.2000,0
EPC,20200225,6.2000,6.2000,6.2000,6.2000,0
EPC,20200226,6.2000,6.2000,6.2000,6.2000,0
EPC,20200227,6.2000,6.2000,6.2000,6.2000,0
EPC,20200228,6.2000,6.2000,6.2000,6.2000,0
EPC,20200302,6.2000,6.2000,6.2000,6.2000,0
EPC,20200303,6.2000,6.2000,6.2000,6.2000,0
EPC,20200304,6.2000,6.2000,6.2000,6.2000,0
EPC,20200305,6.2000,6.2000,6.2000,6.2000,0
EPC,20200306,6.2000,6.2000,6.2000,6.2000,0
EPC,20200309,6.2000,6.2000,6.2000,6.2000,0
EPC,20200310,6.2000,6.2000,6.2000,6.2000,0
EPC,20200311,6.2000,6.2000,6.2000,6.2000,0
EPC,20200312,6.2000,6.2000,6.2000,6.2000,0
EPC,20200313,6.2000,6.2000,6.2000,6.2000,0
EPC,20200316,6.2000,6.2000,6.2000,6.2000,0
EPC,20200317,6.2000,6.2000,6.2000,6.2000,0
EPC,20200318,6.2000,6.2000,6.2000,6.2000,0
EPC,20200319,6.2000,6.2000,6.2000,6.2000,0
EPC,20200320,6.2000,6.2000,6.2000,6.2000,0
EPC,20200323,6.2000,6.2000,6.2000,6.2000,0
EPC,20200324,6.2000,6.2000,6.2000,6.2000,0
EPC,20200325,6.2000,6.2000,6.2000,6.2000,0
EPC,20200326,6.2000,6.2000,6.2000,6.2000,0
EPC,20200327,6.2000,6.2000,6.2000,6.2000,0
EPC,20200330,6.2000,6.2000,6.2000,6.2000,0
EPC,20200331,6.2000,6.2000,6.2000,6.2000,0
EPC,20200401,6.2000,6.2000,6.2000,6.2000,0
EPC,20200403,6.2000,6.2000,6.2000,6.2000,0
EPC,20200406,6.2000,6.2000,6.2000,6.2000,0
EPC,20200407,6.2000,6.2000,6.2000,6.2000,0
EPC,20200408,6.2000,6.2000,6.2000,6.2000,0
EPC,20200409,6.2000,6.2000,6.2000,6.2000,0
EPC,20200410,6.2000,6.2000,6.2000,6.2000,0
EPC,20200413,6.2000,6.2000,6.2000,6.2000,0
EPC,20200414,6.2000,6.2000,6.2000,6.2000,0
EPC,20200415,6.2000,6.2000,6.2000,6.2000,0
EPC,20200416,6.2000,6.2000,6.2000,6.2000,0
EPC,20200417,6.2000,6.2000,6.2000,6.2000,0
EPC,20200420,6.2000,6.2000,6.2000,6.2000,0
EPC,20200421,6.2000,6.2000,6.2000,6.2000,0
EPC,20200422,6.2000,6.2000,6.2000,6.2000,0
EPC,20200423,6.2000,6.2000,6.2000,6.2000,0
EPC,20200424,6.2000,6.2000,6.2000,6.2000,0
EPC,20200427,6.2000,6.2000,6.2000,6.2000,0
EPC,20200428,6.2000,6.2000,6.2000,6.2000,0
EPC,20200429,6.2000,6.2000,6.2000,6.2000,0
EPC,20200504,6.2000,6.2000,6.2000,6.2000,0
EPC,20200505,6.2000,6.2000,6.2000,6.2000,0
EPC,20200506,6.2000,6.2000,6.2000,6.2000,0
EPC,20200507,6.2000,6.2000,6.2000,6.2000,0
EPC,20200508,6.2000,6.2000,6.2000,6.2000,0
EPC,20200511,6.2000,6.2000,6.2000,6.2000,0
EPC,20200512,6.2000,6.2000,6.2000,6.2000,0
EPC,20200513,6.2000,6.2000,6.2000,6.2000,0
EPC,20200514,6.2000,6.2000,6.2000,6.2000,0
EPC,20200515,6.2000,6.2000,6.2000,6.2000,0
EPC,20200518,6.2000,6.2000,6.2000,6.2000,0
EPC,20200519,6.2000,6.2000,6.2000,6.2000,0
EPC,20200520,6.2000,6.2000,6.2000,6.2000,0
EPC,20200521,6.2000,6.2000,6.2000,6.2000,0
EPC,20200522,6.2000,6.2000,6.2000,6.2000,0
EPC,20200525,6.2000,6.2000,6.2000,6.2000,0
EPC,20200526,6.2000,6.2000,6.2000,6.2000,0
EPC,20200527,6.2000,6.2000,6.2000,6.2000,0
EPC,20200528,6.2000,6.2000,6.2000,6.2000,0
EPC,20200529,6.2000,6.2000,6.2000,6.2000,0
EPC,20200601,6.2000,6.2000,6.2000,6.2000,0
EPC,20200602,6.2000,6.2000,6.2000,6.2000,0
EPC,20200603,6.2000,6.2000,6.2000,6.2000,0
EPC,20200604,6.2000,6.2000,6.2000,6.2000,0
EPC,20200605,6.2000,6.2000,6.2000,6.2000,0
EPC,20200608,6.2000,6.2000,6.2000,6.2000,0
EPC,20200609,6.2000,6.2000,6.2000,6.2000,0
EPC,20200610,6.2000,6.2000,6.2000,6.2000,0
EPC,20200611,6.2000,6.2000,6.2000,6.2000,0
EPC,20200612,6.2000,6.2000,6.2000,6.2000,0
EPC,20200615,6.2000,6.2000,6.2000,6.2000,0
EPC,20200616,6.2000,6.2000,6.2000,6.2000,0
EPC,20200617,6.2000,6.2000,6.2000,6.2000,0
EPC,20200618,6.2000,6.2000,6.2000,6.2000,0
EPC,20200619,6.2000,6.2000,6.2000,6.2000,0
EPC,20200622,6.2000,6.2000,6.2000,6.2000,0
EPC,20200623,6.2000,6.2000,6.2000,6.2000,0
EPC,20200624,6.2000,6.2000,6.2000,6.2000,0
EPC,20200625,6.2000,6.2000,6.2000,6.2000,0
EPC,20200626,6.2000,6.2000,6.2000,6.2000,0
EPC,20200629,6.2000,6.2000,6.2000,6.2000,0
EPC,20200630,6.2000,6.2000,6.2000,6.2000,0
EPC,20200701,6.2000,6.2000,6.2000,6.2000,0
EPC,20200702,6.2000,6.2000,6.2000,6.2000,0
EPC,20200703,6.2000,6.2000,6.2000,6.2000,0
EPC,20200706,6.2000,6.2000,6.2000,6.2000,0
EPC,20200707,6.2000,6.2000,6.2000,6.2000,0
EPC,20200708,6.2000,6.2000,6.2000,6.2000,0
EPC,20200709,6.2000,6.2000,6.2000,6.2000,0
EPC,20200710,6.2000,6.2000,6.2000,6.2000,0
EPC,20200713,6.2000,6.2000,6.2000,6.2000,0
EPC,20200714,6.2000,6.2000,6.2000,6.2000,0
EPC,20200715,6.2000,6.2000,6.2000,6.2000,0
EPC,20200716,6.2000,6.2000,6.2000,6.2000,0
EPC,20200717,6.2000,6.2000,6.2000,6.2000,0
EPC,20200720,6.2000,6.2000,6.2000,6.2000,0
EPC,20200721,6.2000,6.2000,6.2000,6.2000,0
EPC,20200722,6.2000,6.2000,6.2000,6.2000,0
EPC,20200723,6.2000,6.2000,6.2000,6.2000,0
EPC,20200724,6.2000,6.2000,6.2000,6.2000,0
EPC,20200727,6.2000,6.2000,6.2000,6.2000,0
EPC,20200728,6.2000,6.2000,6.2000,6.2000,0
EPC,20200729,6.2000,6.2000,6.2000,6.2000,0
EPC,20200730,6.2000,6.2000,6.2000,6.2000,0
EPC,20200731,6.2000,6.2000,6.2000,6.2000,0
EPC,20200803,6.2000,6.2000,6.2000,6.2000,0
EPC,20200804,6.2000,6.2000,6.2000,6.2000,0
EPC,20200805,6.2000,6.2000,6.2000,6.2000,0
EPC,20200806,6.2000,6.2000,6.2000,6.2000,0
EPC,20200807,6.2000,6.2000,6.2000,6.2000,0
