<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2008,20210506,3.1300,3.1300,2.7800,2.9500,437000
CVHM2008,20210507,2.9500,2.9700,2.5000,2.8000,459900
CVHM2008,20210510,2.7200,3.1000,2.5000,2.8800,668500
CVHM2008,20210511,2.8800,2.9000,2.6400,2.6500,749200
CVHM2008,20210512,2.6000,2.7000,2.5500,2.6300,327700
CVHM2008,20210513,2.6500,2.6600,2.4800,2.4900,658600
CVHM2008,20210514,2.4800,2.5100,2.2600,2.2600,690200
CVHM2008,20210517,2.2600,2.8000,2.2600,2.3600,703500
CVHM2008,20210518,2.5800,2.5800,2.2400,2.2600,276700
CVHM2008,20210519,2.2600,2.3400,2.1000,2.1600,275000
CVHM2008,20210520,2.1000,2.1500,1.7000,2.0200,570900
CVHM2008,20210521,2.0200,2.3000,2.0000,2.1500,456300
CVHM2008,20210524,2.3000,2.3500,2.1500,2.1700,420900
CVHM2008,20210525,1.9100,2.1600,1.8500,1.8700,477000
CVHM2008,20210526,1.6900,1.9500,1.6700,1.9400,630500
CVHM2008,20210527,1.8600,1.9900,1.6500,1.6500,199100
CVHM2008,20210528,1.7100,1.8000,1.5900,1.7000,306200
CVHM2008,20210531,1.7000,1.7000,1.5000,1.5300,457900
CVHM2008,20210601,1.5000,1.7000,1.3700,1.6100,334300
CVHM2008,20210602,1.6100,1.6500,1.5200,1.5500,162900
CVHM2008,20210603,1.6400,1.6500,1.5700,1.6300,401700
CVHM2008,20210604,1.6500,1.8000,1.5500,1.6000,491800
CVHM2008,20210607,1.5000,1.7400,1.5000,1.6400,464500
CVHM2008,20210608,1.6400,1.8800,1.6400,1.6500,697900
CVHM2008,20210609,1.6500,1.7400,1.2000,1.6100,1554200
CVHM2008,20210610,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210611,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210614,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210615,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210616,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210617,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210618,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210621,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210622,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210623,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210624,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210625,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210628,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210629,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210630,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210701,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210702,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210705,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210706,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210707,1.6100,1.7400,1.2000,1.6100,25340
CVHM2008,20210708,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210709,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210712,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210713,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210714,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210715,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210716,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210719,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210720,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210721,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210722,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210723,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210726,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210727,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210728,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210729,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210730,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210802,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210803,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210804,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210805,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210806,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210809,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210810,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210811,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210812,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210813,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210816,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210817,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210818,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210819,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210820,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210823,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210824,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210825,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210826,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210827,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210830,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210831,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210901,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210906,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210907,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210908,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210909,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210910,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210913,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210914,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210915,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210916,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210917,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210920,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210921,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210922,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210923,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210924,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210927,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210928,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210929,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20210930,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211001,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211004,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211005,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211006,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211007,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211008,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211011,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211012,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211013,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211014,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211015,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211018,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211019,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211020,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211021,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211022,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211025,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211026,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211027,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211028,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211029,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211101,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211102,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211103,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211104,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211105,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211108,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211109,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211110,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211111,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211112,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211115,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211116,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211117,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211118,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211119,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211122,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211123,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211124,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211125,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211126,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211129,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211130,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211201,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211202,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211203,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211206,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211207,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211208,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211209,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211210,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211213,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211214,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211215,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211216,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211217,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211220,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211221,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211222,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211223,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211224,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211227,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211228,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211229,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211230,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20211231,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220104,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220105,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220106,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220107,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220110,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220111,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220112,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220113,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220114,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220117,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220118,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220119,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220120,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220121,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220124,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220125,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220126,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220127,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220128,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220207,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220208,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220209,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220210,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220211,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220214,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220215,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220216,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220217,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220218,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220221,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220222,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220223,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220224,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220225,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220228,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220301,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220302,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220303,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220304,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220307,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220308,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220309,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2008,20220311,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220314,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220315,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220316,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220317,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220318,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220321,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220322,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220323,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220324,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220325,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220328,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220329,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220330,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220331,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220401,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220404,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220405,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220406,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220407,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220408,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220412,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220413,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220414,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220415,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220418,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220419,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220420,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220421,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220422,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220425,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220426,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220427,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220428,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220429,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220504,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220505,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220506,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220509,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220510,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220511,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220512,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220513,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220516,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220517,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220518,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220519,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220520,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220523,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220524,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220525,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220526,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220527,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220530,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220531,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220601,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220602,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220603,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220606,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220607,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220608,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220609,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220610,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220613,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220614,1.6100,1.6100,1.6100,1.6100,0
