<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMG,20170816,7.2000,7.2000,7.2000,7.2000,0
HMG,20170817,7.2000,7.2000,7.2000,7.2000,0
HMG,20170818,7.2000,7.2000,7.2000,7.2000,0
HMG,20170821,7.2000,7.2000,7.2000,7.2000,0
HMG,20170822,7.2000,7.2000,7.2000,7.2000,0
HMG,20170823,7.2000,7.2000,7.2000,7.2000,0
HMG,20170824,7.2000,7.2000,7.2000,7.2000,0
HMG,20170825,7.2000,7.2000,7.2000,7.2000,0
HMG,20170828,7.2000,7.2000,7.2000,7.2000,0
HMG,20170829,7.2000,7.2000,7.2000,7.2000,0
HMG,20170830,7.2000,7.2000,7.2000,7.2000,0
HMG,20170831,7.2000,7.2000,7.2000,7.2000,0
HMG,20170901,7.2000,7.2000,7.2000,7.2000,0
HMG,20170905,7.2000,7.2000,7.2000,7.2000,0
HMG,20170906,7.2000,7.2000,7.2000,7.2000,0
HMG,20170907,7.2000,7.2000,7.2000,7.2000,0
HMG,20170908,7.2000,7.2000,7.2000,7.2000,0
HMG,20170911,7.2000,7.2000,7.2000,7.2000,0
HMG,20170912,7.2000,7.2000,7.2000,7.2000,0
HMG,20170913,7.2000,7.2000,7.2000,7.2000,0
HMG,20170914,7.2000,7.2000,7.2000,7.2000,0
HMG,20170915,7.2000,7.2000,7.2000,7.2000,0
HMG,20170918,7.2000,7.2000,7.2000,7.2000,0
HMG,20170919,7.2000,7.2000,7.2000,7.2000,0
HMG,20170920,7.2000,7.2000,7.2000,7.2000,0
HMG,20170921,7.2000,7.2000,7.2000,7.2000,0
HMG,20170922,7.2000,7.2000,7.2000,7.2000,0
HMG,20170925,7.2000,7.2000,7.2000,7.2000,0
HMG,20170926,7.2000,7.2000,7.2000,7.2000,0
HMG,20170927,7.2000,7.2000,7.2000,7.2000,0
HMG,20170928,7.2000,7.2000,7.2000,7.2000,0
HMG,20170929,7.2000,7.2000,7.2000,7.2000,0
HMG,20171002,7.2000,7.2000,7.2000,7.2000,0
HMG,20171003,7.2000,7.2000,7.2000,7.2000,0
HMG,20171004,7.2000,7.2000,7.2000,7.2000,0
HMG,20171005,7.2000,7.2000,7.2000,7.2000,0
HMG,20171006,7.2000,7.2000,7.2000,7.2000,0
HMG,20171009,7.2000,7.2000,7.2000,7.2000,0
HMG,20171010,7.2000,7.2000,7.2000,7.2000,0
HMG,20171011,7.2000,7.2000,7.2000,7.2000,0
HMG,20171012,7.2000,7.2000,7.2000,7.2000,0
HMG,20171013,7.2000,7.2000,7.2000,7.2000,0
HMG,20171016,7.2000,7.2000,7.2000,7.2000,0
HMG,20171017,7.2000,7.2000,7.2000,7.2000,0
HMG,20171018,7.2000,7.2000,7.2000,7.2000,0
HMG,20171019,7.2000,7.2000,7.2000,7.2000,0
HMG,20171020,7.2000,7.2000,7.2000,7.2000,0
HMG,20171023,7.2000,7.2000,7.2000,7.2000,0
HMG,20171024,7.2000,7.2000,7.2000,7.2000,0
HMG,20171025,7.2000,7.2000,7.2000,7.2000,0
HMG,20171026,7.2000,7.2000,7.2000,7.2000,0
HMG,20171027,7.2000,7.2000,7.2000,7.2000,0
HMG,20171030,7.2000,7.2000,7.2000,7.2000,0
HMG,20171031,7.2000,7.2000,7.2000,7.2000,0
HMG,20171101,7.2000,7.2000,7.2000,7.2000,0
HMG,20171102,7.2000,7.2000,7.2000,7.2000,0
HMG,20171103,7.2000,7.2000,7.2000,7.2000,0
HMG,20171106,7.2000,7.2000,7.2000,7.2000,0
HMG,20171107,7.2000,7.2000,7.2000,7.2000,0
HMG,20171108,7.2000,7.2000,7.2000,7.2000,0
HMG,20171109,7.2000,7.2000,7.2000,7.2000,0
HMG,20171110,7.2000,7.2000,7.2000,7.2000,0
HMG,20171113,7.2000,7.2000,7.2000,7.2000,0
HMG,20171114,7.2000,7.2000,7.2000,7.2000,0
HMG,20171115,7.2000,7.2000,7.2000,7.2000,0
HMG,20171116,7.2000,7.2000,7.2000,7.2000,0
HMG,20171117,7.2000,7.2000,7.2000,7.2000,0
HMG,20171120,7.2000,7.2000,7.2000,7.2000,0
HMG,20171121,7.2000,7.2000,7.2000,7.2000,0
HMG,20171122,7.2000,7.2000,7.2000,7.2000,0
HMG,20171123,7.2000,7.2000,7.2000,7.2000,0
HMG,20171124,7.2000,7.2000,7.2000,7.2000,0
HMG,20171127,7.2000,7.2000,7.2000,7.2000,0
HMG,20171128,7.2000,7.2000,7.2000,7.2000,0
HMG,20171129,7.2000,7.2000,7.2000,7.2000,0
HMG,20171130,7.2000,7.2000,7.2000,7.2000,0
HMG,20171201,7.2000,7.2000,7.2000,7.2000,0
HMG,20171204,7.2000,7.2000,7.2000,7.2000,0
HMG,20171205,7.2000,7.2000,7.2000,7.2000,0
HMG,20171206,7.2000,7.2000,7.2000,7.2000,0
HMG,20171207,7.2000,7.2000,7.2000,7.2000,0
HMG,20171208,7.2000,7.2000,7.2000,7.2000,0
HMG,20171211,7.2000,7.2000,7.2000,7.2000,0
HMG,20171212,7.2000,7.2000,7.2000,7.2000,0
HMG,20171213,7.2000,7.2000,7.2000,7.2000,0
HMG,20171214,7.2000,7.2000,7.2000,7.2000,0
HMG,20171215,7.2000,7.2000,7.2000,7.2000,0
HMG,20171218,7.2000,7.2000,7.2000,7.2000,0
HMG,20171219,7.2000,7.2000,7.2000,7.2000,0
HMG,20171220,7.2000,7.2000,7.2000,7.2000,7200
HMG,20171221,7.2000,7.2000,7.2000,7.2000,0
HMG,20171222,7.2000,7.2000,7.2000,7.2000,0
HMG,20171225,7.2000,7.2000,7.2000,7.2000,0
HMG,20171226,7.2000,7.2000,7.2000,7.2000,0
HMG,20171227,7.2000,7.2000,7.2000,7.2000,0
HMG,20171228,7.2000,7.2000,7.2000,7.2000,0
HMG,20171229,7.2000,7.2000,7.2000,7.2000,0
HMG,20180102,7.2000,7.2000,7.2000,7.2000,0
HMG,20180103,7.2000,7.2000,7.2000,7.2000,0
HMG,20180104,7.2000,7.2000,7.2000,7.2000,0
HMG,20180105,7.2000,7.2000,7.2000,7.2000,0
HMG,20180108,7.2000,7.2000,7.2000,7.2000,0
HMG,20180109,7.2000,7.2000,7.2000,7.2000,0
HMG,20180110,7.2000,7.2000,7.2000,7.2000,0
HMG,20180111,7.2000,7.2000,7.2000,7.2000,0
HMG,20180112,7.2000,7.2000,7.2000,7.2000,0
HMG,20180115,7.2000,7.2000,7.2000,7.2000,0
HMG,20180116,7.2000,7.2000,7.2000,7.2000,0
HMG,20180117,7.2000,7.2000,7.2000,7.2000,0
HMG,20180118,7.2000,7.2000,7.2000,7.2000,0
HMG,20180119,7.2000,7.2000,7.2000,7.2000,0
HMG,20180122,7.2000,7.2000,7.2000,7.2000,0
HMG,20180123,7.2000,7.2000,7.2000,7.2000,0
HMG,20180124,7.2000,7.2000,7.2000,7.2000,0
HMG,20180125,7.2000,7.2000,7.2000,7.2000,0
HMG,20180126,7.2000,7.2000,7.2000,7.2000,0
HMG,20180129,7.2000,7.2000,7.2000,7.2000,0
HMG,20180130,7.2000,7.2000,7.2000,7.2000,0
HMG,20180131,7.2000,7.2000,7.2000,7.2000,0
HMG,20180201,7.2000,7.2000,7.2000,7.2000,0
HMG,20180202,7.2000,7.2000,7.2000,7.2000,0
HMG,20180205,7.2000,7.2000,7.2000,7.2000,0
HMG,20180206,7.2000,7.2000,7.2000,7.2000,0
HMG,20180207,7.2000,7.2000,7.2000,7.2000,0
HMG,20180208,7.2000,7.2000,7.2000,7.2000,0
HMG,20180209,7.2000,7.2000,7.2000,7.2000,0
HMG,20180212,7.2000,7.2000,7.2000,7.2000,0
HMG,20180213,7.2000,7.2000,7.2000,7.2000,0
HMG,20180221,7.2000,7.2000,7.2000,7.2000,0
HMG,20180222,7.2000,7.2000,7.2000,7.2000,0
HMG,20180223,7.2000,7.2000,7.2000,7.2000,0
HMG,20180226,7.2000,7.2000,7.2000,7.2000,0
HMG,20180227,7.2000,7.2000,7.2000,7.2000,0
HMG,20180228,7.2000,7.2000,7.2000,7.2000,0
HMG,20180301,7.2000,7.2000,7.2000,7.2000,0
HMG,20180302,7.2000,7.2000,7.2000,7.2000,0
HMG,20180305,7.2000,7.2000,7.2000,7.2000,0
HMG,20180306,7.2000,7.2000,7.2000,7.2000,0
HMG,20180307,7.2000,7.2000,7.2000,7.2000,0
HMG,20180308,7.2000,7.2000,7.2000,7.2000,0
HMG,20180309,7.2000,7.2000,7.2000,7.2000,0
HMG,20180312,7.2000,7.2000,7.2000,7.2000,0
HMG,20180313,7.2000,7.2000,7.2000,7.2000,0
HMG,20180314,7.2000,7.2000,7.2000,7.2000,0
HMG,20180315,7.2000,7.2000,7.2000,7.2000,0
HMG,20180316,7.2000,7.2000,7.2000,7.2000,0
HMG,20180319,7.2000,7.2000,7.2000,7.2000,0
HMG,20180320,7.2000,7.2000,7.2000,7.2000,0
HMG,20180321,7.2000,7.2000,7.2000,7.2000,0
HMG,20180322,7.2000,7.2000,7.2000,7.2000,0
HMG,20180323,7.2000,7.2000,7.2000,7.2000,0
HMG,20180326,7.2000,7.2000,7.2000,7.2000,0
HMG,20180327,7.2000,7.2000,7.2000,7.2000,0
HMG,20180328,7.2000,7.2000,7.2000,7.2000,0
HMG,20180329,7.2000,7.2000,7.2000,7.2000,0
HMG,20180330,7.2000,7.2000,7.2000,7.2000,0
HMG,20180402,7.2000,7.2000,7.2000,7.2000,0
HMG,20180403,7.2000,7.2000,7.2000,7.2000,0
HMG,20180404,7.2000,7.2000,7.2000,7.2000,0
HMG,20180405,7.2000,7.2000,7.2000,7.2000,0
HMG,20180406,7.2000,7.2000,7.2000,7.2000,0
HMG,20180409,7.2000,7.2000,7.2000,7.2000,0
HMG,20180410,7.2000,7.2000,7.2000,7.2000,0
HMG,20180411,7.2000,7.2000,7.2000,7.2000,0
HMG,20180412,7.2000,7.2000,7.2000,7.2000,0
HMG,20180413,7.2000,7.2000,7.2000,7.2000,0
HMG,20180416,7.2000,7.2000,7.2000,7.2000,0
HMG,20180417,7.2000,7.2000,7.2000,7.2000,0
HMG,20180418,7.2000,7.2000,7.2000,7.2000,0
HMG,20180419,7.2000,7.2000,7.2000,7.2000,0
HMG,20180420,7.2000,7.2000,7.2000,7.2000,0
HMG,20180423,7.2000,7.2000,7.2000,7.2000,0
HMG,20180424,7.2000,7.2000,7.2000,7.2000,0
HMG,20180426,7.2000,7.2000,7.2000,7.2000,0
HMG,20180427,7.2000,7.2000,7.2000,7.2000,0
HMG,20180502,7.2000,7.2000,7.2000,7.2000,0
HMG,20180503,7.2000,7.2000,7.2000,7.2000,0
HMG,20180504,7.2000,7.2000,7.2000,7.2000,0
HMG,20180507,7.2000,7.2000,7.2000,7.2000,0
HMG,20180508,7.2000,7.2000,7.2000,7.2000,0
HMG,20180509,7.2000,7.2000,7.2000,7.2000,0
HMG,20180510,7.2000,7.2000,7.2000,7.2000,0
HMG,20180511,7.2000,7.2000,7.2000,7.2000,0
HMG,20180514,7.2000,7.2000,7.2000,7.2000,0
HMG,20180515,7.2000,7.2000,7.2000,7.2000,0
HMG,20180516,7.2000,7.2000,7.2000,7.2000,0
HMG,20180517,7.2000,7.2000,7.2000,7.2000,0
HMG,20180518,7.2000,7.2000,7.2000,7.2000,0
HMG,20180521,7.2000,7.2000,7.2000,7.2000,0
HMG,20180522,7.2000,7.2000,7.2000,7.2000,0
HMG,20180523,7.2000,7.2000,7.2000,7.2000,0
HMG,20180524,7.0000,7.0000,7.0000,7.0000,200
HMG,20180525,7.0000,7.0000,7.0000,7.0000,0
HMG,20180528,7.0000,7.0000,7.0000,7.0000,0
HMG,20180529,7.0000,7.0000,7.0000,7.0000,0
HMG,20180530,7.0000,7.0000,7.0000,7.0000,0
HMG,20180531,7.0000,7.0000,7.0000,7.0000,0
HMG,20180601,7.0000,7.0000,7.0000,7.0000,0
HMG,20180604,7.0000,7.0000,7.0000,7.0000,0
HMG,20180605,7.0000,7.0000,7.0000,7.0000,0
HMG,20180606,7.0000,7.0000,7.0000,7.0000,0
HMG,20180607,7.0000,7.0000,7.0000,7.0000,0
HMG,20180608,7.0000,7.0000,7.0000,7.0000,0
HMG,20180611,7.0000,7.0000,7.0000,7.0000,0
HMG,20180612,7.0000,7.0000,7.0000,7.0000,0
HMG,20180613,7.0000,7.0000,7.0000,7.0000,0
HMG,20180614,7.0000,7.0000,7.0000,7.0000,0
HMG,20180615,7.0000,7.0000,7.0000,7.0000,0
HMG,20180618,7.0000,7.0000,7.0000,7.0000,0
HMG,20180619,7.0000,7.0000,7.0000,7.0000,0
HMG,20180620,7.0000,7.0000,7.0000,7.0000,0
HMG,20180621,7.0000,7.0000,7.0000,7.0000,0
HMG,20180622,7.0000,7.0000,7.0000,7.0000,0
HMG,20180625,7.0000,7.0000,7.0000,7.0000,0
HMG,20180626,7.0000,7.0000,7.0000,7.0000,0
HMG,20180627,7.5000,7.5000,7.5000,7.5000,1000
HMG,20180628,7.5000,7.5000,7.5000,7.5000,0
HMG,20180629,7.5000,7.5000,7.5000,7.5000,0
HMG,20180702,7.5000,7.5000,7.5000,7.5000,0
HMG,20180703,7.5000,7.5000,7.5000,7.5000,0
HMG,20180704,7.5000,7.5000,7.5000,7.5000,0
HMG,20180705,7.5000,7.5000,7.5000,7.5000,0
HMG,20180706,7.5000,7.5000,7.5000,7.5000,0
HMG,20180709,7.5000,7.5000,7.5000,7.5000,0
HMG,20180710,7.5000,7.5000,7.5000,7.5000,0
HMG,20180711,7.5000,7.5000,7.5000,7.5000,0
HMG,20180712,7.5000,7.5000,7.5000,7.5000,0
HMG,20180713,7.5000,7.5000,7.5000,7.5000,0
