<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2108,20211207,0.4200,0.4200,0.4200,0.4200,0
CVHM2108,20211208,0.4400,0.4400,0.4400,0.4400,0
CVHM2108,20211209,0.3500,0.3500,0.3500,0.3500,0
CVHM2108,20211210,0.3600,0.3600,0.3600,0.3600,0
CVHM2108,20211213,0.3200,0.3200,0.3200,0.3200,0
CVHM2108,20211214,0.6000,0.6000,0.6000,0.6000,0
CVHM2108,20211215,0.5900,0.5900,0.5900,0.5900,0
CVHM2108,20211216,0.5000,0.5000,0.5000,0.5000,0
CVHM2108,20211217,0.3500,0.3500,0.3500,0.3500,0
CVHM2108,20211220,0.5700,0.5700,0.5700,0.5700,0
CVHM2108,20211221,0.3100,0.3100,0.3100,0.3100,0
CVHM2108,20211222,0.3800,0.3800,0.3800,0.3800,0
CVHM2108,20211223,0.1000,0.1000,0.1000,0.1000,0
CVHM2108,20211224,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20211227,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20211228,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20211229,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20211230,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20211231,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220104,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220105,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220106,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220107,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220110,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220111,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220112,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220113,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220114,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220117,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220118,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220119,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220120,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220121,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220124,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220125,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220126,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220127,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220128,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220207,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220208,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220209,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220210,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220211,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220214,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220215,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220216,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220217,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220218,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220221,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220222,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220223,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220224,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220225,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220228,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220301,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220302,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220303,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220304,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220307,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220308,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220309,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2108,20220311,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220314,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220315,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220316,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220317,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220318,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220321,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220322,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220323,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220324,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220325,0.1200,0.1200,0.1200,0.1200,0
