<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBT,20100514,20.0000,20.0000,20.0000,20.0000,0
TBT,20100517,20.0000,20.0000,20.0000,20.0000,0
TBT,20100518,20.0000,20.0000,20.0000,20.0000,0
TBT,20100519,20.0000,20.0000,20.0000,20.0000,0
TBT,20100520,20.0000,20.0000,20.0000,20.0000,0
TBT,20100521,20.0000,20.0000,20.0000,20.0000,0
TBT,20100524,20.0000,20.0000,20.0000,20.0000,0
TBT,20100525,20.0000,20.0000,20.0000,20.0000,0
TBT,20100526,20.0000,20.0000,20.0000,20.0000,0
TBT,20100527,12.6257,12.6257,12.6257,12.6257,0
TBT,20100528,12.6257,12.6257,12.6257,12.6257,0
TBT,20100531,12.6257,12.6257,12.6257,12.6257,0
TBT,20100601,12.6257,12.6257,12.6257,12.6257,0
TBT,20100602,12.6257,12.6257,12.6257,12.6257,0
TBT,20100603,12.6257,12.6257,12.6257,12.6257,0
TBT,20100604,12.6257,12.6257,12.6257,12.6257,0
TBT,20100607,12.6257,12.6257,12.6257,12.6257,0
TBT,20100608,12.6257,12.6257,12.6257,12.6257,0
TBT,20100609,12.6257,12.6257,12.6257,12.6257,0
TBT,20100610,12.6257,12.6257,12.6257,12.6257,0
TBT,20100611,12.6257,12.6257,12.6257,12.6257,0
TBT,20100614,12.6257,12.6257,12.6257,12.6257,0
TBT,20100615,12.6257,12.6257,12.6257,12.6257,0
TBT,20100616,12.6257,12.6257,12.6257,12.6257,0
TBT,20100617,12.6257,12.6257,12.6257,12.6257,0
TBT,20100618,12.6257,12.6257,12.6257,12.6257,0
TBT,20100621,12.6257,12.6257,12.6257,12.6257,0
TBT,20100622,12.6257,12.6257,12.6257,12.6257,0
TBT,20100623,12.6257,12.6257,12.6257,12.6257,0
TBT,20100624,12.6257,12.6257,12.6257,12.6257,0
TBT,20100625,12.6257,12.6257,12.6257,12.6257,0
TBT,20100628,12.6257,12.6257,12.6257,12.6257,0
TBT,20100629,12.6257,12.6257,12.6257,12.6257,0
TBT,20100630,12.6257,12.6257,12.6257,12.6257,0
TBT,20100701,12.6257,12.6257,12.6257,12.6257,0
TBT,20100702,12.6257,12.6257,12.6257,12.6257,0
TBT,20100705,12.6257,12.6257,12.6257,12.6257,0
TBT,20100706,12.6257,12.6257,12.6257,12.6257,0
TBT,20100707,12.6257,12.6257,12.6257,12.6257,0
TBT,20100708,12.6257,12.6257,12.6257,12.6257,0
TBT,20100709,12.6257,12.6257,12.6257,12.6257,0
TBT,20100712,12.6257,12.6257,12.6257,12.6257,0
TBT,20100713,12.6257,12.6257,12.6257,12.6257,0
TBT,20100714,12.6257,12.6257,12.6257,12.6257,0
TBT,20100715,12.6257,12.6257,12.6257,12.6257,0
TBT,20100716,12.6257,12.6257,12.6257,12.6257,0
TBT,20100719,12.6257,12.6257,12.6257,12.6257,0
TBT,20100720,12.6257,12.6257,12.6257,12.6257,0
TBT,20100721,12.6257,12.6257,12.6257,12.6257,0
TBT,20100722,12.6257,12.6257,12.6257,12.6257,0
TBT,20100723,12.6257,12.6257,12.6257,12.6257,0
TBT,20100726,12.6257,12.6257,12.6257,12.6257,0
TBT,20100727,12.6257,12.6257,12.6257,12.6257,0
TBT,20100728,12.6257,12.6257,12.6257,12.6257,0
TBT,20100729,12.6257,12.6257,12.6257,12.6257,0
TBT,20100730,12.6257,12.6257,12.6257,12.6257,0
TBT,20100802,12.6257,12.6257,12.6257,12.6257,0
TBT,20100803,12.6257,12.6257,12.6257,12.6257,0
TBT,20100804,12.6257,12.6257,12.6257,12.6257,0
TBT,20100805,12.6257,12.6257,12.6257,12.6257,0
TBT,20100806,12.6257,12.6257,12.6257,12.6257,0
TBT,20100809,12.6257,12.6257,12.6257,12.6257,0
TBT,20100810,12.6257,12.6257,12.6257,12.6257,0
TBT,20100811,12.6257,12.6257,12.6257,12.6257,0
TBT,20100812,12.6257,12.6257,12.6257,12.6257,0
TBT,20100813,12.6257,12.6257,12.6257,12.6257,0
TBT,20100816,12.6257,12.6257,12.6257,12.6257,0
TBT,20100817,12.6257,12.6257,12.6257,12.6257,0
TBT,20100818,12.6257,12.6257,12.6257,12.6257,0
TBT,20100819,12.6257,12.6257,12.6257,12.6257,0
TBT,20100820,12.6257,12.6257,12.6257,12.6257,0
TBT,20100823,12.6257,12.6257,12.6257,12.6257,0
TBT,20100824,12.6257,12.6257,12.6257,12.6257,0
TBT,20100825,12.6257,12.6257,12.6257,12.6257,0
TBT,20100826,12.6257,12.6257,12.6257,12.6257,0
TBT,20100827,12.6257,12.6257,12.6257,12.6257,0
TBT,20100830,12.6257,12.6257,12.6257,12.6257,0
TBT,20100831,12.6257,12.6257,12.6257,12.6257,0
TBT,20100901,12.6257,12.6257,12.6257,12.6257,0
TBT,20100906,12.6257,12.6257,12.6257,12.6257,0
TBT,20100907,12.6257,12.6257,12.6257,12.6257,0
TBT,20100908,12.6257,12.6257,12.6257,12.6257,0
TBT,20100909,12.6257,12.6257,12.6257,12.6257,0
TBT,20100910,12.6257,12.6257,12.6257,12.6257,0
TBT,20100913,12.6257,12.6257,12.6257,12.6257,0
TBT,20100914,12.6257,12.6257,12.6257,12.6257,0
TBT,20100915,12.6257,12.6257,12.6257,12.6257,0
TBT,20100916,12.6257,12.6257,12.6257,12.6257,0
TBT,20100917,12.6257,12.6257,12.6257,12.6257,0
TBT,20100920,12.6257,12.6257,12.6257,12.6257,0
TBT,20100921,12.6257,12.6257,12.6257,12.6257,0
TBT,20100922,12.6257,12.6257,12.6257,12.6257,0
TBT,20100923,12.6257,12.6257,12.6257,12.6257,0
TBT,20100924,12.6257,12.6257,12.6257,12.6257,0
TBT,20100927,12.6257,12.6257,12.6257,12.6257,0
TBT,20100928,12.6257,12.6257,12.6257,12.6257,0
TBT,20100929,12.6257,12.6257,12.6257,12.6257,0
TBT,20100930,12.6257,12.6257,12.6257,12.6257,0
TBT,20101001,12.6257,12.6257,12.6257,12.6257,0
TBT,20101004,12.6257,12.6257,12.6257,12.6257,0
TBT,20101005,12.6257,12.6257,12.6257,12.6257,0
TBT,20101006,12.6257,12.6257,12.6257,12.6257,0
TBT,20101007,12.6257,12.6257,12.6257,12.6257,0
TBT,20101008,12.6257,12.6257,12.6257,12.6257,0
TBT,20101011,12.6257,12.6257,12.6257,12.6257,0
TBT,20101012,12.6257,12.6257,12.6257,12.6257,0
TBT,20101013,12.6257,12.6257,12.6257,12.6257,0
TBT,20101014,12.6257,12.6257,12.6257,12.6257,0
TBT,20101015,12.6257,12.6257,12.6257,12.6257,0
TBT,20101018,12.6257,12.6257,12.6257,12.6257,0
TBT,20101019,12.6257,12.6257,12.6257,12.6257,0
TBT,20101020,12.6257,12.6257,12.6257,12.6257,0
TBT,20101021,12.6257,12.6257,12.6257,12.6257,0
TBT,20101022,12.6257,12.6257,12.6257,12.6257,0
TBT,20101025,12.6257,12.6257,12.6257,12.6257,0
TBT,20101026,12.6257,12.6257,12.6257,12.6257,0
TBT,20101027,12.6257,12.6257,12.6257,12.6257,0
TBT,20101028,12.6257,12.6257,12.6257,12.6257,0
TBT,20101029,12.6257,12.6257,12.6257,12.6257,0
TBT,20101101,12.6257,12.6257,12.6257,12.6257,0
TBT,20101102,12.6257,12.6257,12.6257,12.6257,0
TBT,20101103,12.6257,12.6257,12.6257,12.6257,0
TBT,20101104,12.6257,12.6257,12.6257,12.6257,0
TBT,20101105,12.6257,12.6257,12.6257,12.6257,0
TBT,20101108,12.6257,12.6257,12.6257,12.6257,0
TBT,20101109,12.6257,12.6257,12.6257,12.6257,0
TBT,20101110,12.6257,12.6257,12.6257,12.6257,0
TBT,20101111,12.6257,12.6257,12.6257,12.6257,0
TBT,20101112,12.6257,12.6257,12.6257,12.6257,0
TBT,20101115,12.6257,12.6257,12.6257,12.6257,0
TBT,20101116,12.6257,12.6257,12.6257,12.6257,0
TBT,20101117,12.6257,12.6257,12.6257,12.6257,0
TBT,20101118,12.6257,12.6257,12.6257,12.6257,0
TBT,20101119,12.6257,12.6257,12.6257,12.6257,100
TBT,20101122,12.6257,12.6257,12.6257,12.6257,0
TBT,20101123,12.6257,12.6257,12.6257,12.6257,0
TBT,20101124,12.6257,12.6257,12.6257,12.6257,0
TBT,20101125,12.6257,12.6257,12.6257,12.6257,0
TBT,20101126,12.6257,12.6257,12.6257,12.6257,0
TBT,20101129,12.6257,12.6257,12.6257,12.6257,0
TBT,20101130,12.6257,12.6257,12.6257,12.6257,0
TBT,20101201,12.6257,12.6257,12.6257,12.6257,0
TBT,20101202,12.6257,12.6257,12.6257,12.6257,0
TBT,20101203,12.6257,12.6257,12.6257,12.6257,0
TBT,20101206,12.6257,12.6257,12.6257,12.6257,0
TBT,20101207,12.6257,12.6257,12.6257,12.6257,0
TBT,20101208,12.6257,12.6257,12.6257,12.6257,0
TBT,20101209,12.6257,12.6257,12.6257,12.6257,0
TBT,20101210,12.6257,12.6257,12.6257,12.6257,0
TBT,20101213,12.6257,12.6257,12.6257,12.6257,0
TBT,20101214,12.6257,12.6257,12.6257,12.6257,0
TBT,20101215,12.6257,12.6257,12.6257,12.6257,0
TBT,20101216,12.6257,12.6257,12.6257,12.6257,0
TBT,20101217,12.6257,12.6257,12.6257,12.6257,0
TBT,20101220,12.6257,12.6257,12.6257,12.6257,0
TBT,20101221,12.6257,12.6257,12.6257,12.6257,0
TBT,20101222,12.6257,12.6257,12.6257,12.6257,0
TBT,20101223,12.6257,12.6257,12.6257,12.6257,0
TBT,20101224,12.6257,12.6257,12.6257,12.6257,0
TBT,20101227,12.6257,12.6257,12.6257,12.6257,0
TBT,20101228,12.6257,12.6257,12.6257,12.6257,0
TBT,20101229,12.6257,12.6257,12.6257,12.6257,0
TBT,20101230,12.6257,12.6257,12.6257,12.6257,0
TBT,20101231,12.6257,12.6257,12.6257,12.6257,0
TBT,20110104,12.6257,12.6257,12.6257,12.6257,0
TBT,20110105,12.6257,12.6257,12.6257,12.6257,0
TBT,20110106,12.6257,12.6257,12.6257,12.6257,0
TBT,20110107,12.6257,12.6257,12.6257,12.6257,0
TBT,20110110,12.6257,12.6257,12.6257,12.6257,0
TBT,20110111,12.6257,12.6257,12.6257,12.6257,0
TBT,20110112,12.6257,12.6257,12.6257,12.6257,0
TBT,20110113,12.6257,12.6257,12.6257,12.6257,0
TBT,20110114,12.6257,12.6257,12.6257,12.6257,0
TBT,20110117,12.6257,12.6257,12.6257,12.6257,0
TBT,20110118,12.6257,12.6257,12.6257,12.6257,0
TBT,20110119,12.6257,12.6257,12.6257,12.6257,0
TBT,20110120,12.6257,12.6257,12.6257,12.6257,0
TBT,20110121,12.6257,12.6257,12.6257,12.6257,0
TBT,20110124,12.6257,12.6257,12.6257,12.6257,0
TBT,20110125,12.6257,12.6257,12.6257,12.6257,0
TBT,20110126,12.6257,12.6257,12.6257,12.6257,0
TBT,20110127,12.6257,12.6257,12.6257,12.6257,0
TBT,20110128,12.6257,12.6257,12.6257,12.6257,0
TBT,20110208,12.6257,12.6257,12.6257,12.6257,0
TBT,20110209,12.6257,12.6257,12.6257,12.6257,0
TBT,20110210,12.6257,12.6257,12.6257,12.6257,0
TBT,20110211,12.6257,12.6257,12.6257,12.6257,0
TBT,20110214,12.6257,12.6257,12.6257,12.6257,0
TBT,20110215,12.6257,12.6257,12.6257,12.6257,0
TBT,20110216,12.6257,12.6257,12.6257,12.6257,0
TBT,20110217,12.6257,12.6257,12.6257,12.6257,0
TBT,20110218,12.6257,12.6257,12.6257,12.6257,0
TBT,20110221,12.6257,12.6257,12.6257,12.6257,0
TBT,20110222,12.6257,12.6257,12.6257,12.6257,0
TBT,20110223,12.6257,12.6257,12.6257,12.6257,0
TBT,20110224,12.6257,12.6257,12.6257,12.6257,0
TBT,20110225,12.6257,12.6257,12.6257,12.6257,0
TBT,20110228,12.6257,12.6257,12.6257,12.6257,0
TBT,20110301,12.6257,12.6257,12.6257,12.6257,0
TBT,20110302,12.6257,12.6257,12.6257,12.6257,0
TBT,20110303,12.6257,12.6257,12.6257,12.6257,0
TBT,20110304,12.6257,12.6257,12.6257,12.6257,0
TBT,20110307,12.6257,12.6257,12.6257,12.6257,0
TBT,20110308,12.6257,12.6257,12.6257,12.6257,0
TBT,20110309,6.6451,6.6451,6.6451,6.6451,1600
TBT,20110310,6.6451,6.6451,6.6451,6.6451,0
TBT,20110311,6.6451,6.6451,6.6451,6.6451,0
TBT,20110314,6.6451,6.6451,6.6451,6.6451,0
TBT,20110315,6.6451,6.6451,6.6451,6.6451,0
TBT,20110316,6.6451,6.6451,6.6451,6.6451,0
TBT,20110317,6.6451,6.6451,6.6451,6.6451,0
TBT,20110318,6.6451,6.6451,6.6451,6.6451,0
TBT,20110321,6.6451,6.6451,6.6451,6.6451,0
TBT,20110322,6.6451,6.6451,6.6451,6.6451,0
TBT,20110323,6.6451,6.6451,6.6451,6.6451,0
TBT,20110324,6.6451,6.6451,6.6451,6.6451,0
TBT,20110325,6.6451,6.6451,6.6451,6.6451,0
TBT,20110328,6.6451,6.6451,6.6451,6.6451,0
TBT,20110329,6.6451,6.6451,6.6451,6.6451,0
TBT,20110330,6.6451,6.6451,6.6451,6.6451,0
TBT,20110331,6.6451,6.6451,6.6451,6.6451,0
TBT,20110401,6.6451,6.6451,6.6451,6.6451,0
TBT,20110404,6.6451,6.6451,6.6451,6.6451,0
TBT,20110405,6.6451,6.6451,6.6451,6.6451,0
TBT,20110406,7.5512,7.5512,7.5512,7.5512,780
TBT,20110407,7.5512,7.5512,7.5512,7.5512,0
TBT,20110408,7.5512,7.5512,7.5512,7.5512,0
TBT,20110413,7.5512,7.5512,7.5512,7.5512,0
TBT,20110414,7.5512,7.5512,7.5512,7.5512,0
TBT,20110415,7.5512,7.5512,7.5512,7.5512,0
TBT,20110418,7.5512,7.5512,7.5512,7.5512,0
TBT,20110419,6.6451,6.6451,6.6451,6.6451,0
TBT,20110420,6.6451,6.6451,6.6451,6.6451,0
TBT,20110421,6.6451,6.6451,6.6451,6.6451,0
TBT,20110422,6.6451,6.6451,6.6451,6.6451,0
TBT,20110425,6.6451,6.6451,6.6451,6.6451,0
TBT,20110426,6.6451,6.6451,6.6451,6.6451,0
TBT,20110427,6.6451,6.6451,6.6451,6.6451,0
TBT,20110428,6.6451,6.6451,6.6451,6.6451,0
TBT,20110429,6.6451,6.6451,6.6451,6.6451,0
TBT,20110504,6.6451,6.6451,6.6451,6.6451,0
TBT,20110505,6.6451,6.6451,6.6451,6.6451,0
TBT,20110506,6.6451,6.6451,6.6451,6.6451,0
TBT,20110509,6.6451,6.6451,6.6451,6.6451,0
TBT,20110510,6.6451,6.6451,6.6451,6.6451,0
TBT,20110511,6.6451,6.6451,6.6451,6.6451,0
TBT,20110512,6.6451,6.6451,6.6451,6.6451,0
TBT,20110513,6.6451,6.6451,6.6451,6.6451,0
TBT,20110516,6.6451,6.6451,6.6451,6.6451,0
TBT,20110517,6.6451,6.6451,6.6451,6.6451,0
TBT,20110518,6.6451,6.6451,6.6451,6.6451,0
TBT,20110519,6.6451,6.6451,6.6451,6.6451,0
TBT,20110520,6.6451,6.6451,6.6451,6.6451,0
TBT,20110523,6.6451,6.6451,6.6451,6.6451,0
TBT,20110524,6.6451,6.6451,6.6451,6.6451,0
TBT,20110525,6.6451,6.6451,6.6451,6.6451,0
TBT,20110526,6.6451,6.6451,6.6451,6.6451,0
TBT,20110527,6.6451,6.6451,6.6451,6.6451,0
TBT,20110530,6.6451,6.6451,6.6451,6.6451,0
TBT,20110531,6.6451,6.6451,6.6451,6.6451,0
TBT,20110601,6.6451,6.6451,6.6451,6.6451,0
TBT,20110602,6.6451,6.6451,6.6451,6.6451,0
TBT,20110603,6.6451,6.6451,6.6451,6.6451,0
TBT,20110606,6.6451,6.6451,6.6451,6.6451,0
TBT,20110607,6.6451,6.6451,6.6451,6.6451,0
TBT,20110608,6.6451,6.6451,6.6451,6.6451,0
TBT,20110609,6.6451,6.6451,6.6451,6.6451,0
TBT,20110610,6.6451,6.6451,6.6451,6.6451,0
TBT,20110613,6.6451,6.6451,6.6451,6.6451,0
TBT,20110614,6.6451,6.6451,6.6451,6.6451,0
TBT,20110615,6.6451,6.6451,6.6451,6.6451,0
TBT,20110616,6.6451,6.6451,6.6451,6.6451,0
TBT,20110617,6.6451,6.6451,6.6451,6.6451,0
TBT,20110620,6.6451,6.6451,6.6451,6.6451,0
TBT,20110621,6.6451,6.6451,6.6451,6.6451,0
TBT,20110622,6.6451,6.6451,6.6451,6.6451,0
TBT,20110623,6.6451,6.6451,6.6451,6.6451,0
TBT,20110624,6.6451,6.6451,6.6451,6.6451,0
TBT,20110627,6.6451,6.6451,6.6451,6.6451,0
TBT,20110628,6.6451,6.6451,6.6451,6.6451,0
TBT,20110629,6.6451,6.6451,6.6451,6.6451,0
TBT,20110630,6.6451,6.6451,6.6451,6.6451,0
TBT,20110701,6.6451,6.6451,6.6451,6.6451,0
TBT,20110704,6.6451,6.6451,6.6451,6.6451,0
TBT,20110705,6.6451,6.6451,6.6451,6.6451,0
TBT,20110706,6.6451,6.6451,6.6451,6.6451,0
TBT,20110707,6.6451,6.6451,6.6451,6.6451,0
TBT,20110708,6.6451,6.6451,6.6451,6.6451,0
TBT,20110711,6.6451,6.6451,6.6451,6.6451,0
TBT,20110712,6.6451,6.6451,6.6451,6.6451,0
TBT,20110713,6.6451,6.6451,6.6451,6.6451,0
TBT,20110714,6.6451,6.6451,6.6451,6.6451,0
TBT,20110715,6.6451,6.6451,6.6451,6.6451,0
TBT,20110718,6.6451,6.6451,6.6451,6.6451,0
TBT,20110719,6.6451,6.6451,6.6451,6.6451,0
TBT,20110720,6.6451,6.6451,6.6451,6.6451,0
TBT,20110721,6.6451,6.6451,6.6451,6.6451,0
TBT,20110722,6.6451,6.6451,6.6451,6.6451,0
TBT,20110725,6.6451,6.6451,6.6451,6.6451,0
TBT,20110726,6.6451,6.6451,6.6451,6.6451,0
TBT,20110727,6.6451,6.6451,6.6451,6.6451,0
TBT,20110728,6.6451,6.6451,6.6451,6.6451,0
TBT,20110729,6.6451,6.6451,6.6451,6.6451,0
TBT,20110801,6.6451,6.6451,6.6451,6.6451,0
TBT,20110802,6.6451,6.6451,6.6451,6.6451,0
TBT,20110803,6.6451,6.6451,6.6451,6.6451,0
TBT,20110804,6.6451,6.6451,6.6451,6.6451,0
TBT,20110805,6.6451,6.6451,6.6451,6.6451,0
TBT,20110808,6.6451,6.6451,6.6451,6.6451,0
TBT,20110809,6.6451,6.6451,6.6451,6.6451,0
TBT,20110810,6.6451,6.6451,6.6451,6.6451,0
TBT,20110811,6.6451,6.6451,6.6451,6.6451,0
TBT,20110812,6.6451,6.6451,6.6451,6.6451,0
TBT,20110815,6.6451,6.6451,6.6451,6.6451,0
TBT,20110816,6.6451,6.6451,6.6451,6.6451,0
TBT,20110817,6.6451,6.6451,6.6451,6.6451,0
TBT,20110818,6.6451,6.6451,6.6451,6.6451,0
TBT,20110819,6.6451,6.6451,6.6451,6.6451,0
TBT,20110822,6.6451,6.6451,6.6451,6.6451,0
TBT,20110823,6.6451,6.6451,6.6451,6.6451,0
TBT,20110824,6.6451,6.6451,6.6451,6.6451,0
TBT,20110825,6.6451,6.6451,6.6451,6.6451,0
TBT,20110826,6.6451,6.6451,6.6451,6.6451,0
TBT,20110829,6.6451,6.6451,6.6451,6.6451,0
TBT,20110830,6.6451,6.6451,6.6451,6.6451,0
TBT,20110831,6.6451,6.6451,6.6451,6.6451,0
TBT,20110901,6.6451,6.6451,6.6451,6.6451,0
TBT,20110905,6.6451,6.6451,6.6451,6.6451,0
TBT,20110906,6.6451,6.6451,6.6451,6.6451,0
TBT,20110907,6.6451,6.6451,6.6451,6.6451,0
TBT,20110908,6.6451,6.6451,6.6451,6.6451,0
TBT,20110909,6.6451,6.6451,6.6451,6.6451,0
TBT,20110912,6.6451,6.6451,6.6451,6.6451,0
TBT,20110913,6.6451,6.6451,6.6451,6.6451,0
TBT,20110914,6.6451,6.6451,6.6451,6.6451,0
TBT,20110915,6.6451,6.6451,6.6451,6.6451,0
TBT,20110916,6.6451,6.6451,6.6451,6.6451,0
TBT,20110919,6.6451,6.6451,6.6451,6.6451,0
TBT,20110920,6.6451,6.6451,6.6451,6.6451,0
TBT,20110921,6.6451,6.6451,6.6451,6.6451,0
TBT,20110922,6.6451,6.6451,6.6451,6.6451,0
TBT,20110923,6.6451,6.6451,6.6451,6.6451,0
TBT,20110926,6.6451,6.6451,6.6451,6.6451,0
TBT,20110927,6.6451,6.6451,6.6451,6.6451,0
TBT,20110928,6.6451,6.6451,6.6451,6.6451,0
TBT,20110929,6.6451,6.6451,6.6451,6.6451,0
TBT,20110930,6.6451,6.6451,6.6451,6.6451,0
TBT,20111003,6.6451,6.6451,6.6451,6.6451,0
TBT,20111004,6.6451,6.6451,6.6451,6.6451,0
TBT,20111005,6.6451,6.6451,6.6451,6.6451,0
TBT,20111006,6.6451,6.6451,6.6451,6.6451,0
TBT,20111007,6.6451,6.6451,6.6451,6.6451,0
TBT,20111010,6.6451,6.6451,6.6451,6.6451,0
TBT,20111011,6.6451,6.6451,6.6451,6.6451,0
TBT,20111012,6.6451,6.6451,6.6451,6.6451,0
TBT,20111013,6.6451,6.6451,6.6451,6.6451,0
TBT,20111014,6.6451,6.6451,6.6451,6.6451,0
TBT,20111017,6.6451,6.6451,6.6451,6.6451,0
TBT,20111018,6.6451,6.6451,6.6451,6.6451,0
TBT,20111019,6.6451,6.6451,6.6451,6.6451,0
TBT,20111020,6.6451,6.6451,6.6451,6.6451,0
TBT,20111021,6.6451,6.6451,6.6451,6.6451,0
TBT,20111024,6.6451,6.6451,6.6451,6.6451,0
TBT,20111025,6.6451,6.6451,6.6451,6.6451,0
TBT,20111026,6.6451,6.6451,6.6451,6.6451,0
TBT,20111027,6.6451,6.6451,6.6451,6.6451,0
TBT,20111028,6.6451,6.6451,6.6451,6.6451,0
TBT,20111031,6.6451,6.6451,6.6451,6.6451,0
TBT,20111101,6.6451,6.6451,6.6451,6.6451,0
TBT,20111102,6.6451,6.6451,6.6451,6.6451,0
TBT,20111103,6.6451,6.6451,6.6451,6.6451,0
TBT,20111104,6.6451,6.6451,6.6451,6.6451,0
TBT,20111107,6.6451,6.6451,6.6451,6.6451,0
TBT,20111108,6.6451,6.6451,6.6451,6.6451,0
TBT,20111109,6.6451,6.6451,6.6451,6.6451,0
TBT,20111110,6.6451,6.6451,6.6451,6.6451,0
TBT,20111111,6.6451,6.6451,6.6451,6.6451,0
TBT,20111114,6.6451,6.6451,6.6451,6.6451,0
TBT,20111115,6.6451,6.6451,6.6451,6.6451,0
TBT,20111116,6.6451,6.6451,6.6451,6.6451,0
TBT,20111117,6.6451,6.6451,6.6451,6.6451,0
TBT,20111118,6.6451,6.6451,6.6451,6.6451,0
TBT,20111121,6.6451,6.6451,6.6451,6.6451,0
TBT,20111122,6.6451,6.6451,6.6451,6.6451,0
TBT,20111123,6.6451,6.6451,6.6451,6.6451,0
TBT,20111124,6.6451,6.6451,6.6451,6.6451,0
TBT,20111125,6.6451,6.6451,6.6451,6.6451,0
TBT,20111128,6.6451,6.6451,6.6451,6.6451,0
TBT,20111129,6.6451,6.6451,6.6451,6.6451,0
TBT,20111130,6.6451,6.6451,6.6451,6.6451,0
TBT,20111201,6.6451,6.6451,6.6451,6.6451,0
TBT,20111202,6.6451,6.6451,6.6451,6.6451,0
TBT,20111205,6.6451,6.6451,6.6451,6.6451,0
TBT,20111206,6.6451,6.6451,6.6451,6.6451,0
TBT,20111207,6.6451,6.6451,6.6451,6.6451,0
TBT,20111208,6.6451,6.6451,6.6451,6.6451,0
TBT,20111209,6.6451,6.6451,6.6451,6.6451,0
TBT,20111212,6.6451,6.6451,6.6451,6.6451,0
TBT,20111213,6.6451,6.6451,6.6451,6.6451,0
TBT,20111214,6.6451,6.6451,6.6451,6.6451,0
TBT,20111215,6.6451,6.6451,6.6451,6.6451,0
TBT,20111216,6.6451,6.6451,6.6451,6.6451,0
TBT,20111219,6.6451,6.6451,6.6451,6.6451,0
TBT,20111220,6.6451,6.6451,6.6451,6.6451,0
TBT,20111221,6.6451,6.6451,6.6451,6.6451,0
TBT,20111222,6.6451,6.6451,6.6451,6.6451,0
TBT,20111223,6.6451,6.6451,6.6451,6.6451,0
TBT,20111226,6.6451,6.6451,6.6451,6.6451,0
TBT,20111227,6.6451,6.6451,6.6451,6.6451,0
TBT,20111228,6.6451,6.6451,6.6451,6.6451,0
TBT,20111229,6.6451,6.6451,6.6451,6.6451,0
TBT,20111230,6.6451,6.6451,6.6451,6.6451,0
TBT,20120103,6.6451,6.6451,6.6451,6.6451,0
TBT,20120104,6.6451,6.6451,6.6451,6.6451,0
TBT,20120105,6.6451,6.6451,6.6451,6.6451,0
TBT,20120106,6.6451,6.6451,6.6451,6.6451,0
TBT,20120109,6.6451,6.6451,6.6451,6.6451,0
TBT,20120110,6.6451,6.6451,6.6451,6.6451,0
TBT,20120111,6.6451,6.6451,6.6451,6.6451,0
TBT,20120112,6.6451,6.6451,6.6451,6.6451,0
TBT,20120113,6.6451,6.6451,6.6451,6.6451,0
TBT,20120116,6.6451,6.6451,6.6451,6.6451,0
TBT,20120117,6.6451,6.6451,6.6451,6.6451,0
TBT,20120118,6.6451,6.6451,6.6451,6.6451,0
TBT,20120119,6.6451,6.6451,6.6451,6.6451,0
TBT,20120120,6.6451,6.6451,6.6451,6.6451,0
TBT,20120130,6.6451,6.6451,6.6451,6.6451,0
TBT,20120131,6.6451,6.6451,6.6451,6.6451,0
