<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSS,20170614,11.0000,11.0000,11.0000,11.0000,0
DSS,20170615,11.0000,11.0000,11.0000,11.0000,0
DSS,20170616,11.0000,11.0000,11.0000,11.0000,0
DSS,20170619,11.0000,11.0000,11.0000,11.0000,0
DSS,20170620,11.0000,11.0000,11.0000,11.0000,0
DSS,20170621,11.0000,11.0000,11.0000,11.0000,0
DSS,20170622,11.0000,11.0000,11.0000,11.0000,0
DSS,20170623,11.0000,11.0000,11.0000,11.0000,0
DSS,20170626,11.0000,11.0000,11.0000,11.0000,0
DSS,20170627,11.0000,11.0000,11.0000,11.0000,0
DSS,20170628,11.0000,11.0000,11.0000,11.0000,0
DSS,20170629,11.0000,11.0000,11.0000,11.0000,0
DSS,20170630,11.0000,11.0000,11.0000,11.0000,0
DSS,20170703,11.0000,11.0000,11.0000,11.0000,0
DSS,20170704,11.0000,11.0000,11.0000,11.0000,0
DSS,20170705,11.0000,11.0000,11.0000,11.0000,0
DSS,20170706,11.0000,11.0000,11.0000,11.0000,0
DSS,20170707,11.0000,11.0000,11.0000,11.0000,0
DSS,20170710,11.0000,11.0000,11.0000,11.0000,0
DSS,20170711,11.0000,11.0000,11.0000,11.0000,0
DSS,20170712,11.0000,11.0000,11.0000,11.0000,0
DSS,20170713,11.0000,11.0000,11.0000,11.0000,0
DSS,20170714,11.0000,11.0000,11.0000,11.0000,0
DSS,20170717,11.0000,11.0000,11.0000,11.0000,0
DSS,20170718,11.0000,11.0000,11.0000,11.0000,0
DSS,20170719,11.0000,11.0000,11.0000,11.0000,0
DSS,20170720,11.0000,11.0000,11.0000,11.0000,0
DSS,20170721,11.0000,11.0000,11.0000,11.0000,0
DSS,20170724,11.0000,11.0000,11.0000,11.0000,0
DSS,20170725,11.0000,11.0000,11.0000,11.0000,0
DSS,20170726,11.0000,11.0000,11.0000,11.0000,0
DSS,20170727,11.0000,11.0000,11.0000,11.0000,0
DSS,20170728,11.0000,11.0000,11.0000,11.0000,0
DSS,20170731,11.0000,11.0000,11.0000,11.0000,0
DSS,20170801,11.0000,11.0000,11.0000,11.0000,0
DSS,20170802,11.0000,11.0000,11.0000,11.0000,0
DSS,20170803,11.0000,11.0000,11.0000,11.0000,0
DSS,20170804,11.0000,11.0000,11.0000,11.0000,0
DSS,20170807,11.0000,11.0000,11.0000,11.0000,0
DSS,20170808,11.0000,11.0000,11.0000,11.0000,0
DSS,20170809,11.0000,11.0000,11.0000,11.0000,0
DSS,20170810,11.0000,11.0000,11.0000,11.0000,0
DSS,20170811,11.0000,11.0000,11.0000,11.0000,0
DSS,20170814,11.0000,11.0000,11.0000,11.0000,0
DSS,20170815,11.0000,11.0000,11.0000,11.0000,0
DSS,20170816,11.0000,11.0000,11.0000,11.0000,0
DSS,20170817,11.0000,11.0000,11.0000,11.0000,0
DSS,20170818,11.0000,11.0000,11.0000,11.0000,0
DSS,20170821,11.0000,11.0000,11.0000,11.0000,0
DSS,20170822,11.0000,11.0000,11.0000,11.0000,0
DSS,20170823,11.0000,11.0000,11.0000,11.0000,0
DSS,20170824,11.0000,11.0000,11.0000,11.0000,0
DSS,20170825,11.0000,11.0000,11.0000,11.0000,0
DSS,20170828,11.0000,11.0000,11.0000,11.0000,0
DSS,20170829,11.0000,11.0000,11.0000,11.0000,0
DSS,20170830,11.0000,11.0000,11.0000,11.0000,0
DSS,20170831,11.0000,11.0000,11.0000,11.0000,0
DSS,20170901,11.0000,11.0000,11.0000,11.0000,0
DSS,20170905,11.0000,11.0000,11.0000,11.0000,0
DSS,20170906,11.0000,11.0000,11.0000,11.0000,0
DSS,20170907,11.0000,11.0000,11.0000,11.0000,0
DSS,20170908,11.0000,11.0000,11.0000,11.0000,0
DSS,20170911,11.0000,11.0000,11.0000,11.0000,0
DSS,20170912,11.0000,11.0000,11.0000,11.0000,0
DSS,20170913,11.0000,11.0000,11.0000,11.0000,0
DSS,20170914,11.0000,11.0000,11.0000,11.0000,0
DSS,20170915,11.0000,11.0000,11.0000,11.0000,0
DSS,20170918,11.0000,11.0000,11.0000,11.0000,0
DSS,20170919,11.0000,11.0000,11.0000,11.0000,0
DSS,20170920,11.0000,11.0000,11.0000,11.0000,0
DSS,20170921,11.0000,11.0000,11.0000,11.0000,0
DSS,20170922,11.0000,11.0000,11.0000,11.0000,0
DSS,20170925,11.0000,11.0000,11.0000,11.0000,0
DSS,20170926,11.0000,11.0000,11.0000,11.0000,0
DSS,20170927,11.0000,11.0000,11.0000,11.0000,0
DSS,20170928,11.0000,11.0000,11.0000,11.0000,0
DSS,20170929,11.0000,11.0000,11.0000,11.0000,0
DSS,20171002,11.0000,11.0000,11.0000,11.0000,0
DSS,20171003,11.0000,11.0000,11.0000,11.0000,0
DSS,20171004,11.0000,11.0000,11.0000,11.0000,0
DSS,20171005,11.0000,11.0000,11.0000,11.0000,0
DSS,20171006,11.0000,11.0000,11.0000,11.0000,0
DSS,20171009,11.0000,11.0000,11.0000,11.0000,0
DSS,20171010,11.0000,11.0000,11.0000,11.0000,0
DSS,20171011,11.0000,11.0000,11.0000,11.0000,0
DSS,20171012,11.0000,11.0000,11.0000,11.0000,0
DSS,20171013,11.0000,11.0000,11.0000,11.0000,0
DSS,20171016,11.0000,11.0000,11.0000,11.0000,0
DSS,20171017,11.0000,11.0000,11.0000,11.0000,0
DSS,20171018,11.0000,11.0000,11.0000,11.0000,0
DSS,20171019,11.0000,11.0000,11.0000,11.0000,0
DSS,20171020,11.0000,11.0000,11.0000,11.0000,0
DSS,20171023,11.0000,11.0000,11.0000,11.0000,0
DSS,20171024,11.0000,11.0000,11.0000,11.0000,0
DSS,20171025,11.0000,11.0000,11.0000,11.0000,0
DSS,20171026,11.0000,11.0000,11.0000,11.0000,0
DSS,20171027,10.0000,10.0000,10.0000,10.0000,2100
DSS,20171030,10.0000,10.0000,10.0000,10.0000,0
DSS,20171031,10.0000,10.0000,10.0000,10.0000,0
DSS,20171101,10.0000,10.0000,10.0000,10.0000,0
DSS,20171102,10.0000,10.0000,10.0000,10.0000,0
DSS,20171103,10.0000,10.0000,10.0000,10.0000,0
DSS,20171106,10.0000,10.0000,10.0000,10.0000,0
DSS,20171107,10.0000,10.0000,10.0000,10.0000,0
DSS,20171108,10.0000,10.0000,10.0000,10.0000,0
DSS,20171109,10.0000,10.0000,10.0000,10.0000,0
DSS,20171110,10.0000,10.0000,10.0000,10.0000,0
DSS,20171113,10.0000,10.0000,10.0000,10.0000,0
DSS,20171114,10.0000,10.0000,10.0000,10.0000,0
DSS,20171115,10.0000,10.0000,10.0000,10.0000,0
DSS,20171116,10.0000,10.0000,10.0000,10.0000,0
DSS,20171117,10.0000,10.0000,10.0000,10.0000,0
DSS,20171120,10.0000,10.0000,10.0000,10.0000,0
DSS,20171121,10.0000,10.0000,10.0000,10.0000,0
DSS,20171122,10.0000,10.0000,10.0000,10.0000,0
DSS,20171123,10.0000,10.0000,10.0000,10.0000,0
DSS,20171124,10.0000,10.0000,10.0000,10.0000,0
DSS,20171127,10.0000,10.0000,10.0000,10.0000,0
DSS,20171128,10.0000,10.0000,10.0000,10.0000,0
DSS,20171129,10.0000,10.0000,10.0000,10.0000,0
DSS,20171130,10.0000,10.0000,10.0000,10.0000,0
DSS,20171201,10.0000,10.0000,10.0000,10.0000,0
DSS,20171204,10.0000,10.0000,10.0000,10.0000,0
DSS,20171205,10.0000,10.0000,10.0000,10.0000,0
DSS,20171206,10.0000,10.0000,10.0000,10.0000,0
DSS,20171207,10.0000,10.0000,10.0000,10.0000,0
DSS,20171208,10.0000,10.0000,10.0000,10.0000,0
DSS,20171211,10.0000,10.0000,10.0000,10.0000,0
DSS,20171212,10.0000,10.0000,10.0000,10.0000,0
DSS,20171213,10.0000,10.0000,10.0000,10.0000,0
DSS,20171214,10.0000,10.0000,10.0000,10.0000,0
DSS,20171215,10.0000,10.0000,10.0000,10.0000,0
DSS,20171218,10.0000,10.0000,10.0000,10.0000,0
DSS,20171219,10.0000,10.0000,10.0000,10.0000,0
DSS,20171220,10.0000,10.0000,10.0000,10.0000,0
DSS,20171221,10.0000,10.0000,10.0000,10.0000,0
DSS,20171222,10.0000,10.0000,10.0000,10.0000,0
DSS,20171225,10.0000,10.0000,10.0000,10.0000,0
DSS,20171226,10.0000,10.0000,10.0000,10.0000,0
DSS,20171227,10.0000,10.0000,10.0000,10.0000,0
DSS,20171228,10.0000,10.0000,10.0000,10.0000,0
DSS,20171229,10.0000,10.0000,10.0000,10.0000,0
DSS,20180102,10.0000,10.0000,10.0000,10.0000,0
DSS,20180103,10.0000,10.0000,10.0000,10.0000,0
DSS,20180104,10.0000,10.0000,10.0000,10.0000,0
DSS,20180105,10.0000,10.0000,10.0000,10.0000,0
DSS,20180108,10.0000,10.0000,10.0000,10.0000,0
DSS,20180109,10.0000,10.0000,10.0000,10.0000,0
DSS,20180110,10.0000,10.0000,10.0000,10.0000,0
DSS,20180111,10.0000,10.0000,10.0000,10.0000,0
DSS,20180112,10.0000,10.0000,10.0000,10.0000,0
DSS,20180115,10.0000,10.0000,10.0000,10.0000,0
DSS,20180116,10.0000,10.0000,10.0000,10.0000,0
DSS,20180117,10.0000,10.0000,10.0000,10.0000,0
DSS,20180118,10.0000,10.0000,10.0000,10.0000,0
DSS,20180119,10.0000,10.0000,10.0000,10.0000,0
DSS,20180122,10.0000,10.0000,10.0000,10.0000,0
DSS,20180123,10.0000,10.0000,10.0000,10.0000,0
DSS,20180124,10.0000,10.0000,10.0000,10.0000,0
DSS,20180125,10.0000,10.0000,10.0000,10.0000,0
DSS,20180126,10.0000,10.0000,10.0000,10.0000,0
DSS,20180129,10.0000,10.0000,10.0000,10.0000,0
DSS,20180130,10.0000,10.0000,10.0000,10.0000,0
DSS,20180131,10.0000,10.0000,10.0000,10.0000,0
DSS,20180201,10.0000,10.0000,10.0000,10.0000,0
DSS,20180202,10.0000,10.0000,10.0000,10.0000,0
DSS,20180205,10.0000,10.0000,10.0000,10.0000,0
DSS,20180206,10.0000,10.0000,10.0000,10.0000,0
DSS,20180207,10.0000,10.0000,10.0000,10.0000,0
DSS,20180208,10.0000,10.0000,10.0000,10.0000,0
DSS,20180209,10.0000,10.0000,10.0000,10.0000,0
DSS,20180212,10.0000,10.0000,10.0000,10.0000,0
DSS,20180213,10.0000,10.0000,10.0000,10.0000,0
DSS,20180221,10.0000,10.0000,10.0000,10.0000,0
DSS,20180222,10.0000,10.0000,10.0000,10.0000,0
DSS,20180223,10.0000,10.0000,10.0000,10.0000,0
DSS,20180226,10.0000,10.0000,10.0000,10.0000,0
DSS,20180227,10.0000,10.0000,10.0000,10.0000,0
DSS,20180228,10.0000,10.0000,10.0000,10.0000,0
DSS,20180301,10.0000,10.0000,10.0000,10.0000,0
DSS,20180302,10.0000,10.0000,10.0000,10.0000,0
DSS,20180305,10.0000,10.0000,10.0000,10.0000,0
DSS,20180306,10.0000,10.0000,10.0000,10.0000,0
DSS,20180307,10.0000,10.0000,10.0000,10.0000,0
DSS,20180308,10.0000,10.0000,10.0000,10.0000,0
DSS,20180309,10.0000,10.0000,10.0000,10.0000,0
DSS,20180312,10.0000,10.0000,10.0000,10.0000,0
DSS,20180313,10.0000,10.0000,10.0000,10.0000,0
DSS,20180314,10.0000,10.0000,10.0000,10.0000,0
DSS,20180315,10.0000,10.0000,10.0000,10.0000,0
DSS,20180316,10.0000,10.0000,10.0000,10.0000,0
DSS,20180319,10.0000,10.0000,10.0000,10.0000,0
DSS,20180320,10.0000,10.0000,10.0000,10.0000,0
DSS,20180321,10.0000,10.0000,10.0000,10.0000,0
DSS,20180322,10.0000,10.0000,10.0000,10.0000,0
DSS,20180323,10.0000,10.0000,10.0000,10.0000,0
DSS,20180326,10.0000,10.0000,10.0000,10.0000,0
DSS,20180327,10.0000,10.0000,10.0000,10.0000,0
DSS,20180328,10.0000,10.0000,10.0000,10.0000,0
DSS,20180329,10.0000,10.0000,10.0000,10.0000,0
DSS,20180330,10.0000,10.0000,10.0000,10.0000,0
DSS,20180402,10.0000,10.0000,10.0000,10.0000,0
DSS,20180403,10.0000,10.0000,10.0000,10.0000,0
DSS,20180404,10.0000,10.0000,10.0000,10.0000,0
DSS,20180405,10.0000,10.0000,10.0000,10.0000,0
DSS,20180406,10.0000,10.0000,10.0000,10.0000,0
DSS,20180409,10.0000,10.0000,10.0000,10.0000,0
DSS,20180410,10.0000,10.0000,10.0000,10.0000,0
DSS,20180411,10.0000,10.0000,10.0000,10.0000,0
DSS,20180412,10.0000,10.0000,10.0000,10.0000,0
DSS,20180413,10.0000,10.0000,10.0000,10.0000,0
DSS,20180416,10.0000,10.0000,10.0000,10.0000,0
DSS,20180417,10.0000,10.0000,10.0000,10.0000,0
DSS,20180418,10.0000,10.0000,10.0000,10.0000,0
DSS,20180419,10.0000,10.0000,10.0000,10.0000,0
DSS,20180420,10.0000,10.0000,10.0000,10.0000,0
DSS,20180423,10.0000,10.0000,10.0000,10.0000,0
DSS,20180424,10.0000,10.0000,10.0000,10.0000,0
DSS,20180426,10.0000,10.0000,10.0000,10.0000,0
DSS,20180427,10.0000,10.0000,10.0000,10.0000,0
DSS,20180502,10.0000,10.0000,10.0000,10.0000,0
DSS,20180503,10.0000,10.0000,10.0000,10.0000,0
DSS,20180504,10.0000,10.0000,10.0000,10.0000,0
DSS,20180507,10.0000,10.0000,10.0000,10.0000,0
DSS,20180508,10.0000,10.0000,10.0000,10.0000,0
DSS,20180509,10.0000,10.0000,10.0000,10.0000,0
DSS,20180510,10.0000,10.0000,10.0000,10.0000,0
DSS,20180511,10.0000,10.0000,10.0000,10.0000,0
DSS,20180514,10.0000,10.0000,10.0000,10.0000,0
DSS,20180515,10.0000,10.0000,10.0000,10.0000,0
DSS,20180516,10.0000,10.0000,10.0000,10.0000,0
DSS,20180517,10.0000,10.0000,10.0000,10.0000,0
DSS,20180518,10.0000,10.0000,10.0000,10.0000,0
DSS,20180521,10.0000,10.0000,10.0000,10.0000,0
DSS,20180522,10.0000,10.0000,10.0000,10.0000,0
DSS,20180523,10.0000,10.0000,10.0000,10.0000,0
DSS,20180524,10.0000,10.0000,10.0000,10.0000,0
DSS,20180525,10.0000,10.0000,10.0000,10.0000,0
DSS,20180528,10.0000,10.0000,10.0000,10.0000,0
DSS,20180529,10.0000,10.0000,10.0000,10.0000,0
DSS,20180530,10.0000,10.0000,10.0000,10.0000,0
DSS,20180531,10.0000,10.0000,10.0000,10.0000,0
DSS,20180601,10.0000,10.0000,10.0000,10.0000,0
DSS,20180604,10.0000,10.0000,10.0000,10.0000,0
DSS,20180605,10.0000,10.0000,10.0000,10.0000,0
DSS,20180606,10.0000,10.0000,10.0000,10.0000,1700
DSS,20180607,10.0000,10.0000,10.0000,10.0000,0
DSS,20180608,10.0000,10.0000,10.0000,10.0000,0
DSS,20180611,10.0000,10.0000,10.0000,10.0000,0
DSS,20180612,10.0000,10.0000,10.0000,10.0000,0
DSS,20180613,10.0000,10.0000,10.0000,10.0000,0
DSS,20180614,10.0000,10.0000,10.0000,10.0000,0
DSS,20180615,10.0000,10.0000,10.0000,10.0000,0
DSS,20180618,10.0000,10.0000,10.0000,10.0000,0
DSS,20180619,10.0000,10.0000,10.0000,10.0000,0
DSS,20180620,10.0000,10.0000,10.0000,10.0000,0
DSS,20180621,10.0000,10.0000,10.0000,10.0000,0
DSS,20180622,10.0000,10.0000,10.0000,10.0000,0
DSS,20180625,10.0000,10.0000,10.0000,10.0000,0
DSS,20180626,10.0000,10.0000,10.0000,10.0000,0
DSS,20180627,10.0000,10.0000,10.0000,10.0000,0
DSS,20180628,10.0000,10.0000,10.0000,10.0000,0
DSS,20180629,10.0000,10.0000,10.0000,10.0000,0
DSS,20180702,10.0000,10.0000,10.0000,10.0000,0
DSS,20180703,10.0000,10.0000,10.0000,10.0000,0
DSS,20180704,10.0000,10.0000,10.0000,10.0000,0
DSS,20180705,10.0000,10.0000,10.0000,10.0000,0
DSS,20180706,10.0000,10.0000,10.0000,10.0000,0
DSS,20180709,10.0000,10.0000,10.0000,10.0000,0
DSS,20180710,10.0000,10.0000,10.0000,10.0000,0
DSS,20180711,10.0000,10.0000,10.0000,10.0000,0
DSS,20180712,10.0000,10.0000,10.0000,10.0000,0
DSS,20180713,10.0000,10.0000,10.0000,10.0000,0
DSS,20180716,5.7710,5.7710,5.7710,5.7710,0
DSS,20180717,5.7710,5.7710,5.7710,5.7710,0
DSS,20180718,5.7710,5.7710,5.7710,5.7710,0
DSS,20180719,5.7710,5.7710,5.7710,5.7710,0
DSS,20180720,5.7710,5.7710,5.7710,5.7710,0
DSS,20180723,5.7710,5.7710,5.7710,5.7710,0
DSS,20180724,5.7710,5.7710,5.7710,5.7710,0
DSS,20180725,5.7710,5.7710,5.7710,5.7710,0
DSS,20180726,5.7710,5.7710,5.7710,5.7710,0
DSS,20180727,5.7710,5.7710,5.7710,5.7710,0
DSS,20180730,5.7710,5.7710,5.7710,5.7710,0
DSS,20180731,5.7710,5.7710,5.7710,5.7710,0
DSS,20180801,5.7710,5.7710,5.7710,5.7710,0
DSS,20180802,5.7710,5.7710,5.7710,5.7710,0
DSS,20180803,5.7710,5.7710,5.7710,5.7710,0
DSS,20180806,5.7710,5.7710,5.7710,5.7710,0
DSS,20180807,5.7710,5.7710,5.7710,5.7710,0
DSS,20180808,5.7710,5.7710,5.7710,5.7710,0
DSS,20180809,5.7710,5.7710,5.7710,5.7710,0
DSS,20180810,5.7710,5.7710,5.7710,5.7710,0
DSS,20180813,5.7710,5.7710,5.7710,5.7710,0
DSS,20180814,5.7710,5.7710,5.7710,5.7710,0
DSS,20180815,5.7710,5.7710,5.7710,5.7710,0
DSS,20180816,5.7710,5.7710,5.7710,5.7710,0
DSS,20180817,5.7710,5.7710,5.7710,5.7710,0
DSS,20180820,5.7710,5.7710,5.7710,5.7710,0
DSS,20180821,5.7710,5.7710,5.7710,5.7710,0
DSS,20180822,5.7710,5.7710,5.7710,5.7710,0
DSS,20180823,5.7710,5.7710,5.7710,5.7710,0
DSS,20180824,5.7710,5.7710,5.7710,5.7710,0
DSS,20180827,5.7710,5.7710,5.7710,5.7710,0
DSS,20180828,5.7710,5.7710,5.7710,5.7710,0
DSS,20180829,5.7710,5.7710,5.7710,5.7710,0
DSS,20180830,5.7710,5.7710,5.7710,5.7710,0
DSS,20180831,5.7710,5.7710,5.7710,5.7710,0
DSS,20180904,5.7710,5.7710,5.7710,5.7710,0
DSS,20180905,5.7710,5.7710,5.7710,5.7710,0
DSS,20180906,6.8259,6.8259,6.8259,6.8259,100
DSS,20180907,6.8259,6.8259,6.8259,6.8259,0
DSS,20180910,6.8259,6.8259,6.8259,6.8259,0
DSS,20180911,6.8259,6.8259,6.8259,6.8259,0
DSS,20180912,6.8259,6.8259,6.8259,6.8259,0
DSS,20180913,6.8259,6.8259,6.8259,6.8259,0
DSS,20180914,6.8259,6.8259,6.8259,6.8259,0
DSS,20180917,6.8259,6.8259,6.8259,6.8259,0
DSS,20180918,6.8259,6.8259,6.8259,6.8259,0
DSS,20180919,6.8259,6.8259,6.8259,6.8259,0
DSS,20180920,6.8259,6.8259,6.8259,6.8259,0
DSS,20180921,6.8259,6.8259,6.8259,6.8259,0
DSS,20180924,6.8259,6.8259,6.8259,6.8259,0
DSS,20180925,6.8259,6.8259,6.8259,6.8259,0
DSS,20180926,6.8259,6.8259,6.8259,6.8259,0
DSS,20180927,6.8259,6.8259,6.8259,6.8259,0
DSS,20180928,6.8259,6.8259,6.8259,6.8259,32
DSS,20181001,6.8259,6.8259,6.8259,6.8259,0
DSS,20181002,6.8259,6.8259,6.8259,6.8259,0
DSS,20181003,6.8259,6.8259,6.8259,6.8259,0
DSS,20181004,6.8259,6.8259,6.8259,6.8259,0
DSS,20181005,6.8259,6.8259,6.8259,6.8259,0
DSS,20181008,6.8259,6.8259,6.8259,6.8259,0
DSS,20181009,6.8259,6.8259,6.8259,6.8259,0
DSS,20181010,6.8259,6.8259,6.8259,6.8259,0
DSS,20181011,6.8259,6.8259,6.8259,6.8259,0
DSS,20181012,6.8259,6.8259,6.8259,6.8259,0
DSS,20181015,6.8259,6.8259,6.8259,6.8259,0
DSS,20181016,6.8259,6.8259,6.8259,6.8259,0
DSS,20181017,6.8259,6.8259,6.8259,6.8259,0
DSS,20181018,6.8259,6.8259,6.8259,6.8259,0
DSS,20181019,6.8259,6.8259,6.8259,6.8259,0
DSS,20181022,6.8259,6.8259,6.8259,6.8259,0
DSS,20181023,4.3438,4.3438,4.3438,4.3438,1500
DSS,20181024,4.3438,4.3438,4.3438,4.3438,0
DSS,20181025,4.3438,4.3438,4.3438,4.3438,0
DSS,20181026,4.3438,4.3438,4.3438,4.3438,0
DSS,20181029,4.3438,4.3438,4.3438,4.3438,0
DSS,20181030,4.3438,4.3438,4.3438,4.3438,0
DSS,20181031,4.3438,4.3438,4.3438,4.3438,0
DSS,20181101,4.3438,4.3438,4.3438,4.3438,0
DSS,20181102,4.3438,4.3438,4.3438,4.3438,0
DSS,20181105,4.3438,4.3438,4.3438,4.3438,0
DSS,20181106,4.3438,4.3438,4.3438,4.3438,0
DSS,20181107,4.3438,4.3438,4.3438,4.3438,0
DSS,20181108,4.3438,4.3438,4.3438,4.3438,0
DSS,20181109,4.3438,4.3438,4.3438,4.3438,0
DSS,20181112,4.3438,4.3438,4.3438,4.3438,0
DSS,20181113,4.3438,4.3438,4.3438,4.3438,0
DSS,20181114,4.3438,4.3438,4.3438,4.3438,0
DSS,20181115,3.8473,4.3438,3.8473,4.3438,200
DSS,20181116,4.0955,4.0955,4.0955,4.0955,0
DSS,20181119,4.0955,4.0955,4.0955,4.0955,0
DSS,20181120,4.3438,4.3438,4.3438,4.3438,100
DSS,20181121,4.3438,4.3438,4.3438,4.3438,0
DSS,20181122,4.3438,4.3438,4.3438,4.3438,0
DSS,20181123,4.3438,4.3438,4.3438,4.3438,0
DSS,20181126,4.3438,4.3438,4.3438,4.3438,0
DSS,20181127,4.3438,4.3438,4.3438,4.3438,0
DSS,20181128,4.3438,4.3438,4.3438,4.3438,0
DSS,20181129,4.3438,4.3438,4.3438,4.3438,0
DSS,20181130,4.3438,4.3438,4.3438,4.3438,0
DSS,20181203,4.3438,4.3438,4.3438,4.3438,0
DSS,20181204,4.3438,4.3438,4.3438,4.3438,0
DSS,20181205,4.3438,4.3438,4.3438,4.3438,0
DSS,20181206,4.3438,4.3438,4.3438,4.3438,0
DSS,20181207,4.3438,4.3438,4.3438,4.3438,0
DSS,20181210,4.3438,4.3438,4.3438,4.3438,0
DSS,20181211,4.3438,4.3438,4.3438,4.3438,0
DSS,20181212,4.3438,4.3438,4.3438,4.3438,0
DSS,20181213,4.3438,4.3438,4.3438,4.3438,0
DSS,20181214,4.3438,4.3438,4.3438,4.3438,0
DSS,20181217,4.3438,4.3438,4.3438,4.3438,0
DSS,20181218,4.3438,4.3438,4.3438,4.3438,0
DSS,20181219,4.3438,4.3438,4.3438,4.3438,0
DSS,20181220,4.3438,4.3438,4.3438,4.3438,0
DSS,20181221,4.3438,4.3438,4.3438,4.3438,0
DSS,20181224,4.3438,4.3438,4.3438,4.3438,0
DSS,20181225,4.3438,4.3438,4.3438,4.3438,0
DSS,20181226,4.3438,4.3438,4.3438,4.3438,0
DSS,20181227,4.3438,4.3438,4.3438,4.3438,0
DSS,20181228,4.3438,4.3438,4.3438,4.3438,0
DSS,20190102,4.3438,4.3438,4.3438,4.3438,0
DSS,20190103,4.3438,4.3438,4.3438,4.3438,0
DSS,20190104,4.3438,4.3438,4.3438,4.3438,0
DSS,20190107,4.3438,4.3438,4.3438,4.3438,0
DSS,20190108,4.3438,4.3438,4.3438,4.3438,0
DSS,20190109,4.3438,4.3438,4.3438,4.3438,0
DSS,20190110,4.3438,4.3438,4.3438,4.3438,0
DSS,20190111,4.3438,4.3438,4.3438,4.3438,0
DSS,20190114,4.3438,4.3438,4.3438,4.3438,0
DSS,20190115,4.3438,4.3438,4.3438,4.3438,0
DSS,20190116,4.3438,4.3438,4.3438,4.3438,0
DSS,20190117,4.3438,4.3438,4.3438,4.3438,0
DSS,20190118,4.3438,4.3438,4.3438,4.3438,0
DSS,20190121,4.3438,4.3438,4.3438,4.3438,0
DSS,20190122,4.3438,4.3438,4.3438,4.3438,0
DSS,20190123,4.3438,4.3438,4.3438,4.3438,0
DSS,20190124,4.3438,4.3438,4.3438,4.3438,0
DSS,20190125,4.3438,4.3438,4.3438,4.3438,0
DSS,20190128,4.3438,4.3438,4.3438,4.3438,0
DSS,20190129,4.3438,4.3438,4.3438,4.3438,0
DSS,20190130,4.3438,4.3438,4.3438,4.3438,0
DSS,20190131,4.3438,4.3438,4.3438,4.3438,0
DSS,20190201,4.3438,4.3438,4.3438,4.3438,0
DSS,20190211,4.3438,4.3438,4.3438,4.3438,0
DSS,20190212,4.3438,4.3438,4.3438,4.3438,0
DSS,20190213,4.3438,4.3438,4.3438,4.3438,0
DSS,20190214,4.3438,4.3438,4.3438,4.3438,0
DSS,20190215,4.3438,4.3438,4.3438,4.3438,0
DSS,20190218,4.3438,4.3438,4.3438,4.3438,0
DSS,20190219,4.3438,4.3438,4.3438,4.3438,0
DSS,20190220,4.3438,4.3438,4.3438,4.3438,0
DSS,20190221,4.3438,4.3438,4.3438,4.3438,0
DSS,20190222,4.3438,4.3438,4.3438,4.3438,0
DSS,20190225,4.3438,4.3438,4.3438,4.3438,0
DSS,20190226,4.3438,4.3438,4.3438,4.3438,0
