<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDH,20160630,10.0000,10.0000,10.0000,10.0000,0
DDH,20160701,10.0000,10.0000,10.0000,10.0000,0
DDH,20160704,10.0000,10.0000,10.0000,10.0000,0
DDH,20160705,10.0000,10.0000,10.0000,10.0000,0
DDH,20160706,10.0000,10.0000,10.0000,10.0000,0
DDH,20160707,10.0000,10.0000,10.0000,10.0000,0
DDH,20160708,10.0000,10.0000,10.0000,10.0000,0
DDH,20160711,10.0000,10.0000,10.0000,10.0000,0
DDH,20160712,10.0000,10.0000,10.0000,10.0000,0
DDH,20160713,10.0000,10.0000,10.0000,10.0000,0
DDH,20160714,10.0000,10.0000,10.0000,10.0000,0
DDH,20160715,10.0000,10.0000,10.0000,10.0000,0
DDH,20160718,10.0000,10.0000,10.0000,10.0000,0
DDH,20160719,10.0000,10.0000,10.0000,10.0000,0
DDH,20160720,10.0000,10.0000,10.0000,10.0000,0
DDH,20160721,10.0000,10.0000,10.0000,10.0000,0
DDH,20160722,10.0000,10.0000,10.0000,10.0000,0
DDH,20160725,10.0000,10.0000,10.0000,10.0000,0
DDH,20160726,10.0000,10.0000,10.0000,10.0000,0
DDH,20160727,10.0000,10.0000,10.0000,10.0000,0
DDH,20160728,10.0000,10.0000,10.0000,10.0000,0
DDH,20160729,10.0000,10.0000,10.0000,10.0000,0
DDH,20160801,10.0000,10.0000,10.0000,10.0000,0
DDH,20160802,10.0000,10.0000,10.0000,10.0000,0
DDH,20160803,10.0000,10.0000,10.0000,10.0000,0
DDH,20160804,10.0000,10.0000,10.0000,10.0000,0
DDH,20160805,10.0000,10.0000,10.0000,10.0000,0
DDH,20160808,10.0000,10.0000,10.0000,10.0000,0
DDH,20160809,10.0000,10.0000,10.0000,10.0000,0
DDH,20160810,10.0000,10.0000,10.0000,10.0000,0
DDH,20160811,10.0000,10.0000,10.0000,10.0000,0
DDH,20160812,10.0000,10.0000,10.0000,10.0000,0
DDH,20160815,10.0000,10.0000,10.0000,10.0000,0
DDH,20160816,10.0000,10.0000,10.0000,10.0000,0
DDH,20160817,10.0000,10.0000,10.0000,10.0000,0
DDH,20160818,10.0000,10.0000,10.0000,10.0000,0
DDH,20160819,10.0000,10.0000,10.0000,10.0000,0
DDH,20160822,10.0000,10.0000,10.0000,10.0000,0
DDH,20160823,10.0000,10.0000,10.0000,10.0000,0
DDH,20160824,10.0000,10.0000,10.0000,10.0000,0
DDH,20160825,10.0000,10.0000,10.0000,10.0000,0
DDH,20160826,10.0000,10.0000,10.0000,10.0000,0
DDH,20160829,10.0000,10.0000,10.0000,10.0000,0
DDH,20160830,10.0000,10.0000,10.0000,10.0000,0
DDH,20160831,10.0000,10.0000,10.0000,10.0000,0
DDH,20160901,10.0000,10.0000,10.0000,10.0000,0
DDH,20160905,10.0000,10.0000,10.0000,10.0000,0
DDH,20160906,10.0000,10.0000,10.0000,10.0000,0
DDH,20160907,10.0000,10.0000,10.0000,10.0000,0
DDH,20160908,10.0000,10.0000,10.0000,10.0000,0
DDH,20160909,10.0000,10.0000,10.0000,10.0000,0
DDH,20160912,10.0000,10.0000,10.0000,10.0000,0
DDH,20160913,10.0000,10.0000,10.0000,10.0000,0
DDH,20160914,10.0000,10.0000,10.0000,10.0000,0
DDH,20160915,10.0000,10.0000,10.0000,10.0000,0
DDH,20160916,10.2000,10.2000,10.2000,10.2000,15900
DDH,20160919,10.2000,10.2000,10.2000,10.2000,0
DDH,20160920,10.2000,10.2000,10.2000,10.2000,0
DDH,20160921,10.2000,10.2000,10.2000,10.2000,0
DDH,20160922,10.2000,10.2000,10.2000,10.2000,0
DDH,20160923,10.2000,10.2000,10.2000,10.2000,0
DDH,20160926,10.2000,10.2000,10.2000,10.2000,0
DDH,20160927,10.2000,10.2000,10.2000,10.2000,0
DDH,20160928,10.2000,10.2000,10.2000,10.2000,0
DDH,20160929,10.2000,10.2000,10.2000,10.2000,0
DDH,20160930,10.2000,10.2000,10.2000,10.2000,0
DDH,20161003,10.2000,10.2000,10.2000,10.2000,0
DDH,20161004,10.2000,10.2000,10.2000,10.2000,0
DDH,20161005,10.2000,10.2000,10.2000,10.2000,0
DDH,20161006,10.2000,10.2000,10.2000,10.2000,0
DDH,20161007,10.2000,10.2000,10.2000,10.2000,0
DDH,20161010,10.2000,10.2000,10.2000,10.2000,0
DDH,20161011,10.2000,10.2000,10.2000,10.2000,0
DDH,20161012,10.2000,10.2000,10.2000,10.2000,0
DDH,20161013,10.2000,10.2000,10.2000,10.2000,0
DDH,20161014,10.2000,10.2000,10.2000,10.2000,0
DDH,20161017,10.2000,10.2000,10.2000,10.2000,0
DDH,20161018,10.2000,10.2000,10.2000,10.2000,0
DDH,20161019,10.2000,10.2000,10.2000,10.2000,0
DDH,20161020,10.2000,10.2000,10.2000,10.2000,0
DDH,20161021,10.2000,10.2000,10.2000,10.2000,0
DDH,20161024,10.2000,10.2000,10.2000,10.2000,0
DDH,20161025,10.2000,10.2000,10.2000,10.2000,0
DDH,20161026,10.2000,10.2000,10.2000,10.2000,0
DDH,20161027,10.2000,10.2000,10.2000,10.2000,0
DDH,20161028,10.2000,10.2000,10.2000,10.2000,0
DDH,20161031,10.2000,10.2000,10.2000,10.2000,0
DDH,20161101,10.2000,10.2000,10.2000,10.2000,0
DDH,20161102,10.2000,10.2000,10.2000,10.2000,0
DDH,20161103,10.5000,10.5000,10.5000,10.5000,1000
DDH,20161104,10.5000,10.5000,10.5000,10.5000,0
DDH,20161107,10.5000,10.5000,10.5000,10.5000,0
DDH,20161108,10.5000,10.5000,10.5000,10.5000,0
DDH,20161109,10.5000,10.5000,10.5000,10.5000,0
DDH,20161110,10.5000,10.5000,10.5000,10.5000,0
DDH,20161111,10.5000,10.5000,10.5000,10.5000,0
DDH,20161114,10.5000,10.5000,10.5000,10.5000,0
DDH,20161115,10.5000,10.5000,10.5000,10.5000,0
DDH,20161116,10.5000,10.5000,10.5000,10.5000,0
DDH,20161117,10.5000,10.5000,10.5000,10.5000,0
DDH,20161118,10.5000,10.5000,10.5000,10.5000,0
DDH,20161121,10.5000,10.5000,10.5000,10.5000,0
DDH,20161122,10.5000,10.5000,10.5000,10.5000,0
DDH,20161123,10.5000,10.5000,10.5000,10.5000,0
DDH,20161124,10.5000,10.5000,10.5000,10.5000,0
DDH,20161125,10.5000,10.5000,10.5000,10.5000,0
DDH,20161128,10.5000,10.5000,10.5000,10.5000,0
DDH,20161129,10.5000,10.5000,10.5000,10.5000,0
DDH,20161130,10.5000,10.5000,10.5000,10.5000,0
DDH,20161201,10.5000,10.5000,10.5000,10.5000,0
DDH,20161202,10.5000,10.5000,10.5000,10.5000,0
DDH,20161205,10.5000,10.5000,10.5000,10.5000,0
DDH,20161206,10.5000,10.5000,10.5000,10.5000,0
DDH,20161207,10.5000,10.5000,10.5000,10.5000,0
DDH,20161208,10.5000,10.5000,10.5000,10.5000,0
DDH,20161209,10.5000,10.5000,10.5000,10.5000,0
DDH,20161212,10.5000,10.5000,10.5000,10.5000,0
DDH,20161213,10.5000,10.5000,10.5000,10.5000,0
DDH,20161214,10.5000,10.5000,10.5000,10.5000,0
DDH,20161215,10.5000,10.5000,10.5000,10.5000,0
DDH,20161216,10.5000,10.5000,10.5000,10.5000,0
DDH,20161219,10.5000,10.5000,10.5000,10.5000,0
DDH,20161220,10.5000,10.5000,10.5000,10.5000,3200
DDH,20161221,10.5000,10.5000,10.5000,10.5000,0
DDH,20161222,10.5000,10.5000,10.5000,10.5000,0
DDH,20161223,10.5000,10.5000,10.5000,10.5000,0
DDH,20161226,10.5000,10.5000,10.5000,10.5000,0
DDH,20161227,10.5000,10.5000,10.5000,10.5000,0
DDH,20161228,10.5000,10.5000,10.5000,10.5000,0
DDH,20161229,10.5000,10.5000,10.5000,10.5000,0
DDH,20161230,10.5000,10.5000,10.5000,10.5000,0
DDH,20170103,10.5000,10.5000,10.5000,10.5000,0
DDH,20170104,10.5000,10.5000,10.5000,10.5000,0
DDH,20170105,10.5000,10.5000,10.5000,10.5000,0
DDH,20170106,10.5000,10.5000,10.5000,10.5000,0
DDH,20170109,10.5000,10.5000,10.5000,10.5000,0
DDH,20170110,10.5000,10.5000,10.5000,10.5000,0
DDH,20170111,10.5000,10.5000,10.5000,10.5000,0
DDH,20170112,10.5000,10.5000,10.5000,10.5000,0
DDH,20170113,10.5000,10.5000,10.5000,10.5000,0
DDH,20170116,10.5000,10.5000,10.5000,10.5000,0
DDH,20170117,10.5000,10.5000,10.5000,10.5000,0
DDH,20170118,10.5000,10.5000,10.5000,10.5000,0
DDH,20170119,10.5000,10.5000,10.5000,10.5000,0
DDH,20170120,10.5000,10.5000,10.5000,10.5000,0
DDH,20170123,10.5000,10.5000,10.5000,10.5000,0
DDH,20170124,10.5000,10.5000,10.5000,10.5000,0
DDH,20170125,10.5000,10.5000,10.5000,10.5000,0
DDH,20170202,10.5000,10.5000,10.5000,10.5000,0
DDH,20170203,10.5000,10.5000,10.5000,10.5000,0
DDH,20170206,10.5000,10.5000,10.5000,10.5000,0
DDH,20170207,10.5000,10.5000,10.5000,10.5000,0
DDH,20170208,10.5000,10.5000,10.5000,10.5000,0
DDH,20170209,10.5000,10.5000,10.5000,10.5000,0
DDH,20170210,10.5000,10.5000,10.5000,10.5000,0
DDH,20170213,10.5000,10.5000,10.5000,10.5000,0
DDH,20170214,10.5000,10.5000,10.5000,10.5000,0
DDH,20170215,10.5000,10.5000,10.5000,10.5000,0
DDH,20170216,10.5000,10.5000,10.5000,10.5000,0
DDH,20170217,10.5000,10.5000,10.5000,10.5000,0
DDH,20170220,10.5000,10.5000,10.5000,10.5000,0
DDH,20170221,10.5000,10.5000,10.5000,10.5000,0
DDH,20170222,10.5000,10.5000,10.5000,10.5000,0
DDH,20170223,10.5000,10.5000,10.5000,10.5000,0
DDH,20170224,10.5000,10.5000,10.5000,10.5000,0
DDH,20170227,10.5000,10.5000,10.5000,10.5000,0
DDH,20170228,10.5000,10.5000,10.5000,10.5000,0
DDH,20170301,10.5000,10.5000,10.5000,10.5000,0
DDH,20170302,10.5000,10.5000,10.5000,10.5000,0
DDH,20170303,10.5000,10.5000,10.5000,10.5000,0
DDH,20170306,10.5000,10.5000,10.5000,10.5000,0
DDH,20170307,10.5000,10.5000,10.5000,10.5000,0
DDH,20170308,10.5000,10.5000,10.5000,10.5000,0
DDH,20170309,10.5000,10.5000,10.5000,10.5000,0
DDH,20170310,10.5000,10.5000,10.5000,10.5000,0
DDH,20170313,10.5000,10.5000,10.5000,10.5000,0
DDH,20170314,10.5000,10.5000,10.5000,10.5000,0
DDH,20170315,10.5000,10.5000,10.5000,10.5000,0
DDH,20170316,10.5000,10.5000,10.5000,10.5000,0
DDH,20170317,10.5000,10.5000,10.5000,10.5000,0
DDH,20170320,10.5000,10.5000,10.5000,10.5000,0
DDH,20170321,10.5000,10.5000,10.5000,10.5000,0
DDH,20170322,10.5000,10.5000,10.5000,10.5000,0
DDH,20170323,10.5000,10.5000,10.5000,10.5000,0
DDH,20170324,10.5000,10.5000,10.5000,10.5000,0
