<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC1901,20200109,1.4000,1.4800,1.4000,1.4000,110
CVJC1901,20200110,1.3500,1.3700,1.3000,1.3500,11070
CVJC1901,20200113,1.3400,1.3400,1.3400,1.3400,100
CVJC1901,20200114,1.3200,1.3200,1.3200,1.3200,10
CVJC1901,20200115,1.2700,1.2800,1.2000,1.2700,6720
CVJC1901,20200116,1.2800,1.2800,1.2700,1.2800,140
CVJC1901,20200117,1.3600,1.3600,1.3400,1.3600,20
CVJC1901,20200120,1.2600,1.2900,1.2600,1.2600,20
CVJC1901,20200121,1.2100,1.2100,1.1900,1.2100,520
CVJC1901,20200122,1.1800,1.1800,1.1800,1.1800,10
CVJC1901,20200130,0.7000,0.7800,0.7000,0.7000,20
CVJC1901,20200131,0.3200,0.3400,0.3200,0.3200,3230
CVJC1901,20200203,0.1500,0.1500,0.1400,0.1500,1680
CVJC1901,20200204,0.2500,0.2500,0.1900,0.2500,520
CVJC1901,20200205,0.1800,0.1800,0.1800,0.1800,10
CVJC1901,20200206,0.1500,0.1800,0.1500,0.1500,1300
CVJC1901,20200207,0.2100,0.2100,0.1500,0.2100,15080
CVJC1901,20200210,0.1300,0.2100,0.1300,0.1300,39000
CVJC1901,20200211,0.1000,0.1000,0.0900,0.1000,23510
CVJC1901,20200212,0.0800,0.0900,0.0800,0.0800,100850
CVJC1901,20200213,0.0700,0.0800,0.0400,0.0700,94800
CVJC1901,20200214,0.0500,0.0500,0.0400,0.0500,56600
CVJC1901,20200217,0.0300,0.0300,0.0200,0.0300,160510
CVJC1901,20200218,0.0300,0.0300,0.0300,0.0300,25000
CVJC1901,20200219,0.0300,0.0400,0.0300,0.0300,100340
CVJC1901,20200220,0.0300,0.0300,0.0200,0.0300,38050
CVJC1901,20200221,0.0300,0.0300,0.0200,0.0300,57880
CVJC1901,20200224,0.0200,0.0200,0.0100,0.0200,1084060
