<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2103,20210818,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210819,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210820,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210823,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210824,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210825,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210826,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210827,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210830,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210831,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210901,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210906,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210907,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210908,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210909,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210910,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210913,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210914,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210915,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210916,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210917,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210920,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210921,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210922,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210923,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210924,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210927,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210928,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210929,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20210930,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211001,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211004,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211005,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211006,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211007,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211008,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211011,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211012,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211013,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211014,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211015,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211018,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211019,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211020,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211021,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211022,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211025,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211026,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211027,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211028,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211029,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211101,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211102,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211103,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211104,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211105,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211108,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211109,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211110,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211111,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211112,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211115,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211116,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211117,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211118,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211119,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211122,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211123,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211124,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211125,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211126,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211129,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211130,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211201,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211202,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211203,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211206,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211207,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211208,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211209,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211210,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211213,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211214,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211215,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211216,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211217,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211220,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211221,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211222,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211223,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211224,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211227,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211228,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211229,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211230,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20211231,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220104,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220105,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220106,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220107,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220110,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220111,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220112,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220113,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220114,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220117,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220118,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220119,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220120,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220121,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220124,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220125,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220126,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220127,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220128,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220207,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220208,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220209,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220210,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220211,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220214,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220215,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220216,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220217,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220218,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220221,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220222,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220223,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220224,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220225,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220228,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220301,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220302,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220303,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220304,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220307,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220308,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220309,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2103,20220311,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220314,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220315,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220316,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220317,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220318,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220321,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220322,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220323,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220324,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220325,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220328,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220329,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220330,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220331,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220401,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220404,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220405,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220406,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220407,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220408,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220412,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220413,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220414,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220415,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220418,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220419,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220420,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220421,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220422,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220425,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220426,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220427,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220428,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220429,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220504,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220505,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220506,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220509,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220510,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220511,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220512,9.6000,9.6000,9.6000,9.6000,0
CSTB2103,20220513,9.6000,9.6000,9.6000,9.6000,0
CSTB2103,20220516,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220517,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220518,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220519,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220520,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220523,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220524,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220525,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220526,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220527,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220530,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220531,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220601,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220602,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220603,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220606,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220607,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220608,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220609,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220610,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220613,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220614,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220615,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220616,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220617,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220620,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220621,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220622,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220623,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220624,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220627,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220628,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220629,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220630,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220701,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220704,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220705,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220706,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220707,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220708,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220711,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220712,6.0600,6.0600,6.0600,6.0600,0
CSTB2103,20220713,6.0600,6.0600,6.0600,6.0600,0
