<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KLM,20191230,10.4000,10.4000,10.4000,10.4000,0
KLM,20191231,10.4000,10.4000,10.4000,10.4000,0
KLM,20200102,10.4000,10.4000,10.4000,10.4000,0
KLM,20200103,10.4000,10.4000,10.4000,10.4000,0
KLM,20200106,10.4000,10.4000,10.4000,10.4000,0
KLM,20200107,10.4000,10.4000,10.4000,10.4000,0
KLM,20200108,10.4000,10.4000,10.4000,10.4000,0
KLM,20200109,10.4000,10.4000,10.4000,10.4000,0
KLM,20200110,10.4000,10.4000,10.4000,10.4000,0
KLM,20200113,10.4000,10.4000,10.4000,10.4000,0
KLM,20200114,10.4000,10.4000,10.4000,10.4000,0
KLM,20200115,10.4000,10.4000,10.4000,10.4000,0
KLM,20200116,10.4000,10.4000,10.4000,10.4000,0
KLM,20200117,10.4000,10.4000,10.4000,10.4000,0
KLM,20200120,10.4000,10.4000,10.4000,10.4000,0
KLM,20200121,10.4000,10.4000,10.4000,10.4000,0
KLM,20200122,10.4000,10.4000,10.4000,10.4000,0
KLM,20200130,10.4000,10.4000,10.4000,10.4000,0
KLM,20200131,10.4000,10.4000,10.4000,10.4000,0
KLM,20200203,10.4000,10.4000,10.4000,10.4000,0
KLM,20200204,10.4000,10.4000,10.4000,10.4000,0
KLM,20200205,10.4000,10.4000,10.4000,10.4000,0
KLM,20200206,12.0000,12.0000,12.0000,12.0000,8300
KLM,20200207,12.0000,12.0000,12.0000,12.0000,0
KLM,20200210,12.0000,12.0000,12.0000,12.0000,0
KLM,20200211,12.0000,12.0000,12.0000,12.0000,0
KLM,20200212,12.0000,12.0000,12.0000,12.0000,0
KLM,20200213,12.0000,12.0000,12.0000,12.0000,0
KLM,20200214,12.0000,12.0000,12.0000,12.0000,0
KLM,20200217,12.0000,12.0000,12.0000,12.0000,2100
KLM,20200218,12.0000,12.0000,12.0000,12.0000,0
KLM,20200219,12.0000,12.0000,12.0000,12.0000,0
KLM,20200220,12.0000,12.0000,12.0000,12.0000,0
KLM,20200221,12.0000,12.0000,12.0000,12.0000,0
KLM,20200224,12.0000,12.0000,12.0000,12.0000,0
KLM,20200225,12.0000,12.0000,12.0000,12.0000,0
KLM,20200226,12.0000,12.0000,12.0000,12.0000,0
KLM,20200227,12.0000,12.0000,12.0000,12.0000,0
KLM,20200228,12.0000,12.0000,12.0000,12.0000,0
KLM,20200302,12.0000,12.0000,12.0000,12.0000,0
KLM,20200303,12.0000,12.0000,12.0000,12.0000,0
KLM,20200304,12.0000,12.0000,12.0000,12.0000,0
KLM,20200305,12.0000,12.0000,12.0000,12.0000,0
KLM,20200306,12.0000,12.0000,12.0000,12.0000,0
KLM,20200309,12.0000,12.0000,12.0000,12.0000,0
KLM,20200310,12.0000,12.0000,12.0000,12.0000,0
KLM,20200311,12.0000,12.0000,12.0000,12.0000,0
KLM,20200312,12.0000,12.0000,12.0000,12.0000,0
KLM,20200313,12.0000,12.0000,12.0000,12.0000,0
KLM,20200316,12.0000,12.0000,12.0000,12.0000,0
KLM,20200317,12.0000,12.0000,12.0000,12.0000,0
KLM,20200318,12.0000,12.0000,12.0000,12.0000,0
KLM,20200319,12.0000,12.0000,12.0000,12.0000,0
KLM,20200320,12.0000,12.0000,12.0000,12.0000,0
KLM,20200323,12.0000,12.0000,12.0000,12.0000,0
KLM,20200324,12.0000,12.0000,12.0000,12.0000,0
KLM,20200325,12.0000,12.0000,12.0000,12.0000,0
KLM,20200326,12.0000,12.0000,12.0000,12.0000,0
KLM,20200327,12.0000,12.0000,12.0000,12.0000,0
KLM,20200330,12.0000,12.0000,12.0000,12.0000,0
KLM,20200331,12.0000,12.0000,12.0000,12.0000,0
KLM,20200401,12.0000,12.0000,12.0000,12.0000,0
KLM,20200403,12.0000,12.0000,12.0000,12.0000,0
KLM,20200406,12.0000,12.0000,12.0000,12.0000,0
KLM,20200407,12.0000,12.0000,12.0000,12.0000,0
KLM,20200408,12.0000,12.0000,12.0000,12.0000,0
KLM,20200409,12.0000,12.0000,12.0000,12.0000,0
KLM,20200410,12.0000,12.0000,12.0000,12.0000,0
KLM,20200413,12.0000,12.0000,12.0000,12.0000,0
KLM,20200414,12.0000,12.0000,12.0000,12.0000,0
KLM,20200415,12.0000,12.0000,12.0000,12.0000,0
KLM,20200416,12.0000,12.0000,12.0000,12.0000,0
KLM,20200417,12.0000,12.0000,12.0000,12.0000,0
KLM,20200420,12.0000,12.0000,12.0000,12.0000,0
KLM,20200421,12.0000,12.0000,12.0000,12.0000,0
KLM,20200422,12.0000,12.0000,12.0000,12.0000,0
KLM,20200423,12.0000,12.0000,12.0000,12.0000,0
KLM,20200424,12.0000,12.0000,12.0000,12.0000,0
KLM,20200427,12.0000,12.0000,12.0000,12.0000,0
KLM,20200428,12.0000,12.0000,12.0000,12.0000,0
KLM,20200429,12.0000,12.0000,12.0000,12.0000,0
KLM,20200504,12.0000,12.0000,12.0000,12.0000,0
KLM,20200505,12.0000,12.0000,12.0000,12.0000,0
KLM,20200506,12.0000,12.0000,12.0000,12.0000,0
KLM,20200507,12.0000,12.0000,12.0000,12.0000,0
KLM,20200508,12.0000,12.0000,12.0000,12.0000,0
KLM,20200511,12.0000,12.0000,12.0000,12.0000,0
KLM,20200512,12.0000,12.0000,12.0000,12.0000,0
KLM,20200513,12.0000,12.0000,12.0000,12.0000,0
KLM,20200514,12.0000,12.0000,12.0000,12.0000,0
KLM,20200515,12.0000,12.0000,12.0000,12.0000,0
KLM,20200518,12.0000,12.0000,12.0000,12.0000,0
KLM,20200519,12.0000,12.0000,12.0000,12.0000,0
KLM,20200520,12.0000,12.0000,12.0000,12.0000,0
KLM,20200521,12.0000,12.0000,12.0000,12.0000,0
KLM,20200522,12.0000,12.0000,12.0000,12.0000,0
KLM,20200525,12.0000,12.0000,12.0000,12.0000,0
KLM,20200526,12.0000,12.0000,12.0000,12.0000,0
KLM,20200527,12.0000,12.0000,12.0000,12.0000,0
KLM,20200528,12.0000,12.0000,12.0000,12.0000,0
KLM,20200529,12.0000,12.0000,12.0000,12.0000,0
KLM,20200601,12.0000,12.0000,12.0000,12.0000,0
KLM,20200602,12.0000,12.0000,12.0000,12.0000,0
KLM,20200603,12.0000,12.0000,12.0000,12.0000,0
KLM,20200604,12.0000,12.0000,12.0000,12.0000,0
KLM,20200605,12.0000,12.0000,12.0000,12.0000,0
KLM,20200608,12.0000,12.0000,12.0000,12.0000,0
KLM,20200609,12.0000,12.0000,12.0000,12.0000,0
KLM,20200610,12.0000,12.0000,12.0000,12.0000,0
KLM,20200611,12.0000,12.0000,12.0000,12.0000,0
KLM,20200612,15.0000,15.0000,15.0000,15.0000,17000
KLM,20200615,15.0000,15.0000,12.8000,12.8000,16800
KLM,20200616,12.8000,12.8000,12.8000,12.8000,200
KLM,20200617,11.0000,11.0000,11.0000,11.0000,200
KLM,20200618,11.0000,11.0000,11.0000,11.0000,0
KLM,20200619,9.6000,9.6000,9.6000,9.6000,200
KLM,20200622,9.6000,9.6000,9.6000,9.6000,0
KLM,20200623,9.6000,9.6000,9.6000,9.6000,0
KLM,20200624,9.6000,9.6000,9.6000,9.6000,0
KLM,20200625,9.6000,9.6000,9.6000,9.6000,0
KLM,20200626,9.6000,9.6000,9.6000,9.6000,0
KLM,20200629,9.6000,9.6000,9.6000,9.6000,0
KLM,20200630,9.6000,9.6000,9.6000,9.6000,0
KLM,20200701,9.6000,9.6000,9.6000,9.6000,0
KLM,20200702,9.6000,9.6000,9.6000,9.6000,0
KLM,20200703,9.6000,9.6000,9.6000,9.6000,0
KLM,20200706,9.6000,9.6000,9.6000,9.6000,0
KLM,20200707,9.6000,9.6000,9.6000,9.6000,0
KLM,20200708,9.6000,9.6000,9.6000,9.6000,0
KLM,20200709,9.6000,9.6000,9.6000,9.6000,0
KLM,20200710,9.6000,9.6000,9.6000,9.6000,0
KLM,20200713,9.6000,9.6000,9.6000,9.6000,0
KLM,20200714,9.6000,9.6000,9.6000,9.6000,0
KLM,20200715,9.6000,9.6000,9.6000,9.6000,0
KLM,20200716,9.6000,9.6000,9.6000,9.6000,0
KLM,20200717,9.6000,9.6000,9.6000,9.6000,0
KLM,20200720,9.6000,9.6000,9.6000,9.6000,0
KLM,20200721,9.6000,9.6000,9.6000,9.6000,0
KLM,20200722,9.6000,9.6000,9.6000,9.6000,0
KLM,20200723,9.6000,9.6000,9.6000,9.6000,0
KLM,20200724,9.6000,9.6000,9.6000,9.6000,0
KLM,20200727,9.6000,9.6000,9.6000,9.6000,0
KLM,20200728,9.6000,9.6000,9.6000,9.6000,0
KLM,20200729,9.6000,9.6000,9.6000,9.6000,0
KLM,20200730,9.6000,9.6000,9.6000,9.6000,0
KLM,20200731,9.6000,9.6000,9.6000,9.6000,0
KLM,20200803,9.6000,9.6000,9.6000,9.6000,0
