<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTL,20120130,4.2000,4.2000,3.8000,3.9000,107720
PTL,20120131,4.0000,4.0000,3.9000,4.0000,215840
PTL,20120201,4.0000,4.1000,3.9000,4.1000,32350
PTL,20120202,4.1000,4.3000,4.0000,4.3000,262050
PTL,20120203,4.4000,4.4000,4.1000,4.1000,178550
PTL,20120206,4.0000,4.1000,3.9000,4.1000,104510
PTL,20120207,4.1000,4.1000,4.0000,4.1000,34390
PTL,20120208,4.1000,4.2000,4.0000,4.2000,258010
PTL,20120209,4.4000,4.4000,4.3000,4.4000,748600
PTL,20120210,4.3000,4.5000,4.2000,4.5000,304990
PTL,20120213,4.3000,4.3000,4.3000,4.3000,25200
PTL,20120214,4.1000,4.2000,4.1000,4.1000,174200
PTL,20120215,4.0000,4.2000,3.9000,4.1000,374790
PTL,20120216,4.0000,4.1000,3.9000,4.0000,92290
PTL,20120217,4.0000,4.1000,4.0000,4.1000,89740
PTL,20120220,4.2000,4.3000,4.1000,4.2000,293030
PTL,20120221,4.3000,4.3000,4.1000,4.3000,401190
PTL,20120222,4.2000,4.5000,4.2000,4.5000,642270
PTL,20120223,4.7000,4.7000,4.6000,4.7000,432390
PTL,20120224,4.9000,4.9000,4.8000,4.9000,787250
PTL,20120227,4.8000,5.1000,4.8000,5.1000,713380
PTL,20120228,5.1000,5.2000,4.9000,4.9000,511130
PTL,20120229,4.7000,4.9000,4.7000,4.7000,836680
PTL,20120301,4.9000,4.9000,4.7000,4.9000,513840
PTL,20120302,5.0000,5.1000,4.8000,5.0000,602640
PTL,20120305,5.2000,5.2000,5.2000,5.2000,127690
PTL,20120306,5.4000,5.4000,5.0000,5.0000,1093420
PTL,20120307,5.1000,5.2000,4.8000,5.2000,669540
PTL,20120308,5.2000,5.4000,5.0000,5.1000,721770
PTL,20120309,5.0000,5.3000,5.0000,5.1000,224380
PTL,20120312,5.0000,5.1000,4.9000,5.0000,415650
PTL,20120313,4.9000,5.1000,4.9000,4.9000,82860
PTL,20120314,4.7000,4.9000,4.7000,4.7000,305280
PTL,20120315,4.5000,4.9000,4.5000,4.9000,548420
PTL,20120316,5.1000,5.1000,5.0000,5.1000,678020
PTL,20120319,5.1000,5.2000,5.0000,5.0000,361950
PTL,20120320,4.9000,5.0000,4.8000,5.0000,654230
PTL,20120321,5.0000,5.2000,4.8000,5.2000,1122410
PTL,20120322,5.2000,5.4000,5.1000,5.4000,764590
PTL,20120323,5.6000,5.6000,5.5000,5.6000,623750
PTL,20120326,5.8000,5.8000,5.7000,5.8000,957480
PTL,20120327,6.0000,6.0000,5.6000,5.6000,2278430
PTL,20120328,5.5000,5.7000,5.4000,5.6000,1003170
PTL,20120329,5.6000,5.7000,5.4000,5.4000,699120
PTL,20120330,5.3000,5.4000,5.2000,5.2000,762740
PTL,20120403,5.2000,5.4000,5.0000,5.3000,397900
PTL,20120404,5.1000,5.3000,5.1000,5.1000,289370
PTL,20120405,5.0000,5.3000,4.9000,5.3000,379380
PTL,20120406,5.4000,5.5000,5.3000,5.5000,1157770
PTL,20120409,5.7000,5.7000,5.6000,5.7000,585310
PTL,20120410,5.7000,5.9000,5.7000,5.8000,1301630
PTL,20120411,6.0000,6.0000,5.8000,6.0000,978080
PTL,20120412,6.2000,6.3000,6.1000,6.3000,1338110
PTL,20120413,6.4000,6.4000,6.0000,6.0000,1325740
PTL,20120416,5.9000,6.3000,5.8000,6.3000,840420
PTL,20120417,6.5000,6.6000,6.3000,6.6000,1689880
PTL,20120418,6.3000,6.5000,6.3000,6.3000,1870130
PTL,20120419,6.1000,6.3000,6.0000,6.0000,950160
PTL,20120420,6.0000,6.1000,5.7000,5.9000,482550
PTL,20120423,5.9000,6.1000,5.9000,6.0000,346650
PTL,20120424,5.9000,6.1000,5.7000,6.0000,586830
PTL,20120425,6.1000,6.3000,6.1000,6.3000,605110
PTL,20120426,6.2000,6.3000,6.0000,6.0000,627860
PTL,20120427,6.0000,6.3000,5.8000,6.1000,646440
PTL,20120502,6.3000,6.3000,6.0000,6.1000,634950
PTL,20120503,6.1000,6.2000,5.9000,6.0000,492600
PTL,20120504,6.1000,6.3000,6.0000,6.3000,1506040
PTL,20120507,6.6000,6.6000,6.6000,6.6000,462210
PTL,20120508,6.9000,6.9000,6.9000,6.9000,194290
PTL,20120509,7.2000,7.2000,7.0000,7.2000,3197760
PTL,20120510,7.5000,7.5000,7.1000,7.4000,2051510
PTL,20120511,7.2000,7.3000,7.1000,7.1000,678740
PTL,20120514,6.9000,6.9000,6.8000,6.8000,482100
PTL,20120515,6.5000,6.6000,6.5000,6.5000,622860
PTL,20120516,6.3000,6.5000,6.2000,6.2000,1071740
PTL,20120517,6.4000,6.5000,6.1000,6.1000,564640
PTL,20120518,5.9000,6.0000,5.8000,5.8000,648630
PTL,20120521,5.8000,6.0000,5.8000,6.0000,293080
PTL,20120522,6.2000,6.3000,5.9000,6.3000,475350
PTL,20120523,6.1000,6.4000,6.0000,6.0000,172370
PTL,20120524,6.0000,6.0000,5.7000,5.7000,326520
PTL,20120525,5.9000,5.9000,5.8000,5.9000,347910
PTL,20120528,6.1000,6.1000,5.9000,6.1000,790900
PTL,20120529,6.0000,6.1000,5.8000,5.9000,284900
PTL,20120530,6.1000,6.1000,5.9000,6.0000,285490
PTL,20120531,5.9000,6.0000,5.7000,5.7000,263650
PTL,20120601,5.8000,5.8000,5.6000,5.8000,319120
PTL,20120604,5.7000,5.8000,5.6000,5.6000,393590
PTL,20120605,5.7000,5.7000,5.4000,5.7000,285240
PTL,20120606,5.7000,5.9000,5.6000,5.8000,235650
PTL,20120607,5.9000,6.0000,5.9000,6.0000,982980
PTL,20120608,6.1000,6.2000,5.9000,5.9000,517220
PTL,20120611,6.0000,6.1000,5.9000,6.0000,226380
PTL,20120612,5.9000,6.0000,5.8000,5.8000,197510
PTL,20120613,5.8000,5.9000,5.6000,5.7000,289890
PTL,20120614,5.6000,5.8000,5.6000,5.7000,249890
PTL,20120615,5.7000,5.9000,5.7000,5.8000,149110
PTL,20120618,5.9000,6.0000,5.8000,5.9000,343410
PTL,20120619,5.9000,5.9000,5.7000,5.7000,249480
PTL,20120620,5.7000,5.7000,5.5000,5.5000,498350
PTL,20120621,5.4000,5.5000,5.3000,5.3000,426950
PTL,20120622,5.4000,5.4000,5.2000,5.3000,466760
PTL,20120625,5.3000,5.4000,5.1000,5.1000,267140
PTL,20120626,5.1000,5.1000,4.9000,4.9000,235680
PTL,20120627,5.1000,5.1000,4.7000,4.7000,293790
PTL,20120628,4.5000,4.7000,4.5000,4.5000,453500
PTL,20120629,4.5000,4.7000,4.4000,4.7000,195110
PTL,20120702,4.7000,4.7000,4.5000,4.5000,158740
PTL,20120703,4.4000,4.5000,4.3000,4.3000,206880
PTL,20120704,4.4000,4.4000,4.1000,4.1000,322790
PTL,20120705,4.0000,4.3000,3.9000,4.3000,197860
PTL,20120706,4.3000,4.5000,4.3000,4.5000,272890
