<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPD,20101213,4.7263,4.7263,4.7263,4.7263,0
SPD,20101214,4.7263,4.7263,4.7263,4.7263,0
SPD,20101215,4.7263,4.7263,4.7263,4.7263,0
SPD,20101216,4.7263,4.7263,4.7263,4.7263,0
SPD,20101217,4.7263,4.7263,4.7263,4.7263,0
SPD,20101220,4.7263,4.7263,4.7263,4.7263,0
SPD,20101221,4.7263,4.7263,4.7263,4.7263,0
SPD,20101222,4.7263,4.7263,4.7263,4.7263,0
SPD,20101223,4.7263,4.7263,4.7263,4.7263,0
SPD,20101224,4.7263,4.7263,4.7263,4.7263,0
SPD,20101227,4.7263,4.7263,4.7263,4.7263,0
SPD,20101228,4.7263,4.7263,4.7263,4.7263,0
SPD,20101229,4.7263,4.7263,4.7263,4.7263,0
SPD,20101230,4.7263,4.7263,4.7263,4.7263,0
SPD,20101231,4.2537,4.2537,4.2537,4.2537,6900
SPD,20110104,4.2537,4.2537,4.2537,4.2537,12700
SPD,20110105,4.2537,4.2537,4.2537,4.2537,5100
SPD,20110106,4.2537,4.2537,4.2537,4.2537,10200
SPD,20110107,4.2537,4.2537,4.2537,4.2537,6000
SPD,20110110,4.2537,4.2537,4.2537,4.2537,0
SPD,20110111,4.2537,4.2537,4.2537,4.2537,2800
SPD,20110112,4.2537,4.2537,4.2537,4.2537,0
SPD,20110113,4.2537,4.2537,4.2537,4.2537,0
SPD,20110114,4.2537,4.2537,4.2537,4.2537,0
SPD,20110117,4.2537,4.2537,4.2537,4.2537,0
SPD,20110118,4.2537,4.2537,4.2537,4.2537,0
SPD,20110119,4.2537,4.2537,4.2537,4.2537,0
SPD,20110120,4.2537,4.2537,4.2537,4.2537,0
SPD,20110121,4.2537,4.2537,4.2537,4.2537,0
SPD,20110124,4.2537,4.2537,4.2537,4.2537,0
SPD,20110125,4.3325,4.3325,4.3325,4.3325,1000
SPD,20110126,4.3325,4.3325,4.3325,4.3325,0
SPD,20110127,4.3325,4.3325,4.3325,4.3325,0
SPD,20110128,4.3325,4.3325,4.3325,4.3325,0
SPD,20110208,4.3325,4.3325,4.3325,4.3325,0
SPD,20110209,4.3325,4.3325,4.3325,4.3325,0
SPD,20110210,4.3325,4.3325,4.3325,4.3325,0
SPD,20110211,4.3325,4.3325,4.3325,4.3325,0
SPD,20110214,4.3325,4.3325,4.3325,4.3325,0
SPD,20110215,4.3325,4.3325,4.3325,4.3325,0
SPD,20110216,4.3325,4.3325,4.3325,4.3325,0
SPD,20110217,4.3325,4.3325,4.3325,4.3325,0
SPD,20110218,4.3325,4.3325,4.3325,4.3325,0
SPD,20110221,4.3325,4.3325,4.3325,4.3325,0
SPD,20110222,4.3325,4.3325,4.3325,4.3325,0
SPD,20110223,4.3325,4.3325,4.3325,4.3325,0
SPD,20110224,4.3325,4.3325,4.3325,4.3325,0
SPD,20110225,4.3325,4.3325,4.3325,4.3325,0
SPD,20110228,4.3325,4.3325,4.3325,4.3325,0
SPD,20110301,4.3325,4.3325,4.3325,4.3325,0
SPD,20110302,4.3325,4.3325,4.3325,4.3325,0
SPD,20110303,4.3325,4.3325,4.3325,4.3325,0
SPD,20110304,4.3325,4.3325,4.3325,4.3325,0
SPD,20110307,4.3325,4.3325,4.3325,4.3325,0
SPD,20110308,4.3325,4.3325,4.3325,4.3325,0
SPD,20110309,4.3325,4.3325,4.3325,4.3325,0
SPD,20110310,4.3325,4.3325,4.3325,4.3325,0
SPD,20110311,3.9386,3.9386,3.9386,3.9386,1000
SPD,20110314,3.9386,3.9386,3.9386,3.9386,0
SPD,20110315,3.9386,3.9386,3.9386,3.9386,14100
SPD,20110316,3.9386,3.9386,3.9386,3.9386,0
SPD,20110317,3.9386,3.9386,3.9386,3.9386,0
SPD,20110318,4.2537,4.2537,4.2537,4.2537,2000
SPD,20110321,4.1749,4.1749,4.1749,4.1749,1000
SPD,20110322,4.1749,4.1749,4.1749,4.1749,0
SPD,20110323,4.1749,4.1749,4.1749,4.1749,0
SPD,20110324,4.1749,4.1749,4.1749,4.1749,0
SPD,20110325,4.1749,4.1749,4.1749,4.1749,0
SPD,20110328,4.1749,4.1749,4.1749,4.1749,0
SPD,20110329,4.1749,4.1749,4.1749,4.1749,0
SPD,20110330,4.2537,4.2537,4.2537,4.2537,2000
SPD,20110331,4.2537,4.2537,4.2537,4.2537,0
SPD,20110401,4.2537,4.2537,4.2537,4.2537,0
SPD,20110404,4.2537,4.2537,4.2537,4.2537,0
SPD,20110405,4.2537,4.2537,4.2537,4.2537,0
SPD,20110406,4.2537,4.2537,4.2537,4.2537,0
SPD,20110407,4.2537,4.2537,4.2537,4.2537,0
SPD,20110408,4.2537,4.2537,4.2537,4.2537,0
SPD,20110413,4.2537,4.2537,4.2537,4.2537,0
SPD,20110414,4.3325,4.5294,4.3325,4.5294,3000
SPD,20110415,4.4113,4.4113,4.4113,4.4113,0
SPD,20110418,4.4113,4.4113,4.4113,4.4113,0
SPD,20110419,4.4113,4.4113,4.4113,4.4113,0
SPD,20110420,4.4113,4.4113,4.4113,4.4113,0
SPD,20110421,4.4113,4.4113,4.4113,4.4113,0
SPD,20110422,4.4113,4.4113,4.4113,4.4113,0
SPD,20110425,4.4113,4.4113,4.4113,4.4113,0
SPD,20110426,4.4113,4.4113,4.4113,4.4113,0
SPD,20110427,4.4113,4.4113,4.4113,4.4113,0
SPD,20110428,4.4113,4.4113,4.4113,4.4113,0
SPD,20110429,4.1356,4.1356,4.1356,4.1356,2000
SPD,20110504,4.1356,4.1356,4.1356,4.1356,0
SPD,20110505,4.1356,4.1356,4.1356,4.1356,2000
SPD,20110506,4.1356,4.1356,4.1356,4.1356,0
SPD,20110509,4.1356,4.1356,4.1356,4.1356,0
SPD,20110510,4.1356,4.1356,4.1356,4.1356,0
SPD,20110511,4.1356,4.1356,4.1356,4.1356,0
SPD,20110512,4.2537,4.3325,4.2537,4.3325,4800
SPD,20110513,4.2869,4.2869,4.2869,4.2869,0
SPD,20110516,4.6973,4.6973,4.6973,4.6973,1500
SPD,20110517,4.6973,4.6973,4.6973,4.6973,200
SPD,20110518,4.6973,4.6973,4.6973,4.6973,0
SPD,20110519,4.6973,4.6973,4.6973,4.6973,0
SPD,20110520,4.6973,4.6973,4.6973,4.6973,0
SPD,20110523,4.6973,4.6973,4.6973,4.6973,0
SPD,20110524,4.6973,4.6973,4.6973,4.6973,0
SPD,20110525,4.6973,4.6973,4.6973,4.6973,0
SPD,20110526,4.6973,4.6973,4.6973,4.6973,0
SPD,20110527,4.6973,4.6973,4.6973,4.6973,0
SPD,20110530,4.6973,4.6973,4.6973,4.6973,0
SPD,20110531,4.6973,4.6973,4.6973,4.6973,0
SPD,20110601,4.6973,4.6973,4.6973,4.6973,0
SPD,20110602,4.6973,4.6973,4.6973,4.6973,1500
SPD,20110603,4.6973,4.6973,4.6973,4.6973,1500
SPD,20110606,4.6973,4.6973,4.6973,4.6973,0
SPD,20110607,4.6973,4.6973,4.6973,4.6973,0
SPD,20110608,4.3325,4.3325,4.3325,4.3325,2000
SPD,20110609,4.3325,4.3325,4.3325,4.3325,0
SPD,20110610,4.3325,4.3325,4.3325,4.3325,0
SPD,20110613,4.3325,4.3325,4.3325,4.3325,0
SPD,20110614,4.3325,4.3325,4.3325,4.3325,0
SPD,20110615,4.3325,4.3325,4.3325,4.3325,2000
SPD,20110616,4.3325,4.3325,4.3325,4.3325,0
SPD,20110617,4.3325,4.3325,4.3325,4.3325,0
SPD,20110620,4.3325,4.3325,4.3325,4.3325,0
SPD,20110621,4.3325,4.3325,4.3325,4.3325,0
SPD,20110622,4.3325,4.3325,4.3325,4.3325,0
SPD,20110623,4.3325,4.3325,4.3325,4.3325,0
SPD,20110624,4.3325,4.3325,4.3325,4.3325,0
SPD,20110627,4.3325,4.3325,4.3325,4.3325,0
SPD,20110628,4.3325,4.3325,4.3325,4.3325,0
SPD,20110629,4.3325,4.3325,4.3325,4.3325,0
SPD,20110630,4.3325,4.3325,4.3325,4.3325,0
SPD,20110701,4.3325,4.3325,4.3325,4.3325,0
SPD,20110704,4.3325,4.3325,4.3325,4.3325,0
SPD,20110705,4.3325,4.3325,4.3325,4.3325,0
SPD,20110706,4.3325,4.3325,4.3325,4.3325,0
SPD,20110707,4.3325,4.3325,4.3325,4.3325,34546
SPD,20110708,4.3325,4.3325,4.3325,4.3325,0
SPD,20110711,4.3325,4.3325,4.3325,4.3325,0
SPD,20110712,4.3325,4.3325,4.3325,4.3325,0
SPD,20110713,4.3325,4.3325,4.3325,4.3325,0
SPD,20110714,4.3325,4.3325,4.3325,4.3325,0
SPD,20110715,4.3325,4.3325,4.3325,4.3325,0
SPD,20110718,4.3325,4.3325,4.3325,4.3325,0
SPD,20110719,4.3325,4.3325,4.3325,4.3325,0
SPD,20110720,4.3325,4.3325,4.3325,4.3325,0
SPD,20110721,4.3325,4.3325,4.3325,4.3325,51500
SPD,20110722,4.3325,4.3325,4.3325,4.3325,0
SPD,20110725,4.3325,4.3325,4.3325,4.3325,0
SPD,20110726,4.3325,4.3325,4.3325,4.3325,0
SPD,20110727,4.3325,4.3325,4.3325,4.3325,0
SPD,20110728,4.3325,4.3325,4.3325,4.3325,0
SPD,20110729,4.3325,4.3325,4.3325,4.3325,0
SPD,20110801,4.3325,4.3325,4.3325,4.3325,0
SPD,20110802,4.3325,4.3325,4.3325,4.3325,0
SPD,20110803,4.3325,4.3325,4.3325,4.3325,0
SPD,20110804,4.3325,4.3325,4.3325,4.3325,0
SPD,20110805,4.3325,4.3325,4.3325,4.3325,0
SPD,20110808,4.3325,4.3325,4.3325,4.3325,0
SPD,20110809,4.3325,4.3325,4.3325,4.3325,0
SPD,20110810,4.3325,4.3325,4.3325,4.3325,0
SPD,20110811,4.3325,4.3325,4.3325,4.3325,0
SPD,20110812,4.3325,4.3325,4.3325,4.3325,0
SPD,20110815,4.3325,4.3325,4.3325,4.3325,0
SPD,20110816,4.3325,4.3325,4.3325,4.3325,0
SPD,20110817,4.3325,4.3325,4.3325,4.3325,0
SPD,20110818,4.3325,4.3325,4.3325,4.3325,0
SPD,20110819,4.3325,4.3325,4.3325,4.3325,0
SPD,20110822,4.3325,4.3325,4.3325,4.3325,0
SPD,20110823,4.3325,4.3325,4.3325,4.3325,0
SPD,20110824,4.3325,4.3325,4.3325,4.3325,0
SPD,20110825,4.3325,4.3325,4.3325,4.3325,0
SPD,20110826,4.3325,4.3325,4.3325,4.3325,0
SPD,20110829,4.3325,4.3325,4.3325,4.3325,0
SPD,20110830,4.3325,4.3325,4.3325,4.3325,0
SPD,20110831,4.3325,4.3325,4.3325,4.3325,0
SPD,20110901,4.3325,4.3325,4.3325,4.3325,0
SPD,20110905,4.3325,4.3325,4.3325,4.3325,0
SPD,20110906,4.3325,4.3325,4.3325,4.3325,0
SPD,20110907,4.3325,4.3325,4.3325,4.3325,0
SPD,20110908,4.3325,4.3325,4.3325,4.3325,0
SPD,20110909,4.3325,4.3325,4.3325,4.3325,0
SPD,20110912,4.3325,4.3325,4.3325,4.3325,0
SPD,20110913,4.3325,4.3325,4.3325,4.3325,0
SPD,20110914,4.3325,4.3325,4.3325,4.3325,0
SPD,20110915,4.3325,4.3325,4.3325,4.3325,0
SPD,20110916,4.3325,4.3325,4.3325,4.3325,0
SPD,20110919,4.3325,4.3325,4.3325,4.3325,0
SPD,20110920,4.3325,4.3325,4.3325,4.3325,0
SPD,20110921,4.3325,4.3325,4.3325,4.3325,0
SPD,20110922,4.3325,4.3325,4.3325,4.3325,0
SPD,20110923,4.3325,4.3325,4.3325,4.3325,0
SPD,20110926,4.3325,4.3325,4.3325,4.3325,0
SPD,20110927,4.3325,4.3325,4.3325,4.3325,0
SPD,20110928,4.3325,4.3325,4.3325,4.3325,0
SPD,20110929,4.3325,4.3325,4.3325,4.3325,0
SPD,20110930,4.3325,4.3325,4.3325,4.3325,0
SPD,20111003,4.3325,4.3325,4.3325,4.3325,0
SPD,20111004,4.3325,4.3325,4.3325,4.3325,0
SPD,20111005,4.3325,4.3325,4.3325,4.3325,0
SPD,20111006,4.3325,4.3325,4.3325,4.3325,0
SPD,20111007,4.3325,4.3325,4.3325,4.3325,0
SPD,20111010,4.3325,4.3325,4.3325,4.3325,0
SPD,20111011,4.3325,4.3325,4.3325,4.3325,0
SPD,20111012,4.3325,4.3325,4.3325,4.3325,0
SPD,20111013,4.3325,4.3325,4.3325,4.3325,0
SPD,20111014,4.3325,4.3325,4.3325,4.3325,0
SPD,20111017,4.3325,4.3325,4.3325,4.3325,0
SPD,20111018,4.3325,4.3325,4.3325,4.3325,0
SPD,20111019,4.3325,4.3325,4.3325,4.3325,0
SPD,20111020,4.3325,4.3325,4.3325,4.3325,0
SPD,20111021,4.3325,4.3325,4.3325,4.3325,0
SPD,20111024,4.3325,4.3325,4.3325,4.3325,0
SPD,20111025,4.3325,4.3325,4.3325,4.3325,0
SPD,20111026,4.3325,4.3325,4.3325,4.3325,0
SPD,20111027,4.3325,4.3325,4.3325,4.3325,0
SPD,20111028,4.3325,4.3325,4.3325,4.3325,0
SPD,20111031,4.3325,4.3325,4.3325,4.3325,0
SPD,20111101,4.3325,4.3325,4.3325,4.3325,0
SPD,20111102,4.3325,4.3325,4.3325,4.3325,0
SPD,20111103,4.3325,4.3325,4.3325,4.3325,0
SPD,20111104,4.3325,4.3325,4.3325,4.3325,0
SPD,20111107,4.3325,4.3325,4.3325,4.3325,0
SPD,20111108,4.3325,4.3325,4.3325,4.3325,0
SPD,20111109,4.3325,4.3325,4.3325,4.3325,0
SPD,20111110,4.3325,4.3325,4.3325,4.3325,0
SPD,20111111,4.3325,4.3325,4.3325,4.3325,0
SPD,20111114,4.3325,4.3325,4.3325,4.3325,0
SPD,20111115,4.3325,4.3325,4.3325,4.3325,0
SPD,20111116,4.3325,4.3325,4.3325,4.3325,0
SPD,20111117,4.3325,4.3325,4.3325,4.3325,0
SPD,20111118,4.3325,4.3325,4.3325,4.3325,0
SPD,20111121,4.3325,4.3325,4.3325,4.3325,0
SPD,20111122,4.3325,4.3325,4.3325,4.3325,0
SPD,20111123,4.3325,4.3325,4.3325,4.3325,0
SPD,20111124,4.3325,4.3325,4.3325,4.3325,0
SPD,20111125,4.3325,4.3325,4.3325,4.3325,0
SPD,20111128,4.3325,4.3325,4.3325,4.3325,0
SPD,20111129,4.3325,4.3325,4.3325,4.3325,0
SPD,20111130,4.3325,4.3325,4.3325,4.3325,0
SPD,20111201,4.3325,4.3325,4.3325,4.3325,0
SPD,20111202,4.3325,4.3325,4.3325,4.3325,0
SPD,20111205,4.3325,4.3325,4.3325,4.3325,0
SPD,20111206,4.3325,4.3325,4.3325,4.3325,0
SPD,20111207,4.3325,4.3325,4.3325,4.3325,0
SPD,20111208,4.3325,4.3325,4.3325,4.3325,0
SPD,20111209,4.3325,4.3325,4.3325,4.3325,0
SPD,20111212,4.3325,4.3325,4.3325,4.3325,0
SPD,20111213,4.3325,4.3325,4.3325,4.3325,0
SPD,20111214,4.3325,4.3325,4.3325,4.3325,0
SPD,20111215,4.3325,4.3325,4.3325,4.3325,0
SPD,20111216,4.3325,4.3325,4.3325,4.3325,0
SPD,20111219,4.3325,4.3325,4.3325,4.3325,0
SPD,20111220,4.3325,4.3325,4.3325,4.3325,0
SPD,20111221,4.3325,4.3325,4.3325,4.3325,0
SPD,20111222,4.3325,4.3325,4.3325,4.3325,0
SPD,20111223,4.3325,4.3325,4.3325,4.3325,0
SPD,20111226,4.3325,4.3325,4.3325,4.3325,0
SPD,20111227,4.3325,4.3325,4.3325,4.3325,0
SPD,20111228,4.3325,4.3325,4.3325,4.3325,0
SPD,20111229,4.3325,4.3325,4.3325,4.3325,0
SPD,20111230,4.3325,4.3325,4.3325,4.3325,0
SPD,20120103,4.3325,4.3325,4.3325,4.3325,0
SPD,20120104,4.3325,4.3325,4.3325,4.3325,0
SPD,20120105,4.3325,4.3325,4.3325,4.3325,0
SPD,20120106,4.3325,4.3325,4.3325,4.3325,0
SPD,20120109,4.3325,4.3325,4.3325,4.3325,0
SPD,20120110,4.3325,4.3325,4.3325,4.3325,0
SPD,20120111,4.3325,4.3325,4.3325,4.3325,0
SPD,20120112,4.3325,4.3325,4.3325,4.3325,0
SPD,20120113,4.3325,4.3325,4.3325,4.3325,0
SPD,20120116,4.3325,4.3325,4.3325,4.3325,0
SPD,20120117,4.3325,4.3325,4.3325,4.3325,0
SPD,20120118,4.3325,4.3325,4.3325,4.3325,0
SPD,20120119,4.1214,4.1214,4.1214,4.1214,0
SPD,20120120,4.1214,4.1214,4.1214,4.1214,0
SPD,20120130,4.1214,4.1214,4.1214,4.1214,0
SPD,20120131,4.1214,4.1214,4.1214,4.1214,0
SPD,20120201,4.1214,4.1214,4.1214,4.1214,0
SPD,20120202,4.1214,4.1214,4.1214,4.1214,0
SPD,20120203,4.1214,4.1214,4.1214,4.1214,0
SPD,20120206,4.1214,4.1214,4.1214,4.1214,0
SPD,20120207,4.1214,4.1214,4.1214,4.1214,0
SPD,20120208,4.1214,4.1214,4.1214,4.1214,0
SPD,20120209,4.1214,4.1214,4.1214,4.1214,0
SPD,20120210,4.1214,4.1214,4.1214,4.1214,0
SPD,20120213,4.1214,4.1214,4.1214,4.1214,0
SPD,20120214,4.1214,4.1214,4.1214,4.1214,0
SPD,20120215,4.1214,4.1214,4.1214,4.1214,0
SPD,20120216,4.1214,4.1214,4.1214,4.1214,0
SPD,20120217,4.1214,4.1214,4.1214,4.1214,0
SPD,20120220,4.1214,4.1214,4.1214,4.1214,0
SPD,20120221,4.1214,4.1214,4.1214,4.1214,0
SPD,20120222,4.1214,4.1214,4.1214,4.1214,0
SPD,20120223,4.1214,4.1214,4.1214,4.1214,0
SPD,20120224,4.1214,4.1214,4.1214,4.1214,0
SPD,20120227,4.1214,4.1214,4.1214,4.1214,0
SPD,20120228,4.1214,4.1214,4.1214,4.1214,0
SPD,20120229,4.1214,4.1214,4.1214,4.1214,0
SPD,20120301,4.1214,4.1214,4.1214,4.1214,0
SPD,20120302,4.1214,4.1214,4.1214,4.1214,0
SPD,20120305,4.1214,4.1214,4.1214,4.1214,0
SPD,20120306,4.1214,4.1214,4.1214,4.1214,0
SPD,20120307,4.1214,4.1214,4.1214,4.1214,0
SPD,20120308,4.1214,4.1214,4.1214,4.1214,0
SPD,20120309,4.1214,4.1214,4.1214,4.1214,0
SPD,20120312,4.1214,4.1214,4.1214,4.1214,0
SPD,20120313,4.1214,4.1214,4.1214,4.1214,0
SPD,20120314,4.1214,4.1214,4.1214,4.1214,0
SPD,20120315,4.1214,4.1214,4.1214,4.1214,0
SPD,20120316,4.1214,4.1214,4.1214,4.1214,0
