<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAM,20171121,8.8575,8.8575,8.8575,8.8575,0
HAM,20171122,8.8575,8.8575,8.8575,8.8575,0
HAM,20171123,8.8575,8.8575,8.8575,8.8575,0
HAM,20171124,8.8575,8.8575,8.8575,8.8575,0
HAM,20171127,8.8575,8.8575,8.8575,8.8575,0
HAM,20171128,9.1036,9.1036,9.1036,9.1036,5000
HAM,20171129,9.1036,9.1036,9.1036,9.1036,0
HAM,20171130,9.2512,9.2512,9.2512,9.2512,400
HAM,20171201,9.2512,9.2512,8.6115,8.6115,5600
HAM,20171204,8.3654,8.3654,8.3654,8.3654,55000
HAM,20171205,8.3654,8.3654,8.3654,8.3654,0
HAM,20171206,8.4147,8.4147,8.3654,8.3654,12000
HAM,20171207,8.4147,8.4147,8.4147,8.4147,0
HAM,20171208,8.4147,8.4147,8.4147,8.4147,0
HAM,20171211,8.4147,8.4147,8.4147,8.4147,0
HAM,20171212,8.4147,8.4147,8.4147,8.4147,0
HAM,20171213,8.4147,8.4147,8.4147,8.4147,0
HAM,20171214,8.4147,8.4147,8.4147,8.4147,0
HAM,20171215,8.4147,8.4147,8.4147,8.4147,0
HAM,20171218,8.8575,8.8575,8.8575,8.8575,300
HAM,20171219,8.8575,8.8575,8.8575,8.8575,0
HAM,20171220,8.8575,8.8575,8.8575,8.8575,0
HAM,20171221,8.8575,8.8575,8.8575,8.8575,0
HAM,20171222,8.8575,8.8575,8.8575,8.8575,0
HAM,20171225,8.8575,8.8575,8.8575,8.8575,1200
HAM,20171226,8.8575,8.8575,8.8575,8.8575,0
HAM,20171227,8.8575,8.8575,8.8575,8.8575,0
HAM,20171228,8.8575,8.8575,8.8575,8.8575,0
HAM,20171229,8.8575,8.8575,8.8575,8.8575,0
HAM,20180102,8.8575,8.8575,8.8575,8.8575,5000
HAM,20180103,9.1036,9.1036,9.1036,9.1036,1000
HAM,20180104,9.1036,9.1036,9.1036,9.1036,0
HAM,20180105,9.1036,9.1036,9.1036,9.1036,0
HAM,20180108,9.1036,9.1036,9.1036,9.1036,0
HAM,20180109,9.1036,9.1036,9.1036,9.1036,0
HAM,20180110,9.1036,9.1036,9.1036,9.1036,0
HAM,20180111,9.1036,9.1036,9.1036,9.1036,0
HAM,20180112,9.1036,9.1036,9.1036,9.1036,0
HAM,20180115,9.1036,9.1036,9.1036,9.1036,2700
HAM,20180116,9.1036,9.1036,9.1036,9.1036,0
HAM,20180117,9.1036,9.1036,9.1036,9.1036,0
HAM,20180118,9.1036,9.1036,9.1036,9.1036,0
HAM,20180119,9.1036,9.1036,9.1036,9.1036,0
HAM,20180122,9.1036,9.1036,9.1036,9.1036,0
HAM,20180123,9.1036,9.1036,9.1036,9.1036,0
HAM,20180124,9.1036,9.1036,9.1036,9.1036,0
HAM,20180125,9.1036,9.1036,9.1036,9.1036,0
HAM,20180126,9.1036,9.1036,9.1036,9.1036,0
HAM,20180129,9.1036,9.1036,9.1036,9.1036,0
HAM,20180130,9.1036,9.1036,9.1036,9.1036,0
HAM,20180131,9.1036,9.1036,9.1036,9.1036,0
HAM,20180201,9.1036,9.1036,9.1036,9.1036,0
HAM,20180202,9.1036,9.1036,9.1036,9.1036,0
HAM,20180205,9.1036,9.1036,9.1036,9.1036,0
HAM,20180206,9.1036,9.1036,9.1036,9.1036,0
HAM,20180207,9.1036,9.1036,9.1036,9.1036,0
HAM,20180208,9.1036,9.1036,9.1036,9.1036,0
HAM,20180209,9.1036,9.1036,9.1036,9.1036,0
HAM,20180212,9.1036,9.1036,9.1036,9.1036,0
HAM,20180213,9.1036,9.1036,9.1036,9.1036,0
HAM,20180221,9.1036,9.1036,9.1036,9.1036,0
HAM,20180222,9.1036,9.1036,9.1036,9.1036,0
HAM,20180223,9.2058,9.2058,9.2058,9.2058,2700
HAM,20180226,9.2058,9.2058,9.2058,9.2058,0
HAM,20180227,9.2058,9.2058,9.2058,9.2058,0
HAM,20180228,9.2058,9.2058,9.2058,9.2058,0
HAM,20180301,9.2058,9.2058,9.2058,9.2058,0
HAM,20180302,9.2058,9.2058,9.2058,9.2058,0
HAM,20180305,9.2058,9.2058,9.2058,9.2058,0
HAM,20180306,9.2058,9.2058,9.2058,9.2058,0
HAM,20180307,9.2058,9.2058,9.2058,9.2058,0
HAM,20180308,9.2058,9.2058,9.2058,9.2058,0
HAM,20180309,9.2058,9.2058,9.2058,9.2058,0
HAM,20180312,9.2058,9.2058,9.2058,9.2058,0
HAM,20180313,9.2058,9.2058,9.2058,9.2058,0
HAM,20180314,9.2058,9.2058,9.2058,9.2058,0
HAM,20180315,9.2058,9.2058,9.2058,9.2058,0
HAM,20180316,9.2058,9.2058,9.2058,9.2058,0
HAM,20180319,9.2058,9.2058,9.2058,9.2058,0
HAM,20180320,9.2058,9.2058,9.2058,9.2058,0
HAM,20180321,9.2058,9.2058,9.2058,9.2058,0
HAM,20180322,9.2058,9.2058,9.2058,9.2058,0
HAM,20180323,9.2058,9.2058,9.2058,9.2058,0
HAM,20180326,9.9730,9.9730,9.9730,9.9730,1000
HAM,20180327,9.9730,9.9730,9.9730,9.9730,0
HAM,20180328,9.9730,9.9730,9.9730,9.9730,0
HAM,20180329,9.9730,9.9730,9.9730,9.9730,0
HAM,20180330,9.9730,9.9730,9.9730,9.9730,0
HAM,20180402,9.9730,9.9730,9.9730,9.9730,0
HAM,20180403,9.9730,9.9730,9.9730,9.9730,0
HAM,20180404,9.9730,9.9730,9.9730,9.9730,0
HAM,20180405,9.9730,9.9730,9.9730,9.9730,0
HAM,20180406,9.9730,9.9730,9.9730,9.9730,0
HAM,20180409,9.9730,9.9730,9.9730,9.9730,0
HAM,20180410,9.9730,9.9730,9.9730,9.9730,0
HAM,20180411,9.2058,9.2058,9.2058,9.2058,2000
HAM,20180412,9.2058,9.2058,9.2058,9.2058,0
HAM,20180413,9.2058,9.2058,9.2058,9.2058,0
HAM,20180416,9.2058,9.2058,9.2058,9.2058,0
HAM,20180417,9.2058,9.2058,9.2058,9.2058,0
HAM,20180418,9.2058,9.2058,9.2058,9.2058,0
HAM,20180419,9.2058,9.2058,9.2058,9.2058,50
HAM,20180420,9.2058,9.2058,9.2058,9.2058,0
HAM,20180423,9.2058,9.2058,9.2058,9.2058,0
HAM,20180424,8.9501,9.2058,8.9501,9.2058,3200
HAM,20180426,9.2058,9.2058,9.2058,9.2058,0
HAM,20180427,9.2058,9.2058,9.2058,9.2058,0
HAM,20180502,9.2058,9.2058,9.2058,9.2058,0
HAM,20180503,9.2058,9.2058,9.2058,9.2058,0
HAM,20180504,9.2058,9.2058,9.2058,9.2058,0
HAM,20180507,9.2058,9.2058,9.2058,9.2058,0
HAM,20180508,9.2058,9.2058,9.2058,9.2058,10
HAM,20180509,9.2059,9.2059,9.2059,9.2059,40
HAM,20180510,9.2059,9.2059,9.2059,9.2059,0
HAM,20180511,9.2059,9.2059,9.2059,9.2059,9
HAM,20180514,9.2059,9.2059,9.2059,9.2059,0
HAM,20180515,9.2059,9.2059,9.2059,9.2059,0
HAM,20180516,9.2059,9.2059,9.2059,9.2059,0
HAM,20180517,9.2059,9.2059,9.2059,9.2059,0
HAM,20180518,9.2059,9.2059,9.2059,9.2059,0
HAM,20180521,9.2059,9.2059,9.2059,9.2059,0
HAM,20180522,9.2059,9.2059,9.2059,9.2059,0
HAM,20180523,9.2059,9.2059,9.2059,9.2059,0
HAM,20180524,9.2059,9.2059,9.2059,9.2059,0
HAM,20180525,9.2059,9.2059,9.2059,9.2059,0
HAM,20180528,9.2059,9.2059,9.2059,9.2059,0
HAM,20180529,9.2059,9.2059,9.2059,9.2059,0
HAM,20180530,9.2059,9.2059,9.2059,9.2059,0
HAM,20180531,9.2059,9.2059,9.2059,9.2059,0
HAM,20180601,9.2059,9.2059,9.2059,9.2059,0
HAM,20180604,9.2059,9.2059,9.2059,9.2059,0
HAM,20180605,9.2059,9.2059,9.2059,9.2059,0
HAM,20180606,9.2059,9.2059,9.2059,9.2059,0
HAM,20180607,9.2059,9.2059,9.2059,9.2059,0
HAM,20180608,9.2059,9.2059,9.2059,9.2059,0
HAM,20180611,9.2059,9.2059,9.2059,9.2059,0
HAM,20180612,9.2059,9.2059,9.2059,9.2059,0
HAM,20180613,9.2059,9.2059,9.2059,9.2059,0
HAM,20180614,9.2059,9.2059,9.2059,9.2059,0
HAM,20180615,9.2059,9.2059,9.2059,9.2059,0
HAM,20180618,9.2059,9.2059,9.2059,9.2059,0
HAM,20180619,9.2059,9.2059,9.2059,9.2059,0
HAM,20180620,9.2059,9.2059,9.2059,9.2059,0
HAM,20180621,9.2059,9.2059,9.2059,9.2059,0
HAM,20180622,9.2059,9.2059,9.2059,9.2059,0
HAM,20180625,9.2059,9.2059,9.2059,9.2059,0
HAM,20180626,9.2059,9.2059,9.2059,9.2059,0
HAM,20180627,9.2059,9.2059,9.2059,9.2059,0
HAM,20180628,9.2059,9.2059,9.2059,9.2059,0
HAM,20180629,9.2059,9.2059,9.2059,9.2059,0
HAM,20180702,9.2059,9.2059,9.2059,9.2059,0
HAM,20180703,9.2059,9.2059,9.2059,9.2059,0
HAM,20180704,9.2059,9.2059,9.2059,9.2059,0
HAM,20180705,9.2059,9.2059,9.2059,9.2059,0
HAM,20180706,9.2059,9.2059,9.2059,9.2059,0
HAM,20180709,9.2059,9.2059,9.2059,9.2059,0
HAM,20180710,9.2059,9.2059,9.2059,9.2059,0
HAM,20180711,9.2059,9.2059,9.2059,9.2059,0
HAM,20180712,9.2059,9.2059,9.2059,9.2059,0
HAM,20180713,9.3093,9.3093,9.3093,9.3093,1000
HAM,20180716,9.3093,9.3093,9.3093,9.3093,0
HAM,20180717,10.0851,10.0851,10.0851,10.0851,100
HAM,20180718,10.0851,10.0851,10.0851,10.0851,0
HAM,20180719,10.0851,10.0851,10.0851,10.0851,0
HAM,20180720,10.0851,10.0851,10.0851,10.0851,0
HAM,20180723,10.0851,10.0851,10.0851,10.0851,0
HAM,20180724,10.0851,10.0851,10.0851,10.0851,0
HAM,20180725,10.0851,10.0851,10.0851,10.0851,0
HAM,20180726,10.0851,10.0851,10.0851,10.0851,0
HAM,20180727,10.0851,10.0851,10.0851,10.0851,0
HAM,20180730,10.0851,10.0851,10.0851,10.0851,0
HAM,20180731,10.0851,10.0851,10.0851,10.0851,0
HAM,20180801,11.5849,11.5849,11.5849,11.5849,100
HAM,20180802,11.5849,11.5849,11.5849,11.5849,0
HAM,20180803,11.5849,11.5849,11.5849,11.5849,0
HAM,20180806,9.9299,9.9299,9.9299,9.9299,900
HAM,20180807,9.9299,9.9299,9.9299,9.9299,0
HAM,20180808,9.9299,9.9299,9.9299,9.9299,0
HAM,20180809,9.9299,9.9299,9.9299,9.9299,0
HAM,20180810,9.9299,9.9299,9.9299,9.9299,0
HAM,20180813,9.9299,9.9299,9.9299,9.9299,0
HAM,20180814,9.9299,9.9299,9.9299,9.9299,0
HAM,20180815,9.9299,9.9299,9.9299,9.9299,0
HAM,20180816,9.9299,9.9299,9.9299,9.9299,0
HAM,20180817,9.9299,9.9299,9.9299,9.9299,0
HAM,20180820,9.9299,9.9299,9.9299,9.9299,0
HAM,20180821,9.9299,9.9299,9.9299,9.9299,0
HAM,20180822,9.9299,9.9299,9.9299,9.9299,10
HAM,20180823,9.9299,9.9299,9.9299,9.9299,0
HAM,20180824,9.9299,9.9299,9.9299,9.9299,0
HAM,20180827,9.9299,9.9299,9.9299,9.9299,0
HAM,20180828,9.9299,9.9299,9.9299,9.9299,0
HAM,20180829,10.0851,10.0851,10.0851,10.0851,1000
HAM,20180830,10.0851,10.0851,10.0851,10.0851,0
HAM,20180831,10.0851,10.0851,10.0851,10.0851,4100
HAM,20180904,10.0851,10.0851,10.0851,10.0851,0
HAM,20180905,10.0851,10.0851,10.0851,10.0851,0
HAM,20180906,10.0851,10.0851,10.0851,10.0851,0
HAM,20180907,10.0851,10.0851,10.0851,10.0851,0
HAM,20180910,10.0851,10.0851,10.0851,10.0851,0
HAM,20180911,10.0851,10.0851,10.0851,10.0851,0
HAM,20180912,9.7748,9.7748,9.7748,9.7748,700
HAM,20180913,9.7748,9.7748,9.7748,9.7748,0
HAM,20180914,9.7748,9.7748,9.7748,9.7748,0
HAM,20180917,9.7748,9.7748,9.7748,9.7748,0
HAM,20180918,9.6673,9.6673,9.6673,9.6673,3000
HAM,20180919,9.6673,9.6673,9.6673,9.6673,0
HAM,20180920,9.6673,9.6673,9.6673,9.6673,3610
HAM,20180921,9.6673,9.6673,9.6673,9.6673,0
HAM,20180924,9.6673,9.6673,9.6673,9.6673,0
HAM,20180925,11.1174,11.1174,11.1174,11.1174,100
HAM,20180926,11.1174,11.1174,11.1174,11.1174,0
HAM,20180927,11.1174,11.1174,11.1174,11.1174,0
HAM,20180928,11.1174,11.1174,11.1174,11.1174,0
HAM,20181001,11.1174,11.1174,11.1174,11.1174,0
HAM,20181002,11.1174,11.1174,11.1174,11.1174,0
HAM,20181003,11.1174,11.1174,11.1174,11.1174,0
HAM,20181004,11.1174,11.1174,11.1174,11.1174,0
HAM,20181005,11.1174,11.1174,11.1174,11.1174,0
HAM,20181008,11.1174,11.1174,11.1174,11.1174,0
HAM,20181009,11.1174,11.1174,11.1174,11.1174,0
HAM,20181010,11.1174,11.1174,11.1174,11.1174,0
HAM,20181011,11.1174,11.1174,11.1174,11.1174,0
HAM,20181012,11.1174,11.1174,11.1174,11.1174,0
HAM,20181015,11.1174,11.1174,11.1174,11.1174,0
HAM,20181016,11.1174,11.1174,11.1174,11.1174,0
HAM,20181017,11.1174,11.1174,11.1174,11.1174,0
HAM,20181018,11.1174,11.1174,11.1174,11.1174,0
HAM,20181019,11.1174,11.1174,11.1174,11.1174,0
HAM,20181022,11.1174,11.1174,11.1174,11.1174,0
HAM,20181023,11.1174,11.1174,11.1174,11.1174,0
HAM,20181024,11.1174,11.1174,11.1174,11.1174,0
HAM,20181025,11.1174,11.1174,11.1174,11.1174,0
HAM,20181026,11.1174,11.1174,11.1174,11.1174,0
HAM,20181029,11.1174,11.1174,11.1174,11.1174,0
HAM,20181030,11.1174,11.1174,11.1174,11.1174,0
HAM,20181031,11.1174,11.1174,11.1174,11.1174,0
HAM,20181101,11.1174,11.1174,11.1174,11.1174,0
HAM,20181102,11.1174,11.1174,11.1174,11.1174,0
HAM,20181105,11.1174,11.1174,11.1174,11.1174,0
HAM,20181106,11.1174,11.1174,11.1174,11.1174,0
HAM,20181107,11.1174,11.1174,11.1174,11.1174,0
HAM,20181108,9.1303,11.2786,9.1303,11.2786,2100
HAM,20181109,9.2377,9.2377,9.2377,9.2377,0
HAM,20181112,9.2377,9.2377,9.2377,9.2377,0
HAM,20181113,9.2377,9.2377,9.2377,9.2377,0
HAM,20181114,9.2377,9.2377,9.2377,9.2377,0
HAM,20181115,9.2377,9.2377,9.2377,9.2377,0
HAM,20181116,9.2377,9.2377,9.2377,9.2377,0
HAM,20181119,9.2377,9.2377,9.2377,9.2377,0
HAM,20181120,9.3988,9.3988,9.3988,9.3988,1000
HAM,20181121,9.3988,9.3988,9.3988,9.3988,0
HAM,20181122,9.3988,9.3988,9.3988,9.3988,0
HAM,20181123,9.3988,9.3988,9.3988,9.3988,0
HAM,20181126,9.3988,9.3988,9.3988,9.3988,0
HAM,20181127,9.3988,9.3988,9.3988,9.3988,0
HAM,20181128,9.3988,9.3988,9.2377,9.2377,6300
HAM,20181129,9.2377,9.2377,9.2377,9.2377,0
HAM,20181130,9.2377,9.2377,9.2377,9.2377,0
HAM,20181203,9.2377,9.2377,9.2377,9.2377,0
HAM,20181204,9.1840,9.1840,9.1840,9.1840,3900
HAM,20181205,9.1840,9.1840,9.1840,9.1840,0
HAM,20181206,9.3451,9.3451,9.3451,9.3451,2700
HAM,20181207,9.3451,9.3451,9.1840,9.1840,7500
HAM,20181210,9.1840,9.1840,9.1840,9.1840,1250
HAM,20181211,9.1303,9.1303,9.1303,9.1303,7013
HAM,20181212,9.1303,9.1303,9.1303,9.1303,0
HAM,20181213,9.1303,9.1303,9.1303,9.1303,0
HAM,20181214,9.1303,9.1303,9.1303,9.1303,0
HAM,20181217,9.1303,9.1303,9.1303,9.1303,0
HAM,20181218,9.1303,9.1303,9.1303,9.1303,0
HAM,20181219,9.1840,9.1840,9.1840,9.1840,8000
HAM,20181220,9.1840,9.1840,9.1840,9.1840,0
HAM,20181221,9.1840,9.1840,9.1840,9.1840,0
HAM,20181224,9.1840,9.1840,9.1840,9.1840,0
HAM,20181225,9.1840,9.1840,9.1840,9.1840,0
HAM,20181226,9.1840,9.1840,9.1840,9.1840,0
HAM,20181227,9.1840,9.1840,9.1840,9.1840,0
HAM,20181228,9.1840,9.1840,9.1840,9.1840,0
HAM,20190102,9.1840,9.1840,9.1840,9.1840,0
HAM,20190103,9.1840,9.1840,9.1840,9.1840,0
HAM,20190104,9.1840,9.1840,9.1840,9.1840,0
HAM,20190107,9.1840,9.1840,9.1840,9.1840,0
HAM,20190108,9.1840,9.1840,9.1840,9.1840,0
HAM,20190109,9.1840,9.1840,9.1840,9.1840,0
HAM,20190110,9.1840,9.1840,9.1840,9.1840,0
HAM,20190111,9.1840,9.1840,9.1840,9.1840,0
HAM,20190114,9.1840,9.1840,9.1840,9.1840,0
HAM,20190115,9.1840,9.1840,9.1840,9.1840,0
HAM,20190116,9.1840,9.1840,9.1840,9.1840,0
HAM,20190117,9.1840,9.1840,9.1840,9.1840,0
HAM,20190118,9.1840,9.1840,9.1840,9.1840,0
HAM,20190121,9.1840,9.1840,9.1840,9.1840,0
HAM,20190122,9.1840,9.1840,9.1840,9.1840,0
HAM,20190123,9.1840,9.1840,9.1840,9.1840,0
HAM,20190124,9.1840,9.1840,9.1840,9.1840,0
HAM,20190125,9.1840,9.1840,9.1840,9.1840,0
HAM,20190128,9.1840,9.1840,9.1840,9.1840,0
HAM,20190129,10.0800,10.3600,10.0800,10.3600,69200
HAM,20190130,10.0800,10.0800,10.0800,10.0800,500
HAM,20190131,10.0800,10.0800,10.0800,10.0800,0
HAM,20190201,9.5200,11.1440,9.5200,11.1440,1000
HAM,20190211,10.8080,10.8080,10.8080,10.8080,0
HAM,20190212,10.8080,10.8080,10.8080,10.8080,0
HAM,20190213,9.5200,9.5200,9.5200,9.5200,800
HAM,20190214,9.5200,9.5200,9.5200,9.5200,0
HAM,20190215,9.5200,9.5200,9.5200,9.5200,0
HAM,20190218,9.5200,9.5200,9.5200,9.5200,0
HAM,20190219,9.5200,9.5200,9.5200,9.5200,0
HAM,20190220,9.5200,9.5200,9.5200,9.5200,0
HAM,20190221,9.5200,9.5200,9.5200,9.5200,0
HAM,20190222,10.0800,10.0800,10.0800,10.0800,1000
HAM,20190225,9.5760,9.5760,9.5760,9.5760,19000
HAM,20190226,9.5760,9.5760,9.5760,9.5760,0
HAM,20190227,9.5760,9.5760,9.5760,9.5760,17050
HAM,20190228,9.5760,9.5760,9.5760,9.5760,0
HAM,20190301,9.5760,9.5760,9.5760,9.5760,0
HAM,20190304,9.5760,9.5760,9.5760,9.5760,0
HAM,20190305,9.5760,9.5760,9.5760,9.5760,0
HAM,20190306,9.5760,9.5760,9.5760,9.5760,0
HAM,20190307,9.5760,9.5760,9.5760,9.5760,0
HAM,20190308,9.5760,9.5760,9.5760,9.5760,0
HAM,20190311,9.5200,9.5200,9.5200,9.5200,2400
HAM,20190312,9.5200,9.5200,9.5200,9.5200,0
HAM,20190313,9.5200,9.5200,9.5200,9.5200,0
HAM,20190314,9.5200,9.5200,9.5200,9.5200,0
HAM,20190315,9.5200,9.5200,9.5200,9.5200,0
HAM,20190318,9.5200,9.5200,9.5200,9.5200,0
HAM,20190319,9.5200,9.5200,9.5200,9.5200,0
HAM,20190320,9.5200,9.5200,9.5200,9.5200,0
HAM,20190321,9.5200,9.5200,9.5200,9.5200,0
HAM,20190322,9.5200,9.5200,9.5200,9.5200,0
HAM,20190325,9.5200,9.5200,9.5200,9.5200,0
HAM,20190326,9.5200,9.5200,9.5200,9.5200,0
HAM,20190327,9.5200,9.5200,9.5200,9.5200,0
HAM,20190328,9.5200,9.5200,9.5200,9.5200,0
HAM,20190329,9.5200,9.5200,9.5200,9.5200,0
HAM,20190401,9.5200,9.5200,9.5200,9.5200,0
HAM,20190402,9.5200,9.5200,9.5200,9.5200,0
HAM,20190403,9.5200,9.5200,9.5200,9.5200,0
HAM,20190404,9.5200,9.5200,9.5200,9.5200,0
HAM,20190405,9.5200,9.5200,9.5200,9.5200,0
HAM,20190408,9.5200,9.5200,9.5200,9.5200,0
HAM,20190409,9.5200,9.5200,9.5200,9.5200,0
HAM,20190410,9.8000,9.8000,9.8000,9.8000,6800
HAM,20190411,9.8000,9.8000,9.8000,9.8000,2400
HAM,20190412,9.8000,9.8000,9.8000,9.8000,0
HAM,20190416,9.8000,9.8000,9.8000,9.8000,0
HAM,20190417,9.8000,9.8000,9.8000,9.8000,530
HAM,20190418,9.8000,9.8000,9.8000,9.8000,0
HAM,20190419,9.8000,9.8000,9.8000,9.8000,0
HAM,20190422,9.8000,9.8000,9.8000,9.8000,0
HAM,20190423,9.8000,9.8000,9.8000,9.8000,0
HAM,20190424,9.8000,9.8000,9.8000,9.8000,0
HAM,20190425,9.8000,9.8000,9.8000,9.8000,0
HAM,20190426,9.8000,9.8000,9.8000,9.8000,0
HAM,20190502,9.8000,9.8000,9.8000,9.8000,0
HAM,20190503,9.2400,9.2400,9.2400,9.2400,1900
HAM,20190506,9.2400,9.2400,9.2400,9.2400,0
HAM,20190507,9.2400,9.2400,9.2400,9.2400,0
HAM,20190508,9.2400,9.2400,9.2400,9.2400,0
HAM,20190509,9.2400,9.2400,9.2400,9.2400,0
HAM,20190510,9.2400,9.2400,9.2400,9.2400,0
HAM,20190513,9.2400,9.2400,9.2400,9.2400,0
HAM,20190514,9.2400,9.2400,9.2400,9.2400,0
HAM,20190515,9.2400,9.2400,9.2400,9.2400,0
HAM,20190516,9.2400,9.2400,9.2400,9.2400,0
HAM,20190517,9.2400,9.2400,9.2400,9.2400,0
HAM,20190520,9.2400,9.2400,9.2400,9.2400,0
HAM,20190521,9.2400,9.2400,9.2400,9.2400,0
HAM,20190522,9.2400,9.2400,9.2400,9.2400,0
HAM,20190523,9.2400,9.2400,9.2400,9.2400,0
HAM,20190524,9.2400,9.2400,9.2400,9.2400,0
HAM,20190527,9.2400,9.2400,9.2400,9.2400,0
HAM,20190528,9.2400,9.2400,9.2400,9.2400,0
HAM,20190529,10.0800,10.0800,10.0800,10.0800,9040
HAM,20190530,10.0800,10.0800,10.0800,10.0800,0
HAM,20190531,10.0800,10.0800,10.0800,10.0800,0
HAM,20190603,10.0800,10.0800,10.0800,10.0800,0
HAM,20190604,10.0800,10.0800,10.0800,10.0800,0
HAM,20190605,10.0800,10.0800,10.0800,10.0800,0
HAM,20190606,10.0800,10.0800,10.0800,10.0800,0
HAM,20190607,10.0800,10.0800,10.0800,10.0800,0
HAM,20190610,10.0800,10.0800,10.0800,10.0800,11000
HAM,20190611,10.0800,10.0800,10.0800,10.0800,0
HAM,20190612,10.0800,10.0800,10.0800,10.0800,41
HAM,20190613,10.0800,10.0800,10.0800,10.0800,0
HAM,20190614,10.0800,10.0800,10.0800,10.0800,0
HAM,20190617,10.0800,10.0800,10.0800,10.0800,0
HAM,20190618,10.0800,10.0800,10.0800,10.0800,0
HAM,20190619,10.0800,10.0800,10.0800,10.0800,0
HAM,20190620,9.5200,9.5200,9.5200,9.5200,100
HAM,20190621,9.5200,9.5200,9.5200,9.5200,0
HAM,20190624,9.5200,9.5200,9.5200,9.5200,0
HAM,20190625,9.5200,9.5200,9.5200,9.5200,0
HAM,20190626,9.5200,9.5200,9.5200,9.5200,0
