<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAV,20181205,8.2623,8.4243,8.2623,8.3433,6730
AAV,20181206,8.2623,8.3433,8.0193,8.3433,106190
AAV,20181207,8.2623,8.2623,8.1003,8.2623,34255
AAV,20181210,8.0193,8.1813,8.0193,8.1813,5850
AAV,20181211,8.1813,8.2623,8.1003,8.1813,7705
AAV,20181212,7.8573,8.2623,7.3713,8.1003,29225
AAV,20181213,8.0193,8.2623,7.9383,8.2623,69345
AAV,20181214,8.2623,8.3433,8.1813,8.3433,56240
AAV,20181217,8.2623,8.3433,7.9383,8.3433,52475
AAV,20181218,8.0193,8.2623,7.9383,8.2623,39000
AAV,20181219,8.1003,8.2623,8.0193,8.2623,89867
AAV,20181220,8.1003,8.2623,8.1003,8.2623,48462
AAV,20181221,8.1003,8.2623,8.1003,8.2623,20550
AAV,20181224,8.1813,8.2623,8.1003,8.1813,19580
AAV,20181225,8.1003,8.1813,8.0193,8.1813,45020
AAV,20181226,8.1813,8.1813,8.0193,8.1813,11260
AAV,20181227,8.1003,8.2623,8.0193,8.2623,64235
AAV,20181228,8.0193,8.2623,8.0193,8.2623,17056
AAV,20190102,8.2623,8.2623,8.0193,8.1813,35295
AAV,20190103,8.1003,8.1003,7.8573,8.1003,23715
AAV,20190104,7.9383,8.1813,7.9383,8.1813,61700
AAV,20190107,8.1813,8.1813,8.1003,8.1003,4856
AAV,20190108,8.1003,8.1813,8.0193,8.1003,26115
AAV,20190109,8.1003,8.1003,8.0193,8.1003,19115
AAV,20190110,8.1003,8.1003,8.0193,8.1003,10690
AAV,20190111,8.0193,8.0193,7.6953,8.0193,31690
AAV,20190114,7.7763,7.9383,7.7763,7.9383,8720
AAV,20190115,7.9383,7.9383,7.6953,7.6953,31177
AAV,20190116,7.8573,7.8573,7.7763,7.7763,37770
AAV,20190117,7.7763,8.5053,7.7763,8.1813,652945
AAV,20190118,8.2623,8.5053,8.1003,8.2623,366200
AAV,20190121,8.2623,8.3433,8.1003,8.2623,202310
AAV,20190122,8.2623,8.2623,7.8573,8.1003,193800
AAV,20190123,8.1003,8.1003,7.8573,8.1003,97330
AAV,20190124,8.1003,8.1003,7.8573,8.1003,214525
AAV,20190125,8.0193,8.1003,7.8573,8.0193,169400
AAV,20190128,8.0193,8.0193,7.7763,8.0193,152315
AAV,20190129,7.9383,8.0193,7.7763,7.8573,50020
AAV,20190130,7.8573,7.8573,7.6953,7.7763,44570
AAV,20190131,7.7763,7.8573,7.7763,7.8573,31545
AAV,20190201,7.8573,7.8573,7.7763,7.7763,59600
AAV,20190211,7.7763,7.8573,7.6143,7.7763,50021
AAV,20190212,7.7763,7.7763,7.6143,7.7763,46685
AAV,20190213,7.7763,7.7763,7.6143,7.7763,36510
AAV,20190214,7.7763,7.7763,7.6143,7.7763,21801
AAV,20190215,7.7763,7.7763,7.6143,7.7763,52520
AAV,20190218,7.7763,8.0193,7.7763,7.8573,88891
AAV,20190219,7.8573,7.8573,7.6953,7.6953,62411
AAV,20190220,7.6953,7.6953,7.6143,7.6953,18549
AAV,20190221,7.6953,7.6953,7.6143,7.6953,18716
AAV,20190222,7.6953,7.6953,7.6143,7.6953,56435
AAV,20190225,7.6953,7.6953,7.6143,7.6953,39380
AAV,20190226,7.6953,7.6953,7.6143,7.6953,9590
AAV,20190227,7.6953,7.6953,7.6143,7.6953,10650
AAV,20190228,7.6953,7.6953,7.5333,7.6953,23531
AAV,20190301,7.6953,7.6953,7.5333,7.6143,16165
AAV,20190304,7.3565,7.4348,7.2782,7.3565,47450
AAV,20190305,7.3565,7.4348,7.2782,7.3565,63965
AAV,20190306,7.3565,7.3565,7.2000,7.3565,24200
AAV,20190307,7.3565,8.0609,7.2782,8.0609,688154
AAV,20190308,8.2174,8.7652,8.1391,8.5304,226647
AAV,20190311,8.4522,8.4522,8.1391,8.1391,174014
AAV,20190312,8.0609,8.0609,7.4348,7.5913,218516
AAV,20190313,7.6696,7.6696,7.5130,7.5913,26376
AAV,20190314,7.5130,7.5913,7.4348,7.5913,112600
AAV,20190315,7.5130,7.5913,7.4348,7.5913,24116
AAV,20190318,7.5130,7.5913,7.4348,7.5913,106100
AAV,20190319,7.4348,7.8261,7.2782,7.5913,268530
AAV,20190320,7.6696,7.6696,7.5130,7.5913,190650
AAV,20190321,7.5913,7.6696,7.5130,7.5130,188249
AAV,20190322,7.5130,7.5130,7.3565,7.4348,134600
AAV,20190325,7.5130,7.5130,7.2000,7.4348,156247
AAV,20190326,7.4348,7.6696,7.2000,7.6696,199900
AAV,20190327,7.5913,7.8261,7.4348,7.8261,323413
AAV,20190328,7.8261,8.2174,7.7478,7.9826,447400
AAV,20190329,7.9826,8.0609,7.8261,7.8261,222160
AAV,20190401,7.8261,7.9826,7.7478,7.9043,211825
AAV,20190402,7.9043,8.0609,7.7478,7.9043,363940
AAV,20190403,7.8261,7.9826,7.8261,7.9826,148000
AAV,20190404,7.9826,8.1391,7.9826,8.0609,265315
